# Semilla: 1729462977
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
39.252722,150.059434,0.299102,0.177571,0.976631
39.252722,154.533930,0.300743,0.194786,0.974930
39.252722,152.732164,0.298467,0.194929,0.976524
39.252722,150.681709,0.297506,0.190500,0.976036
39.252722,162.203617,0.303773,0.187857,0.977547
39.252722,160.738096,0.303390,0.203429,0.977364
39.252722,158.763388,0.307667,0.198429,0.978949
39.252722,154.113903,0.310002,0.203000,0.979758
39.252722,150.369727,0.297124,0.186929,0.976362
39.252722,154.401479,0.300027,0.195214,0.975460
39.252722,158.452566,0.305033,0.200500,0.977480
39.252722,166.062336,0.307661,0.199786,0.978821
39.252722,166.788472,0.304359,0.200500,0.977879
39.252722,159.097297,0.295845,0.184571,0.976362
39.252722,159.956951,0.291557,0.186786,0.977530
39.252722,156.047976,0.289276,0.186143,0.978307
39.252722,156.691632,0.290233,0.187000,0.976245
39.252722,155.586912,0.299778,0.194429,0.974002
39.252722,147.296603,0.306969,0.196071,0.975576
39.252722,147.928084,0.311065,0.195643,0.976680
39.252722,153.102531,0.310408,0.184143,0.973640
39.252722,146.934626,0.300553,0.180929,0.971022
39.252722,151.084012,0.299859,0.187071,0.967971
39.252722,145.271875,0.295398,0.188357,0.968021
39.252722,152.948562,0.302733,0.200714,0.964660
39.252722,153.079350,0.301269,0.189143,0.963111
39.252722,149.696300,0.304239,0.196571,0.966768
39.252722,150.780981,0.297196,0.184500,0.967248
39.252722,152.188735,0.296051,0.196357,0.968368
39.252722,153.179649,0.296545,0.185857,0.967614
39.252722,147.782945,0.292210,0.188286,0.968454
39.252722,144.387669,0.282751,0.186071,0.968250
39.252722,146.503010,0.289610,0.185500,0.967304
39.252722,153.546155,0.290994,0.188500,0.964677
39.252722,153.869201,0.293831,0.197643,0.965381
39.252722,159.007204,0.291422,0.197714,0.964210
39.252722,153.120630,0.288151,0.194143,0.964114
39.252722,150.025534,0.289504,0.190429,0.965775
39.252722,141.236668,0.282904,0.186786,0.968803
39.252722,140.413184,0.273639,0.172357,0.965112
39.252722,143.348199,0.279271,0.182429,0.966000
39.252722,147.340499,0.278718,0.181786,0.965822
39.252722,145.947871,0.277380,0.182286,0.967641
39.252722,147.717654,0.277649,0.180143,0.968601
39.252722,149.957772,0.277431,0.179214,0.967426
39.252722,141.895095,0.274190,0.179071,0.965896
39.252722,144.080236,0.275518,0.181571,0.966997
39.252722,147.403076,0.281927,0.189214,0.966123
39.252722,150.421783,0.285608,0.184643,0.968679
39.252722,149.652181,0.281780,0.188714,0.968590
39.252722,137.856399,0.279269,0.175643,0.968991
39.252722,144.397570,0.284276,0.179000,0.967370
39.252722,140.657505,0.290453,0.180214,0.969620
39.252722,145.930086,0.294698,0.192214,0.969419
39.252722,152.386152,0.291978,0.193643,0.968355
39.252722,149.406749,0.289612,0.189214,0.968931
39.252722,151.819302,0.288812,0.192786,0.970061
39.252722,147.652173,0.281280,0.177071,0.969237
39.252722,150.772448,0.288184,0.186786,0.969781
39.252722,155.527457,0.289900,0.186500,0.972602
39.252722,158.429036,0.288298,0.189143,0.974351
39.252722,163.390066,0.288949,0.184429,0.972775
39.252722,155.329805,0.288969,0.189143,0.974845
39.252722,161.718452,0.296833,0.191000,0.976732
39.252722,162.866954,0.299990,0.195286,0.974960
39.252722,164.394191,0.304922,0.203857,0.973960
39.252722,166.958621,0.303427,0.198071,0.974776
39.252722,171.542995,0.308182,0.195500,0.976780
39.252722,169.669701,0.305522,0.194429,0.976237
39.252722,161.338332,0.299239,0.194643,0.977156
39.252722,163.916127,0.293029,0.183071,0.978394
39.252722,165.961653,0.298984,0.194643,0.977320
39.252722,177.647567,0.301253,0.195429,0.978112
39.252722,171.264886,0.305341,0.205143,0.979634
39.252722,169.833851,0.295592,0.188357,0.977854
39.252722,168.476461,0.298151,0.193071,0.976994
39.252722,169.686923,0.295769,0.192643,0.976281
39.252722,167.705510,0.295753,0.185000,0.976037
39.252722,172.498794,0.294959,0.195929,0.979092
39.252722,165.480094,0.296120,0.187000,0.979078
39.252722,172.528618,0.299806,0.185786,0.981939
39.252722,164.538641,0.304282,0.202500,0.981736
39.252722,161.163181,0.303092,0.189143,0.980980
39.252722,160.686110,0.300286,0.184286,0.980161
39.252722,165.211937,0.298276,0.193071,0.979572
39.252722,157.089968,0.293476,0.186786,0.981019
39.252722,150.940132,0.293782,0.191214,0.981861
39.252722,153.977178,0.292794,0.179214,0.982361
39.252722,156.817334,0.292388,0.191357,0.976741
39.252722,153.682818,0.291124,0.182286,0.976402
39.252722,153.398754,0.295404,0.190714,0.974144
39.252722,155.903774,0.302078,0.194929,0.974736
39.252722,157.606509,0.294920,0.189571,0.973401
39.252722,157.232763,0.291449,0.188286,0.973468
39.252722,152.018837,0.290978,0.184571,0.970997
39.252722,156.509467,0.293345,0.194286,0.972962
39.252722,161.388793,0.296996,0.192143,0.974193
39.252722,161.223073,0.300206,0.194357,0.975253
39.252722,152.487324,0.299484,0.197071,0.975891
39.252722,155.063057,0.302259,0.197643,0.973543
39.252722,157.098137,0.301522,0.196429,0.974345
39.252722,151.622861,0.299435,0.193857,0.975696
39.252722,151.715891,0.300194,0.196929,0.977975
39.252722,150.755789,0.306702,0.187000,0.980289
39.252722,154.919020,0.308794,0.209071,0.980899
39.252722,157.138467,0.306224,0.202286,0.978746
39.252722,157.456649,0.308837,0.191786,0.978736
39.252722,150.316023,0.309892,0.198286,0.979066
39.252722,154.374002,0.314933,0.201071,0.979989
39.252722,155.325306,0.313520,0.203500,0.979857
39.252722,158.453244,0.316624,0.203500,0.983536
39.252722,156.754087,0.318612,0.203929,0.983307
39.252722,157.984058,0.316992,0.212500,0.982513
39.252722,159.089412,0.321345,0.207000,0.983017
39.252722,152.390305,0.323573,0.205643,0.979641
39.252722,153.996440,0.329571,0.212929,0.979898
39.252722,160.416227,0.333188,0.220500,0.980569
39.252722,147.321604,0.325163,0.207714,0.978151
39.252722,142.273999,0.321631,0.203357,0.978038
39.252722,147.397335,0.321965,0.208571,0.978934
39.252722,143.887882,0.319300,0.213500,0.975944
39.252722,145.617562,0.318878,0.204214,0.974097
39.252722,146.807967,0.310555,0.198643,0.977213
39.252722,141.705904,0.314935,0.204571,0.979968
39.252722,140.669622,0.309663,0.202214,0.978010
39.252722,141.448067,0.306435,0.203357,0.976104
39.252722,140.249612,0.302722,0.204071,0.974549
39.252722,135.972896,0.304059,0.203071,0.975289
39.252722,135.023804,0.312994,0.198500,0.974571
39.252722,133.760321,0.303253,0.190929,0.973215
39.252722,136.255756,0.301018,0.184714,0.970031
39.252722,142.540250,0.309053,0.198429,0.972794
39.252722,145.162190,0.312473,0.200500,0.975623
39.252722,139.082510,0.310327,0.187929,0.974481
39.252722,139.296190,0.310706,0.214214,0.974113
39.252722,137.912189,0.303641,0.194500,0.973095
39.252722,135.105777,0.299500,0.191429,0.970369
39.252722,124.073551,0.292690,0.196143,0.967172
39.252722,121.169690,0.288598,0.190214,0.967229
39.252722,122.523591,0.291757,0.181429,0.965681
39.252722,122.273425,0.290765,0.186857,0.961948
39.252722,121.182591,0.295418,0.194571,0.962761
39.252722,116.367432,0.301178,0.191571,0.965082
39.252722,117.585258,0.299118,0.196857,0.967548
39.252722,122.950600,0.299841,0.186929,0.968689
37.888906,123.949120,0.301398,0.186286,0.972343
37.888906,122.954266,0.306769,0.193143,0.974184
37.888906,126.103773,0.296776,0.190857,0.972980
37.888906,125.126969,0.297610,0.189857,0.970508
37.888906,125.922222,0.302080,0.188857,0.971461
37.888906,130.932281,0.307892,0.199000,0.972081
37.888906,130.222145,0.306659,0.194000,0.972081
37.888906,126.492023,0.301445,0.188286,0.971467
37.888906,131.830357,0.295945,0.186000,0.970722
37.888906,127.648646,0.288627,0.182786,0.966709
37.888906,128.927191,0.293159,0.191214,0.970669
37.888906,131.422416,0.302655,0.196571,0.971575
37.888906,127.131261,0.307796,0.199214,0.974002
37.888906,130.463932,0.305210,0.198000,0.974970
37.888906,127.592102,0.301439,0.190071,0.973124
37.888906,129.254075,0.301461,0.194571,0.973275
37.888906,127.932215,0.303671,0.197929,0.975402
37.888906,129.451686,0.306314,0.200429,0.974508
37.888906,131.420499,0.302418,0.198071,0.972881
37.888906,127.228945,0.301261,0.198714,0.971256
37.888906,124.659181,0.297945,0.190571,0.970043
37.888906,128.026517,0.298612,0.188500,0.970243
37.888906,134.351762,0.300161,0.193429,0.971033
37.888906,137.589880,0.303639,0.188643,0.969313
37.888906,131.039181,0.302561,0.194929,0.967852
37.888906,129.691544,0.298324,0.190714,0.967762
37.281457,126.807552,0.295069,0.188571,0.969998
37.281457,129.605801,0.295776,0.190071,0.966045
37.281457,120.965174,0.296653,0.183286,0.968282
37.281457,118.706453,0.296455,0.191571,0.970040
37.281457,115.658828,0.297100,0.186286,0.967457
37.281457,108.594229,0.293227,0.186714,0.966885
35.129259,115.921424,0.294786,0.189000,0.967619
35.129259,118.064509,0.297202,0.190071,0.968070
35.129259,123.017150,0.298833,0.195571,0.968819
35.129259,109.008606,0.290029,0.178214,0.965774
29.357175,110.380255,0.282406,0.176357,0.965370
29.357175,107.936343,0.282473,0.174857,0.965240
29.357175,111.640974,0.281876,0.171500,0.962349
29.357175,113.378104,0.281790,0.178643,0.960808
29.357175,114.914099,0.281614,0.185214,0.962891
29.357175,114.890188,0.278622,0.180786,0.961178
29.357175,116.564125,0.285194,0.186500,0.966299
29.357175,116.593856,0.286627,0.186500,0.965979
29.357175,119.140483,0.288276,0.189214,0.969181
29.357175,118.395125,0.290657,0.187000,0.971374
29.357175,115.823877,0.291759,0.190000,0.971042
29.357175,114.043000,0.292235,0.185643,0.971523
29.357175,110.291961,0.289651,0.187643,0.970646
29.357175,114.404099,0.289910,0.182714,0.971544
29.357175,119.405579,0.293539,0.176286,0.971514
29.357175,115.280427,0.295137,0.184714,0.969602
29.357175,111.710087,0.286980,0.177357,0.967778
29.357175,116.775224,0.285865,0.176929,0.964666
29.357175,117.842209,0.283249,0.186000,0.963538
29.357175,117.894957,0.291098,0.185357,0.964359
29.357175,114.477300,0.296833,0.194571,0.965061
29.357175,121.291661,0.302492,0.197929,0.966606
29.357175,123.094950,0.310006,0.201643,0.966629
29.357175,130.872243,0.311533,0.206714,0.963181
29.357175,122.087480,0.306684,0.201143,0.962876
29.357175,122.859338,0.308063,0.194000,0.960643
29.357175,126.554590,0.310690,0.194357,0.962741
29.357175,125.278644,0.308259,0.200500,0.964272
29.357175,121.168471,0.307039,0.198214,0.960564
29.357175,126.205189,0.308331,0.195571,0.962305
29.357175,126.342944,0.316335,0.198929,0.964949
29.357175,127.602985,0.319359,0.204071,0.967960
29.357175,120.259027,0.313810,0.193929,0.965249
29.357175,118.875328,0.310851,0.193929,0.967889
29.357175,117.214964,0.317159,0.202929,0.969274
29.357175,113.138790,0.315318,0.203786,0.968350
29.357175,114.664122,0.312443,0.202286,0.968221
29.357175,115.662129,0.314649,0.199643,0.968559
27.706776,113.200097,0.311688,0.188429,0.966817
27.706776,112.313680,0.309931,0.196857,0.964269
27.706776,112.876326,0.305400,0.185714,0.962863
27.706776,106.714271,0.302963,0.193857,0.961258
27.706776,105.083387,0.305896,0.186571,0.965601
27.706776,108.957271,0.306529,0.189214,0.965885
27.706776,103.876472,0.307008,0.186714,0.968004
27.706776,107.905826,0.305335,0.193857,0.967732
27.706776,107.232801,0.305547,0.192714,0.966893
27.706776,105.773676,0.305565,0.200214,0.966854
27.706776,107.822504,0.299820,0.188286,0.969633
27.706776,107.420538,0.297443,0.180929,0.968231
27.706776,104.157742,0.301951,0.196357,0.970033
27.706776,107.889998,0.302888,0.194929,0.972431
27.706776,103.172342,0.307176,0.202429,0.973324
27.706776,104.636812,0.303359,0.190929,0.971455
27.706776,101.843604,0.302710,0.185071,0.969780
27.706776,106.020644,0.303441,0.191357,0.969247
27.706776,114.871875,0.313004,0.196857,0.971128
27.706776,111.297096,0.316220,0.202000,0.968851
27.706776,113.260384,0.311716,0.204500,0.967127
27.706776,109.746121,0.308557,0.190143,0.967388
27.706776,112.389406,0.308947,0.198857,0.968337
26.699752,115.655329,0.305584,0.193143,0.965978
26.699752,109.915619,0.302614,0.198000,0.966737
26.699752,112.920251,0.297792,0.187357,0.964244
24.000112,108.359824,0.295120,0.182000,0.966763
24.000112,108.236321,0.297067,0.186000,0.968218
24.000112,109.716129,0.294820,0.190071,0.968906
24.000112,107.744008,0.291382,0.191000,0.968652
24.000112,108.863955,0.292957,0.193357,0.968117
24.000112,109.212614,0.299349,0.193929,0.968625
24.000112,109.940342,0.308049,0.199214,0.968268
24.000112,109.210140,0.305641,0.201786,0.968585
24.000112,109.294069,0.307137,0.187214,0.968750
24.000112,119.151210,0.309459,0.200143,0.970725
24.000112,116.823021,0.314037,0.197714,0.973938
24.000112,117.584118,0.309318,0.196286,0.978074
24.000112,119.250345,0.306235,0.190571,0.979073
24.000112,112.705300,0.299257,0.179500,0.980807
24.000112,116.121795,0.289898,0.188143,0.978775
24.000112,119.047327,0.301149,0.193429,0.979047
24.000112,121.568510,0.303163,0.194571,0.977796
24.000112,118.893295,0.298990,0.193714,0.979374
24.000112,109.176014,0.287424,0.183000,0.979660
24.000112,113.785361,0.285724,0.186143,0.978132
24.000112,113.991004,0.284327,0.191429,0.980335
24.000112,115.508658,0.286082,0.181500,0.980166
24.000112,116.272127,0.288700,0.183571,0.980932
24.000112,118.148186,0.295155,0.182500,0.980154
24.000112,119.383819,0.291843,0.195429,0.979482
24.000112,121.051091,0.299010,0.197286,0.977712
24.000112,120.767950,0.293980,0.185143,0.977496
24.000112,121.297096,0.289155,0.174857,0.978898
24.000112,115.205075,0.289455,0.181571,0.979323
24.000112,120.982298,0.291855,0.192214,0.979797
24.000112,110.702864,0.294341,0.184214,0.980493
24.000112,122.625069,0.298898,0.196571,0.979927
24.000112,117.922901,0.299373,0.197929,0.979560
24.000112,128.363329,0.310592,0.210643,0.982076
24.000112,122.499852,0.313761,0.215214,0.984127
24.000112,128.885980,0.313420,0.202286,0.984491
24.000112,129.153845,0.313888,0.201286,0.984437
24.000112,132.117362,0.313776,0.200786,0.984460
24.000112,133.235276,0.308724,0.195571,0.984241
24.000112,125.362826,0.300043,0.185429,0.983729
24.000112,124.149408,0.301527,0.179143,0.983116
24.000112,114.326160,0.300518,0.196857,0.983794
24.000112,119.096123,0.300992,0.190714,0.982616
24.000112,118.435469,0.295716,0.186571,0.980954
24.000112,121.816968,0.289400,0.185357,0.978363
24.000112,121.487070,0.291916,0.182714,0.978948
24.000112,118.779436,0.288127,0.180929,0.980016
24.000112,123.027175,0.290345,0.182429,0.978408
24.000112,121.957856,0.290898,0.176714,0.980468
24.000112,120.051405,0.291237,0.192214,0.978994
24.000112,119.867091,0.290796,0.196429,0.977699
24.000112,123.248050,0.298255,0.193571,0.976535
24.000112,121.785398,0.297949,0.194714,0.977579
24.000112,124.181335,0.295122,0.189429,0.977162
24.000112,125.885232,0.299488,0.194786,0.974469
24.000112,124.241957,0.298953,0.193000,0.976444
24.000112,123.932534,0.298649,0.190357,0.976191
24.000112,122.038787,0.303800,0.197357,0.977881
24.000112,120.158112,0.301355,0.194571,0.976672
24.000112,120.244088,0.297943,0.184786,0.978829
24.000112,122.384599,0.301290,0.196714,0.980020
24.000112,125.086406,0.303931,0.190143,0.977892
24.000112,122.314048,0.302300,0.194143,0.979434
24.000112,116.547907,0.300055,0.194071,0.978936
24.000112,120.931035,0.303467,0.198643,0.980773
24.000112,120.099827,0.299251,0.186643,0.980378
24.000112,121.220320,0.300947,0.191643,0.982971
24.000112,122.774782,0.297137,0.184000,0.982139
24.000112,124.209881,0.296359,0.190286,0.982254
24.000112,126.753301,0.300159,0.193857,0.982641
24.000112,124.354448,0.291020,0.180643,0.982680
24.000112,124.122776,0.293496,0.185786,0.982646
24.000112,125.131031,0.291971,0.189000,0.982530
24.000112,122.161213,0.295186,0.188857,0.983779
24.000112,121.595839,0.296480,0.192000,0.985909
24.000112,123.752212,0.301271,0.195786,0.986670
24.000112,122.251664,0.301898,0.205929,0.987115
24.000112,116.646184,0.304412,0.188071,0.988631
24.000112,118.595418,0.302873,0.191643,0.988021
24.000112,119.775958,0.296186,0.194286,0.988787
24.000112,121.785691,0.292669,0.176571,0.989371
24.000112,128.091033,0.297533,0.189286,0.988279
24.000112,124.666044,0.298027,0.182214,0.987172
24.000112,126.318501,0.299612,0.194286,0.986683
24.000112,123.374895,0.300573,0.199214,0.987536
24.000112,125.450924,0.299680,0.181143,0.986910
24.000112,123.584279,0.304737,0.193643,0.988502
24.000112,127.850804,0.310802,0.199500,0.987185
24.000112,135.453183,0.308345,0.199286,0.986215
24.000112,134.399899,0.301704,0.206000,0.984083
24.000112,141.787529,0.304747,0.193929,0.987513
24.000112,144.851003,0.302261,0.193071,0.985359
24.000112,149.621689,0.305665,0.187786,0.987149
24.000112,145.174134,0.309073,0.192857,0.986799
24.000112,150.060081,0.317167,0.196643,0.985877
24.000112,145.702540,0.314012,0.193286,0.986877
24.000112,147.311418,0.321508,0.201786,0.987019
24.000112,146.472706,0.318592,0.210571,0.987681
24.000112,156.416711,0.311504,0.196929,0.986497
24.000112,156.418985,0.311339,0.193786,0.983788
24.000112,155.506060,0.315059,0.207643,0.984511
24.000112,156.512273,0.313133,0.199786,0.986657
24.000112,159.827663,0.315310,0.196857,0.988343
24.000112,156.643800,0.315502,0.197214,0.988618
24.000112,157.363466,0.312829,0.197714,0.987640
24.000112,156.251287,0.315410,0.203929,0.989003
24.000112,156.185376,0.309798,0.201000,0.987606
24.000112,162.378103,0.313784,0.206857,0.987712
24.000112,157.958506,0.308971,0.195643,0.989556
24.000112,153.924617,0.304833,0.197286,0.989921
24.000112,151.946907,0.308227,0.198857,0.988463
24.000112,149.194746,0.314120,0.197214,0.987306
24.000112,146.873277,0.313157,0.199143,0.986305
24.000112,147.410668,0.308912,0.193714,0.985902
24.000112,147.524584,0.313471,0.195286,0.987232
24.000112,149.497748,0.308196,0.188071,0.988380
24.000112,147.567331,0.313816,0.193071,0.988893
24.000112,138.708908,0.321231,0.197857,0.989509
24.000112,141.233297,0.319202,0.200857,0.988231
24.000112,143.483577,0.319492,0.201714,0.988187
24.000112,147.018269,0.317635,0.204000,0.988488
24.000112,143.220050,0.319416,0.206500,0.989667
24.000112,138.334092,0.310543,0.201214,0.989016
24.000112,140.114195,0.309182,0.195357,0.988768
24.000112,138.070252,0.310959,0.201071,0.988631
24.000112,132.922408,0.309990,0.196643,0.988013
24.000112,136.931551,0.312733,0.196286,0.989080
24.000112,140.727554,0.312951,0.199000,0.990183
24.000112,136.867178,0.313033,0.207071,0.989519
24.000112,135.736861,0.318176,0.210929,0.989412
24.000112,141.478576,0.314116,0.203000,0.985536
24.000112,145.464523,0.318876,0.204643,0.985338
24.000112,141.685476,0.317224,0.201714,0.984356
24.000112,143.406566,0.316604,0.199929,0.984524
24.000112,133.948128,0.307633,0.193571,0.980986
24.000112,132.778494,0.310953,0.193000,0.981290
24.000112,139.587150,0.317655,0.209429,0.983444
24.000112,139.920844,0.315916,0.201429,0.985536
24.000112,141.467894,0.317465,0.206143,0.984250
24.000112,139.099262,0.324573,0.212071,0.985260
24.000112,146.758889,0.327686,0.211929,0.985322
24.000112,150.413194,0.327939,0.218214,0.983732
24.000112,156.431444,0.330445,0.223143,0.983275
24.000112,147.015585,0.326888,0.208357,0.981761
24.000112,144.704700,0.325418,0.206143,0.980497
24.000112,141.819307,0.326155,0.212500,0.980459
24.000112,146.562174,0.329237,0.216714,0.980719
24.000112,141.599957,0.332327,0.211857,0.978861
24.000112,140.865958,0.332902,0.214214,0.980484
24.000112,144.113474,0.339096,0.215000,0.981476
24.000112,140.649655,0.333780,0.214000,0.984232
24.000112,138.913481,0.327951,0.207643,0.984081
24.000112,134.945795,0.321990,0.210214,0.983015
24.000112,132.635176,0.325669,0.209143,0.983153
24.000112,137.205442,0.329137,0.207857,0.982924
24.000112,136.328586,0.332347,0.212357,0.984427
24.000112,134.313755,0.328622,0.214571,0.984666
24.000112,134.716747,0.322133,0.217143,0.985627
24.000112,142.802305,0.326822,0.207857,0.986360
24.000112,143.740690,0.324333,0.201714,0.983550
24.000112,140.808895,0.320347,0.194786,0.982506
24.000112,146.665573,0.317898,0.203000,0.985784
24.000112,135.681859,0.323627,0.212929,0.987346
24.000112,145.140260,0.321973,0.207000,0.989264
24.000112,149.288175,0.327698,0.212500,0.989391
24.000112,149.311422,0.329020,0.211500,0.988731
24.000112,149.465346,0.332749,0.215000,0.988165
24.000112,151.445990,0.329824,0.217286,0.989183
24.000112,141.767858,0.327541,0.214357,0.988317
24.000112,142.655504,0.326392,0.215500,0.990031
24.000112,147.658383,0.324116,0.197143,0.988265
24.000112,153.009840,0.322422,0.211000,0.988562
24.000112,152.519800,0.325331,0.214214,0.988511
24.000112,150.864541,0.322414,0.201571,0.987077
24.000112,155.806285,0.328371,0.211714,0.985435
24.000112,161.078169,0.326824,0.212786,0.985115
24.000112,154.543411,0.320969,0.203357,0.982681
24.000112,151.942486,0.321459,0.217143,0.982737
24.000112,145.089142,0.315861,0.208714,0.980880
24.000112,145.541231,0.309598,0.197071,0.977777
24.000112,143.281649,0.312998,0.207786,0.980701
24.000112,136.742850,0.314214,0.200786,0.979091
24.000112,142.641582,0.317820,0.205000,0.981175
24.000112,131.112932,0.313071,0.209500,0.976081
24.000112,135.814254,0.312929,0.203571,0.977115
24.000112,136.200483,0.314469,0.203857,0.977127
24.000112,133.860393,0.313871,0.205071,0.975271
24.000112,133.530942,0.310320,0.194786,0.974690
24.000112,129.916464,0.298090,0.183143,0.971584
24.000112,128.085511,0.299733,0.185786,0.972716
24.000112,126.249047,0.299369,0.184786,0.973746
24.000112,130.670610,0.302443,0.190429,0.977139
24.000112,130.548572,0.300065,0.183786,0.977735
24.000112,136.691107,0.309565,0.203286,0.979909
24.000112,132.348712,0.307869,0.197000,0.979306
24.000112,130.737410,0.306520,0.198571,0.976863
24.000112,124.277827,0.298414,0.183286,0.977274
24.000112,123.098770,0.291394,0.183714,0.975952
24.000112,123.616388,0.287773,0.184000,0.975157
24.000112,122.314867,0.288590,0.182429,0.975295
