# Semilla: 1729463057
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
89.855526,170.595514,0.352214,0.229929,0.980965
90.219244,173.252332,0.353386,0.239429,0.981456
96.755164,170.226730,0.351673,0.228643,0.978947
98.536458,169.994291,0.352990,0.223357,0.978951
73.117810,166.024378,0.359237,0.233714,0.980179
78.069959,171.470330,0.358422,0.230071,0.979019
88.141403,174.521454,0.361890,0.235000,0.976825
114.120070,181.689968,0.363194,0.232571,0.976649
128.801411,179.908298,0.362880,0.241000,0.977712
67.178329,190.702038,0.358863,0.234500,0.977462
128.038986,193.433271,0.358735,0.232143,0.979226
111.589114,191.117986,0.353084,0.230786,0.980564
96.375829,186.514364,0.353000,0.235357,0.978613
124.942943,186.785594,0.356124,0.230857,0.977834
119.485287,191.714066,0.347455,0.213143,0.977346
124.939835,198.012202,0.352045,0.233643,0.978616
120.743049,197.050802,0.352206,0.216071,0.978135
110.244220,198.297268,0.347061,0.218786,0.977252
97.647538,197.891047,0.342508,0.223786,0.980112
97.135136,196.598065,0.343176,0.221143,0.980168
121.209348,201.475194,0.338990,0.225571,0.980125
129.427959,198.645800,0.337851,0.218857,0.981127
119.500443,206.104320,0.323498,0.210143,0.981146
118.566707,200.551365,0.321743,0.206214,0.982865
101.867640,200.631113,0.323331,0.207643,0.983175
138.893682,206.691680,0.320788,0.207429,0.979815
119.287788,206.295954,0.318027,0.208143,0.981783
118.369843,204.571684,0.323492,0.210500,0.980076
126.706090,204.261305,0.326714,0.209000,0.978853
123.000716,201.285523,0.331955,0.202357,0.980078
121.720800,197.686923,0.335808,0.213000,0.980276
117.260617,192.444332,0.338184,0.217286,0.979910
97.550688,190.286391,0.335845,0.213214,0.979661
88.260230,196.144246,0.338673,0.221929,0.979920
111.253452,197.786819,0.334559,0.218143,0.979381
124.477433,191.154967,0.338461,0.223000,0.979267
120.862021,188.240305,0.332363,0.209857,0.979481
132.904032,191.874751,0.335002,0.214071,0.979907
113.191151,193.825014,0.334202,0.210286,0.981053
118.032257,193.774110,0.330367,0.213214,0.980275
118.713234,185.630332,0.331976,0.223857,0.980520
102.512728,189.014671,0.329469,0.205857,0.981038
134.095636,191.428363,0.323784,0.211071,0.979308
116.096032,186.527115,0.324720,0.214286,0.979672
117.747835,190.512782,0.327396,0.215214,0.979989
135.033459,191.556432,0.327355,0.210714,0.977342
134.035887,190.708851,0.328618,0.210500,0.978030
127.603505,194.058334,0.327353,0.210071,0.979494
112.529973,195.583287,0.325992,0.214071,0.981495
109.504184,192.260097,0.329339,0.212214,0.981334
103.725375,189.110699,0.328176,0.207214,0.981614
111.658861,179.610136,0.328488,0.213286,0.981980
108.753221,181.045427,0.325033,0.214714,0.982926
117.130173,186.504071,0.325584,0.211143,0.982663
133.644653,189.445270,0.331112,0.213857,0.979735
98.367672,183.892309,0.332318,0.217143,0.981394
89.754575,181.990773,0.326871,0.208786,0.979879
133.724740,186.979470,0.322631,0.213500,0.978772
108.129303,181.979179,0.322729,0.213357,0.980240
129.421715,179.574697,0.316151,0.199214,0.979225
128.736759,182.594338,0.313894,0.205357,0.977675
111.910056,173.190182,0.309831,0.196071,0.976681
124.614050,180.853289,0.312931,0.200214,0.976018
111.426192,175.655593,0.309994,0.199357,0.974358
100.824230,176.256872,0.311078,0.204214,0.973659
98.834665,168.780904,0.304284,0.194500,0.970432
102.065986,170.054450,0.296822,0.192571,0.967293
109.330905,169.660948,0.297710,0.190643,0.967763
113.744812,171.796693,0.296814,0.195571,0.969600
93.742283,164.626542,0.297447,0.187143,0.967222
99.527638,169.903250,0.302222,0.198571,0.969834
113.863085,175.432430,0.308892,0.202714,0.967425
107.373093,180.022331,0.315714,0.215429,0.966741
108.498481,174.118993,0.314910,0.204857,0.963910
110.162154,181.416650,0.320814,0.215929,0.964950
111.889172,185.399051,0.321714,0.214786,0.966271
95.966991,180.120253,0.314857,0.202571,0.964615
86.892208,176.720717,0.307171,0.192929,0.962899
110.971217,176.538611,0.302288,0.204286,0.963341
98.856791,174.709610,0.305602,0.206714,0.963220
96.345331,173.137767,0.304184,0.196571,0.964108
121.141300,178.813335,0.303335,0.186143,0.966745
112.635550,176.823680,0.302678,0.199929,0.967984
110.991989,180.439749,0.300122,0.194500,0.968979
102.408745,180.203147,0.304702,0.197929,0.969184
76.116507,171.299131,0.307643,0.195643,0.969420
76.132557,170.957793,0.309547,0.202286,0.970502
94.614071,178.732174,0.306524,0.202786,0.967102
112.492560,169.594675,0.310151,0.195500,0.970630
84.727982,168.468544,0.311480,0.202929,0.970923
90.755517,171.939981,0.308176,0.186714,0.971155
118.218588,177.185068,0.304284,0.197286,0.970992
114.484755,183.795662,0.307529,0.199643,0.971383
72.381402,181.538812,0.310290,0.194286,0.974237
98.383181,183.541733,0.301535,0.197429,0.973590
96.095896,177.289313,0.301145,0.196214,0.974306
96.903074,169.738171,0.303002,0.193286,0.975714
76.245810,175.670583,0.295822,0.186357,0.973518
76.632770,167.072150,0.290916,0.186643,0.975196
79.525383,174.038273,0.293094,0.185429,0.975135
76.121037,169.278813,0.297296,0.194143,0.978299
84.027636,170.101489,0.298033,0.198857,0.980132
90.231156,176.111012,0.302657,0.200571,0.979385
80.276275,168.580734,0.304665,0.197571,0.981643
58.308478,164.345691,0.305208,0.193643,0.982298
77.650536,166.507135,0.310731,0.208429,0.983747
86.101880,167.842641,0.311600,0.208929,0.983806
106.734051,167.554636,0.311420,0.202286,0.982674
95.338703,163.087312,0.314292,0.210214,0.982153
87.967152,164.053890,0.315929,0.213500,0.981913
78.359419,158.459402,0.313020,0.200000,0.980963
80.424126,158.509437,0.313763,0.196357,0.980766
85.264796,162.435516,0.313173,0.199000,0.981117
76.747326,163.661966,0.318120,0.213714,0.982456
72.957457,168.552539,0.321880,0.212643,0.983160
77.211906,163.471072,0.321608,0.207357,0.983961
59.170999,162.212800,0.320706,0.213714,0.981152
75.331105,159.124759,0.315667,0.204500,0.976154
85.464592,163.037979,0.319204,0.202643,0.974270
107.709158,166.772468,0.317788,0.217214,0.975338
106.165518,168.219395,0.310878,0.194286,0.974829
102.509656,171.172108,0.312467,0.195429,0.975747
79.130930,170.281530,0.316473,0.213643,0.975900
90.639959,175.593685,0.320771,0.205857,0.977153
92.940717,175.603765,0.316953,0.208500,0.973189
100.260094,169.167504,0.313135,0.194571,0.973821
100.071339,166.475097,0.310776,0.198857,0.973512
117.848699,171.907352,0.313884,0.206786,0.971911
103.819999,175.832018,0.314400,0.201500,0.971613
111.936013,176.224491,0.311439,0.192857,0.970736
105.659858,183.482680,0.308714,0.197071,0.973237
115.497391,185.341743,0.310186,0.203143,0.972301
115.181291,183.721074,0.311994,0.202929,0.974644
116.466305,186.893390,0.316557,0.205500,0.973779
119.556103,194.224925,0.314920,0.208500,0.974337
106.235696,190.326757,0.313002,0.209571,0.974389
99.929089,189.512648,0.307667,0.204643,0.974856
119.103426,186.549556,0.313182,0.202500,0.974930
100.721878,183.300077,0.318069,0.202500,0.974350
79.447286,185.340988,0.316267,0.214000,0.974021
102.999377,184.581402,0.316973,0.205286,0.975609
101.536727,179.301372,0.307449,0.197071,0.974272
124.499624,175.617888,0.302035,0.201643,0.973629
122.101170,183.800641,0.304757,0.190786,0.973390
100.427826,180.385179,0.301237,0.198000,0.971839
102.344709,174.991129,0.290529,0.182429,0.971780
116.211314,172.074307,0.280896,0.182429,0.973239
123.148289,170.692027,0.286418,0.186357,0.974343
106.265190,172.939954,0.282290,0.178500,0.973747
106.296487,177.454497,0.285227,0.181429,0.974659
98.762291,178.982555,0.291551,0.194500,0.975819
110.274393,180.620765,0.292618,0.192714,0.980663
86.183201,177.545265,0.297618,0.192786,0.981479
103.358798,170.539279,0.291637,0.187857,0.980788
109.039637,172.608427,0.293724,0.186000,0.976228
111.550734,175.999868,0.301376,0.198500,0.978587
102.707961,184.707251,0.300143,0.200071,0.981578
128.732913,186.043257,0.307078,0.206000,0.980793
126.832821,181.740360,0.307878,0.204643,0.978278
125.054843,181.581329,0.309653,0.200429,0.977821
97.677821,188.779910,0.308680,0.205786,0.974340
123.497292,190.315598,0.312418,0.205857,0.976295
104.272975,188.182724,0.308082,0.197714,0.976283
107.950341,190.907279,0.311302,0.203214,0.978443
86.268551,191.341246,0.311418,0.205500,0.977728
134.114671,192.415866,0.309386,0.200929,0.975184
123.370061,196.973280,0.308806,0.191571,0.976232
126.775236,191.712299,0.309359,0.199929,0.979486
124.530203,189.821100,0.309582,0.204286,0.978771
102.495076,185.395180,0.309671,0.198857,0.977656
116.913276,182.699717,0.302963,0.194857,0.974988
91.970443,191.623429,0.305994,0.195286,0.972856
113.343257,187.951969,0.308373,0.195429,0.972563
121.443155,191.962212,0.307992,0.207571,0.972868
118.975818,193.360179,0.308280,0.204571,0.972764
132.221366,196.429133,0.310806,0.201214,0.975185
125.633437,197.009395,0.312547,0.207929,0.976426
119.129684,196.532325,0.311133,0.202143,0.978958
126.583415,203.605108,0.310469,0.200500,0.978281
112.907888,202.584150,0.312439,0.199357,0.978837
147.158092,199.479932,0.316541,0.212071,0.979644
101.986528,195.066260,0.316327,0.206571,0.978684
115.125628,197.718815,0.318082,0.209357,0.980054
132.119347,199.869501,0.320700,0.208357,0.979290
98.350485,198.354438,0.321976,0.222286,0.982171
122.120012,189.482186,0.323743,0.210071,0.982831
117.103302,191.705581,0.326439,0.221286,0.982834
109.642617,194.998817,0.328039,0.216143,0.982258
120.902884,198.008956,0.326394,0.213143,0.983128
132.025923,197.740716,0.327037,0.219143,0.982150
99.310339,199.529110,0.320863,0.207929,0.979704
127.358613,204.173387,0.317904,0.201286,0.974997
119.877799,199.306173,0.319892,0.213786,0.975660
95.851989,196.787635,0.323059,0.208286,0.977694
98.946788,194.487495,0.324465,0.216714,0.975935
105.872162,191.486132,0.329422,0.221714,0.974355
131.870613,190.005562,0.321606,0.207500,0.973449
123.407460,199.413179,0.327055,0.221286,0.973104
116.445531,189.705846,0.323741,0.214786,0.974311
117.248970,183.633162,0.326684,0.214857,0.978788
82.645536,186.658123,0.325890,0.215071,0.978487
98.947947,187.562119,0.329178,0.219929,0.977768
114.795732,187.938145,0.327600,0.213857,0.977779
118.130841,179.431364,0.325743,0.217143,0.976370
126.207576,178.709259,0.329512,0.222071,0.974565
115.107873,178.290696,0.329927,0.215143,0.976463
106.373799,179.193515,0.331410,0.212429,0.977623
115.363638,176.768736,0.336994,0.220214,0.977994
117.444875,177.689575,0.336822,0.212286,0.977935
77.089986,176.711565,0.334943,0.213429,0.981113
98.077741,181.100057,0.337455,0.217571,0.981076
98.453257,175.644567,0.335931,0.218500,0.980116
96.809540,169.976586,0.334229,0.221286,0.980033
102.529576,169.322210,0.335351,0.216500,0.980861
103.510006,171.688091,0.336880,0.210857,0.979647
117.385679,176.301714,0.344967,0.210786,0.981259
104.160493,167.410559,0.339547,0.219500,0.979198
106.105743,173.443841,0.326498,0.209643,0.975001
102.557931,173.265631,0.326582,0.212214,0.975910
88.329862,173.873913,0.325902,0.214857,0.976268
78.476327,162.699887,0.331753,0.220214,0.977666
112.038218,180.530817,0.333035,0.221000,0.975173
92.768703,169.915706,0.336657,0.219143,0.974688
90.849849,173.069267,0.333653,0.213643,0.975071
106.008969,179.141893,0.339496,0.217857,0.976970
98.124809,180.399933,0.341751,0.223214,0.974991
98.455677,178.204906,0.340029,0.224500,0.973974
104.342189,174.631362,0.341841,0.228214,0.972472
101.006657,179.213495,0.339653,0.226500,0.971501
112.619961,175.002597,0.339718,0.220714,0.970323
108.886717,179.920906,0.339235,0.215357,0.971991
106.631130,182.174110,0.338557,0.214643,0.972020
94.513039,178.290962,0.333906,0.222429,0.971318
94.381276,178.815749,0.328310,0.210857,0.974632
84.055937,182.158252,0.330024,0.204929,0.978887
109.681164,177.072000,0.317422,0.194000,0.975204
98.546522,180.449321,0.314371,0.203929,0.974046
98.264130,184.040546,0.316080,0.209429,0.975428
91.653255,180.584750,0.315559,0.210786,0.975642
95.498172,175.247757,0.319435,0.209071,0.976340
103.507509,176.597114,0.319876,0.209071,0.977101
97.570447,183.018906,0.319086,0.208714,0.976727
128.496854,185.572922,0.320024,0.203357,0.979451
105.882594,177.260459,0.319859,0.209214,0.978317
111.211262,172.788121,0.321292,0.208071,0.977765
84.653413,170.375890,0.325300,0.212643,0.980063
111.970077,171.232900,0.327180,0.213500,0.980184
89.919376,175.065389,0.330194,0.217714,0.980664
91.689877,169.200831,0.320435,0.209286,0.980390
103.983476,167.082655,0.329935,0.202714,0.981469
78.225363,164.503158,0.330349,0.214214,0.980903
88.069342,166.251563,0.331137,0.206857,0.981003
83.391450,159.189923,0.332416,0.225000,0.981322
106.095808,166.356302,0.328388,0.210929,0.978533
108.204207,165.453374,0.322845,0.195929,0.976811
95.072378,165.038538,0.322437,0.208857,0.977963
89.832908,170.108866,0.325116,0.218571,0.977664
81.013939,170.948991,0.322963,0.215643,0.977096
79.908986,172.677763,0.319859,0.209143,0.977687
124.904190,173.298898,0.318584,0.205286,0.979028
76.430881,163.669272,0.313451,0.197429,0.977689
105.601081,169.811649,0.318035,0.203214,0.979047
110.394012,169.415716,0.323376,0.210286,0.979098
110.950336,178.242995,0.326088,0.212929,0.977522
117.201883,183.428827,0.322414,0.207071,0.978321
109.844567,178.365952,0.325822,0.212500,0.979334
110.898945,179.385932,0.331345,0.210286,0.978649
124.680848,180.991705,0.329647,0.208929,0.977758
105.644516,186.485693,0.334361,0.220714,0.977785
116.778272,180.318873,0.334878,0.211000,0.978593
114.671200,182.770669,0.336043,0.217357,0.979227
129.901344,181.931066,0.334310,0.219571,0.981602
121.294391,183.448311,0.333704,0.218071,0.981173
123.497594,179.541618,0.337510,0.222000,0.982285
128.767502,179.553666,0.337647,0.216214,0.981756
129.647699,180.589206,0.335053,0.211500,0.981389
106.153492,177.429499,0.334982,0.225214,0.980614
114.634010,180.666654,0.337373,0.233143,0.981576
108.220842,180.835930,0.341820,0.227929,0.981039
102.713557,186.594902,0.342208,0.221357,0.982600
94.289386,183.264589,0.338243,0.213357,0.980969
117.117255,176.360617,0.334545,0.217143,0.982723
114.072927,173.298379,0.346727,0.226286,0.983119
122.133953,180.140144,0.349680,0.220000,0.985112
131.264715,180.016353,0.344122,0.223000,0.985403
105.784496,176.268358,0.348471,0.233714,0.985713
115.889917,181.107421,0.342763,0.225857,0.986705
123.028224,183.711673,0.340571,0.217857,0.987176
128.261767,183.896313,0.338294,0.218000,0.986163
117.912307,180.195751,0.343859,0.216786,0.987646
130.718527,184.113370,0.340937,0.224071,0.987040
102.378096,186.721299,0.338398,0.211214,0.987489
125.199823,185.865064,0.339061,0.221071,0.986234
113.358109,182.763896,0.337004,0.217786,0.987622
116.194364,182.461207,0.342029,0.226786,0.987184
119.801274,181.392838,0.342053,0.220643,0.988664
130.019640,180.588666,0.343541,0.219000,0.988763
130.011611,183.954714,0.336169,0.215429,0.986903
114.100171,189.090638,0.337465,0.210786,0.987529
105.375972,186.033000,0.333198,0.212214,0.986045
98.803208,177.273165,0.333451,0.208714,0.985435
128.134523,173.895947,0.336396,0.215357,0.985775
128.877750,173.946339,0.338690,0.216429,0.984006
125.826204,171.365076,0.344331,0.227786,0.985237
124.495441,172.368541,0.342798,0.217286,0.986920
110.015910,178.067901,0.346906,0.224143,0.986441
104.843249,178.855687,0.345612,0.231000,0.986925
107.882847,178.154327,0.345584,0.220643,0.986726
104.516737,179.288868,0.340912,0.224857,0.986475
127.556159,175.985733,0.336037,0.216071,0.987953
126.944110,173.908554,0.341929,0.224929,0.988191
121.722559,178.289482,0.331918,0.204429,0.987672
120.667924,170.982377,0.332559,0.222714,0.987867
107.795815,173.756484,0.334994,0.216929,0.985852
118.593096,176.095869,0.329610,0.204000,0.987280
119.536871,180.601296,0.328486,0.206500,0.986086
112.665781,186.596583,0.325980,0.208643,0.987645
115.552928,186.298205,0.326412,0.211357,0.988015
121.161204,181.022414,0.321369,0.197714,0.985698
122.903783,177.351294,0.321243,0.193071,0.985633
97.672586,175.986209,0.325706,0.207143,0.985878
119.920050,175.963617,0.333912,0.214929,0.987373
118.706261,173.950288,0.328465,0.209429,0.986316
116.296471,179.089194,0.328651,0.217071,0.986209
124.322683,177.339408,0.327000,0.203143,0.987438
115.677055,180.678566,0.322506,0.203571,0.986883
118.399502,176.658218,0.318776,0.198857,0.984443
95.715085,177.638588,0.326114,0.214214,0.984126
112.069855,180.718753,0.321304,0.208857,0.983319
81.124116,176.976610,0.324259,0.208714,0.983108
107.360327,178.503211,0.320708,0.210000,0.982016
105.343463,181.007419,0.324829,0.213000,0.980369
98.441743,185.654779,0.327412,0.218786,0.980494
131.766525,183.511586,0.331886,0.222643,0.982624
127.187952,183.350327,0.335071,0.225643,0.979953
131.144593,183.665963,0.344020,0.233643,0.979468
124.276090,185.460757,0.348190,0.218786,0.982668
115.964297,185.557557,0.345622,0.231286,0.982460
131.131880,189.593578,0.344645,0.213714,0.984007
139.945089,194.754365,0.343382,0.222929,0.983918
114.607422,189.079040,0.346533,0.225571,0.985929
104.851836,188.747071,0.350327,0.226071,0.985297
127.397544,194.457733,0.346763,0.232929,0.986106
122.197141,196.358960,0.343959,0.238357,0.987430
130.044931,192.524708,0.346145,0.224500,0.987813
105.155134,192.277455,0.344727,0.231786,0.987261
117.223025,193.236998,0.344859,0.224286,0.988638
134.096642,198.476571,0.345382,0.229000,0.989853
114.639966,192.882231,0.346833,0.220929,0.989668
118.931366,195.151356,0.345227,0.227286,0.990004
136.182413,200.028906,0.343231,0.228071,0.990054
110.971478,195.316787,0.347437,0.219714,0.990737
130.810973,198.591023,0.346282,0.228571,0.991668
129.174947,187.605244,0.344576,0.223000,0.991920
134.358792,189.853781,0.338482,0.209429,0.991754
124.737357,189.170602,0.334080,0.219071,0.993606
124.368687,187.992392,0.336661,0.214071,0.993325
121.749296,185.025045,0.337827,0.223143,0.992592
106.881164,179.646486,0.340418,0.218429,0.993491
137.403985,188.770836,0.339151,0.218643,0.992053
116.778786,188.683385,0.342069,0.221714,0.992666
98.836940,186.636148,0.343043,0.221214,0.992566
118.606753,186.286618,0.350243,0.235143,0.994276
119.366928,179.070660,0.347298,0.233929,0.994547
114.569891,174.237814,0.345082,0.227000,0.994304
116.738087,177.098708,0.356916,0.228071,0.993842
99.414690,174.078344,0.356753,0.229071,0.993929
114.987628,180.820007,0.360033,0.228143,0.993670
99.408176,183.466513,0.360955,0.234429,0.992970
125.903990,184.480547,0.368565,0.248500,0.994099
116.002102,186.397422,0.365408,0.245857,0.994184
108.021468,182.282720,0.361590,0.230357,0.994666
84.973766,181.451010,0.358753,0.236857,0.994529
115.416235,181.354463,0.354224,0.242357,0.994529
124.750657,181.734758,0.349422,0.225286,0.993779
119.622836,182.656792,0.347869,0.230071,0.991847
102.807114,188.379805,0.352618,0.223571,0.992223
105.942899,180.178636,0.352388,0.230857,0.992928
117.622540,182.010020,0.353643,0.226643,0.993290
112.392516,179.747571,0.356680,0.233214,0.993228
109.099662,185.272195,0.353120,0.223214,0.992228
98.028218,185.951882,0.349876,0.223786,0.991416
114.416639,189.319659,0.350204,0.220357,0.991521
145.507948,193.967591,0.352151,0.225643,0.992778
114.667283,190.461131,0.354737,0.213214,0.993490
115.443746,187.103920,0.352553,0.233929,0.992464
114.107772,191.751575,0.352284,0.219643,0.991893
107.789524,196.421297,0.354014,0.225286,0.989322
94.766350,195.138052,0.355867,0.218786,0.991210
114.586626,190.173387,0.356973,0.218143,0.992565
118.920813,188.767767,0.357765,0.219429,0.993998
104.003982,190.393292,0.359255,0.227714,0.994284
111.597089,191.686239,0.359955,0.228786,0.992442
112.911907,188.664448,0.354255,0.227357,0.991687
81.088946,186.418534,0.359959,0.233571,0.992577
86.406562,179.486974,0.354953,0.233286,0.992075
69.375282,186.662037,0.356112,0.235643,0.992681
87.830500,181.695980,0.353443,0.232571,0.991599
91.702001,181.813758,0.355502,0.226571,0.991664
117.963560,190.041513,0.354798,0.229929,0.993529
112.816084,190.805090,0.359078,0.238429,0.993717
99.614257,185.418137,0.355676,0.229357,0.991586
86.512086,179.029997,0.353537,0.218357,0.991541
113.927962,188.317226,0.349831,0.224286,0.989390
91.140557,182.777905,0.348804,0.235143,0.987848
115.388112,187.545351,0.351241,0.234000,0.988477
109.999286,192.774670,0.347739,0.230786,0.988708
115.145589,186.973360,0.343404,0.216929,0.990213
89.947787,186.762978,0.341943,0.223500,0.989329
83.685081,191.947379,0.345592,0.213786,0.989234
119.787208,196.689647,0.340386,0.215857,0.986580
120.558125,193.316048,0.340888,0.225357,0.987209
97.594097,189.676862,0.340333,0.216286,0.986837
127.776974,193.377628,0.333082,0.214071,0.985363
117.758873,192.738937,0.335029,0.223786,0.988391
125.791022,195.842843,0.338778,0.224286,0.988558
124.723585,194.316869,0.342345,0.219786,0.990252
108.915635,187.738332,0.345084,0.215143,0.992859
108.636706,182.492959,0.347035,0.233214,0.991927
110.217725,182.885546,0.348165,0.228857,0.992286
112.018450,182.546854,0.351316,0.223357,0.992325
115.545514,180.324812,0.351988,0.235857,0.991585
101.638433,183.755832,0.350476,0.236286,0.990729
115.277502,185.992408,0.352755,0.236786,0.990031
101.130788,175.488244,0.354320,0.228286,0.989034
111.135357,186.775569,0.356180,0.240143,0.989164
124.879037,179.149278,0.355694,0.235071,0.987417
111.045568,175.005138,0.352108,0.241143,0.988420
106.353508,178.954314,0.349000,0.214643,0.987272
87.809071,173.487575,0.349751,0.223500,0.988260
96.106709,175.124853,0.350043,0.226714,0.989581
120.565010,179.502417,0.346131,0.223429,0.987704
108.492056,174.886680,0.344635,0.235714,0.982580
108.777915,174.900428,0.342563,0.229571,0.982074
119.312891,172.943332,0.342782,0.234357,0.981114
104.101038,181.914055,0.346508,0.229643,0.982092
117.084582,188.851695,0.337386,0.214000,0.978308
132.215331,190.159310,0.335043,0.215429,0.974253
113.529550,182.822639,0.324259,0.210643,0.974091
112.048856,179.250754,0.326871,0.213643,0.972473
115.439707,181.857495,0.327069,0.220429,0.973796
118.462217,184.822986,0.325722,0.220000,0.973171
123.571298,184.305569,0.328384,0.211643,0.972641
110.308029,185.415962,0.331459,0.221929,0.973083
98.091908,183.897982,0.334076,0.220214,0.974395
