# Semilla: 1729463063
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
135.122561,194.577951,0.323227,0.223286,0.983573
95.824181,194.682794,0.317959,0.208714,0.984302
136.610073,193.830370,0.324735,0.209429,0.986847
109.965578,193.841499,0.332998,0.226714,0.987020
125.416199,194.383501,0.339076,0.213929,0.988887
135.197117,187.849160,0.341694,0.222500,0.988717
120.763448,190.762231,0.339922,0.215143,0.989201
99.910688,197.587909,0.341635,0.222929,0.992206
146.143762,197.746193,0.341314,0.219000,0.992543
143.808591,196.072043,0.340822,0.225643,0.990708
132.310181,193.007539,0.341539,0.225571,0.987470
106.020366,189.953413,0.343233,0.225786,0.987408
116.185646,191.627077,0.346096,0.230000,0.988358
122.866450,183.603616,0.345008,0.227286,0.988710
107.717890,184.955763,0.346635,0.224000,0.991323
108.122607,188.549264,0.348235,0.232214,0.992427
95.921260,181.782609,0.342061,0.222286,0.990995
115.267846,194.214983,0.344457,0.240214,0.989902
132.003682,191.129292,0.344588,0.236929,0.989205
134.222286,190.589338,0.344890,0.226429,0.989023
122.749411,189.528161,0.345657,0.232643,0.988173
106.057054,186.162376,0.341629,0.228500,0.986365
132.216659,187.455682,0.337884,0.223500,0.984858
132.492791,191.270595,0.341598,0.229571,0.985436
104.192655,187.211151,0.342490,0.234500,0.985670
122.802348,190.177024,0.346437,0.238071,0.986298
108.861267,184.676623,0.338673,0.222857,0.987320
119.755088,184.802377,0.337771,0.219000,0.987126
134.191554,187.099971,0.332414,0.222357,0.984396
139.605933,185.900702,0.335457,0.211214,0.985938
113.541351,186.152293,0.329957,0.215286,0.985604
122.096692,187.032351,0.325633,0.209143,0.986912
129.403768,191.195916,0.329320,0.210429,0.985220
137.791159,190.526512,0.330610,0.217500,0.982383
143.007768,193.363549,0.331912,0.220143,0.982628
142.798617,190.828982,0.334884,0.220929,0.982946
133.359116,190.041889,0.327420,0.208500,0.981484
123.959786,191.865845,0.329814,0.215143,0.978546
142.472250,191.258450,0.328867,0.220357,0.978973
128.097741,189.078798,0.331371,0.210429,0.978555
132.040602,185.974999,0.331869,0.217214,0.975081
131.078007,191.094246,0.329537,0.216286,0.975375
135.802112,187.707455,0.331843,0.221286,0.976389
124.372951,193.808999,0.335504,0.225643,0.974230
129.080923,191.487144,0.327069,0.210357,0.971586
119.235309,192.493457,0.324116,0.217429,0.973349
128.460111,190.514553,0.323120,0.212714,0.969094
132.354226,191.479190,0.329053,0.222643,0.970527
144.404913,192.265940,0.331969,0.221286,0.969186
121.761864,191.397021,0.328698,0.216143,0.970372
127.474194,192.967398,0.334010,0.222429,0.971251
122.801692,188.712163,0.333139,0.217857,0.970098
125.423032,184.233035,0.333984,0.210643,0.970409
108.981157,183.073382,0.327114,0.209643,0.964814
122.700578,181.445963,0.329290,0.215500,0.964493
113.381540,178.639498,0.330755,0.209214,0.964733
116.811685,182.839695,0.329773,0.221643,0.966445
116.777817,174.101068,0.327600,0.224143,0.968473
125.226508,178.175819,0.327641,0.205786,0.967087
128.785543,177.379682,0.332335,0.223643,0.966510
115.716978,176.180868,0.332496,0.232071,0.968571
113.358266,174.856583,0.330010,0.215143,0.969863
107.640140,172.479612,0.330431,0.220214,0.972694
91.155468,171.927079,0.331794,0.212929,0.971413
105.336172,177.323302,0.328120,0.221214,0.967565
86.710755,178.492802,0.332027,0.216786,0.969592
91.794557,177.329708,0.333455,0.225500,0.971725
127.228930,178.529178,0.338357,0.212143,0.973456
124.214136,183.398487,0.339533,0.214071,0.976461
108.086045,177.844964,0.347133,0.228857,0.980099
104.614807,183.044685,0.346239,0.224286,0.980335
118.868118,186.444178,0.342976,0.214857,0.981372
95.866386,185.366922,0.348084,0.213214,0.983832
108.760498,182.347407,0.340053,0.215357,0.985562
100.500113,192.930957,0.334108,0.222429,0.984362
114.662598,184.556253,0.336039,0.223857,0.982912
106.212261,190.190587,0.335416,0.203357,0.983259
116.689719,183.077403,0.336884,0.215714,0.984732
101.554686,180.770053,0.335788,0.210500,0.984628
114.324676,175.222115,0.337494,0.204857,0.984269
101.268708,176.890072,0.337137,0.208786,0.981857
100.895700,178.112589,0.337647,0.219714,0.982331
113.477036,175.429551,0.336378,0.218071,0.982617
73.991101,170.947040,0.333371,0.215214,0.983315
107.705113,170.779240,0.333835,0.215500,0.985027
106.115468,169.665121,0.333182,0.209500,0.985554
100.427288,166.479314,0.328237,0.211857,0.985387
104.229321,168.024503,0.330873,0.212929,0.985677
72.118584,157.708731,0.331500,0.221429,0.984753
104.656991,160.642366,0.338984,0.223143,0.984618
101.336890,161.021470,0.336543,0.207500,0.982278
112.873892,164.264589,0.338222,0.218500,0.982829
114.136288,161.148848,0.338329,0.223000,0.984148
99.184440,164.441133,0.338318,0.226714,0.984358
86.313540,164.174188,0.340661,0.222429,0.986635
95.463152,165.692343,0.343931,0.222143,0.985164
119.099868,161.580269,0.343576,0.222286,0.984644
100.753403,165.726552,0.333502,0.214071,0.988516
78.130766,170.882763,0.337729,0.212214,0.988272
96.490435,165.713326,0.338224,0.220214,0.987537
97.477124,167.673845,0.341780,0.225786,0.989259
91.540068,163.919539,0.343204,0.224214,0.988013
120.564020,169.332105,0.339398,0.200643,0.989030
124.273892,170.958349,0.342229,0.218429,0.988494
93.658704,169.412619,0.339384,0.226357,0.989408
119.884361,172.966633,0.339345,0.219786,0.987266
107.942544,176.459608,0.343496,0.214571,0.986691
96.133703,174.734961,0.340169,0.214000,0.984923
108.132723,178.389599,0.339461,0.211429,0.986538
89.384321,176.977124,0.343902,0.228929,0.985034
117.657575,176.152837,0.337261,0.218786,0.986729
97.470147,172.796671,0.334918,0.209357,0.985331
129.026634,177.577553,0.339504,0.217357,0.985220
119.629347,181.158999,0.345314,0.219286,0.984797
98.109972,174.675842,0.349633,0.231643,0.985905
118.213927,176.471233,0.350943,0.232429,0.985912
126.578131,176.755628,0.351620,0.229286,0.985715
131.251223,180.750613,0.350412,0.222286,0.986756
115.682042,182.848360,0.351202,0.238071,0.987036
89.645399,176.706065,0.349747,0.239643,0.986165
96.452802,178.180411,0.353029,0.235357,0.987238
108.530521,173.930465,0.350176,0.236714,0.987371
96.255497,176.262204,0.348333,0.228929,0.987047
100.277220,179.100666,0.346600,0.222286,0.988207
112.312853,174.249638,0.350012,0.230286,0.987795
109.918519,177.618245,0.343969,0.224500,0.987262
108.597926,173.511116,0.341714,0.223357,0.986981
117.339341,169.163640,0.339120,0.220286,0.987530
103.043735,174.476463,0.348151,0.235786,0.987336
93.900876,172.664787,0.350792,0.224643,0.985158
121.628039,169.769819,0.348496,0.234500,0.985250
94.243567,175.513703,0.353516,0.235143,0.986239
102.947293,173.536125,0.353563,0.228357,0.984416
95.053638,174.242209,0.356357,0.231000,0.983887
105.870548,161.091515,0.356078,0.226429,0.984885
92.822046,158.343028,0.353876,0.227643,0.986278
93.325802,160.326340,0.346294,0.220071,0.986156
94.865888,160.444440,0.348292,0.235500,0.987093
100.706629,165.293227,0.348902,0.231786,0.985851
88.711755,167.466357,0.346716,0.221929,0.986068
109.307961,164.896543,0.341447,0.217786,0.983906
101.161345,165.116208,0.345784,0.223143,0.984126
100.044813,165.736195,0.352818,0.234000,0.983996
92.232118,171.375367,0.352092,0.226429,0.982809
107.136231,167.774578,0.348037,0.227500,0.978611
80.441109,164.167299,0.345071,0.229357,0.976789
110.360224,166.167877,0.346773,0.222714,0.974229
106.559916,165.127237,0.345080,0.223643,0.974699
98.574747,171.088329,0.348400,0.225857,0.972900
106.670523,172.592808,0.347527,0.220500,0.974003
75.222895,169.185843,0.353769,0.233571,0.978554
107.751379,163.464220,0.355010,0.224429,0.978746
104.423265,165.439116,0.353133,0.222714,0.979825
96.005043,156.640746,0.347957,0.230429,0.977098
107.755754,161.416167,0.348812,0.220214,0.977229
118.197174,171.890549,0.347363,0.223143,0.975761
112.716930,174.643759,0.351986,0.214643,0.978850
115.096226,174.572623,0.352002,0.231714,0.979058
101.673500,174.154192,0.350433,0.218357,0.979976
99.028646,174.382042,0.352847,0.229286,0.980581
106.502126,183.295711,0.354994,0.230286,0.979977
99.601805,180.636465,0.359049,0.233000,0.981552
122.282800,181.490263,0.358212,0.235929,0.980253
116.277502,184.383743,0.358116,0.226429,0.978828
122.650586,183.062640,0.353316,0.228571,0.978808
130.135555,185.431139,0.348357,0.230000,0.977713
132.047436,195.910176,0.349006,0.222357,0.981190
123.472315,189.239369,0.350980,0.232000,0.983032
129.555083,186.084323,0.354145,0.221071,0.980862
123.242406,183.225153,0.348063,0.223714,0.980791
118.738574,182.964132,0.347992,0.223286,0.981527
109.976330,181.179546,0.346282,0.218786,0.982918
123.725755,181.910711,0.342504,0.228071,0.983748
121.502030,179.928130,0.344173,0.227429,0.983339
127.741918,190.348565,0.344700,0.213786,0.982279
145.075950,184.136820,0.341429,0.215429,0.982899
117.092411,178.273688,0.336765,0.214714,0.985466
111.374695,185.002469,0.334794,0.208143,0.984864
132.274259,187.914739,0.330096,0.209000,0.985514
112.664022,188.775782,0.337459,0.215500,0.985748
114.275799,192.496897,0.333586,0.215929,0.983564
125.716120,190.281607,0.338776,0.222286,0.984106
129.142676,184.914919,0.342822,0.231714,0.985057
110.026065,186.814090,0.337431,0.218714,0.984443
140.847469,186.631500,0.335282,0.226500,0.986554
124.356071,178.996026,0.331949,0.225643,0.985917
116.370928,181.287728,0.333516,0.215000,0.985263
121.290542,184.355655,0.332353,0.214571,0.983205
117.697325,186.523846,0.335871,0.221214,0.983227
108.819490,189.978702,0.333510,0.222143,0.981344
105.718780,181.394496,0.334151,0.219071,0.982436
110.752049,184.720476,0.337810,0.221000,0.982229
124.525144,186.647136,0.335688,0.227143,0.984900
127.626350,187.519761,0.334147,0.219286,0.981981
120.592201,190.602978,0.330427,0.211571,0.979973
136.175367,192.847864,0.329049,0.214286,0.980767
128.382639,198.367854,0.330994,0.215714,0.981227
123.846732,193.285135,0.336845,0.229571,0.982113
101.086885,184.051744,0.336610,0.217714,0.979343
128.895456,180.539513,0.334239,0.214571,0.977970
109.694865,180.093873,0.334212,0.211571,0.979029
101.603236,178.073967,0.330922,0.216786,0.978345
110.581694,179.262443,0.319267,0.208500,0.976140
124.411841,186.252047,0.319222,0.204143,0.974722
119.378034,181.411468,0.318202,0.205071,0.974084
103.933004,178.470995,0.319657,0.207929,0.974587
117.998907,174.982070,0.329682,0.214929,0.979034
122.750942,176.928673,0.324306,0.208643,0.978528
111.245498,174.873185,0.324290,0.215000,0.978111
110.626317,178.669152,0.326871,0.202643,0.978726
123.501953,180.533270,0.330233,0.219571,0.978899
103.681444,171.944909,0.329816,0.214143,0.977865
127.675322,177.525554,0.330849,0.221714,0.976918
96.253217,179.838466,0.331127,0.200714,0.979481
113.674818,175.937622,0.324002,0.206643,0.981890
102.503805,177.957769,0.321927,0.204643,0.979373
102.674454,185.623718,0.327988,0.209857,0.978737
111.334558,179.889394,0.326580,0.209857,0.978403
108.096707,179.511117,0.327941,0.210429,0.976856
113.266002,182.097780,0.331055,0.210357,0.977706
100.189343,178.181994,0.334427,0.206500,0.976499
120.030991,180.604930,0.338469,0.205500,0.974851
99.050401,183.020856,0.340049,0.217643,0.975150
129.410974,186.704353,0.339602,0.220571,0.974991
98.067956,183.771997,0.343359,0.224571,0.976226
108.638107,178.167257,0.343339,0.223429,0.977088
112.581787,178.750729,0.341073,0.217571,0.977405
117.791772,176.490485,0.340143,0.217429,0.977735
93.190795,173.343328,0.336484,0.217429,0.977813
108.382163,174.154268,0.333876,0.217500,0.977708
125.050198,178.360591,0.335892,0.214214,0.976522
83.946178,178.439717,0.328790,0.211786,0.974894
123.654394,184.567365,0.332253,0.218571,0.978886
110.556101,187.050525,0.338027,0.227000,0.979926
133.597441,189.893227,0.337553,0.219286,0.979162
114.616371,184.982789,0.338082,0.220857,0.980884
126.771508,186.494943,0.337163,0.220929,0.980184
109.652199,187.678813,0.331606,0.210786,0.980066
112.783805,184.791661,0.326157,0.215071,0.980720
115.709471,191.639949,0.330190,0.214429,0.981664
137.449859,192.187834,0.332414,0.225286,0.982738
102.572611,188.240839,0.329092,0.216500,0.984172
125.450761,182.555830,0.329398,0.217071,0.986632
128.839781,179.328796,0.329439,0.213071,0.987297
132.154305,180.191355,0.332384,0.224000,0.988246
126.231543,178.103181,0.334210,0.220357,0.986516
116.393595,177.071463,0.334320,0.201286,0.987877
125.435784,179.733423,0.332110,0.214286,0.985959
99.699396,177.870292,0.335204,0.224214,0.985474
112.666865,176.209037,0.336865,0.226357,0.985490
110.983600,179.888981,0.334092,0.215500,0.985168
117.911359,182.343917,0.338845,0.228857,0.985083
106.965361,179.065572,0.336931,0.222929,0.982802
101.667018,177.584424,0.334320,0.212714,0.983438
117.028686,177.879476,0.332504,0.215786,0.981291
111.935220,179.412057,0.335747,0.213929,0.982672
122.299581,182.879122,0.334480,0.200929,0.982389
122.337998,185.013905,0.337114,0.221643,0.981878
115.005762,178.602373,0.340588,0.225857,0.983179
110.568191,178.746064,0.330765,0.207714,0.980264
130.435523,180.982179,0.332951,0.221571,0.977687
109.933508,179.677307,0.327531,0.220000,0.976061
102.129040,180.171301,0.322571,0.213143,0.975268
119.971749,182.982435,0.322261,0.204071,0.973982
138.215173,183.887582,0.322712,0.207500,0.973055
96.874108,185.155298,0.330535,0.221000,0.974417
114.715661,181.431074,0.338790,0.218143,0.977518
119.033431,181.396428,0.343245,0.217500,0.978180
115.124383,175.315683,0.344394,0.231000,0.978565
99.839092,182.007644,0.344584,0.223500,0.976526
119.988708,179.967702,0.340447,0.226286,0.975776
115.368582,174.753588,0.337696,0.210143,0.978146
114.592640,179.271840,0.338035,0.224714,0.976844
126.410878,177.567417,0.336208,0.214000,0.977694
116.224184,182.287915,0.338414,0.216857,0.975407
101.437963,180.895542,0.337422,0.214357,0.974066
114.518617,179.160530,0.338665,0.228643,0.976071
101.030085,178.198673,0.332053,0.214643,0.975710
122.928942,185.547174,0.331880,0.217214,0.970646
107.220012,184.548320,0.331482,0.219000,0.971570
104.839746,176.744324,0.331937,0.221571,0.975418
89.381498,175.835489,0.329512,0.211643,0.974225
102.836919,181.366982,0.329049,0.214571,0.972275
109.278695,181.285954,0.323737,0.213071,0.970187
131.659690,179.977456,0.328947,0.216286,0.972007
116.933486,182.489580,0.329155,0.209786,0.973595
112.908569,185.850355,0.329388,0.217357,0.971450
118.414066,185.755638,0.327516,0.208857,0.967472
111.606320,181.698068,0.331843,0.217500,0.968564
109.537654,183.326602,0.329447,0.211571,0.968651
110.795636,187.334880,0.329900,0.212286,0.967980
131.667788,193.007174,0.327496,0.201643,0.966380
115.036944,190.064433,0.324416,0.212429,0.965627
106.228115,187.183497,0.323676,0.213500,0.963894
93.208613,191.347932,0.329116,0.215643,0.964550
95.373131,189.481659,0.325898,0.220286,0.964928
120.942529,192.595625,0.320549,0.215857,0.961873
120.716358,182.453130,0.318655,0.194786,0.960950
101.839271,189.014755,0.322171,0.211786,0.964067
117.129133,186.282674,0.320049,0.214214,0.961994
134.991282,189.712082,0.325627,0.214000,0.962495
117.841087,189.843790,0.331208,0.224571,0.961941
103.006483,185.649746,0.331924,0.215857,0.964084
116.970950,195.516174,0.336590,0.220571,0.963810
105.214886,193.059304,0.332459,0.215929,0.962787
110.257385,190.673189,0.328898,0.198214,0.965472
102.665440,191.020595,0.327682,0.210143,0.965338
112.149376,193.943051,0.332837,0.212000,0.962844
120.061072,195.273400,0.333533,0.222500,0.962241
105.774523,202.688006,0.335580,0.227214,0.962450
83.155344,196.048308,0.336461,0.219643,0.965458
108.498690,192.207998,0.335680,0.223143,0.961999
131.968931,195.027098,0.336294,0.217929,0.962535
139.810565,192.455521,0.334978,0.217143,0.961517
116.162244,194.254592,0.337598,0.219429,0.962320
131.891681,200.124204,0.334714,0.217429,0.961120
134.146297,199.501032,0.341629,0.230786,0.965838
136.400905,198.663274,0.341233,0.226929,0.962998
129.418937,198.129120,0.342616,0.228000,0.960110
117.762576,192.586154,0.338004,0.224500,0.960733
121.218836,195.900950,0.332629,0.212786,0.961504
139.887488,196.479574,0.336665,0.219429,0.965234
149.866064,197.965059,0.333633,0.219571,0.966001
121.781710,199.954185,0.332973,0.213786,0.965971
148.882818,198.325788,0.328633,0.211071,0.967578
126.491293,191.144703,0.327265,0.214286,0.970513
116.010714,194.527264,0.332290,0.213143,0.973039
106.450090,196.491168,0.337955,0.221214,0.973486
125.755767,194.007955,0.343182,0.233857,0.976147
91.267952,183.553972,0.342500,0.227357,0.973680
94.249611,184.645501,0.346157,0.222786,0.977054
103.417218,181.069546,0.341684,0.222071,0.975237
118.198053,187.176075,0.338086,0.230214,0.974214
123.591806,180.287077,0.333159,0.212357,0.973846
121.118155,183.089513,0.332386,0.204071,0.972439
103.873642,182.534284,0.326139,0.216714,0.972135
126.245945,183.383216,0.329620,0.209429,0.976274
112.838798,187.306451,0.332035,0.207071,0.979249
119.438987,184.777475,0.335498,0.214357,0.981057
108.931073,177.724650,0.337247,0.216000,0.980682
129.503637,184.419846,0.330327,0.213500,0.979917
121.816757,186.499730,0.329078,0.213214,0.979501
100.485231,189.954422,0.323216,0.207214,0.976743
99.338583,188.721211,0.319243,0.201143,0.975843
96.465435,186.850609,0.316269,0.202643,0.977211
115.620231,184.252121,0.313386,0.204286,0.979092
120.414892,185.880523,0.312484,0.203286,0.980348
135.582747,181.759655,0.314629,0.206357,0.981824
108.546121,185.931401,0.315800,0.212286,0.981634
141.303368,190.791243,0.320045,0.210357,0.980757
128.882291,186.090648,0.317888,0.216357,0.977802
139.547887,186.525737,0.314610,0.203929,0.977951
136.635613,188.082837,0.322200,0.212357,0.977383
119.443195,183.453520,0.324867,0.214429,0.977490
142.572331,188.597100,0.322302,0.214071,0.978640
141.350600,190.272497,0.320902,0.204214,0.976716
125.139067,188.414894,0.314386,0.201429,0.975172
132.319671,186.539388,0.313253,0.202643,0.974848
136.242451,190.189977,0.318292,0.208357,0.974750
137.748391,190.151540,0.317567,0.206857,0.970514
121.017509,180.081567,0.325292,0.215571,0.974085
125.304680,183.425962,0.323467,0.215643,0.973500
106.059815,186.171548,0.330684,0.224071,0.976526
123.195058,186.130762,0.330216,0.214000,0.976181
119.140361,187.459420,0.333749,0.220643,0.976119
139.537197,188.318466,0.334571,0.217143,0.975402
123.288924,190.901307,0.333435,0.216143,0.975807
125.340394,189.072242,0.335976,0.216286,0.978259
131.847420,195.623888,0.332194,0.205786,0.978771
136.198582,196.332264,0.323967,0.211000,0.976443
141.872815,197.986174,0.321329,0.208929,0.978288
149.376553,193.738949,0.318624,0.206714,0.977642
125.027314,192.038145,0.319112,0.207500,0.977482
138.285480,189.344271,0.318680,0.197643,0.978059
138.390567,193.742527,0.313810,0.205714,0.978268
137.202311,191.045872,0.316865,0.203929,0.979723
131.795704,197.278919,0.319059,0.212286,0.982150
126.869213,195.886123,0.314943,0.203286,0.984017
132.289243,198.163116,0.310829,0.198643,0.983190
119.643263,191.751919,0.317712,0.204857,0.986554
139.152019,197.515259,0.318392,0.215714,0.984540
113.429576,196.206992,0.314059,0.210143,0.983541
124.368546,196.900708,0.316439,0.210286,0.984043
110.625607,199.168202,0.319537,0.203071,0.985494
110.501821,193.697110,0.312869,0.200286,0.986266
145.219562,195.665441,0.314837,0.205714,0.988592
122.366597,187.048939,0.313935,0.200929,0.989308
131.472659,191.524751,0.314296,0.204857,0.989866
118.953722,185.087338,0.317720,0.209357,0.989642
145.159721,198.178082,0.321759,0.208143,0.987983
124.879131,199.927662,0.319267,0.212286,0.988855
121.797738,198.988566,0.323108,0.214571,0.989612
153.189328,201.586632,0.318992,0.201571,0.989382
128.597143,196.075591,0.318004,0.201929,0.988988
142.507346,195.321108,0.320661,0.206714,0.990027
133.739756,196.400834,0.320661,0.210929,0.988222
130.649779,197.943740,0.316106,0.210714,0.988605
127.041088,196.691704,0.321816,0.211929,0.988563
130.889919,197.837242,0.318806,0.211357,0.986694
109.709210,201.102352,0.324741,0.216286,0.987442
136.978052,193.543779,0.320865,0.199429,0.986198
125.444328,193.279295,0.315831,0.212929,0.985835
142.781103,194.215747,0.313371,0.212000,0.984587
119.905848,196.185961,0.318006,0.210643,0.984443
142.288824,196.883401,0.317651,0.212500,0.983319
144.382185,197.752140,0.320253,0.210357,0.984595
141.082544,194.485641,0.318947,0.201643,0.985255
139.443168,195.588618,0.322749,0.203643,0.985680
150.483814,195.856879,0.319029,0.208857,0.986329
112.883642,199.226656,0.321696,0.209214,0.984859
142.334072,192.664774,0.316635,0.198643,0.983509
124.434311,193.264717,0.308851,0.189429,0.982132
148.197421,195.226424,0.311494,0.204643,0.984665
117.694616,197.946742,0.317716,0.209786,0.984610
158.231978,199.121884,0.321131,0.201214,0.982898
142.746925,196.038725,0.322804,0.203214,0.983577
109.285178,194.574089,0.315784,0.204071,0.982502
151.774449,197.674587,0.320224,0.203071,0.981688
141.370884,192.770238,0.326516,0.212357,0.983279
132.688490,190.605314,0.324994,0.211071,0.983505
123.068587,186.520810,0.327557,0.204071,0.984268
122.857805,189.444476,0.330518,0.219500,0.985014
125.035105,190.875794,0.336843,0.213143,0.986082
114.488647,182.484457,0.340324,0.215786,0.986118
130.535981,186.909817,0.338653,0.219571,0.985638
123.276106,187.479839,0.342314,0.224929,0.985431
130.985248,188.380633,0.343600,0.215857,0.985495
125.899169,187.301958,0.345127,0.212857,0.986264
121.214852,188.699196,0.344104,0.233714,0.984681
101.188147,188.424269,0.346024,0.229929,0.985200
123.766829,188.356053,0.342594,0.215500,0.986062
118.563492,189.157048,0.343518,0.223429,0.986741
120.917648,197.423401,0.344265,0.220071,0.985647
126.919853,187.722016,0.343388,0.219000,0.984917
115.243146,190.467117,0.347253,0.222000,0.985571
104.303514,189.023070,0.338043,0.205214,0.985793
92.461180,180.755195,0.342176,0.210071,0.985786
109.243852,185.275411,0.341041,0.219571,0.985132
118.154625,181.354758,0.329473,0.216071,0.985789
89.847706,177.089000,0.333216,0.220357,0.985612
78.440963,175.829052,0.331692,0.215071,0.985100
84.743076,181.183501,0.325535,0.205643,0.985736
111.201854,177.040623,0.331576,0.212286,0.985170
76.807728,177.282469,0.328018,0.204429,0.982540
109.122440,187.652341,0.329218,0.210643,0.983720
