# Semilla: 1729463114
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.539174,21.818513,0.019308,0.009143,0.739000
16.539174,22.722206,0.028237,0.011857,0.749703
16.539174,24.892005,0.031037,0.011786,0.750383
16.539174,25.026051,0.031294,0.014929,0.750514
16.539174,21.536930,0.021363,0.009643,0.739950
16.539174,20.521906,0.017843,0.007857,0.735876
16.539174,20.930705,0.015906,0.007429,0.733836
16.539174,20.211559,0.013259,0.006071,0.731718
16.539174,21.518487,0.016727,0.007714,0.734681
16.539174,21.808403,0.022265,0.009143,0.740872
16.539174,23.193044,0.022263,0.009357,0.742263
16.539174,22.247744,0.018300,0.007929,0.737925
16.539174,21.136330,0.016259,0.006286,0.736243
16.539174,22.143742,0.016931,0.007071,0.737428
16.539174,19.815010,0.017031,0.006643,0.737880
16.539174,21.694196,0.021112,0.009000,0.742931
16.539174,20.094173,0.015145,0.007214,0.736110
16.539174,22.643430,0.022769,0.008143,0.743720
16.539174,22.686094,0.023143,0.009429,0.743293
15.786607,21.177109,0.021476,0.008643,0.740386
15.722568,23.292279,0.027024,0.012286,0.746055
15.722568,21.280352,0.019000,0.006857,0.738398
15.722568,22.105104,0.018049,0.008214,0.735042
15.722568,19.664820,0.012776,0.005500,0.732017
15.722568,21.267238,0.015165,0.007071,0.732721
15.722568,22.077943,0.018812,0.008571,0.736253
15.722568,23.762459,0.031155,0.011214,0.750102
15.722568,22.532945,0.026296,0.012000,0.745456
15.722568,21.995277,0.023176,0.010000,0.741350
15.722568,21.271485,0.020624,0.008857,0.738765
15.722568,22.048384,0.022302,0.009143,0.739623
15.722568,24.390549,0.024796,0.010643,0.743305
15.722568,22.475819,0.018678,0.005929,0.738081
15.722568,23.626817,0.024731,0.010357,0.742576
15.722568,24.144349,0.023239,0.008786,0.738307
15.722568,26.938914,0.025029,0.011643,0.738658
15.722568,27.004535,0.021651,0.009571,0.733071
15.722568,24.968539,0.023653,0.008929,0.739270
15.722568,22.814125,0.033059,0.012071,0.751634
15.722568,23.022244,0.031827,0.014571,0.749712
15.722568,25.749190,0.029614,0.012929,0.746592
15.722568,27.611198,0.032222,0.014143,0.746740
15.722568,21.975084,0.027014,0.012286,0.744896
15.722568,21.854236,0.024696,0.011500,0.742298
15.722568,22.840325,0.026459,0.011286,0.743736
15.722568,22.735128,0.027643,0.012500,0.745993
15.722568,23.461024,0.031308,0.011571,0.749162
15.722568,21.621285,0.027102,0.011000,0.746452
15.722568,22.242550,0.029143,0.011500,0.745878
15.722568,25.766112,0.033680,0.013214,0.749713
15.722568,24.277595,0.032947,0.013286,0.748527
15.722568,22.584313,0.028700,0.010143,0.743583
15.722568,21.678496,0.025086,0.007571,0.740321
15.722568,23.121030,0.028549,0.009071,0.742762
15.722568,22.229936,0.034033,0.010286,0.751618
15.722568,23.015105,0.035682,0.012929,0.754730
15.722568,23.200936,0.038627,0.012786,0.758694
15.722568,22.294161,0.043333,0.016929,0.765623
15.722568,22.411004,0.038367,0.014929,0.758250
15.722568,27.828111,0.044765,0.015929,0.764273
15.722568,21.660938,0.031214,0.010429,0.751519
15.722568,24.152180,0.034698,0.011643,0.754790
15.722568,21.949907,0.024924,0.008000,0.744239
15.722568,22.067373,0.027861,0.010357,0.748061
15.722568,22.010436,0.033422,0.013143,0.752915
15.722568,22.513395,0.026033,0.009214,0.742418
15.722568,19.677456,0.021333,0.008000,0.736472
15.668263,20.100177,0.020482,0.008143,0.739039
15.668263,20.237027,0.021510,0.008071,0.739326
15.668263,18.003814,0.025212,0.009571,0.746926
15.668263,18.333982,0.016782,0.006214,0.734625
15.668263,20.126342,0.019714,0.008429,0.738681
15.622590,21.577410,0.024888,0.009143,0.743698
15.549263,21.812820,0.024282,0.010143,0.741614
15.549263,22.268113,0.030273,0.011357,0.749334
15.549263,22.614474,0.034506,0.014214,0.752407
15.549263,23.311413,0.028049,0.011286,0.743624
15.549263,20.715504,0.025241,0.008429,0.743024
15.549263,19.269592,0.030380,0.010429,0.748466
15.549263,18.470268,0.028533,0.008714,0.745639
15.549263,18.840003,0.030649,0.009643,0.749143
15.549263,21.551935,0.039135,0.013786,0.755663
15.545088,19.222395,0.045980,0.014786,0.764407
15.545088,20.081929,0.041971,0.014714,0.758866
15.545088,20.732798,0.034280,0.010714,0.750732
15.545088,20.017827,0.038500,0.012071,0.758429
15.545009,19.551339,0.046004,0.016286,0.766644
15.545009,21.068944,0.044531,0.015786,0.768663
15.544473,21.269802,0.048937,0.018214,0.774543
15.544293,20.278212,0.047655,0.016714,0.774962
15.544293,20.599766,0.050076,0.018071,0.777896
15.544293,22.690384,0.052851,0.020000,0.783903
15.544293,20.950031,0.047898,0.018571,0.777631
15.544293,21.634761,0.044622,0.016357,0.774492
15.544293,18.249222,0.039167,0.013786,0.772418
15.544293,18.774845,0.034229,0.010786,0.766988
15.544293,19.656953,0.032408,0.008857,0.764778
15.544293,20.389246,0.036212,0.011786,0.770978
15.544215,21.090731,0.040002,0.013143,0.779323
15.544215,19.878949,0.041510,0.014786,0.783864
15.544215,20.138542,0.038157,0.014571,0.779690
15.544215,23.053129,0.038237,0.013000,0.781536
15.544215,20.692789,0.026820,0.008714,0.770941
15.544215,20.610535,0.028357,0.008929,0.773353
15.544215,20.771580,0.032655,0.010071,0.776509
15.544215,21.089816,0.037106,0.013143,0.778374
15.544215,21.032757,0.029033,0.010500,0.772464
15.544215,22.650002,0.030747,0.011000,0.772303
15.544215,21.689024,0.027902,0.009071,0.767444
15.544215,18.917888,0.022741,0.007214,0.762568
15.544215,19.368497,0.026416,0.008714,0.766050
15.544215,17.309838,0.022918,0.006643,0.765040
15.544215,18.353739,0.023710,0.007643,0.764834
15.544215,21.299793,0.033569,0.012857,0.774784
15.544215,22.399684,0.037916,0.015214,0.777894
15.544215,19.818067,0.020986,0.007643,0.758615
15.544215,18.987323,0.026314,0.009000,0.764753
15.544215,19.303896,0.027865,0.009500,0.766572
15.544215,18.424790,0.021841,0.007929,0.761095
15.544215,21.695162,0.030651,0.010857,0.767825
15.544215,19.786894,0.023757,0.009786,0.759471
15.544215,22.059867,0.025186,0.009429,0.761074
15.544215,19.976734,0.014610,0.005857,0.751314
15.544215,19.679494,0.011498,0.004429,0.747047
15.544215,20.406427,0.015459,0.004500,0.751233
15.544215,21.108662,0.017139,0.004429,0.752745
15.544215,18.635928,0.014186,0.006000,0.749158
15.544215,19.320270,0.011814,0.005500,0.744632
15.544215,17.159033,0.009304,0.004143,0.744952
15.544215,18.923773,0.016961,0.005357,0.752421
15.544215,21.779325,0.019880,0.008286,0.754508
15.544215,20.722677,0.019092,0.009429,0.753579
15.544215,19.303477,0.018222,0.007929,0.753318
15.544215,20.947319,0.019292,0.008500,0.751844
15.544215,20.888722,0.014896,0.007000,0.746829
15.544215,21.959929,0.020735,0.009500,0.752624
15.544215,23.621731,0.020290,0.008500,0.751692
15.544215,23.557675,0.024908,0.009214,0.758810
15.544215,23.273270,0.024786,0.009286,0.759670
15.544215,20.816841,0.018755,0.008071,0.753833
15.544215,21.491404,0.021378,0.010000,0.753689
15.544215,20.073700,0.017110,0.007143,0.750038
15.544215,21.140661,0.017047,0.007500,0.748430
15.544215,19.510900,0.016980,0.007214,0.751592
15.544215,20.713319,0.020727,0.008071,0.755907
15.544215,19.617174,0.016384,0.006500,0.752650
15.387547,21.483476,0.020063,0.007714,0.758049
15.387547,20.272668,0.024441,0.009429,0.762232
15.387547,20.943262,0.027086,0.009786,0.764856
15.387547,22.664306,0.028808,0.010857,0.763795
15.387547,20.020306,0.020957,0.008786,0.757934
15.387547,19.585467,0.018920,0.007929,0.755700
15.387547,19.138307,0.023431,0.011000,0.759888
15.387547,19.976984,0.024880,0.008357,0.760489
15.387547,22.560657,0.023318,0.010571,0.758031
15.387547,20.758393,0.021553,0.007929,0.757593
15.387547,19.539393,0.020122,0.009357,0.755381
15.387547,20.248197,0.016441,0.007000,0.750219
15.387547,20.344960,0.016702,0.007286,0.751373
15.387547,19.292163,0.016863,0.008071,0.750351
15.387547,19.496937,0.015890,0.007786,0.750759
15.387547,22.537695,0.018616,0.008571,0.751039
15.387547,22.224208,0.022490,0.010643,0.754947
15.387547,22.773615,0.028384,0.010714,0.759593
15.387547,21.857409,0.025639,0.011429,0.756630
15.387547,21.207979,0.023657,0.010143,0.757488
15.387547,22.620123,0.028998,0.011857,0.762325
15.387547,21.110361,0.025478,0.011929,0.757597
15.387547,22.205817,0.021259,0.009786,0.753777
15.387547,20.687820,0.024169,0.010643,0.760885
15.387547,19.581922,0.022627,0.009929,0.757670
15.387547,17.732383,0.017388,0.006286,0.754912
15.387547,20.917409,0.016069,0.007214,0.750373
15.387547,20.313444,0.017304,0.006000,0.752002
15.387547,20.188813,0.017712,0.007000,0.752573
15.387547,20.161981,0.016990,0.007714,0.750951
15.387547,20.972594,0.022898,0.010286,0.755654
15.387547,18.956177,0.016986,0.007286,0.751926
15.387547,20.001259,0.021263,0.010000,0.755953
15.387547,19.868153,0.019016,0.007714,0.753144
15.387547,19.819818,0.018169,0.008357,0.751855
15.387547,18.840791,0.013247,0.006071,0.747663
15.387547,19.964052,0.014510,0.006714,0.747660
15.387547,19.273982,0.015316,0.006929,0.748345
15.387547,19.551739,0.014416,0.006071,0.748835
15.387547,20.847017,0.021559,0.009929,0.755090
15.387547,19.283107,0.017971,0.008500,0.754264
15.387547,18.714718,0.015886,0.007643,0.752410
15.387547,19.822493,0.018584,0.007000,0.752714
15.387547,20.125649,0.021455,0.008929,0.755682
15.387547,19.240176,0.019776,0.008714,0.755177
15.387547,20.324968,0.020706,0.008071,0.756581
15.387547,19.287325,0.017563,0.008571,0.754520
15.387547,20.121449,0.013480,0.006571,0.751337
15.387547,22.951185,0.023239,0.011286,0.758700
15.387547,20.699550,0.020198,0.008571,0.756703
15.387547,20.481427,0.020294,0.008643,0.756860
15.387547,19.710647,0.015524,0.007357,0.752160
15.387547,19.434424,0.015422,0.006286,0.751913
15.387547,20.134761,0.016347,0.006929,0.752489
15.387547,21.988794,0.024537,0.009714,0.760051
14.910363,21.004434,0.023506,0.009929,0.760732
14.910363,20.974443,0.027180,0.010286,0.763342
14.910363,21.289175,0.024627,0.011786,0.758157
14.910363,21.326899,0.024149,0.010500,0.758862
14.910363,22.873599,0.029516,0.013071,0.764119
14.910363,23.810178,0.037584,0.015643,0.772712
14.910363,22.282376,0.031700,0.013286,0.765478
14.910363,20.992246,0.022706,0.009571,0.756311
14.910363,22.055888,0.027131,0.011786,0.763383
14.910363,22.083570,0.027390,0.011714,0.762738
14.910363,21.528224,0.034208,0.013500,0.770139
14.910363,25.350468,0.029484,0.013786,0.761975
14.910363,21.610835,0.022676,0.010500,0.756117
14.910363,22.615228,0.032008,0.013786,0.766143
14.910363,25.601695,0.039780,0.017071,0.770841
14.910363,22.769573,0.032367,0.014857,0.762959
14.910363,25.554772,0.032792,0.014857,0.765428
14.910363,22.686776,0.025624,0.010000,0.759635
14.910363,22.590730,0.026263,0.010714,0.759439
14.910363,22.038159,0.028365,0.011929,0.762629
14.910363,21.417366,0.023047,0.010429,0.757974
14.910363,21.359942,0.027884,0.011643,0.762365
14.910363,22.876096,0.032096,0.013286,0.765754
14.910363,20.475205,0.027300,0.009571,0.763617
14.910363,20.219142,0.018708,0.006286,0.754533
14.910363,19.920983,0.023118,0.009071,0.757570
14.910363,20.166432,0.019443,0.008429,0.755130
14.910363,22.066421,0.019906,0.008286,0.756146
14.910363,21.695884,0.020359,0.009214,0.755276
14.910363,24.074779,0.025755,0.011286,0.759873
14.910363,22.396368,0.026394,0.010143,0.759377
14.910363,20.739280,0.022624,0.010071,0.756207
14.910363,22.820000,0.021506,0.010214,0.754641
14.910363,23.392385,0.028129,0.012071,0.759817
14.910363,21.247951,0.020453,0.008571,0.753380
14.910363,19.854169,0.019331,0.007643,0.754713
14.910363,19.899518,0.020778,0.008214,0.756451
14.910363,21.097736,0.023933,0.009500,0.760709
14.910363,21.478676,0.024716,0.011214,0.759867
14.910363,19.976187,0.023016,0.010786,0.757809
14.910363,19.879578,0.024753,0.010929,0.761557
14.910363,21.623166,0.024320,0.009929,0.757516
14.910363,21.997645,0.030865,0.013143,0.765979
14.910363,22.973997,0.027961,0.011857,0.763170
14.910363,24.876090,0.028959,0.012214,0.762757
14.910363,22.375203,0.026947,0.012000,0.761520
14.910363,21.836278,0.033537,0.014786,0.766994
14.910363,20.920618,0.027384,0.012143,0.759514
14.910363,20.846873,0.026794,0.011643,0.760798
14.910363,22.119881,0.026645,0.011571,0.760861
14.910363,21.340786,0.025267,0.010357,0.759450
14.910363,21.186831,0.024690,0.010857,0.757734
14.910363,22.825849,0.031080,0.012643,0.762761
14.868382,24.730102,0.036153,0.014357,0.768395
14.868382,22.184475,0.024786,0.009286,0.757524
14.868382,23.795536,0.037818,0.012000,0.772841
14.868382,22.953712,0.037784,0.015071,0.775958
14.868382,23.942830,0.039737,0.015643,0.774155
14.868382,23.203684,0.039445,0.016643,0.773702
14.868382,22.536137,0.036424,0.015071,0.769091
14.868382,24.184726,0.032769,0.012429,0.764222
14.868382,21.650791,0.030331,0.010929,0.764490
14.868382,21.023720,0.031539,0.012643,0.765420
14.868382,21.518128,0.032996,0.011786,0.765688
14.868382,21.200457,0.039386,0.012286,0.775200
14.868382,20.999338,0.031782,0.012357,0.766467
14.868382,22.255392,0.034520,0.014000,0.769053
14.868382,20.200498,0.027120,0.009714,0.762475
14.868382,20.360470,0.024767,0.009500,0.758164
14.868382,21.204033,0.035000,0.011429,0.768804
14.868382,21.271434,0.030759,0.011500,0.763520
14.868382,23.691689,0.042829,0.016429,0.776094
14.868382,23.566248,0.041604,0.016643,0.773331
14.868382,23.134518,0.041996,0.014214,0.774805
14.868382,22.138071,0.041318,0.015929,0.775004
14.868382,24.454276,0.053602,0.022857,0.789842
14.868382,20.565895,0.035704,0.015071,0.770057
14.868382,21.933708,0.038976,0.015786,0.770823
14.868382,21.887999,0.035839,0.014643,0.768666
14.868382,21.526501,0.032059,0.012429,0.763960
14.868382,22.904324,0.037865,0.014214,0.769568
14.868382,24.774859,0.044231,0.016571,0.776697
14.868382,23.825984,0.047190,0.018357,0.779727
14.857253,25.865940,0.047349,0.017214,0.779764
14.857253,26.189161,0.053841,0.021786,0.785450
14.857253,25.458004,0.046463,0.018286,0.778025
14.857253,24.612826,0.045590,0.017143,0.777204
14.857253,23.754779,0.040790,0.014429,0.774019
14.857253,25.838261,0.047459,0.018071,0.779798
14.857253,21.942852,0.034706,0.013357,0.767973
14.857253,23.249488,0.042708,0.015000,0.777179
14.857253,22.274139,0.050202,0.017929,0.785044
14.857253,24.425660,0.053022,0.020071,0.789895
14.857253,24.134797,0.049071,0.020000,0.784942
14.857253,23.718685,0.040955,0.015500,0.773825
14.857253,25.074045,0.040996,0.014500,0.772260
14.857253,26.565331,0.048851,0.018000,0.777743
14.857253,27.230869,0.043596,0.016429,0.773278
14.857253,25.602491,0.039196,0.014429,0.768813
14.857253,24.158047,0.039459,0.014857,0.767371
14.857253,22.939321,0.036941,0.013214,0.767077
14.857253,23.018833,0.033094,0.010571,0.764629
14.857253,20.500411,0.031686,0.009643,0.765309
14.857253,20.385669,0.034584,0.010857,0.770646
14.857253,22.596975,0.037533,0.011429,0.771430
14.857253,23.413888,0.036976,0.012714,0.771261
14.857253,23.257374,0.044892,0.014929,0.777361
14.857253,23.439156,0.046663,0.014929,0.780772
14.857253,21.312538,0.039902,0.011357,0.774193
14.857253,23.599900,0.048027,0.016786,0.781416
14.857253,22.249109,0.046020,0.015786,0.782952
14.857253,22.935435,0.049551,0.017357,0.784112
14.857253,25.658883,0.046949,0.016429,0.777975
14.857253,23.941376,0.046655,0.015286,0.780537
14.857253,23.663809,0.049612,0.015429,0.784448
14.857253,25.051836,0.052739,0.016000,0.789586
14.857253,26.197766,0.062984,0.020857,0.800073
14.838769,26.019773,0.068820,0.023786,0.807783
14.838769,23.037914,0.064241,0.021929,0.801883
14.838769,24.039104,0.064788,0.020857,0.801299
14.838769,23.473334,0.061092,0.019857,0.797777
14.838769,24.500903,0.056402,0.018071,0.791256
14.838769,25.640736,0.059998,0.019929,0.795765
14.838769,23.375542,0.066618,0.018643,0.803811
14.838769,26.510839,0.074480,0.025214,0.811132
14.838769,28.693338,0.088129,0.029286,0.826912
14.838769,24.873115,0.067500,0.024786,0.813876
14.838769,25.991258,0.068102,0.024857,0.817271
14.804294,20.868104,0.057214,0.020643,0.810584
14.804294,23.849897,0.062451,0.023500,0.817090
14.804294,24.954681,0.065631,0.026071,0.823330
14.801430,23.437076,0.055106,0.020929,0.817178
14.801430,22.450423,0.060808,0.022929,0.821629
14.799251,20.287977,0.053365,0.019929,0.815298
14.799251,20.585894,0.053596,0.020643,0.812974
14.799230,19.937804,0.055490,0.020857,0.815903
14.799230,18.285339,0.046798,0.017214,0.812071
14.795327,18.968225,0.051951,0.019500,0.813864
14.795327,20.414540,0.051082,0.018714,0.813809
14.795327,18.426872,0.053088,0.020429,0.817180
14.786165,19.044166,0.048512,0.018500,0.810513
14.786165,18.661517,0.045618,0.016214,0.807147
14.784343,19.587941,0.043814,0.015071,0.801078
14.784343,20.348934,0.052245,0.018786,0.810588
14.784343,22.236973,0.053653,0.020357,0.809637
14.784343,24.217872,0.054157,0.017643,0.809460
14.784343,21.873205,0.048602,0.018214,0.801280
14.784343,22.621309,0.045516,0.016214,0.799850
14.784336,23.497799,0.053839,0.018857,0.804469
14.784336,17.999806,0.043733,0.015000,0.795969
14.784036,18.450784,0.043349,0.015214,0.792038
14.784036,18.366982,0.041545,0.013929,0.787819
14.784036,18.514293,0.045653,0.016357,0.789032
14.621151,22.402861,0.053539,0.019286,0.790497
14.617440,19.757077,0.041796,0.013857,0.779011
14.617345,19.804339,0.047037,0.018000,0.784251
14.617345,19.349033,0.049767,0.019714,0.784714
14.617345,19.909423,0.049406,0.020286,0.783896
14.617345,18.977822,0.051584,0.019929,0.784636
14.617209,20.149247,0.056741,0.022429,0.789240
14.617209,21.671401,0.065631,0.025286,0.793716
14.613628,19.918532,0.057904,0.021643,0.785278
14.613628,19.183360,0.056167,0.021857,0.783814
14.613628,20.374762,0.063163,0.024429,0.786530
14.613628,20.057605,0.067580,0.026429,0.788385
14.603373,22.430472,0.076010,0.030429,0.795344
14.603373,19.391237,0.066155,0.025643,0.788024
14.603373,21.736761,0.064786,0.024786,0.785958
14.603373,21.277266,0.064851,0.026214,0.788535
14.603373,19.174708,0.063473,0.024857,0.789186
14.603373,19.587688,0.068600,0.028143,0.794768
14.603373,19.416637,0.066635,0.026286,0.795002
14.603373,18.634911,0.059524,0.021786,0.791108
14.603373,18.626745,0.056427,0.021500,0.794701
14.603373,17.953841,0.051896,0.016071,0.790307
14.603373,18.640006,0.053218,0.019214,0.788387
14.603373,18.677821,0.058086,0.020786,0.793278
14.602411,18.439536,0.069071,0.023571,0.804604
14.602411,19.036404,0.064235,0.026214,0.801731
14.602411,18.140307,0.064443,0.026643,0.803965
14.602411,19.906999,0.064120,0.025429,0.804894
14.602237,17.782731,0.063500,0.025143,0.801431
14.602237,21.102339,0.070629,0.026500,0.805486
14.602237,22.396765,0.075553,0.030071,0.812590
14.601476,23.156212,0.071980,0.029643,0.807322
14.601476,19.518625,0.065631,0.025857,0.805401
14.600661,19.890196,0.067422,0.026143,0.809895
14.600661,20.518767,0.064469,0.024286,0.808685
14.600661,19.125137,0.057198,0.021143,0.803710
14.600661,19.099218,0.057667,0.019714,0.805436
14.600661,19.240200,0.059569,0.020786,0.806730
14.600661,17.934873,0.056229,0.018571,0.805856
14.600661,18.912154,0.054984,0.020000,0.805162
14.600661,17.747274,0.048969,0.015786,0.801629
14.600661,18.111569,0.047841,0.016571,0.802887
14.600661,16.878454,0.052516,0.018929,0.808968
14.600661,17.495054,0.055102,0.021214,0.813096
14.600661,17.394326,0.042500,0.014286,0.806561
14.600661,16.989104,0.050076,0.018714,0.814930
14.600661,18.963970,0.051527,0.018429,0.818793
14.600658,20.514238,0.059255,0.023000,0.825444
14.600658,19.142710,0.047716,0.019286,0.817522
14.600654,18.988585,0.050167,0.019214,0.822546
14.600654,18.101943,0.040784,0.015143,0.816853
14.600654,20.473940,0.045812,0.017143,0.822779
14.600654,20.791924,0.042055,0.015429,0.821967
14.600654,19.234514,0.040392,0.012643,0.823485
14.600654,21.496962,0.044118,0.016000,0.826625
14.600649,20.630287,0.038933,0.014500,0.822616
14.600649,19.595489,0.038200,0.013500,0.822567
14.600649,20.311244,0.034365,0.012786,0.822254
14.600649,20.030253,0.033855,0.011429,0.823274
14.600649,20.047778,0.034935,0.012000,0.824390
14.600649,18.418349,0.026853,0.009000,0.819336
14.600649,18.885938,0.031412,0.011143,0.823261
14.600646,19.705290,0.032473,0.011929,0.825184
14.600646,19.232615,0.034629,0.013000,0.827854
14.600646,18.296745,0.027429,0.008643,0.821149
14.600645,18.392236,0.029308,0.009643,0.825420
14.600645,20.207349,0.036527,0.013071,0.831329
14.600645,17.330552,0.023888,0.008571,0.822633
14.600645,16.860225,0.022716,0.007357,0.820109
14.600644,20.034762,0.031018,0.008500,0.829028
14.600642,21.199650,0.033722,0.012571,0.826669
14.600642,17.538724,0.028973,0.010143,0.826571
14.424466,18.996287,0.032059,0.011357,0.825761
14.424466,18.615688,0.034667,0.012286,0.826335
14.424466,20.773192,0.041282,0.014929,0.831903
14.424466,20.061851,0.040200,0.014857,0.834930
14.424466,19.176193,0.038098,0.012214,0.834711
14.424466,18.874390,0.033686,0.010571,0.831915
14.424466,20.416474,0.039080,0.013000,0.835131
14.424466,20.750545,0.041302,0.013857,0.835916
14.424466,18.458918,0.032990,0.010357,0.828702
14.424466,20.270759,0.039471,0.011786,0.835332
14.424466,19.395279,0.037235,0.013143,0.837019
14.424466,20.974963,0.034161,0.011286,0.834090
14.424466,22.217658,0.040729,0.012929,0.836333
14.424466,20.537008,0.037688,0.012786,0.834231
14.424466,20.785377,0.036280,0.011857,0.830581
14.424466,19.632419,0.039704,0.013000,0.835524
14.424466,20.771569,0.044443,0.015857,0.837839
14.424466,20.704518,0.044388,0.016357,0.836471
14.424466,18.823555,0.034478,0.011714,0.829115
