# Semilla: 1729463069
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
134.320588,196.487894,0.323796,0.201214,0.965919
117.918055,192.597730,0.322937,0.214500,0.965348
134.835469,200.163131,0.330412,0.221357,0.964870
136.092751,194.952162,0.330733,0.218143,0.964394
127.184834,194.315949,0.324727,0.203214,0.963803
140.953650,195.684159,0.322414,0.214000,0.963091
140.758261,194.123061,0.322765,0.210786,0.961268
125.789419,193.632006,0.327298,0.224857,0.960915
134.093313,197.206878,0.322876,0.212714,0.961508
138.444497,195.736299,0.315414,0.205571,0.960861
123.420209,197.584467,0.315110,0.205000,0.962260
100.887699,198.072462,0.315945,0.201571,0.962243
132.178269,201.319484,0.311118,0.206714,0.959616
142.605724,202.306346,0.313853,0.203786,0.959798
121.784486,199.138393,0.314506,0.204714,0.958174
130.098008,201.011351,0.313667,0.213071,0.958834
134.944617,204.235044,0.313694,0.207500,0.959524
127.591167,198.286106,0.312896,0.204429,0.957107
116.023754,202.953318,0.313506,0.207286,0.955374
150.962528,203.246289,0.313980,0.205000,0.956432
135.028936,202.414337,0.311912,0.207429,0.955978
139.312561,202.907488,0.310271,0.190214,0.953562
145.234486,206.439840,0.315480,0.216286,0.953245
157.052744,207.951465,0.322071,0.213643,0.956500
119.402028,205.444314,0.321771,0.212500,0.957852
124.674257,200.701636,0.320012,0.218357,0.958871
124.932793,198.856989,0.320155,0.210929,0.958747
117.167866,196.889235,0.318912,0.204143,0.960743
112.470552,196.495389,0.316692,0.214857,0.958021
97.946572,194.206813,0.320888,0.203214,0.960040
106.446663,192.732608,0.321794,0.217214,0.961808
124.085556,194.459484,0.321845,0.212786,0.959940
134.134673,196.101291,0.324476,0.202143,0.961827
149.852011,193.488812,0.324847,0.210429,0.960531
113.668729,196.211474,0.324245,0.211214,0.956247
112.812139,191.855907,0.327596,0.203857,0.961630
124.759840,192.837118,0.329047,0.213929,0.962261
112.865672,192.178171,0.328296,0.215286,0.961400
126.117522,195.754143,0.331112,0.208429,0.964986
129.505505,193.038624,0.333645,0.214786,0.968383
101.623139,187.262626,0.337773,0.213643,0.971804
121.880067,184.986378,0.337422,0.217357,0.971785
117.595752,196.029529,0.339843,0.213429,0.973931
119.141854,196.683144,0.335478,0.212143,0.973355
134.322914,197.550110,0.340378,0.226429,0.974978
146.146895,198.238024,0.333080,0.211429,0.972460
137.719280,190.416365,0.332510,0.213286,0.973222
126.683776,192.534397,0.334353,0.222000,0.976969
140.876427,198.506284,0.330035,0.228071,0.975741
135.177111,195.633843,0.331700,0.213929,0.975412
141.041571,199.403877,0.334002,0.222857,0.974715
150.791056,196.266161,0.335386,0.212571,0.975355
130.903945,196.986002,0.337378,0.233500,0.974213
118.040694,191.186627,0.341565,0.225143,0.976071
125.280605,195.021480,0.339445,0.227500,0.976088
144.899510,194.929719,0.339027,0.214857,0.975806
141.090872,192.435245,0.341857,0.217857,0.977664
115.555974,190.718144,0.345241,0.232000,0.979250
109.171543,192.940440,0.345994,0.225429,0.978249
109.967518,186.970901,0.345855,0.229786,0.976673
100.418290,185.836476,0.344351,0.225786,0.976326
125.361572,189.877182,0.338104,0.209286,0.975427
125.213713,187.541834,0.339471,0.221214,0.976799
105.329851,183.470852,0.336439,0.219357,0.975512
108.174520,179.637427,0.337484,0.213143,0.970548
105.706153,183.188419,0.342612,0.225214,0.971327
84.552003,183.183475,0.343143,0.223500,0.971138
132.235655,184.914140,0.343837,0.220214,0.970958
122.909939,182.122914,0.337835,0.225214,0.971400
135.510204,185.624324,0.334827,0.220643,0.971098
119.652021,192.018199,0.341567,0.224286,0.970837
126.323535,187.166860,0.336510,0.215929,0.972009
107.341290,185.619896,0.339551,0.218143,0.969704
130.996748,183.506844,0.334567,0.217000,0.971267
133.904100,179.394797,0.335137,0.211714,0.969163
137.099549,181.602208,0.336359,0.222714,0.967958
122.798937,175.490508,0.335100,0.209429,0.966943
108.918819,175.212024,0.331288,0.206286,0.964959
107.648055,184.425610,0.329512,0.212571,0.964720
120.863533,184.042017,0.324294,0.214286,0.964067
113.167300,176.716263,0.326104,0.213643,0.966261
91.203052,176.712812,0.321129,0.197929,0.967766
108.996576,173.758227,0.320467,0.204286,0.964580
101.958735,176.864684,0.322053,0.206357,0.964571
105.117472,176.101637,0.330237,0.203071,0.969570
118.263209,170.579350,0.330761,0.216357,0.968140
107.670546,172.425031,0.332202,0.211571,0.967703
107.728379,172.694664,0.330476,0.216571,0.969040
91.894285,174.837294,0.333784,0.222786,0.969016
116.698681,175.194463,0.340049,0.231714,0.973500
103.010539,177.333961,0.340894,0.225571,0.970350
115.816816,173.450612,0.343288,0.227000,0.972027
99.846952,171.163907,0.348878,0.223000,0.969728
100.266342,172.450402,0.344065,0.229071,0.971034
117.225503,178.422610,0.346696,0.230214,0.969857
111.129988,176.593284,0.343331,0.226000,0.970812
126.751967,177.602892,0.343329,0.225143,0.970595
110.555716,173.794688,0.345233,0.215000,0.970411
122.035063,179.175213,0.347920,0.224786,0.970318
131.487625,173.651436,0.351824,0.226286,0.970176
133.747945,176.441409,0.360537,0.236857,0.975806
120.489299,178.633586,0.358192,0.229429,0.973131
127.337231,179.293281,0.357259,0.236929,0.974799
113.076736,180.715435,0.350737,0.233643,0.971619
99.660532,179.696271,0.344990,0.217286,0.970833
103.575211,182.123336,0.345696,0.229429,0.972160
113.779344,184.455264,0.348118,0.227857,0.970020
102.959271,174.829271,0.347333,0.229714,0.967441
108.769841,176.959754,0.342984,0.227643,0.965192
118.928649,184.615643,0.342527,0.219143,0.967836
120.835016,179.509791,0.340300,0.218143,0.967028
129.110660,176.498510,0.337118,0.223357,0.965673
117.289304,176.693115,0.336147,0.222143,0.963602
103.658358,172.917365,0.334386,0.212071,0.963234
114.493457,176.224039,0.340849,0.218786,0.962571
118.546081,172.312276,0.340984,0.215000,0.963953
121.910681,170.928919,0.337865,0.214929,0.962318
109.543850,176.621283,0.340051,0.220000,0.967493
110.742396,178.892946,0.343004,0.216357,0.968701
112.937053,175.872425,0.346443,0.219071,0.969104
110.152095,177.049884,0.343669,0.219857,0.966911
106.703691,172.681635,0.341986,0.222286,0.969025
102.147499,166.410310,0.345547,0.219786,0.971204
110.321489,168.957673,0.343488,0.218214,0.972658
114.728898,168.381669,0.337102,0.212857,0.971126
110.251344,169.748202,0.345249,0.226357,0.972769
112.413020,174.009375,0.340202,0.224214,0.968349
101.146586,170.206794,0.342686,0.226500,0.970402
93.158405,168.663925,0.337961,0.223000,0.966288
118.093135,167.942489,0.338251,0.223000,0.965633
100.590375,167.675871,0.341235,0.217643,0.969355
105.610674,163.474665,0.342976,0.224857,0.968993
94.148196,164.131559,0.340365,0.223643,0.968128
86.370746,161.284819,0.328537,0.213071,0.964338
97.189916,166.578087,0.334606,0.222357,0.966457
107.433977,165.602782,0.330404,0.219429,0.966305
86.251012,168.821045,0.331700,0.209000,0.964958
80.047126,168.395848,0.332000,0.208071,0.964915
66.649330,164.242091,0.329743,0.211643,0.960961
69.488563,170.270909,0.327665,0.213500,0.957084
100.284496,172.040110,0.329210,0.208286,0.958240
100.722673,168.600526,0.323812,0.199000,0.957318
80.638706,171.302141,0.325951,0.209786,0.956880
108.536306,167.893304,0.315812,0.207143,0.957570
111.903337,164.198597,0.313716,0.193500,0.958372
103.732363,163.027732,0.320078,0.208643,0.960312
107.706191,162.930124,0.319957,0.211214,0.957784
96.093369,168.168647,0.316733,0.191571,0.960870
109.016525,174.363035,0.326186,0.212714,0.963777
107.513143,166.534431,0.330782,0.214357,0.965319
89.306223,161.603253,0.329396,0.192143,0.966073
118.872424,175.184321,0.326804,0.213286,0.963606
134.297989,178.416507,0.333171,0.225071,0.965245
101.877931,171.768758,0.328727,0.211357,0.965533
94.788936,169.223917,0.333963,0.219929,0.968677
101.698291,177.459270,0.325855,0.213143,0.968976
122.113255,179.790634,0.327398,0.210714,0.969620
104.474040,186.353847,0.313871,0.203071,0.968240
95.867037,186.544036,0.315827,0.201357,0.972101
99.549492,179.154602,0.323041,0.210714,0.972793
110.179047,181.948020,0.325861,0.210714,0.976945
97.655736,169.435918,0.324316,0.207929,0.977169
79.257290,171.139193,0.332561,0.221143,0.977078
93.958687,171.936208,0.330604,0.214429,0.979028
81.198272,173.691017,0.333939,0.217429,0.981096
108.202874,173.003456,0.329980,0.224786,0.984121
62.949651,170.754384,0.333529,0.212857,0.984457
128.326594,178.548761,0.336835,0.214786,0.984144
100.979067,174.752124,0.341410,0.208143,0.982531
99.856123,170.192300,0.341967,0.221571,0.983966
91.750656,163.282957,0.339198,0.215857,0.984370
109.775774,170.518958,0.338820,0.222357,0.985746
102.980804,164.878976,0.339382,0.225214,0.985753
79.971266,160.555229,0.337665,0.213929,0.984499
84.915289,161.826513,0.332069,0.221500,0.981727
82.405280,157.397549,0.329263,0.216714,0.981596
78.007223,150.213692,0.330151,0.213786,0.981701
79.703907,156.050439,0.329090,0.211857,0.982216
88.281401,152.032138,0.330602,0.221500,0.982620
95.234894,158.157726,0.331531,0.214786,0.981484
73.907898,155.519297,0.327818,0.215429,0.979752
92.587212,157.056275,0.330445,0.224429,0.979332
84.245951,154.320388,0.325494,0.210000,0.979806
94.317740,159.525362,0.331116,0.214500,0.979678
93.781594,155.299899,0.338086,0.212786,0.980594
90.422180,155.889138,0.333088,0.219500,0.980839
62.166226,154.570758,0.327918,0.200500,0.982584
68.926769,150.976948,0.334412,0.208071,0.984462
87.439872,153.684651,0.335343,0.217357,0.984752
70.636431,161.545540,0.339747,0.227357,0.984823
82.421354,155.334995,0.341200,0.216357,0.985527
94.203833,151.127725,0.340765,0.223143,0.986638
78.829800,155.029958,0.337096,0.211500,0.987646
89.682426,152.088165,0.338208,0.211643,0.986217
81.790331,151.913830,0.338359,0.218143,0.984257
80.177534,152.245675,0.342859,0.230500,0.979911
92.273321,158.403340,0.345031,0.233071,0.977860
99.021283,160.317916,0.343329,0.237143,0.979738
69.828733,157.582945,0.345592,0.230000,0.978024
85.110139,154.273299,0.343745,0.224643,0.977702
96.062341,155.472076,0.338792,0.224786,0.977053
83.173219,158.843715,0.346612,0.229857,0.975455
76.960950,160.088952,0.348245,0.225429,0.972731
86.478947,161.625698,0.348416,0.225714,0.971720
107.550632,161.393444,0.343900,0.227857,0.971819
78.945801,158.605932,0.341945,0.226643,0.972720
109.123644,161.546854,0.345324,0.230786,0.972229
100.112791,157.362625,0.343224,0.227571,0.970401
103.014023,165.203071,0.338086,0.223429,0.971297
92.162557,162.138513,0.323516,0.215429,0.966583
67.890978,163.166940,0.322586,0.197071,0.967689
79.008048,167.982649,0.320022,0.211286,0.967379
102.852703,172.419753,0.322565,0.203857,0.965852
101.293113,176.591415,0.324480,0.209143,0.966669
92.180313,163.082938,0.323186,0.206786,0.965382
88.460135,168.679540,0.315216,0.198929,0.963533
116.871571,169.980209,0.315769,0.205786,0.967054
108.667586,169.215220,0.314998,0.207286,0.966908
105.430575,173.456028,0.314112,0.196786,0.962876
111.686796,173.101306,0.306410,0.193786,0.961513
112.441884,174.677722,0.304706,0.201000,0.962110
104.709464,175.911202,0.302549,0.201786,0.962257
104.472222,175.263468,0.299314,0.193714,0.961231
118.782112,171.306711,0.302210,0.196571,0.964226
110.607032,173.689432,0.308094,0.209357,0.965026
100.991885,175.381113,0.309131,0.191143,0.966934
112.323570,178.734242,0.306155,0.200643,0.966121
98.876284,178.451753,0.303794,0.197571,0.969171
92.368812,174.922669,0.307263,0.198071,0.969313
105.847562,173.574118,0.304245,0.199786,0.968219
110.120104,172.570895,0.305778,0.198500,0.969079
100.275095,176.352097,0.307661,0.202500,0.968147
96.949715,173.412235,0.311543,0.202000,0.967666
94.794760,178.580997,0.311324,0.195571,0.968937
106.757779,177.579788,0.311355,0.203929,0.966887
102.310128,177.622729,0.317167,0.209429,0.967980
81.082083,177.084167,0.318227,0.216286,0.968640
81.488438,180.281944,0.323429,0.211857,0.971129
56.718542,184.522312,0.320196,0.208571,0.971021
90.342872,178.620331,0.323588,0.221500,0.971982
108.383553,178.484663,0.326939,0.213286,0.974148
80.815486,184.672615,0.328124,0.210000,0.974079
97.335009,180.661551,0.328029,0.214000,0.975810
110.012563,182.607106,0.327927,0.220071,0.974186
111.948518,185.436942,0.326753,0.214429,0.973181
92.188098,178.154304,0.323202,0.210714,0.972490
105.579924,188.931784,0.322786,0.208857,0.969611
133.692430,196.651554,0.319073,0.202000,0.970087
100.934906,202.503723,0.324235,0.213214,0.971882
107.427675,203.888888,0.321245,0.203714,0.972408
126.495192,196.216046,0.326792,0.216714,0.973754
120.174050,190.012359,0.328312,0.204857,0.975390
115.241665,194.003401,0.329314,0.209929,0.977804
132.452427,192.644335,0.334269,0.221571,0.978663
99.740477,194.678597,0.338086,0.224143,0.979389
97.748365,192.370138,0.336300,0.218286,0.977585
124.691040,185.239927,0.335437,0.225071,0.975580
122.325557,197.555887,0.331704,0.217000,0.976322
88.572418,199.961172,0.330324,0.218071,0.974157
107.479451,189.826138,0.329035,0.213214,0.974772
128.905953,200.046624,0.327045,0.206286,0.974971
107.712831,207.672211,0.322657,0.208929,0.976458
134.946599,202.602490,0.322071,0.207857,0.977778
116.867676,199.792893,0.320341,0.208214,0.979617
113.453903,201.250735,0.322606,0.221429,0.981083
111.316592,192.716989,0.327635,0.211571,0.983995
80.250517,185.296863,0.336473,0.218214,0.985586
100.605014,186.784270,0.337629,0.217214,0.982885
107.761837,184.624994,0.332145,0.210929,0.980320
112.242899,191.472970,0.336520,0.223000,0.980833
92.083753,191.011885,0.336276,0.222929,0.982580
93.358280,184.998734,0.343655,0.222643,0.982294
98.188414,184.266528,0.352359,0.216286,0.981993
120.076471,188.548583,0.351855,0.228929,0.981712
97.559598,193.845867,0.345337,0.227071,0.980158
122.067986,192.520296,0.345857,0.225714,0.977509
118.114763,189.927119,0.345702,0.233357,0.980919
125.042903,193.078366,0.344010,0.232357,0.981723
112.183596,196.351970,0.343714,0.231357,0.984528
117.536056,189.107837,0.343486,0.224714,0.981815
132.767017,186.955533,0.340508,0.232714,0.981005
122.661402,187.325474,0.339616,0.230500,0.981435
133.070309,190.021820,0.341455,0.232857,0.984241
99.560822,188.067636,0.334884,0.214000,0.984561
130.532268,188.359399,0.339902,0.224286,0.987628
114.169581,183.812995,0.342557,0.229714,0.988949
117.966005,186.993341,0.342806,0.225786,0.989348
137.896284,190.615225,0.340741,0.227571,0.988295
129.558175,187.663375,0.341949,0.221714,0.989165
118.317090,190.326648,0.341671,0.222357,0.987135
100.796351,179.536992,0.343512,0.228500,0.985848
114.223286,180.689598,0.337184,0.210929,0.984041
96.987310,180.298657,0.342400,0.238500,0.984299
132.157879,177.684655,0.335759,0.211786,0.983688
133.824576,181.897793,0.339043,0.221286,0.980307
107.400872,179.833736,0.339861,0.217143,0.978207
112.581077,180.239847,0.345176,0.225000,0.979773
127.224824,182.375467,0.348241,0.229500,0.981135
121.074435,182.196916,0.349620,0.228071,0.978686
127.406854,174.920934,0.347922,0.223571,0.979390
111.887032,174.417772,0.348669,0.230786,0.979028
122.061406,171.344182,0.345424,0.232214,0.978396
118.348444,177.729576,0.350533,0.233643,0.979995
91.963832,177.713423,0.348682,0.233143,0.978429
96.003641,181.228045,0.350239,0.224786,0.976635
130.230833,176.616062,0.343498,0.221857,0.973629
113.352916,177.099162,0.335067,0.226286,0.973473
129.092180,178.434641,0.336743,0.217500,0.977239
114.245513,184.967734,0.335665,0.214500,0.976987
118.714246,182.124512,0.341814,0.217571,0.975380
119.501658,182.157744,0.339600,0.220786,0.974721
132.658497,176.789736,0.340804,0.225857,0.971413
107.931423,179.847677,0.342714,0.226571,0.972267
109.477756,173.245971,0.345394,0.225857,0.973241
66.666107,176.758644,0.346886,0.227214,0.974456
91.725666,175.764716,0.342314,0.227214,0.972920
112.583732,172.815308,0.343065,0.227571,0.974799
104.208645,173.725742,0.350169,0.234714,0.972311
102.462935,169.652783,0.352665,0.232000,0.972690
104.862168,173.344522,0.355606,0.234071,0.974105
116.098839,169.861067,0.357012,0.236643,0.976855
91.515451,169.583384,0.356914,0.239857,0.977638
101.688379,177.177529,0.354014,0.230214,0.977304
101.227289,168.521950,0.351237,0.234000,0.977719
100.162956,170.035878,0.348892,0.223929,0.976040
84.953087,172.082765,0.347333,0.228643,0.972624
110.071541,179.058758,0.344335,0.222429,0.974808
113.254016,175.266639,0.347292,0.232000,0.971229
129.592359,180.336381,0.345671,0.217143,0.972307
128.973620,180.772326,0.345951,0.232071,0.975561
115.712167,180.841423,0.343818,0.231571,0.971670
115.578434,175.132020,0.341633,0.228714,0.971376
99.427077,168.836013,0.329506,0.211429,0.972399
101.377155,168.836830,0.324131,0.205857,0.970058
106.156067,166.991321,0.329294,0.209500,0.969150
106.788691,166.242595,0.327567,0.220214,0.970309
117.711733,166.620430,0.330498,0.216571,0.966755
87.919792,166.568625,0.327724,0.213429,0.969286
93.326784,170.343061,0.329249,0.208714,0.968825
99.082103,169.034878,0.331176,0.221714,0.970762
79.745124,166.354383,0.336453,0.221500,0.969057
111.366806,172.983481,0.334963,0.218571,0.967888
93.759000,174.941602,0.333906,0.218929,0.966615
98.209466,175.947994,0.328820,0.208929,0.968053
93.490876,179.010671,0.325033,0.207857,0.967502
84.291842,176.075677,0.326322,0.209571,0.965316
113.988162,181.125988,0.330292,0.206500,0.966598
107.600424,181.614844,0.331602,0.210929,0.963347
99.279689,185.083445,0.330769,0.209357,0.960540
106.898700,178.993064,0.336382,0.224286,0.959708
110.058685,180.195311,0.336831,0.219357,0.960507
98.801681,180.987308,0.336657,0.221000,0.959463
112.512953,186.437048,0.335718,0.223357,0.961159
124.762507,177.032244,0.338235,0.228571,0.961032
118.427161,178.495666,0.332382,0.207071,0.957587
117.229485,178.363343,0.334957,0.208643,0.956607
110.711964,174.513087,0.328782,0.213143,0.954275
108.023796,173.184394,0.325978,0.206071,0.952913
111.034224,179.390629,0.325551,0.202357,0.950499
135.640020,176.604327,0.324363,0.195643,0.956822
118.430677,177.170706,0.327186,0.219786,0.956431
117.226475,182.074647,0.323300,0.209786,0.954322
90.221692,175.777226,0.322980,0.209571,0.955988
114.900244,175.427751,0.322561,0.210500,0.958364
96.779254,173.012363,0.318965,0.207571,0.956373
127.840054,171.386778,0.316498,0.197929,0.953414
117.083907,168.680246,0.316380,0.201286,0.959701
120.977734,177.734534,0.320953,0.199714,0.962080
121.794046,187.808724,0.319745,0.205429,0.963741
123.935122,190.174122,0.318473,0.212214,0.965732
113.506935,189.445461,0.320782,0.211286,0.966216
99.579934,183.741095,0.323157,0.211214,0.965365
116.854795,184.453513,0.323237,0.213500,0.966679
133.905031,184.912303,0.329037,0.215857,0.969695
109.300943,181.105892,0.324635,0.217000,0.969841
119.373103,177.271385,0.322347,0.207643,0.966131
95.254014,171.927089,0.329024,0.213429,0.969002
115.438718,170.726137,0.332643,0.213714,0.966552
100.821020,173.994688,0.327610,0.214643,0.962938
110.684258,177.863499,0.328994,0.207143,0.960757
95.375939,173.209678,0.324684,0.210929,0.959709
74.281884,170.614187,0.328947,0.216357,0.962080
105.876042,172.365777,0.331706,0.223286,0.962519
106.639622,176.737089,0.333729,0.214214,0.963707
90.094617,169.149302,0.329106,0.218429,0.961770
106.533316,169.181002,0.330624,0.222286,0.961424
113.846014,170.079475,0.329169,0.218714,0.960760
100.730649,176.089512,0.330306,0.220357,0.957465
119.950535,174.436492,0.326865,0.213429,0.956876
101.656799,169.121961,0.334445,0.219286,0.962125
109.648233,172.351613,0.333731,0.222714,0.966622
100.677096,167.519906,0.339596,0.217143,0.967948
107.763258,173.905328,0.341778,0.232500,0.968657
106.374244,177.018476,0.334320,0.221071,0.970163
95.421454,173.805357,0.333324,0.212071,0.970620
97.498647,169.620678,0.338486,0.224500,0.971154
120.470787,175.814396,0.340041,0.229214,0.972227
117.505750,176.308441,0.334190,0.213714,0.973136
104.376361,176.731357,0.327022,0.211143,0.975803
132.329421,179.528882,0.323410,0.211643,0.976797
123.855224,183.379119,0.320365,0.203786,0.974470
111.407437,185.534685,0.321741,0.214643,0.976834
118.909879,184.843096,0.322563,0.202000,0.979222
91.386492,183.410366,0.322018,0.198500,0.978861
122.115528,184.181491,0.324576,0.208857,0.981514
127.094542,182.521829,0.325412,0.211571,0.983146
96.689212,189.500107,0.323100,0.216786,0.983373
118.545202,187.120204,0.323261,0.215000,0.984778
114.684947,184.813053,0.321369,0.213357,0.985697
105.863813,184.749373,0.323831,0.216071,0.984642
124.964859,188.799482,0.326651,0.216143,0.985790
111.958329,189.307620,0.320763,0.212071,0.980598
137.766679,187.887961,0.322537,0.212357,0.978766
94.173626,191.203278,0.322951,0.217143,0.980260
111.117989,186.636531,0.327137,0.216000,0.979739
106.485145,186.783880,0.330190,0.222714,0.980535
98.946710,182.072012,0.324753,0.218714,0.980112
120.323786,181.660676,0.318941,0.200143,0.975677
95.072614,178.285494,0.317514,0.212000,0.976118
116.773736,182.351356,0.318033,0.203000,0.974666
110.317640,176.478212,0.318518,0.212214,0.975871
129.273775,179.407565,0.315431,0.214214,0.974721
109.269762,181.129476,0.317633,0.201786,0.976418
112.825675,183.099894,0.323537,0.221143,0.977119
115.780264,184.022008,0.320843,0.202286,0.976987
114.246957,188.041408,0.317784,0.211286,0.978088
108.983969,187.983466,0.329065,0.216929,0.979326
117.746310,186.111067,0.328547,0.219929,0.980433
105.653118,185.695624,0.332061,0.213786,0.980099
120.354393,193.968727,0.331884,0.214857,0.979862
142.079420,193.291772,0.333402,0.218286,0.980418
134.751415,195.826766,0.340767,0.225214,0.979232
114.576162,195.554238,0.342904,0.223571,0.981914
112.406159,193.804804,0.341061,0.215357,0.982652
106.949559,197.028664,0.342465,0.226429,0.985154
137.217494,195.387302,0.339400,0.221143,0.985713
128.150503,192.283203,0.336665,0.210429,0.986774
124.151376,193.953966,0.338122,0.221071,0.986015
125.072032,195.063788,0.336606,0.227143,0.986919
101.511033,199.892776,0.339429,0.219571,0.983465
114.258809,193.020072,0.336892,0.230286,0.980836
114.084908,190.083950,0.335941,0.218143,0.981745
114.605092,196.197043,0.335769,0.227429,0.981971
113.688770,187.822102,0.333112,0.208357,0.981604
103.086368,189.261148,0.332063,0.220786,0.980755
