# Semilla: 1729462986
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
28.786694,131.897207,0.306067,0.198571,0.950262
28.786694,135.422295,0.310473,0.198429,0.951533
28.786694,139.456386,0.311065,0.194429,0.956029
28.786694,145.074990,0.306753,0.194571,0.954256
28.786694,151.390773,0.305747,0.201857,0.956826
28.786694,151.842065,0.308478,0.199214,0.956508
28.786694,149.216024,0.306871,0.197071,0.955655
28.786694,150.363355,0.299080,0.185286,0.954651
28.786694,153.566369,0.304451,0.190000,0.956817
28.786694,154.249527,0.307386,0.191286,0.959369
28.786694,152.169703,0.301624,0.194643,0.958015
28.786694,152.495904,0.305971,0.194071,0.956131
28.786694,144.320970,0.303337,0.191357,0.957687
28.786694,152.070031,0.304045,0.192786,0.959771
28.786694,156.609296,0.311506,0.200357,0.959397
28.786694,142.800435,0.298573,0.187071,0.957460
28.786694,142.272662,0.306427,0.196643,0.959414
28.786694,153.026671,0.309735,0.199643,0.958208
28.786694,153.586104,0.306367,0.191143,0.958260
28.786694,147.774192,0.303955,0.204857,0.957060
28.786694,151.005078,0.301437,0.192929,0.956321
28.786694,151.943346,0.306763,0.193286,0.956523
28.786694,147.783977,0.304122,0.196357,0.951635
28.786694,142.308388,0.307053,0.188643,0.951388
28.786694,146.922188,0.304716,0.195357,0.948904
28.786694,147.834176,0.304961,0.186786,0.949108
28.786694,138.036314,0.299888,0.191214,0.948316
28.786694,139.736268,0.297516,0.184857,0.948324
28.786694,154.600631,0.299520,0.193286,0.950761
28.786694,154.531032,0.299637,0.195571,0.951566
28.786694,158.795969,0.295310,0.189357,0.949175
28.786694,147.966881,0.295488,0.190643,0.947874
28.786694,152.204672,0.300171,0.192643,0.948544
28.786694,153.703636,0.305233,0.193429,0.946403
28.786694,149.926216,0.306665,0.188357,0.945621
28.786694,151.611190,0.298747,0.182214,0.941991
28.786694,158.729169,0.300951,0.191429,0.939207
28.786694,156.440769,0.304873,0.195857,0.939826
28.786694,157.347946,0.307998,0.205357,0.943239
28.786694,152.444692,0.308098,0.201714,0.944235
28.786694,156.265368,0.311469,0.196500,0.942337
28.786694,150.894052,0.313931,0.188571,0.941068
28.786694,149.277511,0.313094,0.189286,0.942462
28.786694,152.598876,0.312208,0.202786,0.940647
28.786694,156.778980,0.309316,0.190214,0.939081
28.786694,151.977020,0.314106,0.193786,0.935880
28.786694,150.080633,0.309116,0.194643,0.936991
28.786694,144.600559,0.308271,0.195286,0.938736
28.786694,147.060966,0.313722,0.199643,0.939707
28.786694,145.316314,0.312004,0.188786,0.941266
28.786694,144.513925,0.312410,0.199786,0.941856
28.786694,141.762250,0.312514,0.205714,0.942719
28.786694,145.434465,0.318349,0.203357,0.947682
28.786694,144.876616,0.322943,0.208357,0.953105
28.786694,152.384603,0.325449,0.214143,0.954188
28.786694,148.623069,0.315002,0.199143,0.953703
28.786694,146.778242,0.316698,0.204214,0.953707
28.786694,146.545621,0.318257,0.201571,0.955449
28.786694,144.539506,0.311329,0.207071,0.951958
28.786694,141.181243,0.309990,0.198571,0.951730
28.786694,141.095999,0.303604,0.196429,0.948531
28.786694,138.664207,0.301610,0.190286,0.946422
28.786694,143.522549,0.302067,0.204786,0.947732
28.786694,143.283061,0.302331,0.196929,0.946081
28.786694,144.514729,0.299484,0.190714,0.945300
28.786694,144.914382,0.300555,0.189571,0.945227
28.786694,141.994967,0.308551,0.192286,0.948454
28.786694,136.606088,0.304912,0.190429,0.947789
28.786694,135.392536,0.303929,0.186643,0.947660
28.786694,134.196139,0.307424,0.198214,0.946797
28.786694,137.780389,0.305439,0.184429,0.945927
28.786694,139.768594,0.304733,0.182214,0.944813
28.786694,133.950739,0.307976,0.196929,0.942902
28.786694,135.914345,0.300386,0.194143,0.939095
28.786694,132.124218,0.291984,0.178286,0.934412
28.786694,137.530198,0.296376,0.187214,0.937145
28.786694,140.058889,0.294739,0.186143,0.935009
28.786694,140.089647,0.288700,0.172571,0.932974
28.786694,140.283253,0.286022,0.178071,0.928650
28.786694,140.076549,0.288622,0.183500,0.929169
28.786694,141.224604,0.288006,0.175357,0.926126
28.786694,146.541961,0.291218,0.185286,0.932370
28.786694,150.582933,0.302878,0.195357,0.935887
28.786694,148.742697,0.294249,0.185786,0.937685
28.786694,162.267563,0.308122,0.181643,0.945623
28.786694,158.703150,0.307216,0.192643,0.943160
28.786694,159.242762,0.299784,0.189857,0.940239
28.786694,161.825522,0.297731,0.197429,0.940434
28.786694,163.355153,0.290786,0.190929,0.936970
28.786694,153.275688,0.283078,0.173071,0.928872
28.786694,155.518974,0.287029,0.181286,0.929730
28.786694,159.627420,0.291410,0.189143,0.928487
28.786694,163.089399,0.294278,0.193000,0.927935
28.786694,165.723057,0.300618,0.185571,0.933963
28.786694,172.531327,0.302118,0.192643,0.935079
28.786694,162.349793,0.296747,0.191429,0.936467
28.786694,157.507990,0.289324,0.186857,0.931658
28.786694,159.344841,0.295280,0.185071,0.932246
28.786694,168.684385,0.300406,0.191714,0.938016
28.786694,164.549123,0.300596,0.195214,0.935368
28.786694,168.836993,0.298751,0.189857,0.936917
28.786694,171.499426,0.306980,0.200357,0.934613
28.786694,172.189649,0.306118,0.196071,0.932514
28.786694,173.999741,0.304539,0.194786,0.928302
28.786694,181.273489,0.309014,0.197357,0.927871
28.786694,180.166067,0.307039,0.199071,0.930549
28.786694,176.235237,0.309608,0.207143,0.929143
28.786694,171.256154,0.305280,0.198000,0.925877
28.786694,173.828356,0.311765,0.205500,0.927619
28.786694,170.662031,0.313441,0.198429,0.928709
28.786694,180.179888,0.315994,0.202143,0.931286
28.786694,178.189431,0.317688,0.210214,0.928050
28.786694,179.957847,0.321651,0.205071,0.928054
28.786694,172.238277,0.323012,0.194143,0.932131
28.786694,163.883552,0.327110,0.219857,0.929429
28.786694,170.501004,0.328098,0.207643,0.931614
28.786694,164.915075,0.323971,0.200357,0.930616
28.786694,169.414966,0.325186,0.215143,0.931524
28.786694,164.576216,0.325557,0.221071,0.936166
28.786694,163.031235,0.324316,0.218286,0.938141
28.786694,163.501049,0.315231,0.201786,0.935499
28.786694,161.234805,0.314796,0.207286,0.935977
28.786694,169.263498,0.316641,0.215786,0.938898
28.786694,163.608219,0.316976,0.206000,0.935000
28.786694,150.758691,0.316147,0.208000,0.936036
28.786694,146.381823,0.313455,0.201929,0.935534
28.786694,153.523352,0.317947,0.211143,0.935506
28.786694,150.265019,0.313547,0.194143,0.934706
28.786694,152.273702,0.312592,0.194714,0.933077
28.786694,144.707209,0.301110,0.190500,0.928076
28.786694,140.349716,0.298673,0.190214,0.928615
28.786694,140.478283,0.302747,0.190500,0.932679
28.786694,156.239678,0.309053,0.200214,0.938637
28.786694,147.521109,0.306847,0.200000,0.938553
28.786694,143.683760,0.302700,0.198714,0.937957
28.786694,145.037393,0.311690,0.198786,0.941898
28.786694,141.555454,0.308647,0.192143,0.941178
28.786694,148.728814,0.313053,0.199357,0.943768
28.786694,141.942917,0.313716,0.201071,0.945860
28.786694,143.419522,0.315439,0.211429,0.946696
28.786694,136.172122,0.320386,0.199357,0.948878
28.786694,137.991994,0.319535,0.205214,0.947740
28.786694,139.445670,0.314749,0.191500,0.948816
28.786694,143.297175,0.317994,0.196857,0.946641
28.786694,136.748117,0.319239,0.195214,0.946276
28.786694,139.548136,0.320806,0.199429,0.947847
28.786694,142.897479,0.323384,0.207500,0.945350
28.786694,144.216870,0.319106,0.202714,0.948264
28.786694,142.290370,0.318839,0.203143,0.944176
28.786694,142.175262,0.322743,0.212571,0.944696
28.786694,146.762679,0.322169,0.204357,0.949509
28.786694,148.159902,0.331310,0.209143,0.953065
28.786694,153.582165,0.332808,0.219357,0.954287
28.786694,143.908510,0.333257,0.205643,0.946549
28.786694,145.134296,0.334935,0.221071,0.949615
28.786694,142.222306,0.330004,0.206571,0.948916
28.786694,137.734219,0.323480,0.211000,0.945927
28.786694,133.442691,0.318829,0.205714,0.943035
28.786694,142.733872,0.321339,0.202929,0.944740
28.786694,140.683775,0.315927,0.194857,0.944340
28.786694,139.635915,0.314198,0.203286,0.942838
28.786694,146.374677,0.313524,0.201071,0.944981
28.786694,151.480032,0.311741,0.201643,0.948179
28.786694,141.749408,0.311463,0.204500,0.942495
28.786694,142.911054,0.313980,0.202929,0.944470
28.786694,142.614460,0.313302,0.205571,0.945740
28.786694,142.852832,0.311614,0.204214,0.945554
28.786694,140.047675,0.311555,0.203429,0.944972
28.786694,142.584148,0.309943,0.200714,0.943266
28.786694,141.404484,0.306251,0.206929,0.945603
28.786694,148.143203,0.308476,0.199714,0.949484
28.786694,144.813439,0.307510,0.210143,0.949763
28.786694,139.521002,0.314612,0.198429,0.947619
28.786694,145.595202,0.314433,0.204143,0.948083
28.786694,143.045340,0.311457,0.194357,0.945208
28.786694,150.813353,0.317688,0.204786,0.948551
28.786694,140.739428,0.315757,0.207357,0.948748
28.786694,133.523697,0.311871,0.194929,0.945658
28.786694,127.864563,0.309565,0.204929,0.946630
28.786694,125.224566,0.308069,0.193714,0.946123
28.786694,126.695669,0.312869,0.195429,0.949527
28.786694,124.305934,0.309773,0.196000,0.946707
28.786694,124.735273,0.311382,0.201500,0.948801
28.786694,132.040477,0.310288,0.197143,0.951674
28.786694,128.069376,0.309824,0.199786,0.950113
28.786694,130.342283,0.301665,0.197643,0.946988
28.786694,131.394148,0.307396,0.198357,0.943343
28.786694,138.244217,0.312363,0.201143,0.945112
28.786694,128.582379,0.302216,0.190786,0.938091
28.786694,130.278337,0.311684,0.211500,0.944765
28.786694,129.716074,0.310180,0.199857,0.943992
28.786694,129.369100,0.316476,0.209500,0.945963
28.786694,126.662323,0.318604,0.214214,0.942215
28.786694,124.027492,0.320539,0.200214,0.941215
28.786694,116.246815,0.310469,0.192000,0.937083
27.856886,113.441037,0.303008,0.187786,0.930001
27.856886,114.042674,0.310553,0.192071,0.930700
27.856886,122.031421,0.316924,0.204000,0.934738
27.856886,119.350364,0.312676,0.201500,0.933609
27.856886,122.580417,0.306147,0.200143,0.934569
27.856886,118.281486,0.302592,0.190429,0.935643
27.856886,119.026583,0.303218,0.199286,0.939124
27.856886,115.005787,0.296237,0.195714,0.939319
27.856886,112.443079,0.299155,0.198286,0.937530
27.856886,117.673124,0.298063,0.189714,0.938526
27.856886,126.839952,0.304400,0.193286,0.943946
27.856886,128.820910,0.310465,0.207500,0.945547
27.856886,131.336328,0.310786,0.196357,0.953198
27.174711,126.207628,0.317031,0.212643,0.954184
27.174711,127.878889,0.317127,0.194214,0.951930
27.174711,130.799306,0.310155,0.203429,0.949354
27.174711,130.589874,0.307351,0.194000,0.951287
27.174711,125.514172,0.303835,0.192143,0.949181
27.174711,126.751365,0.305486,0.191143,0.949230
27.174711,126.628363,0.303004,0.181357,0.948389
27.174711,126.812197,0.297651,0.189929,0.952074
27.174711,119.881267,0.294941,0.184571,0.954018
27.174711,119.626278,0.295820,0.186000,0.951727
27.174711,106.906496,0.289018,0.177714,0.944108
27.174711,112.448127,0.286582,0.189714,0.947769
27.174711,119.209600,0.288931,0.179643,0.950749
27.174711,121.234191,0.289171,0.175857,0.953534
27.174711,122.686176,0.295822,0.186071,0.954978
25.946005,122.465357,0.296035,0.190000,0.956728
25.946005,134.973772,0.300484,0.188429,0.959847
25.946005,130.093389,0.294953,0.182929,0.960238
25.946005,123.033828,0.293988,0.187000,0.956945
25.946005,119.326188,0.294553,0.184143,0.955531
25.946005,120.973248,0.299031,0.194357,0.954059
25.946005,115.842158,0.297845,0.191000,0.952522
25.946005,117.298960,0.293837,0.184714,0.948508
25.946005,112.401716,0.291749,0.186857,0.947737
25.946005,110.749023,0.284863,0.174500,0.948205
25.946005,112.407359,0.291365,0.181714,0.947504
25.946005,122.068573,0.294112,0.185643,0.947389
25.946005,118.433086,0.296745,0.183571,0.947468
25.946005,119.233473,0.292314,0.183286,0.948193
25.946005,126.747619,0.291184,0.184000,0.953706
25.946005,125.222896,0.294210,0.183786,0.955419
25.946005,121.188161,0.290686,0.186714,0.955345
25.946005,129.770095,0.302459,0.198643,0.959513
25.946005,136.881609,0.301967,0.202071,0.963574
25.946005,140.555725,0.303594,0.189357,0.964266
25.946005,132.171797,0.302396,0.191071,0.960569
25.946005,132.607765,0.304127,0.194929,0.959501
25.946005,134.911141,0.297737,0.190857,0.956685
25.946005,129.922542,0.298778,0.183214,0.957098
25.946005,132.965626,0.295198,0.185214,0.957029
25.946005,133.147520,0.299867,0.193929,0.958832
25.946005,136.469290,0.303471,0.199000,0.962458
25.946005,135.496360,0.305112,0.196000,0.961721
25.946005,132.081468,0.309094,0.200143,0.962911
25.946005,138.592681,0.312218,0.198214,0.963876
25.946005,138.485909,0.316057,0.200429,0.962564
25.946005,135.657038,0.307988,0.194500,0.963009
25.946005,136.826016,0.303367,0.193071,0.961575
25.946005,134.171466,0.299231,0.194857,0.958918
25.946005,130.336140,0.301006,0.188500,0.958598
25.946005,137.556124,0.302657,0.191357,0.962500
25.946005,133.548849,0.306918,0.198000,0.961198
25.946005,127.625592,0.307259,0.204929,0.958600
25.946005,137.907494,0.306265,0.199857,0.959184
25.946005,139.955597,0.307424,0.204786,0.962797
25.946005,146.362337,0.308035,0.204286,0.962441
25.946005,148.914818,0.307820,0.199643,0.965602
25.946005,146.618514,0.305053,0.195643,0.968498
25.946005,144.859915,0.306602,0.200714,0.971350
25.946005,146.873271,0.305710,0.195286,0.968450
25.946005,153.978957,0.313233,0.192071,0.969348
25.946005,152.667555,0.307745,0.200571,0.971256
25.946005,153.700905,0.314051,0.210143,0.971427
25.946005,153.000855,0.315700,0.209571,0.970741
25.946005,162.468632,0.319233,0.206214,0.971531
25.946005,158.757186,0.319020,0.209143,0.969796
25.946005,159.003453,0.322276,0.210214,0.972331
25.946005,163.024012,0.318920,0.209571,0.974948
25.946005,165.041466,0.316686,0.201714,0.974572
25.946005,164.581315,0.319265,0.215143,0.973464
25.946005,166.740297,0.321927,0.206714,0.971176
25.946005,159.981666,0.318069,0.196286,0.971550
25.946005,164.098649,0.321727,0.202429,0.973142
25.946005,168.589476,0.316024,0.200786,0.973384
25.946005,165.030207,0.316312,0.201071,0.970424
25.946005,166.219356,0.314857,0.197357,0.972157
25.946005,165.565532,0.315894,0.211143,0.974837
25.946005,163.777126,0.319133,0.212857,0.972831
25.946005,159.662737,0.310894,0.199429,0.972738
25.946005,162.859793,0.317318,0.203857,0.974244
25.946005,163.090914,0.313404,0.208500,0.973954
25.946005,159.436914,0.304655,0.190286,0.971197
25.946005,164.969773,0.299408,0.189357,0.971724
25.946005,162.285929,0.300931,0.195571,0.971740
25.946005,157.663535,0.299439,0.195857,0.969601
25.946005,159.082076,0.306212,0.203786,0.969125
25.946005,159.855140,0.307627,0.197357,0.973008
25.946005,155.010949,0.305820,0.193571,0.973094
25.946005,156.881896,0.308196,0.186929,0.972642
25.946005,159.331351,0.301706,0.193357,0.971986
25.946005,149.594056,0.297441,0.185286,0.970964
25.946005,150.868440,0.300043,0.191286,0.972143
25.946005,158.652023,0.306692,0.201714,0.973256
25.946005,161.837057,0.306365,0.194857,0.973057
25.946005,156.047183,0.299780,0.194714,0.972264
25.946005,163.394424,0.305700,0.194929,0.970477
25.946005,168.746670,0.300494,0.183929,0.967820
25.946005,168.279105,0.298000,0.193429,0.966537
25.946005,172.847248,0.298169,0.199643,0.969395
25.946005,166.886504,0.299441,0.187643,0.968247
25.946005,165.977664,0.301198,0.195143,0.968321
25.946005,155.532538,0.298251,0.189143,0.968089
25.946005,159.385434,0.301141,0.193643,0.968579
25.946005,158.251512,0.298673,0.190643,0.963844
25.946005,163.332382,0.298343,0.194143,0.963481
25.946005,166.581195,0.305245,0.190857,0.964981
25.946005,166.145499,0.300445,0.198571,0.963109
25.946005,171.114765,0.306712,0.201857,0.964767
25.946005,176.733530,0.308865,0.190571,0.970373
25.946005,170.727251,0.310606,0.178357,0.969404
25.946005,167.757680,0.299310,0.180214,0.967353
25.946005,174.638638,0.301061,0.202429,0.967998
25.946005,170.551373,0.302500,0.196929,0.968424
25.946005,177.300839,0.300310,0.193357,0.969490
25.946005,176.761206,0.297308,0.196643,0.968836
25.946005,172.228309,0.303808,0.194071,0.970218
25.946005,174.803235,0.306396,0.199214,0.970823
25.946005,175.224961,0.303453,0.187857,0.970173
25.946005,176.292284,0.311410,0.200000,0.970044
25.946005,174.202245,0.298220,0.198143,0.968000
25.946005,167.349043,0.296755,0.189714,0.967341
25.946005,165.754750,0.295086,0.188929,0.967226
25.946005,164.485132,0.292180,0.179214,0.964929
25.946005,161.748980,0.291300,0.183929,0.961801
25.946005,162.521897,0.296537,0.193286,0.959429
25.946005,161.697986,0.295690,0.182500,0.954951
25.946005,158.035166,0.299669,0.184643,0.954015
25.946005,149.697560,0.298557,0.191643,0.953250
25.946005,150.280793,0.299994,0.192500,0.952974
25.946005,147.293102,0.295312,0.185714,0.948751
25.946005,139.821396,0.295776,0.187857,0.948055
25.946005,135.689467,0.295847,0.188571,0.944691
25.946005,138.655450,0.298288,0.192357,0.946290
25.946005,146.732036,0.297622,0.185786,0.946069
25.946005,151.511908,0.306649,0.186071,0.952091
25.946005,154.119847,0.309059,0.195143,0.953027
25.946005,144.906874,0.312859,0.198857,0.952862
25.946005,142.672340,0.318139,0.212143,0.952307
25.946005,139.017963,0.311882,0.201357,0.947450
25.946005,134.597540,0.314269,0.197071,0.947051
25.946005,133.385833,0.310129,0.189929,0.950580
25.946005,126.162713,0.304014,0.187214,0.944941
25.946005,123.765795,0.310018,0.194571,0.944754
25.946005,131.521930,0.314182,0.205571,0.945230
25.946005,128.928304,0.313063,0.203929,0.938631
25.946005,130.603909,0.315433,0.200571,0.939460
25.946005,133.310350,0.322535,0.212714,0.943043
25.946005,133.089885,0.329035,0.214143,0.951928
25.946005,135.628351,0.327663,0.209500,0.949759
25.946005,135.754922,0.320365,0.204357,0.947994
25.946005,140.902862,0.321867,0.209643,0.946662
25.946005,135.865513,0.325229,0.220143,0.947042
25.946005,137.360914,0.318257,0.211929,0.949693
25.946005,144.328749,0.318469,0.204214,0.950350
25.946005,149.195723,0.314243,0.195929,0.949284
25.946005,159.683841,0.315049,0.196857,0.949168
25.946005,156.851882,0.310188,0.191857,0.951932
25.946005,159.801509,0.304494,0.198500,0.950971
25.946005,159.313509,0.314892,0.205857,0.951963
25.946005,162.606271,0.308086,0.198571,0.949604
25.946005,164.949385,0.309084,0.195429,0.952470
25.946005,161.054542,0.309712,0.203643,0.954874
25.946005,168.732865,0.315324,0.200857,0.958018
25.946005,167.395753,0.312892,0.200357,0.960553
25.946005,168.237989,0.308998,0.196429,0.960422
25.946005,160.504912,0.308635,0.202214,0.959084
25.946005,164.540234,0.304516,0.194643,0.958226
25.946005,163.016102,0.310282,0.192500,0.958735
25.946005,154.874832,0.308588,0.192071,0.957603
25.946005,158.633802,0.303884,0.187429,0.954819
25.946005,160.569371,0.294606,0.184714,0.952661
25.946005,157.502917,0.290478,0.183143,0.948470
25.946005,153.746772,0.295812,0.179500,0.949357
25.946005,152.073419,0.298076,0.184571,0.949499
25.946005,158.180004,0.296447,0.183857,0.951943
25.946005,153.038409,0.303847,0.189929,0.955045
25.946005,155.236426,0.309088,0.204571,0.954772
25.946005,147.791581,0.305494,0.192714,0.952162
25.946005,148.095171,0.306145,0.188429,0.953394
25.946005,152.632346,0.307716,0.195143,0.957103
25.946005,141.403992,0.306355,0.188857,0.952965
25.946005,148.755052,0.311473,0.197929,0.957973
25.946005,141.435885,0.311467,0.194071,0.954117
25.946005,146.404911,0.314092,0.196000,0.955334
25.946005,148.851720,0.317782,0.201571,0.955919
25.946005,142.693772,0.316200,0.199571,0.955878
25.946005,146.600461,0.316035,0.198643,0.955683
25.946005,152.839351,0.313155,0.199571,0.955682
25.946005,143.268967,0.317180,0.196643,0.955850
25.946005,143.722076,0.314208,0.195143,0.955716
25.946005,145.648769,0.312280,0.191071,0.954951
25.946005,151.469545,0.313996,0.195500,0.955404
25.946005,154.172644,0.318047,0.187071,0.957761
25.946005,144.768442,0.314680,0.203929,0.955919
25.946005,146.098204,0.303773,0.185643,0.952982
25.946005,150.998402,0.299063,0.185714,0.953420
25.946005,145.445871,0.298708,0.190143,0.953653
25.946005,143.229027,0.298010,0.189786,0.954576
25.946005,140.803170,0.301145,0.198929,0.955368
25.946005,142.538105,0.299661,0.196214,0.956208
25.946005,140.407658,0.294384,0.189500,0.956284
25.946005,138.085264,0.296286,0.193357,0.955029
25.946005,141.494931,0.295498,0.190500,0.953642
25.946005,138.490450,0.287696,0.182429,0.949866
25.946005,142.708481,0.294245,0.187214,0.951694
25.946005,144.977700,0.289851,0.184214,0.953938
25.946005,147.617718,0.290576,0.180714,0.954621
25.946005,143.554387,0.284235,0.181357,0.953704
25.946005,139.754946,0.282312,0.179214,0.950088
25.946005,135.593622,0.284516,0.188643,0.948585
25.946005,143.832184,0.284898,0.187357,0.949451
25.946005,141.745719,0.286096,0.181714,0.949657
25.946005,143.262919,0.280090,0.176429,0.947965
25.946005,140.196682,0.280222,0.177143,0.949325
25.946005,139.648168,0.284922,0.186714,0.951260
25.946005,145.575413,0.286996,0.187357,0.952154
25.946005,147.496900,0.286849,0.189357,0.949011
25.946005,139.017066,0.289341,0.186643,0.946202
25.946005,140.166506,0.292576,0.190929,0.944289
25.946005,142.792628,0.293139,0.190643,0.947601
25.946005,139.236648,0.296163,0.187857,0.950347
25.946005,144.143853,0.295622,0.186071,0.951553
25.946005,154.322448,0.300065,0.193786,0.954026
25.946005,150.203657,0.297316,0.196643,0.949682
25.946005,156.228761,0.298461,0.192214,0.949891
25.946005,152.015995,0.300065,0.202643,0.952119
25.946005,159.410455,0.305622,0.201143,0.955051
25.946005,155.857153,0.310006,0.199000,0.955939
25.946005,150.737889,0.305339,0.200429,0.955375
25.946005,153.506569,0.305747,0.197929,0.959180
25.946005,152.595296,0.307953,0.205714,0.960656
25.946005,155.817157,0.313600,0.206714,0.962615
25.946005,146.919849,0.305114,0.197286,0.962199
25.946005,146.626536,0.302090,0.185929,0.961193
25.946005,140.951107,0.298931,0.189500,0.959322
25.946005,155.769057,0.297769,0.186429,0.960731
25.946005,151.946887,0.293694,0.186929,0.960511
