# Semilla: 1729463052
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
143.595810,208.222440,0.301002,0.197429,0.973101
145.300325,209.846687,0.304116,0.194071,0.974426
116.606224,213.501281,0.309494,0.203929,0.975126
155.059597,210.738837,0.312178,0.209786,0.973519
130.318809,208.684820,0.310582,0.197143,0.975971
158.449461,209.717653,0.309755,0.203071,0.977650
159.067736,210.326163,0.313202,0.203357,0.978948
132.376345,211.017360,0.314592,0.196429,0.979509
155.627309,208.951520,0.314788,0.203143,0.979969
123.669974,211.137071,0.316016,0.199357,0.978987
131.431021,208.255913,0.316878,0.215857,0.976270
144.479731,206.740321,0.316133,0.218357,0.975915
134.032931,206.904367,0.319498,0.207929,0.978236
147.342241,204.245137,0.331369,0.218000,0.981334
138.988224,210.801630,0.334973,0.206000,0.981515
143.329781,204.086817,0.334947,0.216571,0.980285
130.829407,210.226332,0.339057,0.225214,0.979815
159.319273,217.132427,0.338647,0.219071,0.978955
128.691415,208.917395,0.335541,0.217643,0.977447
142.459095,210.162174,0.336261,0.221143,0.978222
125.183503,210.674544,0.334261,0.217143,0.977540
139.626404,208.243862,0.328304,0.215143,0.974651
144.772727,208.496629,0.321782,0.201357,0.975715
150.950962,209.861376,0.327153,0.206000,0.976782
146.612803,206.563933,0.326510,0.210214,0.979820
123.371109,209.264306,0.330259,0.213214,0.982957
128.214698,205.583334,0.331545,0.215357,0.981357
153.661147,213.754135,0.329278,0.212286,0.981668
141.540308,209.028635,0.325724,0.207000,0.982921
127.431551,204.732304,0.332400,0.223071,0.984842
111.845900,205.901506,0.323104,0.214857,0.985074
138.433955,202.468671,0.328690,0.229857,0.984249
109.721614,194.223806,0.325314,0.214857,0.981385
89.048562,206.028822,0.333059,0.209214,0.982345
116.138738,201.420056,0.334110,0.222857,0.980595
109.547162,194.687058,0.338329,0.217786,0.979769
125.063722,186.780491,0.337061,0.207857,0.980874
101.598000,189.595526,0.332492,0.222500,0.980052
118.161709,193.170823,0.334584,0.215429,0.979991
131.779148,195.564586,0.337561,0.222500,0.978036
99.934540,191.865159,0.336088,0.218000,0.976108
122.590081,191.106892,0.336782,0.224786,0.977372
101.811097,188.569930,0.335384,0.206643,0.978444
129.048656,187.796818,0.329104,0.212714,0.977513
99.989615,185.409767,0.333251,0.217857,0.977877
113.733272,191.649976,0.335465,0.226000,0.977637
95.757786,191.822426,0.332329,0.208286,0.978921
119.735004,191.805061,0.334771,0.217571,0.979930
111.073757,196.926181,0.332827,0.220929,0.981222
134.894363,199.979049,0.326182,0.207571,0.980483
115.010217,196.692480,0.325053,0.206286,0.980086
131.793697,193.479969,0.320616,0.211714,0.977323
107.543736,190.486274,0.324602,0.222214,0.980797
114.057834,187.950628,0.323151,0.215214,0.980094
120.554860,186.557147,0.323476,0.223500,0.981519
120.386320,186.303425,0.325104,0.222143,0.982288
130.121567,182.185095,0.316196,0.201857,0.981511
126.435997,187.252720,0.312131,0.201714,0.982748
94.133350,184.152718,0.317259,0.205643,0.981888
113.029761,182.611086,0.321971,0.207500,0.984133
106.639195,181.526267,0.319916,0.200286,0.982738
122.801940,181.542296,0.325104,0.217571,0.983327
106.343197,181.393058,0.327157,0.216929,0.981186
94.222296,185.655357,0.330482,0.214857,0.981271
101.137727,189.245012,0.327324,0.214000,0.979537
122.268310,183.630331,0.325671,0.217714,0.981452
113.746541,187.499064,0.327849,0.206571,0.982781
97.312418,184.352239,0.331037,0.218143,0.982659
103.270227,182.949423,0.331833,0.209571,0.982136
68.582319,182.416104,0.329167,0.210214,0.979155
102.949947,177.307029,0.327347,0.211929,0.978438
90.210945,179.297571,0.324835,0.210000,0.976732
113.738012,182.722392,0.324065,0.216929,0.976622
93.926495,184.598045,0.326069,0.204500,0.976985
108.785941,183.648353,0.326037,0.212714,0.975524
116.518460,184.716277,0.332751,0.217786,0.978515
101.747358,182.370303,0.341443,0.228286,0.977558
92.499014,179.313162,0.341529,0.219786,0.976008
106.227868,177.355292,0.337231,0.215786,0.973878
75.540480,176.990913,0.335908,0.222143,0.976514
102.557626,183.825337,0.338665,0.217571,0.975590
114.791552,188.851347,0.344557,0.226786,0.978566
110.733269,191.202424,0.345586,0.219643,0.975818
117.472168,189.701277,0.346490,0.223357,0.977735
105.034258,188.506745,0.348292,0.227500,0.980919
82.352106,200.136445,0.334794,0.226571,0.981498
62.635969,185.727024,0.331402,0.218429,0.980393
80.326776,187.023178,0.331551,0.218143,0.979817
99.230397,181.988726,0.326343,0.215429,0.979609
92.500740,184.885216,0.327194,0.213786,0.979485
100.561241,188.670869,0.330135,0.214571,0.979452
134.758052,190.131475,0.321551,0.211214,0.976927
121.634856,185.355542,0.319414,0.203214,0.976179
95.931247,187.337870,0.311604,0.199071,0.975212
124.513990,182.379389,0.314784,0.207071,0.977762
125.016693,184.803858,0.315655,0.198143,0.980630
126.931033,182.432023,0.317355,0.201643,0.980437
117.341219,185.552939,0.323361,0.205429,0.981287
96.997587,183.850006,0.324714,0.209857,0.981020
117.530039,178.625501,0.321524,0.206143,0.979549
101.077584,179.753359,0.330810,0.212429,0.981348
124.095704,190.418395,0.331743,0.220929,0.981460
122.236342,185.475971,0.333700,0.220429,0.979850
130.828066,191.377215,0.327747,0.216857,0.979653
123.449122,182.190168,0.328659,0.214286,0.979301
116.081540,188.214775,0.328196,0.214143,0.981084
110.117766,181.739535,0.322749,0.210429,0.981162
97.005719,184.205891,0.328388,0.215714,0.981816
117.917768,188.631393,0.334267,0.223571,0.982658
118.175191,177.472034,0.328637,0.205571,0.984188
102.754926,177.202995,0.332041,0.201214,0.986344
115.242087,180.137145,0.333463,0.218143,0.986277
95.970075,171.124246,0.326833,0.216000,0.986057
98.187571,172.100166,0.330224,0.216000,0.986557
92.203684,169.551216,0.323629,0.207357,0.986068
96.661503,176.325165,0.321516,0.215071,0.985905
121.605485,175.110005,0.324341,0.222143,0.987288
109.535605,172.158502,0.322424,0.206714,0.985852
90.143123,172.937907,0.330380,0.201929,0.985003
131.066867,176.139158,0.336984,0.219857,0.985046
122.453284,175.447688,0.329149,0.216714,0.985715
137.497221,178.416391,0.325645,0.211357,0.985232
124.401460,172.096564,0.332331,0.218857,0.985498
109.275905,178.077338,0.338441,0.220857,0.986053
97.648646,180.468456,0.337782,0.204643,0.984354
99.910947,176.919086,0.344127,0.219143,0.985245
128.757070,181.643477,0.345243,0.226500,0.986424
102.608842,176.611248,0.341680,0.236643,0.985357
105.367275,178.904699,0.345229,0.219214,0.985406
118.459892,182.144119,0.346810,0.223429,0.986051
102.762790,173.014735,0.336731,0.211429,0.985838
120.851572,173.675394,0.330522,0.219000,0.987592
98.097517,178.643268,0.334086,0.212571,0.986768
104.552332,174.765829,0.336190,0.220071,0.986817
85.219994,178.646366,0.335388,0.218000,0.986746
96.562558,177.959774,0.332273,0.204286,0.985590
120.536023,173.591341,0.335161,0.213500,0.987822
109.492427,173.958238,0.336100,0.223500,0.986933
116.811913,177.111167,0.332931,0.212357,0.986661
123.159195,175.833936,0.332182,0.215143,0.986006
111.865127,170.717532,0.333163,0.221571,0.986145
108.956113,172.404632,0.333680,0.220000,0.985757
107.626442,170.865158,0.332139,0.214786,0.983756
98.596931,167.632276,0.333547,0.222857,0.983500
101.346242,168.842525,0.333857,0.211643,0.983195
101.720828,170.766774,0.330357,0.206857,0.982612
116.628541,174.107572,0.329524,0.216929,0.985208
84.670826,175.720322,0.332584,0.216714,0.984966
104.633797,169.495457,0.332910,0.219214,0.988028
91.215262,170.578025,0.330245,0.207143,0.986284
85.299779,170.207891,0.333878,0.210643,0.986336
107.471003,169.979932,0.328004,0.214786,0.986706
78.139072,164.710748,0.324308,0.213714,0.988362
89.850631,166.807593,0.319784,0.206643,0.987494
108.183692,164.860449,0.324204,0.206000,0.987769
105.853277,164.948350,0.314602,0.207857,0.987051
90.549790,163.225500,0.322082,0.215929,0.988649
101.459856,163.540777,0.321886,0.208643,0.988245
97.043264,163.981583,0.322388,0.208857,0.988333
96.190383,164.913429,0.328678,0.209357,0.988302
113.869521,164.288637,0.330937,0.210214,0.987512
76.563690,158.303079,0.335843,0.216000,0.985320
95.905051,164.898005,0.337192,0.216286,0.986189
78.625878,168.150177,0.334935,0.218357,0.986732
104.355869,172.292200,0.337757,0.208214,0.987609
103.635303,174.694637,0.335814,0.214500,0.988569
111.700304,163.593413,0.338404,0.220357,0.989585
99.788572,167.772329,0.338357,0.224143,0.987932
101.114633,168.800809,0.337045,0.221714,0.986820
122.458803,173.988345,0.337649,0.221786,0.988691
102.378378,175.790404,0.337445,0.222000,0.988102
99.248926,176.581459,0.336122,0.218286,0.989233
99.628092,175.268663,0.336200,0.215357,0.986355
102.560019,174.391779,0.342859,0.211786,0.984842
116.221594,177.250002,0.342788,0.224357,0.984782
129.022425,179.493887,0.348516,0.227929,0.985393
122.624552,181.514272,0.341678,0.220143,0.982779
117.343628,179.502965,0.344878,0.217214,0.984795
110.754434,179.258440,0.344873,0.232643,0.986437
119.259824,181.548466,0.347198,0.230786,0.986796
121.268964,181.199292,0.341839,0.219500,0.988126
114.943279,179.921109,0.347965,0.226786,0.987169
102.768914,178.882493,0.344024,0.221357,0.985295
110.612534,184.448710,0.343480,0.217857,0.983652
130.673920,185.339671,0.341712,0.217071,0.983835
112.819567,184.265980,0.344702,0.230429,0.983624
123.517428,188.009349,0.342827,0.228000,0.982009
118.478854,188.418514,0.343433,0.226571,0.981545
118.425563,190.506085,0.346010,0.225643,0.982303
127.965093,191.445325,0.349678,0.228643,0.982709
92.079354,184.977784,0.351747,0.222214,0.981913
112.718516,183.524899,0.351284,0.221857,0.981352
78.349796,192.065592,0.349806,0.227429,0.984498
95.011142,189.429723,0.348190,0.231429,0.984504
92.775162,188.193288,0.347698,0.228643,0.981756
129.111509,191.017627,0.348390,0.231286,0.981815
126.183233,185.958465,0.348688,0.223857,0.983729
118.151512,185.945897,0.346941,0.230714,0.982765
108.483658,182.691406,0.348363,0.226357,0.983736
118.339087,182.219646,0.345412,0.213429,0.983043
104.768281,183.433735,0.346471,0.230571,0.983243
118.579934,188.718289,0.338218,0.213143,0.980707
115.381220,185.629027,0.342545,0.233071,0.980883
108.367052,188.483182,0.341318,0.223714,0.976859
121.097951,188.936341,0.344273,0.218000,0.978969
133.330525,197.286709,0.339192,0.223429,0.977058
103.477444,187.958539,0.343451,0.221929,0.980420
117.234502,189.192115,0.343380,0.213143,0.979505
130.048297,187.387695,0.343537,0.226786,0.979664
115.273751,185.215721,0.341159,0.215857,0.980909
128.347745,183.278464,0.334782,0.205857,0.980345
115.138953,181.720427,0.335255,0.205143,0.981097
112.900859,176.654971,0.338504,0.216286,0.981820
125.088404,181.197879,0.339865,0.219429,0.981304
114.647585,181.634716,0.343220,0.221643,0.980701
115.351290,183.169774,0.340282,0.224714,0.980820
108.313528,187.074509,0.344831,0.223500,0.979086
97.759621,185.102182,0.345447,0.219571,0.978996
109.244334,183.958322,0.336216,0.213357,0.978659
123.152230,181.642254,0.332573,0.211500,0.977530
110.230920,186.865381,0.333753,0.211214,0.972336
125.654013,186.365934,0.333410,0.217357,0.973703
137.449636,185.420258,0.333851,0.214929,0.973312
119.917324,188.093135,0.341104,0.223071,0.974714
126.151884,188.914779,0.341476,0.221714,0.973343
134.654096,186.088766,0.345171,0.228143,0.977441
112.814502,180.589603,0.348773,0.221786,0.973385
106.072146,177.003802,0.348443,0.231500,0.971688
126.869750,183.117898,0.344673,0.218571,0.969189
125.624119,182.056801,0.343569,0.229214,0.966684
129.098034,181.575472,0.346935,0.232143,0.971360
108.917522,183.903367,0.347712,0.216929,0.971324
109.035562,178.823089,0.353035,0.226500,0.973712
102.838379,176.997072,0.347137,0.215286,0.973462
112.478985,175.579339,0.339463,0.216143,0.972454
117.720787,172.744724,0.334688,0.214500,0.972473
102.334253,169.160904,0.335120,0.208571,0.969395
101.764570,175.071877,0.336069,0.208071,0.966983
113.361978,172.394880,0.324714,0.197143,0.965854
101.168874,169.463770,0.328657,0.206357,0.966265
107.880147,170.593892,0.332969,0.210929,0.966868
82.730048,172.027104,0.332469,0.223357,0.965452
65.085804,167.929675,0.334449,0.220929,0.968704
75.434449,173.692860,0.333312,0.217143,0.965897
120.373594,179.696470,0.330096,0.212357,0.968362
88.011138,171.688762,0.331767,0.209929,0.970721
106.575236,179.017337,0.332176,0.211500,0.973077
99.476784,172.378592,0.331543,0.220071,0.975268
95.296891,174.268891,0.333269,0.211929,0.973489
124.218125,170.691373,0.328424,0.204714,0.969193
101.231396,165.897116,0.323478,0.200000,0.968652
109.615361,170.942739,0.327643,0.209000,0.972577
115.585638,171.134850,0.328533,0.214214,0.968682
114.561476,175.741220,0.333184,0.221143,0.969164
108.839842,178.528318,0.330786,0.202571,0.973295
93.247145,182.651502,0.333316,0.216929,0.975254
97.732061,180.045563,0.337104,0.213357,0.972231
121.627746,186.116091,0.339304,0.205143,0.974469
111.584117,179.757616,0.338541,0.211714,0.974129
100.319296,177.384695,0.341937,0.215643,0.973584
102.880299,174.676746,0.336022,0.211857,0.971855
123.669631,174.464568,0.332537,0.207214,0.972486
90.204419,176.835965,0.330516,0.207500,0.973120
109.454189,175.307005,0.324310,0.212286,0.973590
96.097789,176.698692,0.329990,0.215786,0.975104
102.878725,177.184300,0.329996,0.211571,0.973531
108.974422,180.910828,0.329073,0.211714,0.972570
105.620911,178.416704,0.329649,0.201286,0.973318
117.329646,182.985270,0.330818,0.204500,0.974606
104.957257,184.665040,0.334729,0.214000,0.977990
126.932684,182.112809,0.330278,0.214929,0.976560
117.243081,182.906070,0.330910,0.212500,0.977206
92.381183,175.176073,0.339869,0.219714,0.976458
119.700234,173.984671,0.340488,0.229143,0.976028
111.329664,175.074772,0.346833,0.234286,0.979048
117.333849,176.085550,0.347647,0.228214,0.979581
102.812865,176.379658,0.346520,0.231000,0.977037
116.598486,175.959555,0.341243,0.215286,0.977599
97.263129,176.054382,0.336945,0.212214,0.977250
83.435207,175.061920,0.339745,0.230500,0.977722
119.854944,172.638484,0.343659,0.223571,0.978859
90.583950,174.634147,0.338745,0.215929,0.980054
107.967936,178.873390,0.339927,0.221786,0.979740
99.355333,181.491550,0.340973,0.234643,0.978158
99.959177,178.145661,0.341506,0.214357,0.977732
90.918789,178.440516,0.342782,0.226643,0.975554
87.710033,173.809889,0.346220,0.218714,0.975681
95.429440,190.209611,0.348478,0.232500,0.975339
85.715760,173.659458,0.347867,0.217429,0.972923
92.047042,173.673867,0.348829,0.215357,0.971607
94.725036,179.030447,0.347759,0.234000,0.971932
112.670993,174.799867,0.353910,0.226429,0.971824
109.522303,183.734992,0.349529,0.231500,0.971839
124.287104,185.570195,0.353180,0.234000,0.973891
108.673182,186.797730,0.342280,0.220357,0.971526
104.380000,182.889486,0.344063,0.216857,0.972671
106.757722,181.597663,0.334302,0.211143,0.966564
118.523020,186.120084,0.332186,0.205857,0.964551
119.949620,186.033924,0.331361,0.208429,0.966304
115.318477,184.855252,0.331324,0.208071,0.966161
113.473549,186.708515,0.334935,0.216929,0.967017
117.216649,180.151531,0.329565,0.213929,0.967121
119.394399,185.509923,0.328296,0.216714,0.966701
122.676420,185.764719,0.315445,0.197500,0.963212
105.011827,192.282999,0.313886,0.204857,0.960455
119.604898,191.267861,0.319488,0.212357,0.962541
114.926757,189.918579,0.326349,0.215714,0.966509
105.376690,188.622809,0.330645,0.221929,0.969289
118.619525,186.305541,0.334586,0.210929,0.970658
93.005988,177.297713,0.337827,0.224214,0.973257
117.092198,174.778333,0.335727,0.215857,0.973067
86.741332,180.279424,0.334820,0.220643,0.975695
98.663575,179.155408,0.337292,0.220643,0.973103
92.474264,180.803769,0.333918,0.217429,0.973950
78.620132,179.143472,0.325176,0.212714,0.977462
112.524302,176.365778,0.325027,0.211143,0.974568
88.326863,178.245387,0.325335,0.216571,0.977460
91.671078,170.453068,0.325473,0.207214,0.977220
102.332952,176.557603,0.330620,0.216643,0.978678
97.574247,179.034686,0.327967,0.219214,0.975907
93.257710,176.986624,0.326796,0.207857,0.975279
71.711319,176.778900,0.323131,0.211357,0.974689
87.906590,171.247955,0.329963,0.209571,0.975931
87.200813,172.857140,0.331753,0.217714,0.974780
97.384244,169.180097,0.323176,0.201214,0.971861
101.227519,165.696063,0.324371,0.203071,0.970737
98.701163,172.629161,0.319480,0.209000,0.972694
101.675890,171.331019,0.323918,0.212357,0.976036
108.052642,173.036686,0.322745,0.194286,0.976223
99.487627,178.916507,0.321118,0.205857,0.977081
94.165026,170.664495,0.316935,0.203500,0.973878
114.548892,172.972849,0.312922,0.199643,0.974886
111.195476,170.881802,0.313365,0.213286,0.974473
104.495689,174.297906,0.313578,0.202143,0.974157
108.375130,182.553693,0.318308,0.213143,0.977396
109.611328,179.318163,0.318827,0.211714,0.980093
128.253233,178.528894,0.320861,0.200000,0.981044
125.339553,180.117454,0.321304,0.206571,0.981562
107.825331,177.060736,0.317445,0.199000,0.976730
109.503121,171.864135,0.317584,0.200429,0.977433
125.928186,176.722996,0.318627,0.202714,0.977197
121.997177,175.985402,0.321320,0.201000,0.976345
121.809348,185.948033,0.318710,0.203143,0.976538
119.881709,184.548672,0.314020,0.204286,0.974661
109.561103,180.810190,0.312165,0.195857,0.972533
122.534837,182.322147,0.308345,0.203500,0.972389
133.271970,182.348787,0.313984,0.196857,0.973438
123.618852,185.755722,0.310578,0.188143,0.975127
131.538259,183.153496,0.309422,0.193571,0.974837
121.076091,185.479947,0.315951,0.191929,0.975079
118.379307,187.440072,0.317061,0.200286,0.972931
131.954546,183.977098,0.305282,0.197000,0.971230
125.493356,185.394422,0.311761,0.193714,0.973543
122.780240,188.501261,0.306294,0.192857,0.970117
126.947487,185.000320,0.308502,0.199071,0.966158
134.052880,187.546430,0.314580,0.200143,0.967984
99.968776,186.536969,0.313576,0.202071,0.967550
84.312532,185.686472,0.313922,0.207429,0.967963
117.875115,182.356687,0.316912,0.204000,0.968831
125.958283,186.952006,0.312755,0.201500,0.967754
119.941521,192.469640,0.313706,0.200214,0.968094
97.002869,190.023755,0.313088,0.201786,0.966592
139.983336,194.860311,0.311390,0.199286,0.965384
114.369413,194.232576,0.311020,0.202214,0.966483
140.084335,202.174230,0.318910,0.211000,0.966499
131.269277,203.447681,0.325771,0.213143,0.970311
118.657297,198.395231,0.332296,0.216500,0.972126
132.102222,198.581815,0.330567,0.220000,0.972594
131.699745,199.977885,0.334824,0.221714,0.969714
125.684999,201.296244,0.335612,0.214929,0.967301
93.051572,197.807454,0.335592,0.220500,0.968429
115.597679,196.132892,0.343210,0.227000,0.971765
122.966416,200.840429,0.343847,0.232500,0.971735
107.900802,199.329085,0.343710,0.231214,0.971917
119.673583,194.985286,0.350751,0.234286,0.974443
127.155245,194.292832,0.349871,0.235714,0.973697
114.300985,199.896845,0.349318,0.235429,0.972684
129.224076,190.959804,0.351378,0.237929,0.973941
133.515667,196.318852,0.343008,0.229357,0.971400
132.268535,194.133498,0.345171,0.241571,0.970464
124.593684,194.139847,0.344522,0.227714,0.976047
142.080236,197.275152,0.345578,0.224286,0.974509
133.688168,196.474939,0.348229,0.231786,0.975303
128.724052,198.497120,0.351171,0.233071,0.978641
123.568100,200.949972,0.345788,0.224643,0.976477
130.148409,199.574046,0.342700,0.225929,0.975242
120.161873,198.561640,0.341396,0.220429,0.971604
130.230196,202.874265,0.341437,0.217429,0.972693
120.836071,206.016545,0.340945,0.221429,0.967989
133.036988,196.734838,0.346894,0.235143,0.970583
117.126334,199.291079,0.344729,0.222214,0.967974
129.833738,201.533592,0.345461,0.236929,0.969886
111.391426,204.185499,0.343398,0.218929,0.972714
124.044195,205.367075,0.343147,0.227857,0.975390
143.183625,207.477707,0.338816,0.226000,0.975360
129.676238,208.081800,0.334061,0.224143,0.975739
146.710818,210.499495,0.335149,0.218714,0.975275
145.624690,209.424118,0.337943,0.203714,0.972560
130.578137,214.132976,0.337892,0.222571,0.972445
127.696272,208.544805,0.334410,0.218857,0.972869
126.828430,208.857382,0.331973,0.222857,0.973439
139.241179,208.372496,0.341720,0.224857,0.973799
150.747907,209.698677,0.345816,0.230000,0.974442
147.774903,206.713065,0.347531,0.238357,0.976310
114.665796,203.591126,0.344878,0.221643,0.977723
114.170548,197.950595,0.351684,0.234071,0.979572
134.414152,197.435570,0.350859,0.232286,0.978180
133.426513,199.766838,0.344178,0.227357,0.979365
133.928958,197.080167,0.348871,0.236214,0.980823
134.796792,197.011290,0.348127,0.232429,0.979635
142.100389,208.445915,0.344882,0.232500,0.979432
127.914529,199.710889,0.346092,0.230857,0.977311
114.878176,198.767476,0.348098,0.230786,0.980192
131.941659,199.077237,0.349533,0.229071,0.983356
139.894952,197.987202,0.346239,0.228643,0.984414
117.179434,198.824307,0.349612,0.234857,0.981842
118.389249,199.795546,0.345947,0.224571,0.983204
130.590202,195.215139,0.345345,0.235143,0.982550
108.949919,193.948677,0.352376,0.238929,0.983340
124.875145,188.690282,0.356416,0.227714,0.985101
139.027178,199.842121,0.355655,0.234929,0.985166
124.727574,191.076949,0.358073,0.236143,0.987549
149.116201,194.203445,0.349631,0.234929,0.986543
145.808143,202.782179,0.353467,0.225143,0.985981
133.448812,197.396189,0.357294,0.236857,0.986867
131.158283,200.026662,0.354953,0.225857,0.985418
131.153908,195.514549,0.356359,0.229643,0.987254
124.310610,197.203867,0.351551,0.233500,0.986452
113.454199,197.382253,0.349384,0.237786,0.986827
132.863911,197.423290,0.345994,0.230071,0.985636
117.836498,192.685032,0.346251,0.228571,0.985265
109.295708,193.999956,0.347251,0.222429,0.984197
136.608191,196.951953,0.349720,0.228000,0.983038
118.152705,194.983510,0.343408,0.222571,0.980827
116.211292,193.858714,0.342163,0.218500,0.979718
124.743725,193.527624,0.345757,0.235286,0.981091
112.821602,191.463283,0.344663,0.230571,0.981481
100.354573,187.616405,0.344596,0.226000,0.980072
98.736650,191.012329,0.348367,0.218857,0.978103
110.160126,184.643886,0.350020,0.234857,0.976483
106.257518,187.414627,0.351182,0.232786,0.974844
121.664328,189.288115,0.353729,0.229000,0.976462
111.611830,191.928750,0.353461,0.234000,0.979221
117.607147,187.076381,0.356316,0.226571,0.978511
136.457776,188.076402,0.361204,0.231571,0.980572
