# Semilla: 1729463156
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.209299,14.626215,0.064392,0.023143,0.889200
7.209299,11.639675,0.062931,0.020429,0.890919
7.209296,12.103421,0.057982,0.018571,0.888184
7.209285,12.269915,0.053959,0.017143,0.885288
7.209285,13.942979,0.055512,0.017786,0.885995
7.209285,15.465752,0.056857,0.018786,0.886115
7.209285,14.525602,0.057649,0.019429,0.885476
7.209285,14.972566,0.057731,0.020643,0.884489
7.208288,13.918964,0.056449,0.019500,0.879505
7.208288,10.984147,0.054939,0.017429,0.879226
7.207456,10.120703,0.052916,0.017929,0.879808
7.207456,11.386101,0.056033,0.019143,0.880600
7.207456,11.342078,0.057439,0.020429,0.882069
7.207456,9.374113,0.054067,0.016929,0.881868
7.207456,10.177966,0.053722,0.017214,0.880205
7.207456,10.312486,0.052488,0.017643,0.878683
7.207456,11.911704,0.048496,0.016071,0.877654
7.207456,12.579576,0.051510,0.016500,0.877700
7.207456,13.714041,0.050843,0.016714,0.877920
7.207456,12.419920,0.051159,0.017429,0.878095
7.207456,12.785689,0.051227,0.016429,0.877910
7.207222,12.599963,0.051827,0.016286,0.877173
7.207222,12.427155,0.055716,0.017357,0.877852
7.207097,11.270751,0.061335,0.022143,0.879533
7.207097,11.385999,0.062092,0.022857,0.878246
7.207097,11.876748,0.060255,0.022143,0.878345
7.207092,11.618635,0.062294,0.025000,0.878672
7.207092,8.976272,0.058771,0.022357,0.876019
7.207092,9.293818,0.057239,0.021786,0.875325
7.207092,12.145878,0.060802,0.023786,0.874686
7.207092,13.089684,0.060855,0.022143,0.871545
7.207092,12.196493,0.063673,0.021786,0.873000
7.207083,10.923987,0.062227,0.019929,0.873197
7.207083,12.264574,0.061912,0.018857,0.870425
7.207083,11.415992,0.058894,0.019357,0.868693
7.207083,11.748116,0.060773,0.020000,0.868698
7.207083,13.308096,0.060390,0.020286,0.868466
7.207074,12.290910,0.054876,0.016786,0.864928
7.207074,13.561319,0.051284,0.015643,0.864112
7.207039,14.658385,0.052280,0.015357,0.864611
7.206999,12.499327,0.051178,0.014000,0.860674
7.206998,14.600404,0.052945,0.015071,0.860567
7.206998,11.225177,0.048480,0.012214,0.861350
7.206998,12.141477,0.046449,0.011357,0.860309
7.206998,13.349688,0.048714,0.013143,0.860466
7.206998,12.098767,0.048594,0.011643,0.861277
7.206998,12.101554,0.048786,0.011643,0.859264
7.206996,14.409362,0.047692,0.013571,0.856618
7.206995,11.772738,0.046129,0.014214,0.854397
7.206995,12.272492,0.043855,0.012071,0.852602
7.206995,13.882316,0.046151,0.013429,0.855556
7.206995,13.383218,0.047384,0.014071,0.854954
7.206990,12.005989,0.043837,0.012143,0.852719
7.205690,10.322189,0.039363,0.010714,0.850643
7.205690,10.412924,0.038041,0.010357,0.849303
7.205690,11.205092,0.038794,0.011786,0.848822
7.205690,10.622740,0.038441,0.010500,0.847145
7.205690,12.481464,0.040467,0.012143,0.846357
7.205690,11.706541,0.039008,0.011857,0.846752
7.205690,13.552299,0.039073,0.012500,0.845778
7.205690,14.809266,0.042835,0.013500,0.848027
7.205690,11.256057,0.034586,0.009929,0.844808
7.205690,11.929147,0.036506,0.009357,0.846454
7.205589,13.119246,0.040196,0.012500,0.845565
7.205589,14.072692,0.042702,0.011286,0.845656
7.205589,12.629121,0.043586,0.011071,0.844301
7.205589,11.175693,0.043090,0.011714,0.844014
7.205589,11.852117,0.044671,0.011071,0.844103
7.205589,13.465527,0.047255,0.013857,0.846048
7.205589,11.813473,0.049041,0.015071,0.844334
7.205589,12.434341,0.050412,0.017143,0.846267
7.205589,11.706560,0.052376,0.017786,0.845657
7.205589,12.196247,0.052443,0.017500,0.846793
7.205589,13.075081,0.052863,0.018214,0.846197
7.205589,10.437817,0.053447,0.019000,0.844198
7.205589,10.374674,0.052202,0.017571,0.842524
7.205587,12.724380,0.054488,0.018500,0.840172
7.205587,13.770620,0.055418,0.019000,0.840678
7.205583,13.476583,0.055763,0.018429,0.841505
7.205583,13.367175,0.053869,0.017643,0.839742
7.205583,10.921384,0.053084,0.018071,0.841500
7.205582,10.873464,0.052851,0.018786,0.842076
7.205582,13.981803,0.052984,0.018643,0.843414
7.205582,13.639748,0.051310,0.016143,0.842785
7.205582,12.614560,0.050400,0.014929,0.843552
7.205581,11.701193,0.047910,0.014643,0.842851
7.205581,10.912316,0.046190,0.013214,0.843673
7.205581,12.582403,0.047806,0.014357,0.843647
7.205581,13.194204,0.044337,0.013071,0.841304
7.205580,12.514164,0.041651,0.012071,0.840667
7.205580,12.491598,0.041633,0.012786,0.840454
7.205577,10.690492,0.039749,0.010857,0.836080
7.205577,11.221947,0.039749,0.011429,0.835733
7.205577,11.733609,0.041112,0.012214,0.833654
7.205577,13.811145,0.043514,0.013286,0.835462
7.205577,13.702506,0.042424,0.012143,0.834165
7.205577,14.293115,0.039922,0.011357,0.835843
7.205577,14.018158,0.040682,0.012714,0.835365
7.205577,11.010907,0.037494,0.010571,0.832717
7.205577,13.001449,0.038545,0.012714,0.833570
7.205577,14.512587,0.036329,0.011571,0.833748
7.205577,11.380890,0.033184,0.009786,0.832114
7.205577,12.460553,0.031884,0.009214,0.830935
7.205576,13.669052,0.033592,0.009929,0.830355
7.205576,13.622847,0.031486,0.008643,0.829417
7.205576,11.291964,0.030447,0.008071,0.828133
7.205576,12.893183,0.032078,0.007929,0.827426
7.205576,15.009584,0.036998,0.011786,0.827669
7.205576,12.902460,0.035141,0.010071,0.827128
7.205576,14.520362,0.032384,0.009071,0.826400
7.205576,15.050151,0.034761,0.010143,0.826427
7.205576,12.816871,0.032055,0.009857,0.824620
7.205576,13.707686,0.032024,0.010643,0.825769
7.205576,10.729760,0.029314,0.008571,0.822953
7.205575,10.527507,0.030586,0.009714,0.820365
7.205575,12.603357,0.032863,0.010571,0.823037
7.205575,12.605108,0.030776,0.008571,0.820714
7.205575,12.477563,0.028918,0.008429,0.818579
7.205575,12.083177,0.025824,0.007000,0.817190
7.205575,10.446352,0.024973,0.006357,0.818469
7.205575,10.410840,0.027094,0.007571,0.819984
7.205575,12.111289,0.025829,0.006500,0.817583
4.181195,13.460868,0.030786,0.008714,0.817868
4.181195,14.901481,0.030484,0.008214,0.816411
4.181195,12.883302,0.031539,0.009071,0.816629
4.181195,9.618283,0.028071,0.007000,0.814839
4.181195,10.895885,0.031696,0.008929,0.813980
4.181195,12.860314,0.028790,0.007500,0.809808
4.181195,12.366792,0.028647,0.007143,0.809025
4.181195,9.277159,0.024727,0.005714,0.808669
4.181195,10.415260,0.024190,0.005429,0.807549
4.181195,11.699332,0.027045,0.007500,0.808403
4.181195,14.655728,0.028092,0.008429,0.807947
4.181195,11.793403,0.026833,0.007786,0.808152
4.181195,12.012629,0.025312,0.007786,0.806264
4.181195,12.318251,0.021086,0.006500,0.803068
4.181195,13.207844,0.021618,0.007643,0.805049
4.181195,12.701234,0.023910,0.007857,0.805520
4.181195,13.374321,0.022727,0.007143,0.806202
4.181195,11.906394,0.022653,0.006643,0.807161
4.181195,10.421902,0.022069,0.005714,0.808685
4.181195,11.128868,0.020829,0.005429,0.810739
4.181195,11.836107,0.023604,0.007643,0.811047
4.181195,12.844414,0.023886,0.007714,0.811496
4.181195,13.872477,0.023588,0.008071,0.810610
4.181194,13.618363,0.022314,0.008357,0.810347
4.181194,11.959228,0.017435,0.006286,0.808908
4.181194,12.019369,0.020722,0.007786,0.809018
4.181194,10.973573,0.019984,0.007286,0.810961
4.181194,11.491156,0.017859,0.005929,0.808772
4.181194,10.223576,0.015829,0.005643,0.808367
4.181194,11.756531,0.018302,0.007000,0.808700
4.181194,13.612440,0.021571,0.008429,0.811788
4.181194,13.311572,0.021869,0.007857,0.811019
4.181194,10.696143,0.018486,0.006286,0.808769
4.181194,12.183308,0.022173,0.007786,0.809390
4.181194,14.347441,0.020239,0.007000,0.808986
4.181194,14.079338,0.017400,0.006000,0.806333
4.181194,12.668888,0.016749,0.005357,0.806847
4.181194,12.661972,0.019473,0.006500,0.807979
4.181194,11.085125,0.018249,0.006000,0.807192
4.181194,11.309943,0.016429,0.005500,0.804944
4.181194,11.095753,0.018176,0.006143,0.805965
4.180930,10.506010,0.019367,0.006929,0.805697
4.180930,11.437540,0.021133,0.007429,0.805375
4.180930,13.629566,0.021965,0.008071,0.806887
4.180930,13.881873,0.022402,0.008000,0.807642
4.180930,13.115691,0.021388,0.007643,0.806611
4.180930,12.057482,0.021633,0.007714,0.803892
4.180930,10.614047,0.020016,0.006786,0.804165
4.180930,12.727464,0.022524,0.008286,0.805535
4.180930,14.435125,0.023582,0.008071,0.806459
4.180930,13.688203,0.024527,0.008143,0.807448
4.180930,13.552307,0.026586,0.009429,0.805195
4.180930,11.929977,0.023276,0.008000,0.806964
4.180930,13.028245,0.024471,0.008500,0.804582
4.180930,12.863537,0.024665,0.008071,0.806484
4.180929,12.926558,0.027041,0.009286,0.807860
4.180929,13.468248,0.031471,0.010429,0.808499
4.177114,12.093231,0.032249,0.010857,0.810079
4.177114,13.022324,0.032853,0.010000,0.807034
4.177114,15.205143,0.039943,0.014071,0.809557
4.177114,17.614803,0.039316,0.014071,0.807541
4.172684,15.322434,0.040955,0.014643,0.805998
4.172684,14.713951,0.041778,0.015214,0.804858
4.172684,10.676451,0.041408,0.016143,0.803452
4.172684,11.041657,0.043076,0.017857,0.806518
4.054726,10.912591,0.044127,0.018143,0.806864
4.054726,12.107615,0.045818,0.019071,0.807044
4.054726,10.219888,0.041618,0.016357,0.804407
3.413441,8.222669,0.043290,0.016500,0.802558
3.413441,7.882293,0.042108,0.015429,0.801816
3.395137,7.701196,0.046886,0.017929,0.802276
3.395137,8.422924,0.050051,0.019714,0.801576
3.395137,6.552744,0.052802,0.020357,0.804245
3.395137,6.515938,0.056580,0.021857,0.804091
3.395137,7.098543,0.055584,0.022857,0.801124
3.381655,8.962801,0.058427,0.023929,0.803564
3.381655,9.512422,0.057831,0.024357,0.803527
3.381655,10.393739,0.065720,0.026286,0.806149
3.367643,9.719844,0.063200,0.025786,0.806353
3.258877,6.533087,0.063902,0.024786,0.801411
3.258877,6.982502,0.067502,0.028929,0.801983
3.236285,8.279345,0.064304,0.027214,0.798908
3.236285,9.803966,0.063549,0.026500,0.794427
3.236285,8.523766,0.064537,0.026357,0.794216
3.236285,8.525580,0.064753,0.026571,0.792884
3.236285,9.015288,0.065145,0.028357,0.792868
3.236285,7.349967,0.060502,0.024071,0.787395
3.236285,8.430815,0.061555,0.026214,0.788543
3.229187,7.348640,0.061496,0.024500,0.783802
3.229187,5.743592,0.058255,0.024429,0.778461
3.227403,8.234939,0.060543,0.026429,0.779290
3.226978,6.156289,0.060100,0.027571,0.779403
3.226810,8.575083,0.061614,0.026214,0.775773
3.226563,7.009962,0.061859,0.025357,0.771505
3.226423,6.575853,0.060014,0.025571,0.774347
3.226423,8.322663,0.060055,0.026143,0.773664
3.226423,7.817096,0.059320,0.025286,0.771941
3.226423,8.873280,0.057604,0.024214,0.767724
3.226423,5.757309,0.056457,0.022357,0.765515
3.226423,8.164001,0.059241,0.023071,0.768932
3.226350,8.714468,0.060135,0.022500,0.767158
3.226350,6.778081,0.057839,0.021357,0.764037
3.226350,7.363830,0.059008,0.023929,0.764675
3.226323,6.184074,0.058057,0.022143,0.767377
3.226323,8.577551,0.054788,0.021357,0.762755
3.226323,8.982725,0.056000,0.021786,0.759084
3.226323,9.398936,0.056694,0.021214,0.757776
3.226323,9.926747,0.053463,0.019571,0.751935
3.226323,9.655938,0.050108,0.018071,0.747337
3.226315,7.882317,0.049478,0.018357,0.744002
3.226315,8.445952,0.050190,0.018857,0.743395
3.226203,10.031709,0.055402,0.021571,0.741967
3.226203,9.687957,0.054057,0.018714,0.736184
3.226197,9.583337,0.055669,0.020714,0.733672
3.226197,8.990546,0.056684,0.019857,0.735455
3.226186,7.528765,0.050141,0.017071,0.720801
3.226175,7.482367,0.049333,0.016857,0.717766
3.226175,8.858553,0.048855,0.018500,0.714692
3.226175,9.553974,0.047171,0.015786,0.710278
3.226175,8.449969,0.050078,0.017929,0.715234
3.226146,8.005780,0.044518,0.016071,0.707446
3.226146,8.776300,0.044076,0.015214,0.702872
3.226146,9.783045,0.045480,0.013929,0.700782
3.226146,7.575820,0.041300,0.011571,0.696273
3.226146,6.583122,0.038296,0.010500,0.691646
3.226121,7.361511,0.037847,0.011143,0.691264
3.226121,8.231456,0.035694,0.009357,0.686662
3.226121,8.887311,0.034341,0.009929,0.686796
3.226121,7.364476,0.028661,0.007500,0.680159
3.226103,7.878435,0.034547,0.010000,0.687385
3.226103,7.825968,0.034459,0.009714,0.681893
3.226099,5.001883,0.034633,0.007929,0.683626
3.226099,8.543036,0.037420,0.009929,0.682754
3.226094,6.076424,0.037535,0.010286,0.684843
3.226094,5.476323,0.037429,0.010071,0.683069
3.226094,7.197522,0.039590,0.010429,0.686861
3.226094,9.105188,0.043733,0.014500,0.690709
3.226067,9.858214,0.043118,0.014214,0.690526
3.226054,9.318647,0.042135,0.013571,0.688800
3.226054,8.807434,0.044441,0.014714,0.690964
3.226054,7.549748,0.045137,0.015714,0.690009
3.226054,7.892099,0.039367,0.013786,0.684857
3.226054,6.240312,0.039933,0.014214,0.688558
3.226054,5.917498,0.033667,0.011000,0.680996
3.226054,6.647195,0.029361,0.009357,0.677598
3.225743,6.798508,0.033824,0.011071,0.680263
3.225743,7.397952,0.029749,0.010643,0.673444
3.225743,8.913303,0.029682,0.010286,0.674362
3.225743,8.866577,0.032820,0.010714,0.680452
3.225743,6.330511,0.033200,0.012000,0.684738
3.225743,6.325818,0.033529,0.011286,0.690193
3.225743,6.858940,0.036084,0.013143,0.690262
3.225742,8.208239,0.033286,0.011786,0.687723
3.225742,8.154401,0.033910,0.011429,0.687894
3.225742,8.630811,0.032810,0.010500,0.687343
3.225742,6.517838,0.029606,0.009071,0.686451
3.225742,8.043830,0.031610,0.010214,0.691519
3.225742,7.542062,0.032784,0.010714,0.697626
3.225742,7.316582,0.032247,0.010071,0.696492
3.225742,9.882004,0.032480,0.010643,0.697619
3.225742,10.038496,0.028384,0.008929,0.693145
3.225742,9.228209,0.029396,0.009071,0.695678
3.225742,8.358669,0.024961,0.006714,0.690705
3.225742,7.121868,0.025608,0.008500,0.696735
3.225742,7.335938,0.021749,0.006500,0.693828
3.225742,7.496153,0.025449,0.007786,0.696328
3.225742,6.727377,0.024461,0.007429,0.698152
3.225742,7.456283,0.025333,0.008000,0.694625
3.225742,5.445560,0.021559,0.006500,0.690813
3.225742,6.821037,0.024947,0.008071,0.693407
3.225742,5.785860,0.022239,0.006286,0.692967
3.225742,7.775105,0.023129,0.006714,0.691339
3.225742,7.878715,0.024600,0.007857,0.693472
3.225742,9.441715,0.026143,0.008643,0.693997
3.225742,6.725303,0.021347,0.006357,0.690558
3.225742,9.787539,0.021055,0.006000,0.687558
3.225742,8.716892,0.023863,0.008143,0.690992
3.225742,8.960297,0.025137,0.009143,0.692387
3.225742,9.044089,0.022810,0.007857,0.691106
3.225742,8.664913,0.019359,0.006000,0.687995
3.225742,8.613869,0.017698,0.005786,0.687132
3.225742,9.451966,0.017594,0.005929,0.688321
3.225742,9.729351,0.018124,0.006429,0.688118
3.225742,10.701745,0.018043,0.006929,0.688529
3.225742,8.345625,0.014139,0.005286,0.685447
3.225742,7.506246,0.014139,0.005000,0.684694
3.225742,9.649189,0.012910,0.005143,0.682728
3.225742,10.507120,0.014765,0.006357,0.686256
3.225742,9.279975,0.013190,0.005429,0.683864
3.225742,8.429958,0.013351,0.005357,0.685533
3.225742,8.165834,0.008922,0.004143,0.681848
3.225742,7.931802,0.011582,0.005143,0.684696
3.225742,8.143079,0.010865,0.005000,0.681726
3.225742,8.104766,0.010861,0.004571,0.680202
3.225742,7.024398,0.010149,0.004143,0.681940
3.225742,7.159509,0.012039,0.005214,0.684425
3.225742,8.141075,0.010741,0.005071,0.680360
3.225742,6.182877,0.008822,0.004286,0.679237
3.225742,8.917213,0.009618,0.004500,0.682194
3.225742,8.806778,0.011637,0.005143,0.683685
3.225742,11.234331,0.012984,0.005786,0.684191
3.225742,8.974060,0.013214,0.006571,0.683954
3.225742,8.294845,0.013861,0.006214,0.684966
3.225742,8.384424,0.009076,0.004143,0.681254
3.225742,9.266233,0.011578,0.005714,0.683313
3.225742,8.399309,0.011598,0.005214,0.681986
3.225742,7.234047,0.011167,0.005429,0.683131
3.225742,7.953211,0.010496,0.005071,0.681564
3.225742,5.213885,0.007837,0.003786,0.681490
3.225742,7.207379,0.011810,0.005429,0.684360
3.225742,7.564057,0.011863,0.005571,0.682896
3.225742,8.051243,0.012610,0.005714,0.683527
3.225742,8.855902,0.016882,0.007286,0.684747
3.225742,6.495967,0.013741,0.005643,0.683427
3.225742,7.476285,0.011437,0.005500,0.684129
3.225742,8.562670,0.014884,0.007071,0.685250
3.225742,6.891345,0.013894,0.006643,0.685307
3.225742,7.559460,0.012627,0.005857,0.682127
3.225742,8.891024,0.010431,0.004643,0.679162
3.225742,6.522928,0.009531,0.004643,0.679506
3.225742,8.284112,0.011859,0.005643,0.683860
3.225742,9.635955,0.011504,0.005143,0.682622
3.225742,7.734834,0.010445,0.004500,0.683173
3.225742,8.062372,0.008802,0.004143,0.681071
3.225742,8.716356,0.009876,0.004286,0.682464
3.225742,9.925079,0.011159,0.004929,0.683270
3.225742,10.698937,0.012104,0.005714,0.681151
3.225742,10.306416,0.016388,0.007857,0.686039
3.225742,10.148046,0.014665,0.006500,0.684662
3.225742,6.525397,0.011545,0.004929,0.683567
3.225742,7.879627,0.011433,0.005286,0.682114
3.225742,9.354973,0.013273,0.006000,0.682035
3.225742,9.876823,0.012992,0.005929,0.680554
3.225742,8.256401,0.012080,0.005571,0.684357
3.225742,6.931917,0.011698,0.005286,0.684141
3.225742,6.298321,0.012651,0.005786,0.685179
3.225742,8.343005,0.014863,0.006786,0.686503
3.225742,6.507645,0.009678,0.004143,0.682331
3.225742,8.044605,0.011214,0.004857,0.682622
3.225742,8.539628,0.012253,0.005500,0.684336
3.225742,10.795827,0.012208,0.005214,0.683489
3.225742,10.589971,0.012298,0.005929,0.681541
3.225742,9.006140,0.012631,0.005786,0.680895
3.225742,9.507535,0.014227,0.006143,0.683957
3.225742,7.136815,0.009510,0.004714,0.679413
3.225742,7.049770,0.009945,0.004786,0.680578
3.225742,8.921423,0.012784,0.004786,0.684005
3.225741,7.862241,0.008976,0.004429,0.679311
3.225741,7.600881,0.010410,0.004643,0.682340
3.225741,9.137440,0.012449,0.005000,0.682324
3.225741,7.820819,0.008939,0.004214,0.681752
3.225741,9.494486,0.012067,0.005214,0.684001
3.225741,8.169108,0.011143,0.004857,0.680806
3.225741,8.794407,0.012498,0.005786,0.682425
3.225741,6.679994,0.007849,0.003929,0.679100
3.225741,7.317466,0.008388,0.004000,0.678344
3.225741,8.375883,0.010571,0.004357,0.681200
3.225741,9.938571,0.012539,0.005643,0.683533
3.225741,7.831298,0.011529,0.004786,0.683552
3.225741,9.145671,0.011722,0.005714,0.681969
3.225741,8.885818,0.012841,0.006143,0.682843
3.225741,10.021072,0.015567,0.007571,0.684881
3.225741,8.350454,0.015431,0.007571,0.683330
3.225741,8.712488,0.014906,0.006429,0.682153
3.225741,8.662624,0.013194,0.006214,0.682232
3.225741,9.868561,0.012571,0.006143,0.682605
3.225741,7.775077,0.010024,0.004929,0.680582
3.225741,8.035617,0.010559,0.005000,0.682030
3.225741,6.354780,0.011143,0.005071,0.681927
3.225741,8.213697,0.014316,0.006929,0.685426
3.225741,8.418429,0.014047,0.006143,0.684048
3.225741,6.539557,0.014653,0.006500,0.687153
3.225741,7.347624,0.010084,0.004286,0.682141
3.225741,7.962047,0.012227,0.005357,0.683804
3.225741,8.382270,0.011596,0.004500,0.680432
3.225741,8.059729,0.013788,0.006214,0.681969
3.225741,8.755045,0.011890,0.005714,0.678722
3.225741,9.159128,0.010861,0.004929,0.681418
3.225741,7.214287,0.010488,0.005000,0.681641
3.225741,7.626866,0.010782,0.004929,0.682820
3.225741,6.542894,0.012382,0.005786,0.683448
3.225741,7.164668,0.015071,0.007214,0.685318
3.225741,7.581044,0.012718,0.005929,0.681370
3.225741,7.908638,0.010616,0.005214,0.679986
3.225741,9.463758,0.013512,0.006286,0.684920
3.225741,7.194264,0.010547,0.005071,0.681904
3.225741,6.441830,0.009684,0.004714,0.681483
3.225741,7.909470,0.010612,0.004929,0.680367
3.225741,8.942360,0.011067,0.005571,0.681053
3.225741,8.832510,0.012927,0.005643,0.682199
3.225741,6.580792,0.015904,0.006929,0.686312
3.225741,6.472138,0.014286,0.006143,0.685083
3.225741,7.651295,0.011765,0.005429,0.683381
3.225741,8.423954,0.011569,0.005500,0.683291
3.225741,9.487473,0.011441,0.005500,0.681493
3.225741,10.300950,0.015700,0.006786,0.680202
3.225741,9.441901,0.013206,0.005929,0.678734
3.225741,9.620112,0.012398,0.005429,0.683301
3.225741,9.403868,0.012539,0.005786,0.682156
3.225741,11.012329,0.013261,0.005500,0.681907
3.225741,8.168569,0.010765,0.005214,0.678623
3.225741,7.091530,0.009224,0.004071,0.679321
3.225741,8.156327,0.010584,0.005000,0.682315
3.225741,7.343796,0.009369,0.004500,0.681150
3.225741,6.436822,0.010761,0.005357,0.682444
3.225741,8.092158,0.011218,0.005071,0.679812
3.225741,7.785305,0.013800,0.006214,0.681505
3.225741,8.029915,0.011463,0.004929,0.677877
3.225741,7.782376,0.016647,0.007286,0.683854
3.225741,8.138754,0.013435,0.005929,0.682031
3.225741,8.387650,0.015361,0.007143,0.683477
3.225741,8.187386,0.009361,0.004286,0.678705
3.225741,9.144690,0.011465,0.005714,0.682433
3.225741,11.351704,0.016700,0.007357,0.686150
3.225741,8.435770,0.012973,0.005786,0.681734
3.225741,7.190257,0.010596,0.004714,0.681044
3.225741,6.707747,0.011496,0.004929,0.681213
3.225741,7.319681,0.011529,0.005786,0.682174
3.225741,8.313551,0.011002,0.004786,0.682301
3.225741,7.191554,0.011602,0.005500,0.683191
3.225741,6.582897,0.009216,0.004071,0.682205
3.225741,6.680496,0.009659,0.004571,0.680591
3.225741,6.195432,0.006155,0.002714,0.678295
