# Semilla: 1729463088
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.144151,15.557804,0.027961,0.009357,0.967540
11.144151,17.565367,0.030776,0.010357,0.967788
11.144151,16.915617,0.029753,0.009929,0.966939
11.144147,15.225674,0.027684,0.008143,0.967002
11.144147,15.949240,0.024278,0.007000,0.966411
11.144147,16.429208,0.028951,0.009643,0.965966
11.144147,15.194395,0.026490,0.008214,0.965143
11.144147,16.802824,0.029982,0.010071,0.965770
11.144147,16.221879,0.028710,0.009143,0.964748
11.144147,15.627863,0.031849,0.010714,0.964447
11.144147,15.275388,0.028073,0.008643,0.965898
11.144147,15.215089,0.032557,0.011571,0.966131
11.144147,14.807203,0.029151,0.009929,0.965915
11.144147,14.222442,0.025341,0.007143,0.964148
11.144147,15.856131,0.026359,0.008071,0.963803
11.144147,16.585657,0.029173,0.010286,0.963630
11.144147,15.513982,0.026163,0.008929,0.962866
11.144147,13.416756,0.021047,0.006714,0.962776
11.144147,15.466635,0.022441,0.007429,0.963842
11.144147,17.693204,0.025084,0.008929,0.963189
11.144147,16.857016,0.029084,0.010929,0.964219
11.144147,15.107455,0.025337,0.008714,0.963377
11.144147,13.795611,0.021882,0.007357,0.962255
11.144144,13.978997,0.022706,0.007429,0.963865
11.144144,15.442083,0.020265,0.005786,0.962167
11.144144,14.593901,0.022724,0.006857,0.963949
11.144144,14.244217,0.026759,0.008000,0.963710
11.144144,16.763595,0.026973,0.008357,0.964721
11.144144,17.580080,0.026241,0.007857,0.963350
11.144144,16.640690,0.027492,0.009500,0.963208
11.144144,14.058934,0.025035,0.008286,0.963619
11.144144,13.924462,0.024576,0.007929,0.962469
11.144144,16.600383,0.026539,0.009000,0.963368
11.144144,16.079608,0.025394,0.008643,0.961670
11.144144,15.428171,0.025008,0.007714,0.962743
11.144144,15.662926,0.026269,0.008357,0.963534
11.144144,17.292747,0.026635,0.008786,0.964062
11.144144,17.278113,0.027618,0.009071,0.963775
11.144144,16.780783,0.025757,0.008286,0.963655
11.144144,15.818505,0.026341,0.008500,0.963910
11.144144,15.452164,0.024537,0.007357,0.963726
11.144144,14.954012,0.023633,0.007714,0.963460
11.144144,15.360186,0.022598,0.007214,0.963790
11.144144,14.665324,0.023300,0.007357,0.963855
11.144144,13.873187,0.022998,0.007071,0.964255
11.144144,13.432993,0.024751,0.007286,0.964897
11.144144,14.416568,0.023473,0.007286,0.965173
11.144144,15.252236,0.020663,0.005857,0.963736
11.144144,16.059405,0.024347,0.007500,0.964035
11.144144,15.229748,0.022851,0.006786,0.963189
11.144144,16.671259,0.026429,0.008929,0.962640
11.144144,17.795322,0.034220,0.013000,0.964208
11.144144,15.757822,0.032224,0.010500,0.965517
11.144144,16.437400,0.031065,0.010714,0.966027
11.144144,17.654878,0.031149,0.010571,0.964666
11.144144,17.675778,0.031635,0.010571,0.964397
11.144144,18.544038,0.033249,0.011857,0.965329
11.144144,15.970185,0.029637,0.009714,0.964826
11.144144,16.228855,0.030404,0.009286,0.965199
11.144144,16.452743,0.031543,0.010357,0.965595
11.144144,13.030450,0.024059,0.007000,0.962415
11.144144,15.243031,0.021529,0.006571,0.960631
11.144144,16.561999,0.022412,0.006714,0.960553
11.144144,15.597536,0.025951,0.006571,0.962743
11.144144,15.813276,0.027959,0.008214,0.963940
11.144144,17.243047,0.028700,0.008286,0.965388
11.144144,13.938272,0.028692,0.008214,0.964501
11.144143,12.939275,0.022094,0.005714,0.963891
11.144143,15.895612,0.026967,0.007857,0.963194
11.144143,15.186622,0.022288,0.006857,0.962376
11.144143,18.283410,0.023212,0.007143,0.962837
11.144143,18.169989,0.022196,0.007143,0.961573
11.144143,17.616785,0.023871,0.007143,0.962164
11.144143,17.693897,0.022955,0.007571,0.962144
11.144143,16.795790,0.024086,0.006500,0.962368
11.144143,15.792825,0.022800,0.007000,0.962594
11.144143,14.873601,0.021992,0.006500,0.963424
11.144143,14.660875,0.020849,0.006429,0.962503
11.144143,18.107894,0.025539,0.009214,0.962847
11.144143,18.905407,0.028476,0.010429,0.963524
11.144143,16.404507,0.024712,0.008214,0.963786
11.144143,14.110614,0.019945,0.006071,0.962028
11.144143,14.116408,0.020739,0.007357,0.962760
11.144143,15.890302,0.022355,0.007500,0.962769
11.144143,14.526141,0.019594,0.006571,0.963470
11.144138,15.709863,0.020567,0.007929,0.963062
11.144138,14.674433,0.019880,0.007571,0.963649
11.144138,13.155286,0.017906,0.005357,0.963279
11.144138,15.908419,0.019165,0.006500,0.962511
11.144138,15.094639,0.020286,0.007643,0.961990
11.144138,16.054092,0.021637,0.007571,0.962571
11.144138,16.577513,0.024261,0.007500,0.962721
11.144138,16.438054,0.025929,0.008500,0.962833
11.144138,18.313745,0.027190,0.010143,0.962259
11.144138,19.990262,0.028404,0.011143,0.962905
11.144138,17.611150,0.024490,0.008429,0.963063
11.144138,16.378212,0.022888,0.007643,0.962725
11.144138,15.096204,0.026894,0.009429,0.963681
11.144138,15.637410,0.022080,0.007143,0.963340
11.144138,15.129517,0.020245,0.006000,0.963151
11.144138,15.097276,0.018904,0.005429,0.962705
11.144138,16.508703,0.022694,0.007071,0.963408
11.144138,17.326268,0.018653,0.005857,0.962164
11.144138,17.255162,0.021459,0.006643,0.962598
11.144138,15.729708,0.024067,0.007143,0.962478
11.144138,15.880934,0.028196,0.009571,0.964138
11.144138,15.082025,0.026092,0.008143,0.961846
11.144138,15.919487,0.020967,0.006143,0.961656
11.144138,16.916759,0.023612,0.007500,0.962753
11.144138,14.886566,0.023239,0.007357,0.964392
11.144138,16.282321,0.024551,0.007714,0.963991
11.144138,14.938037,0.027359,0.009357,0.965149
11.144138,14.870680,0.025843,0.006786,0.964424
11.144138,13.613535,0.023622,0.006929,0.963716
11.144138,13.511040,0.020445,0.005429,0.963248
11.144138,15.214906,0.021488,0.006071,0.963126
11.144138,15.317914,0.026604,0.008357,0.964389
11.144138,17.729855,0.026076,0.007929,0.962836
11.144138,17.175365,0.026700,0.008929,0.964314
11.144138,17.977331,0.028743,0.009857,0.964370
11.144138,18.764205,0.029373,0.010357,0.964011
11.144138,16.821014,0.023449,0.007357,0.962871
11.144138,15.751157,0.026608,0.008929,0.963980
11.144138,15.703327,0.026933,0.007500,0.963814
11.144138,17.448682,0.027639,0.009000,0.963831
11.144138,18.049535,0.024598,0.008357,0.963809
11.144138,18.354417,0.029098,0.009714,0.964000
11.144138,16.812268,0.028984,0.010071,0.964220
11.144138,15.699855,0.028810,0.011143,0.964573
11.144138,15.416411,0.028700,0.010071,0.963974
11.144138,16.432424,0.027488,0.010000,0.964421
11.144138,17.006545,0.025010,0.008929,0.963443
11.144138,16.477758,0.027378,0.008714,0.963981
11.144138,17.485299,0.026667,0.009000,0.963972
11.144138,18.495618,0.032427,0.010571,0.964308
11.144138,18.117523,0.029539,0.009929,0.962379
11.144138,17.512702,0.026533,0.008786,0.962755
11.144138,15.648340,0.026324,0.008071,0.963373
11.144138,15.976351,0.026769,0.009071,0.963579
11.144138,19.182180,0.030569,0.010500,0.964646
11.144138,17.105352,0.027914,0.008286,0.963831
11.144138,16.992916,0.025004,0.008143,0.962328
11.144138,16.437559,0.026510,0.009286,0.962844
11.144138,15.936561,0.027353,0.008714,0.964583
11.144138,15.908311,0.027580,0.008071,0.965007
11.144138,14.850477,0.026947,0.008357,0.962826
11.144138,15.348099,0.024857,0.008357,0.962303
11.144138,15.869684,0.023078,0.006929,0.962175
11.144138,17.335307,0.030573,0.010857,0.962494
11.144138,15.394903,0.031127,0.010214,0.963070
11.144138,18.137310,0.029669,0.009357,0.964122
11.144138,16.047298,0.024882,0.007857,0.963588
11.144138,16.645755,0.027810,0.009214,0.963742
11.144138,16.399183,0.029396,0.009286,0.963352
11.144138,17.409425,0.029488,0.009286,0.963336
11.144138,15.967390,0.027616,0.009929,0.963633
11.144138,17.606727,0.032182,0.010214,0.964252
11.144138,16.751866,0.029441,0.009214,0.963850
11.144138,15.623260,0.025863,0.009143,0.963087
11.144138,16.989743,0.030716,0.010643,0.964653
11.144138,16.596172,0.027751,0.009000,0.963649
11.144138,16.083127,0.026955,0.009071,0.963303
11.144138,18.905880,0.028178,0.009786,0.963207
11.144138,18.344063,0.027376,0.008500,0.963454
11.144138,18.705703,0.025998,0.008429,0.962885
11.144138,17.307785,0.025724,0.008143,0.963168
11.144138,15.178892,0.027339,0.009000,0.963001
11.144138,13.960828,0.026053,0.007643,0.962477
11.144138,13.745938,0.028388,0.007929,0.963617
11.144138,14.226282,0.029794,0.008929,0.964202
11.144138,15.045256,0.028749,0.008857,0.964215
11.144138,15.380207,0.029973,0.008929,0.964383
11.144138,14.818563,0.026527,0.008000,0.963627
11.144138,14.601698,0.026680,0.008357,0.962497
11.144138,15.104288,0.028073,0.007714,0.964019
11.144138,15.842253,0.027110,0.008714,0.963863
11.144138,14.652342,0.027106,0.008714,0.965149
11.144138,15.515983,0.027527,0.009071,0.963780
11.144138,15.513477,0.028163,0.009143,0.964152
11.144138,14.549902,0.028782,0.009500,0.963484
11.144138,15.935262,0.028365,0.009786,0.963426
11.144138,16.581018,0.031439,0.009929,0.964273
11.144138,16.321515,0.029400,0.009571,0.964052
11.144138,15.217126,0.025906,0.008571,0.963392
11.144138,14.384714,0.024582,0.007571,0.963156
11.144138,15.523149,0.028329,0.009571,0.963831
11.144138,15.481074,0.026300,0.008286,0.964207
11.144138,17.137366,0.028424,0.009643,0.963364
11.144138,19.040503,0.028929,0.010071,0.962560
11.144138,16.897236,0.025837,0.008357,0.962269
11.144138,19.326086,0.035722,0.010571,0.963376
11.144138,16.988359,0.033518,0.010786,0.962366
11.144138,17.627464,0.030951,0.009571,0.961798
11.144138,16.349427,0.027739,0.008643,0.964205
11.144138,15.739458,0.027018,0.008143,0.963456
11.144138,16.564395,0.030492,0.011000,0.963893
11.144138,18.586936,0.032671,0.011357,0.963797
11.144138,20.285416,0.041829,0.016286,0.965843
11.144138,17.285763,0.034735,0.012286,0.964717
11.144138,18.572882,0.029949,0.010143,0.964491
11.144138,18.513692,0.033794,0.012214,0.964535
11.144138,18.507431,0.031524,0.010286,0.964357
11.144138,15.314008,0.025924,0.008143,0.964253
11.144138,14.545249,0.023547,0.007929,0.963318
11.144138,15.543735,0.026690,0.008857,0.964306
11.144138,17.408926,0.031573,0.011143,0.964329
11.144138,16.550336,0.029053,0.009429,0.963620
11.144138,14.203553,0.028284,0.009286,0.962602
11.144138,16.224572,0.030735,0.009214,0.963031
11.144138,16.995982,0.025649,0.007143,0.962654
11.144138,17.027872,0.027876,0.008643,0.962039
11.144138,16.179227,0.028690,0.009643,0.962020
11.144138,17.254518,0.033086,0.011643,0.963258
11.144138,19.764188,0.032459,0.011429,0.963045
11.144138,18.270593,0.026902,0.009929,0.963874
11.144138,16.741355,0.022973,0.007357,0.963398
11.144138,16.515154,0.025088,0.008429,0.963347
11.144138,15.946487,0.025912,0.008357,0.962467
11.144138,15.912888,0.022541,0.007357,0.962034
11.144138,17.394879,0.025604,0.008714,0.962032
11.144138,14.953052,0.027043,0.008071,0.962508
11.144138,16.344626,0.031186,0.010786,0.963168
11.144138,16.893764,0.029522,0.009214,0.963424
11.144138,16.682712,0.027794,0.008714,0.963068
11.144138,15.389830,0.025098,0.008286,0.962466
11.144138,16.556258,0.030888,0.010643,0.963219
11.144138,16.233572,0.025837,0.007786,0.962714
11.144138,16.087458,0.028792,0.009714,0.963218
11.144138,16.766892,0.031176,0.010929,0.963496
11.144138,17.124663,0.030620,0.011429,0.963218
11.144138,16.897278,0.025676,0.007929,0.962609
11.144138,14.077128,0.022776,0.007071,0.962272
11.144138,15.487804,0.024139,0.008143,0.962274
11.144138,14.597028,0.028206,0.010286,0.963366
11.144138,15.597800,0.033008,0.012357,0.964544
11.144138,16.193664,0.034820,0.010786,0.963945
11.144138,16.176101,0.030092,0.010429,0.963246
11.144138,17.646174,0.032545,0.010429,0.964049
11.144138,14.848558,0.022943,0.007071,0.962468
11.144138,14.297508,0.021661,0.006571,0.962246
11.144138,17.494067,0.026257,0.009000,0.962963
11.144138,15.693722,0.029443,0.010214,0.964028
11.144138,14.518382,0.027594,0.009286,0.963368
11.144138,15.904802,0.027827,0.008929,0.964020
11.144138,13.490621,0.029498,0.009429,0.963770
11.144138,12.891872,0.029208,0.009214,0.964227
11.144138,15.748766,0.033735,0.011929,0.964593
11.144138,16.240210,0.031073,0.009429,0.963438
11.144138,14.174383,0.024363,0.007071,0.963797
11.144138,15.356165,0.024676,0.007357,0.962325
11.144138,14.341824,0.021235,0.005571,0.962169
11.144138,16.581795,0.030137,0.009786,0.963225
11.144138,14.995781,0.026853,0.008143,0.962533
11.144138,15.135596,0.024176,0.006429,0.963144
11.144138,14.362714,0.024178,0.006357,0.963264
11.144138,14.287639,0.026141,0.007929,0.962564
11.144138,16.922060,0.028806,0.009286,0.962462
11.144138,14.939787,0.028261,0.009500,0.962273
11.144138,16.592121,0.032114,0.010857,0.963422
10.392403,15.821340,0.027388,0.009286,0.962683
10.391325,14.184299,0.029994,0.009786,0.964299
10.391325,16.469054,0.033412,0.010071,0.964690
10.391325,14.532069,0.028751,0.007429,0.963896
10.391325,16.345977,0.030665,0.009643,0.964582
10.391325,17.586617,0.034700,0.010357,0.965326
10.391325,14.366021,0.034173,0.010143,0.965776
10.391324,15.245867,0.030714,0.008786,0.964515
10.391324,16.857250,0.032390,0.008857,0.964717
10.391324,16.883301,0.031847,0.009071,0.964395
10.391323,17.815593,0.033333,0.009929,0.965441
10.391323,16.574078,0.032527,0.009786,0.966005
10.391323,17.449622,0.034955,0.009643,0.966069
10.391323,16.509507,0.035778,0.010714,0.966344
10.391323,19.785873,0.042720,0.014071,0.966725
10.391323,19.507257,0.044063,0.014214,0.967002
10.391323,16.210588,0.036806,0.010571,0.967233
10.391323,16.235215,0.037214,0.010714,0.967537
10.391323,16.887989,0.039286,0.012286,0.967744
10.391323,19.545540,0.044465,0.013500,0.968375
10.391323,20.810064,0.041420,0.012571,0.968816
10.391323,20.662689,0.042990,0.014429,0.968594
10.391323,21.687053,0.041684,0.013571,0.969110
10.391323,20.351778,0.040835,0.013000,0.970369
10.274217,18.863916,0.038710,0.012000,0.971204
10.273008,17.469261,0.038680,0.011857,0.972383
10.273008,18.062312,0.040069,0.012286,0.972645
10.273008,16.718982,0.035890,0.010786,0.970941
10.273008,16.193623,0.037167,0.010357,0.971125
10.273008,14.101645,0.035294,0.010286,0.971706
10.273008,14.060180,0.030863,0.008786,0.971569
10.273008,13.353700,0.027231,0.007571,0.970811
10.272991,17.686707,0.030429,0.010143,0.970852
10.272991,14.439309,0.031888,0.011357,0.970446
10.194208,13.188556,0.033339,0.010071,0.971774
10.194208,14.642007,0.036488,0.012000,0.971543
10.154543,15.672234,0.037706,0.011571,0.972690
10.154543,15.670019,0.038200,0.012214,0.973248
10.154543,14.703425,0.041310,0.013643,0.972641
10.154505,14.417981,0.039988,0.014143,0.971219
10.154505,13.892927,0.032604,0.010143,0.969861
10.154505,16.268111,0.031994,0.011143,0.970483
10.154190,14.044380,0.029835,0.009000,0.970928
10.154189,13.735262,0.030541,0.010000,0.970814
10.154189,14.038371,0.033380,0.010071,0.971986
10.154170,14.950872,0.039100,0.012714,0.973250
10.154170,14.802641,0.043639,0.014786,0.974302
10.154169,13.983838,0.047196,0.015929,0.975492
10.154169,14.671883,0.047924,0.018357,0.976441
10.154169,15.258645,0.049755,0.018357,0.976500
10.154169,15.182148,0.046602,0.016857,0.975615
10.154169,15.393003,0.047761,0.018500,0.975347
10.154169,15.963875,0.046435,0.016071,0.975889
10.154169,16.471121,0.047804,0.018429,0.975924
10.154169,15.690184,0.050633,0.018500,0.977351
10.154169,16.290719,0.046433,0.017214,0.978452
10.154169,13.791988,0.044849,0.015571,0.978636
10.154169,13.947648,0.042153,0.015000,0.977632
10.154169,14.588984,0.043514,0.015500,0.977680
10.152014,12.836868,0.038020,0.012000,0.975847
10.152014,13.625852,0.042367,0.014071,0.975910
10.152014,13.940586,0.036386,0.011714,0.974226
10.152014,13.982561,0.037422,0.012786,0.973328
10.152014,14.935786,0.043994,0.013786,0.973538
10.149203,16.779560,0.040084,0.014143,0.972966
10.149200,15.626858,0.040794,0.014786,0.973609
10.149200,14.333906,0.037533,0.013571,0.972312
10.149200,15.038467,0.040906,0.013214,0.972963
10.149200,13.356877,0.038351,0.013929,0.972454
10.149200,13.870571,0.039594,0.014429,0.972522
10.149200,15.564897,0.041320,0.016857,0.974259
10.149200,14.345861,0.038976,0.015643,0.974040
10.149200,16.054113,0.044043,0.016929,0.975710
10.149200,14.289258,0.042800,0.015429,0.974864
10.149198,15.528542,0.042029,0.016000,0.975596
10.149198,16.510210,0.043165,0.016714,0.975889
10.149198,15.465229,0.045518,0.016286,0.977076
10.149198,15.203779,0.039778,0.014357,0.976671
10.149198,15.359557,0.041269,0.014286,0.977844
10.149198,14.173730,0.040680,0.014571,0.976475
10.149198,15.045419,0.042020,0.014214,0.976999
10.149198,14.893522,0.042014,0.014786,0.975839
10.149198,13.510555,0.035518,0.011571,0.975390
10.149193,14.777935,0.035778,0.010500,0.976329
10.149193,14.368912,0.032251,0.008714,0.975620
10.149193,13.760284,0.031320,0.009643,0.974052
10.149193,12.541116,0.029620,0.008357,0.973935
10.149193,14.981934,0.031310,0.008857,0.973178
10.149193,16.055444,0.030329,0.008929,0.972384
10.149193,15.882863,0.032508,0.010643,0.973476
10.149193,14.776467,0.032112,0.009714,0.973798
10.149180,16.009872,0.032224,0.010000,0.974563
10.149180,16.898005,0.028524,0.008929,0.973685
10.149180,16.433176,0.029118,0.009786,0.973745
10.149180,14.656323,0.023400,0.006571,0.972311
10.149180,15.675459,0.024902,0.007786,0.972732
10.149180,14.344650,0.026665,0.008286,0.972995
10.149180,16.859111,0.027578,0.009286,0.973389
10.149180,15.013941,0.025880,0.008643,0.972317
10.149180,15.468467,0.027308,0.009000,0.973025
10.149180,14.319176,0.026886,0.008500,0.973874
10.149180,15.103188,0.024563,0.007429,0.972289
10.149180,14.271059,0.020510,0.005500,0.972316
10.149179,15.521124,0.021351,0.006071,0.972304
10.149179,15.626318,0.021973,0.007143,0.972773
10.149179,14.982548,0.020216,0.005857,0.972549
10.149179,15.244018,0.018253,0.005429,0.971713
10.149179,16.123714,0.020465,0.007786,0.972171
10.149179,15.308633,0.022233,0.008214,0.973566
10.149179,15.251401,0.021604,0.007786,0.973452
10.149179,13.361090,0.015935,0.005571,0.971719
10.149179,13.083382,0.018108,0.006429,0.972076
10.149179,13.455301,0.012884,0.004929,0.970957
10.149179,12.983026,0.011447,0.004500,0.971770
10.149179,13.234880,0.010212,0.003929,0.972256
10.149179,13.860144,0.009863,0.004214,0.971588
10.149179,13.295062,0.009337,0.004143,0.971694
10.149179,16.373089,0.014739,0.007071,0.972266
10.149179,16.127874,0.022739,0.009500,0.973971
10.149179,15.968197,0.020461,0.008929,0.973939
10.149179,16.257612,0.017943,0.007286,0.972972
10.149179,14.832075,0.012796,0.004857,0.972506
10.149179,14.599773,0.012737,0.004857,0.971950
10.149179,13.795216,0.016124,0.006929,0.972599
10.149179,13.937375,0.015894,0.006071,0.972471
10.149179,17.520930,0.019586,0.008429,0.972702
10.149179,16.017340,0.017282,0.007643,0.973092
10.149179,16.323852,0.021257,0.008929,0.974118
10.149179,16.268888,0.019067,0.007714,0.973292
10.149179,16.229787,0.014308,0.006143,0.972125
10.149179,17.631134,0.022855,0.007571,0.973020
10.149179,17.136529,0.018416,0.008214,0.973169
10.149179,15.728912,0.013716,0.005571,0.972064
10.149179,14.893268,0.012073,0.004429,0.971275
10.149179,15.018140,0.012661,0.004357,0.971324
10.149179,14.127600,0.012178,0.005071,0.971427
10.149179,13.372413,0.012790,0.005071,0.971631
10.149179,13.601864,0.015229,0.006357,0.970943
10.149179,13.529390,0.016661,0.008000,0.970869
10.149179,14.170574,0.015008,0.006857,0.970824
10.149179,13.030949,0.012884,0.005286,0.970656
10.149179,14.530369,0.011271,0.005000,0.971262
10.149179,15.706314,0.013633,0.006071,0.971250
10.149179,15.094690,0.015535,0.006714,0.972134
10.149179,16.282212,0.011122,0.004857,0.971063
10.149179,15.358753,0.012884,0.005429,0.972002
10.149179,14.801086,0.014708,0.006357,0.971809
10.149179,15.865078,0.017127,0.007000,0.971805
10.149179,16.067131,0.016692,0.006929,0.971829
10.149179,17.177554,0.014653,0.006429,0.971641
10.149179,13.326796,0.010149,0.004429,0.971088
10.149179,14.069443,0.011529,0.005071,0.971674
10.149179,14.591516,0.013504,0.005929,0.971692
10.149179,13.769217,0.015365,0.006143,0.972458
10.149179,16.122635,0.015582,0.006857,0.972478
10.149179,16.221845,0.015631,0.006643,0.971865
10.149179,14.318176,0.013604,0.005929,0.971274
10.149179,14.437017,0.012220,0.005286,0.971689
10.149179,14.651206,0.013861,0.005786,0.971531
10.149179,14.123369,0.016965,0.007071,0.971730
10.149179,13.991170,0.016592,0.007071,0.972045
10.149179,12.524389,0.014812,0.005000,0.971267
10.149179,13.671502,0.012163,0.004786,0.971129
10.149179,13.748659,0.013473,0.005357,0.971426
10.149179,14.667631,0.013349,0.005286,0.971002
10.149179,14.919366,0.018216,0.008071,0.972006
10.149179,14.251066,0.011794,0.004929,0.971450
10.149179,13.954331,0.012043,0.005143,0.972273
10.149179,14.625990,0.012118,0.005429,0.971195
10.149179,15.448780,0.014176,0.006143,0.971913
10.149179,16.097273,0.015767,0.006500,0.972891
10.149179,16.528863,0.020692,0.008286,0.973328
10.149179,15.428235,0.018122,0.008071,0.972467
10.149179,14.742384,0.019306,0.008786,0.972750
10.149179,15.983954,0.016527,0.007357,0.972192
10.149179,14.113734,0.011869,0.004571,0.971897
10.149179,14.674188,0.010576,0.004786,0.971800
10.149179,15.405608,0.015716,0.007286,0.971911
10.149179,16.254235,0.017590,0.008214,0.972250
10.149179,17.305513,0.018153,0.008357,0.972163
10.149179,16.183743,0.017118,0.007500,0.972834
10.149179,17.180781,0.016008,0.007643,0.971647
10.149179,15.944269,0.019512,0.008929,0.972737
10.149179,16.121104,0.017922,0.007714,0.972182
10.149179,19.458303,0.021147,0.009643,0.972040
10.149179,18.295062,0.022161,0.009071,0.972554
