# Semilla: 1729462997
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
38.647995,150.248486,0.335982,0.216857,0.985442
38.647995,148.072075,0.336478,0.213286,0.984160
38.647995,155.312340,0.337098,0.215286,0.985158
38.647995,152.706021,0.333924,0.212786,0.985251
38.647995,148.143477,0.333902,0.202000,0.984460
38.647995,147.113012,0.333037,0.214857,0.982758
38.647995,151.343429,0.329602,0.215071,0.983793
38.647995,147.945877,0.324847,0.209000,0.982054
38.647995,145.292856,0.327998,0.208429,0.983173
38.647995,146.375197,0.329116,0.202929,0.986129
38.647995,150.741366,0.335378,0.216143,0.986313
38.647995,147.517999,0.338537,0.216929,0.985488
38.647995,149.808541,0.335008,0.212714,0.984997
38.647995,156.482311,0.339467,0.230571,0.985324
38.647995,149.869841,0.336224,0.212571,0.984670
38.647995,150.942280,0.336908,0.206571,0.985781
38.647995,152.570779,0.336973,0.222714,0.985880
38.647995,149.103215,0.337494,0.210429,0.986156
38.647995,152.749101,0.338516,0.211286,0.986032
38.647995,147.460196,0.334747,0.220571,0.984946
38.647995,152.254497,0.339416,0.211143,0.985469
38.647995,155.756493,0.338996,0.227429,0.985946
38.647995,155.812286,0.338506,0.222214,0.985587
38.647995,155.084284,0.342202,0.222071,0.984419
38.647995,157.786757,0.342602,0.213357,0.986286
38.647995,155.119705,0.339055,0.217429,0.983907
38.647995,159.466775,0.340947,0.227143,0.985824
38.647995,159.352864,0.343961,0.223714,0.984795
38.647995,162.427483,0.345973,0.226429,0.988005
38.647995,161.308586,0.342573,0.220000,0.988859
38.647995,160.908004,0.338488,0.225929,0.985859
38.647995,158.569646,0.345188,0.224786,0.985409
38.647995,161.368060,0.340316,0.212286,0.987687
38.647995,151.205277,0.334529,0.214429,0.987957
38.647995,152.678626,0.333298,0.200286,0.988518
38.647995,156.115722,0.331233,0.214357,0.989754
38.647995,155.583606,0.333196,0.215143,0.988994
38.647995,159.359377,0.334896,0.216429,0.987561
38.647995,162.486788,0.331878,0.214643,0.987584
38.647995,167.376809,0.327124,0.217571,0.984701
38.647995,161.792757,0.322871,0.202857,0.983237
38.647995,159.653664,0.323282,0.208000,0.981095
38.647995,162.206354,0.323004,0.199500,0.981873
38.647995,161.549944,0.327973,0.207214,0.980171
38.647995,156.922967,0.333169,0.211071,0.978981
38.647995,153.188823,0.332649,0.219214,0.979150
38.647995,149.774001,0.328671,0.211000,0.979997
38.647995,150.557003,0.332716,0.216000,0.980074
38.647995,151.961102,0.332594,0.215429,0.980184
38.647995,157.616524,0.329137,0.204786,0.982000
38.647995,159.921361,0.330080,0.215786,0.981452
38.647995,157.524909,0.333600,0.217857,0.981270
38.647995,155.651762,0.335539,0.223571,0.980380
38.647995,162.488749,0.326124,0.211286,0.980679
38.647995,160.992986,0.324598,0.210286,0.982567
38.647995,161.121873,0.327739,0.218571,0.983320
38.647995,157.090265,0.327518,0.210429,0.984236
38.647995,154.263997,0.330002,0.215214,0.984343
38.647995,155.335690,0.330735,0.217929,0.982823
38.647995,149.942422,0.328014,0.210286,0.980470
38.647995,155.986295,0.326822,0.213429,0.979429
38.647995,154.357314,0.317269,0.197714,0.971500
38.647995,150.851350,0.313820,0.201071,0.971932
38.647995,148.063647,0.310304,0.195000,0.972443
38.647995,145.870883,0.306998,0.194786,0.973526
38.647995,151.869825,0.310129,0.196714,0.972996
38.647995,153.809555,0.309290,0.199000,0.974100
38.647995,151.749969,0.313837,0.201929,0.974036
38.647995,152.474285,0.315139,0.207571,0.973699
38.647995,153.197613,0.312604,0.199786,0.976595
38.647995,151.327094,0.311484,0.206214,0.974958
38.647995,151.698505,0.321255,0.202571,0.977643
38.647995,150.798769,0.321057,0.210357,0.978359
38.647995,156.065990,0.317720,0.208286,0.976325
38.647995,150.759571,0.314414,0.196643,0.976523
38.647995,150.535243,0.309316,0.213357,0.974140
38.647995,147.802186,0.315249,0.202357,0.972518
38.647995,158.160731,0.313604,0.207786,0.970859
38.647995,158.979760,0.318553,0.199571,0.972085
38.647995,154.103513,0.325327,0.210643,0.971031
38.647995,157.888318,0.322010,0.217929,0.971688
38.647995,155.136758,0.322298,0.206286,0.972887
38.647995,150.393351,0.323896,0.211429,0.977171
38.647995,148.268738,0.318963,0.206929,0.978548
38.647995,144.977610,0.317622,0.205000,0.979701
38.647995,141.546434,0.320737,0.207071,0.980143
38.647995,142.512514,0.319873,0.210214,0.977256
38.647995,144.622728,0.326229,0.219286,0.977468
38.647995,140.736562,0.324829,0.209214,0.978145
38.647995,143.420054,0.324194,0.204286,0.975281
38.647995,149.441161,0.327014,0.212214,0.974954
38.647995,154.878953,0.319196,0.204286,0.971371
38.647995,153.413528,0.318214,0.206357,0.971507
38.647995,157.900476,0.319078,0.202500,0.974031
38.647995,144.700576,0.314700,0.201786,0.970327
38.647995,144.242361,0.314484,0.195500,0.968160
38.647995,148.402161,0.312873,0.201786,0.971493
38.647995,139.993676,0.306449,0.199786,0.968936
38.647995,142.062243,0.309418,0.196357,0.970200
38.647995,142.606925,0.314055,0.203429,0.969612
38.647995,148.629405,0.314180,0.187143,0.970640
38.647995,150.717084,0.307763,0.186714,0.970266
38.647995,156.688664,0.307010,0.195143,0.972544
38.647995,156.563791,0.306063,0.194571,0.971426
38.647995,150.076566,0.306008,0.193214,0.973587
38.647995,148.868864,0.304712,0.191357,0.972904
38.647995,153.890825,0.306127,0.188929,0.972965
38.647995,152.689825,0.312998,0.200071,0.971665
38.647995,153.087800,0.311318,0.194143,0.970325
38.647995,154.751336,0.311067,0.196429,0.971912
38.647995,153.001793,0.306404,0.198714,0.969691
38.647995,148.632965,0.305357,0.192786,0.970585
38.647995,151.093011,0.309990,0.191857,0.972594
38.647995,157.123949,0.320420,0.210571,0.970488
38.647995,161.303309,0.320682,0.205286,0.971547
37.454092,161.587584,0.319886,0.203929,0.969485
37.454092,148.386819,0.322767,0.206357,0.969242
37.454092,149.595126,0.320404,0.206929,0.968399
37.454092,149.064997,0.313824,0.199143,0.965688
37.454092,139.250290,0.305094,0.186429,0.966861
37.454092,136.112591,0.302727,0.191786,0.968320
37.454092,136.082165,0.306316,0.195071,0.970371
37.454092,138.860493,0.304118,0.186571,0.971262
37.454092,134.349211,0.299155,0.184857,0.971747
37.454092,143.759768,0.298155,0.190571,0.972185
37.454092,144.252861,0.298065,0.187143,0.973564
37.454092,142.077778,0.293659,0.187214,0.973382
37.454092,139.069557,0.298314,0.192214,0.972199
37.454092,139.480023,0.285245,0.181071,0.969319
37.454092,143.700056,0.285631,0.174500,0.971518
37.454092,133.187812,0.282755,0.175214,0.973845
37.454092,133.091547,0.276749,0.168643,0.974801
37.454092,138.517438,0.273151,0.172500,0.972679
37.454092,135.533198,0.284443,0.167857,0.976929
37.454092,142.650498,0.285547,0.171214,0.973456
37.454092,133.248289,0.285433,0.178286,0.973773
35.151216,137.899717,0.292482,0.192571,0.973312
35.151216,130.621753,0.295580,0.193429,0.974333
35.151216,130.475527,0.294990,0.187143,0.974046
35.151216,125.096810,0.295284,0.191714,0.973673
35.151216,126.398867,0.298194,0.191357,0.974697
35.151216,133.612854,0.301953,0.199429,0.974955
35.151216,133.779319,0.299653,0.191571,0.977132
35.151216,133.381809,0.300192,0.193143,0.976289
35.151216,131.667688,0.297171,0.189500,0.975533
35.151216,134.400968,0.304782,0.196929,0.976671
35.151216,136.666508,0.307773,0.193571,0.975025
35.151216,145.622953,0.310688,0.204286,0.972246
35.151216,135.996340,0.309102,0.184786,0.974135
35.151216,142.119208,0.314165,0.196714,0.974332
35.151216,145.512124,0.310841,0.188643,0.972405
35.151216,148.896698,0.312306,0.200786,0.970373
35.151216,148.264646,0.315661,0.206000,0.969962
35.151216,146.864825,0.314792,0.199429,0.970758
35.151216,146.413933,0.319682,0.203071,0.972142
35.151216,149.948794,0.319027,0.208643,0.973888
35.151216,145.136726,0.316696,0.203857,0.976620
35.151216,138.809120,0.313047,0.202143,0.977741
35.151216,136.250185,0.315033,0.202286,0.977245
35.151216,142.073827,0.313333,0.201357,0.977532
35.151216,140.094108,0.314631,0.199857,0.978593
35.151216,147.254957,0.315831,0.202643,0.978537
35.151216,148.848233,0.318876,0.209214,0.979060
35.151216,144.454806,0.309957,0.203286,0.974800
35.151216,149.538383,0.309961,0.202286,0.972102
35.151216,147.044875,0.312059,0.201643,0.971271
35.151216,146.781356,0.315108,0.205214,0.969089
35.151216,146.969358,0.315682,0.201643,0.967892
35.151216,145.421564,0.313251,0.199786,0.965808
35.151216,150.530328,0.315339,0.203857,0.968333
35.151216,150.937756,0.315308,0.210214,0.967390
35.151216,150.046592,0.316143,0.207786,0.969022
35.151216,151.333256,0.318137,0.202214,0.968041
35.151216,150.277845,0.317296,0.210500,0.967329
35.151216,149.955736,0.317084,0.208714,0.966896
35.151216,156.586736,0.319020,0.208071,0.968731
35.151216,158.326584,0.318247,0.196429,0.965404
35.151216,154.534155,0.315886,0.204500,0.965003
35.151216,155.308173,0.317006,0.203929,0.965545
35.151216,152.796216,0.317912,0.206071,0.963708
35.151216,152.687956,0.318851,0.207000,0.962627
35.151216,156.100226,0.317924,0.207000,0.959694
35.151216,160.549964,0.323537,0.218929,0.960254
35.151216,160.992281,0.327745,0.217500,0.962570
35.151216,157.162472,0.324057,0.206500,0.961321
35.151216,158.221379,0.322965,0.209000,0.964499
35.151216,151.599006,0.326955,0.214214,0.966074
35.151216,154.217352,0.321116,0.211429,0.966621
35.151216,153.609115,0.320104,0.203714,0.968002
35.151216,147.845223,0.311535,0.198286,0.968225
35.151216,154.790713,0.313916,0.201429,0.966578
35.151216,146.151483,0.310863,0.188643,0.968186
35.151216,148.364537,0.308476,0.190857,0.969488
35.151216,149.293459,0.312747,0.187857,0.967105
35.151216,152.415610,0.314110,0.193857,0.969612
35.151216,155.072971,0.312604,0.189000,0.970060
35.151216,155.808585,0.312906,0.205214,0.969508
35.151216,145.747782,0.313886,0.202429,0.970052
35.151216,146.904695,0.311241,0.187143,0.969971
35.151216,143.743089,0.310194,0.195929,0.968404
35.151216,144.025959,0.305853,0.193429,0.966694
35.151216,148.691087,0.300278,0.189643,0.965166
35.151216,147.269171,0.300888,0.190429,0.966304
35.151216,146.020546,0.307367,0.202429,0.964656
35.151216,142.170850,0.300935,0.197929,0.961929
35.151216,141.643328,0.296802,0.184786,0.963917
35.151216,145.168244,0.300002,0.191500,0.963845
34.661346,144.507723,0.297578,0.184071,0.965148
34.661346,149.419383,0.296222,0.183214,0.963727
34.661346,151.212995,0.297694,0.195143,0.964651
34.661346,153.728039,0.294708,0.178500,0.964819
34.661346,158.092678,0.297390,0.186286,0.962621
34.661346,155.798938,0.300278,0.182143,0.963207
34.661346,154.674621,0.297904,0.189857,0.960514
34.661346,156.543304,0.291918,0.176286,0.961269
34.661346,157.768338,0.294820,0.188500,0.959460
34.661346,161.846883,0.293873,0.188714,0.963904
34.661346,156.083979,0.290920,0.190786,0.964483
34.661346,154.472117,0.291049,0.186929,0.963888
34.661346,150.754907,0.287167,0.181786,0.966215
34.661346,146.758246,0.292251,0.186714,0.967066
34.661346,146.811442,0.293498,0.187929,0.967298
34.661346,148.871977,0.293188,0.187357,0.968178
34.661346,145.571742,0.294212,0.187786,0.967509
34.661346,145.785601,0.285788,0.179286,0.968308
34.661346,149.958299,0.292292,0.184500,0.970128
34.661346,152.274683,0.290073,0.182071,0.968442
34.661346,154.543714,0.292647,0.189429,0.969910
34.661346,150.058100,0.297982,0.187786,0.972199
34.661346,148.498441,0.298235,0.190000,0.975023
34.661346,149.723373,0.298304,0.193786,0.976860
34.661346,143.465357,0.292816,0.185214,0.978953
34.661346,143.080689,0.292753,0.184857,0.979258
34.661346,141.081089,0.297798,0.190286,0.980511
34.661346,136.167940,0.297784,0.190929,0.977203
34.661346,153.183366,0.298829,0.184571,0.975744
34.661346,145.611913,0.298455,0.189571,0.976441
34.661346,148.688465,0.304212,0.195357,0.975996
34.661346,154.812117,0.299600,0.189429,0.977604
34.661346,152.533077,0.293163,0.180643,0.976327
34.661346,142.715904,0.293661,0.178143,0.977496
34.661346,145.934919,0.292214,0.183714,0.976728
34.661346,142.909331,0.300059,0.190071,0.977965
34.661346,145.525427,0.306869,0.195214,0.978391
34.661346,145.109337,0.311684,0.207571,0.979280
34.661346,151.761408,0.312543,0.199857,0.979227
34.661346,153.085095,0.316216,0.197500,0.979867
34.661346,151.887552,0.312135,0.200857,0.980921
34.661346,146.219485,0.304606,0.192857,0.979150
34.661346,157.123967,0.302116,0.202214,0.978565
34.661346,159.410256,0.305304,0.191929,0.979070
34.661346,156.794214,0.309869,0.199714,0.978909
34.661346,156.429445,0.303480,0.193500,0.975675
34.661346,157.525500,0.305122,0.201929,0.975947
34.661346,155.388813,0.304800,0.190286,0.977227
34.661346,154.748793,0.309020,0.205643,0.978430
34.661346,155.392233,0.306702,0.190357,0.977231
34.661346,151.143644,0.305141,0.192500,0.975987
34.661346,161.225357,0.310488,0.206000,0.978654
34.661346,156.642586,0.310614,0.191714,0.977873
34.661346,153.647521,0.306886,0.195857,0.979670
34.661346,157.194793,0.313198,0.193286,0.980343
34.661346,152.666455,0.315961,0.210000,0.979798
34.661346,153.903197,0.316196,0.203857,0.977515
34.661346,152.896148,0.316316,0.194714,0.978676
34.661346,158.031882,0.313833,0.195714,0.977548
34.661346,156.407034,0.315594,0.203571,0.976686
34.661346,151.405975,0.311998,0.197714,0.975463
34.661346,147.667201,0.311486,0.194929,0.974926
34.661346,151.817431,0.311518,0.195857,0.973640
34.661346,148.946456,0.314588,0.201071,0.973732
34.661346,147.492587,0.317388,0.205643,0.972697
34.661346,147.591253,0.316853,0.203500,0.973137
34.661346,146.832165,0.310406,0.198071,0.972361
34.661346,154.157698,0.307559,0.195286,0.971120
34.661346,162.929063,0.310414,0.196500,0.969784
34.661346,158.916547,0.315508,0.199429,0.972604
34.661346,161.145087,0.322945,0.206143,0.975148
34.661346,155.748835,0.318141,0.199071,0.975740
34.661346,150.625062,0.317202,0.196143,0.975768
34.661346,149.352340,0.313049,0.196000,0.974547
34.661346,150.907818,0.313518,0.195500,0.975924
34.661346,147.381775,0.313510,0.190786,0.977803
34.494566,150.888204,0.306151,0.186643,0.979834
34.055062,148.543146,0.303684,0.184714,0.978806
34.055062,152.632590,0.306453,0.197286,0.979450
34.055062,153.099021,0.313620,0.199286,0.980579
34.055062,154.724406,0.306582,0.195786,0.981199
34.055062,147.962086,0.311067,0.201786,0.980974
34.055062,136.189981,0.300529,0.197214,0.978183
34.055062,131.571676,0.300704,0.182643,0.978623
34.055062,139.699278,0.304273,0.183143,0.979326
34.055062,136.414412,0.301510,0.190071,0.979104
34.055062,135.074140,0.306731,0.197071,0.978218
34.055062,129.767940,0.296322,0.185143,0.975962
34.055062,134.491768,0.295955,0.191214,0.974545
34.055062,136.693723,0.296302,0.191357,0.973631
34.055062,131.312266,0.300431,0.175857,0.972166
34.055062,124.453669,0.291071,0.187786,0.970213
34.055062,125.106261,0.288037,0.178071,0.967827
34.055062,117.733941,0.284604,0.177214,0.970335
33.959712,111.452588,0.275139,0.162357,0.974041
33.959712,118.026219,0.276996,0.175429,0.973435
33.959712,124.705570,0.276580,0.169143,0.975065
33.959712,125.693130,0.280876,0.179643,0.973020
33.959712,122.353438,0.284441,0.175786,0.973919
33.959712,124.723680,0.285720,0.170286,0.975836
33.959712,116.382279,0.275271,0.166714,0.974989
33.959712,118.449229,0.271537,0.167000,0.976330
33.959712,123.661172,0.273224,0.162714,0.975357
33.959712,123.372894,0.267500,0.171500,0.976444
33.959712,124.607592,0.268451,0.160000,0.979257
33.959712,131.486409,0.277171,0.161643,0.980544
33.959712,131.806172,0.285316,0.178357,0.977918
33.959712,130.541501,0.291700,0.180214,0.976823
33.959712,129.950364,0.295276,0.188214,0.978916
33.959712,131.816278,0.298957,0.194000,0.979623
33.959712,131.447249,0.305239,0.196571,0.980886
33.959712,127.816300,0.310451,0.183643,0.980825
33.959712,129.917628,0.304451,0.191214,0.981514
33.959712,124.048702,0.297306,0.185929,0.979017
33.897355,125.430024,0.300473,0.186143,0.979227
33.876339,122.044518,0.297057,0.186786,0.981424
33.876339,119.050778,0.293600,0.179500,0.982143
33.876339,124.061661,0.294500,0.187286,0.984434
33.876339,116.996514,0.287576,0.185643,0.985338
33.876339,121.567223,0.288647,0.178071,0.984378
33.061942,110.683371,0.278855,0.167714,0.982678
33.061942,117.591035,0.283567,0.177714,0.985651
33.061942,119.346753,0.280218,0.178286,0.984343
33.061942,113.565138,0.278153,0.168714,0.981908
33.061942,110.926559,0.279667,0.177714,0.982048
33.061942,109.161424,0.276696,0.180857,0.982990
33.061942,108.951797,0.278533,0.174357,0.980713
33.061942,115.803995,0.284194,0.172429,0.980181
32.817883,118.157151,0.285555,0.178643,0.977652
32.817883,119.832286,0.284322,0.180643,0.977618
32.817883,126.234392,0.292496,0.186357,0.978122
32.817883,123.483419,0.291553,0.186714,0.977992
32.817883,122.788789,0.296769,0.192857,0.977304
32.817883,124.673475,0.302573,0.201571,0.977017
32.817883,121.781243,0.301641,0.196571,0.976629
32.817883,124.958949,0.304686,0.193429,0.977705
32.817883,130.221652,0.305157,0.202571,0.978837
32.817883,126.262064,0.308943,0.194357,0.980311
32.817883,130.411942,0.314416,0.208143,0.981028
32.817883,128.575191,0.312327,0.208571,0.979975
32.817883,134.656815,0.318845,0.215714,0.980411
32.817883,125.547202,0.312757,0.203071,0.980696
32.817883,123.831994,0.309322,0.194000,0.978160
32.817883,131.035770,0.316133,0.208000,0.979337
32.817883,120.492162,0.312567,0.198357,0.979800
32.817883,121.447133,0.311176,0.190429,0.979368
32.817883,129.472292,0.309639,0.196429,0.980131
32.817883,133.027310,0.323935,0.210500,0.980587
32.817883,135.777931,0.322282,0.211714,0.982897
32.817883,132.306436,0.316437,0.209571,0.980789
32.817883,134.100750,0.309759,0.200857,0.980412
32.817883,131.783205,0.308580,0.197214,0.979642
32.817883,130.815856,0.306100,0.200857,0.980252
32.817883,131.336924,0.301559,0.192143,0.982014
32.817883,130.291792,0.299120,0.194500,0.983215
32.817883,123.455634,0.295520,0.181571,0.983579
32.817883,121.151488,0.284416,0.173500,0.982734
32.817883,118.074883,0.285688,0.172714,0.981713
32.817883,124.432229,0.288396,0.181357,0.982254
32.817883,126.175568,0.279176,0.164714,0.981708
32.817883,136.263222,0.292416,0.178286,0.983524
32.817883,134.105345,0.289849,0.189786,0.983235
32.817883,137.718247,0.293190,0.175143,0.984594
32.817883,137.097703,0.294978,0.189500,0.984589
32.817883,135.393416,0.292822,0.183143,0.984790
32.654424,128.046555,0.287182,0.177786,0.984943
32.654424,123.171439,0.277061,0.176357,0.983469
32.654424,125.027922,0.281218,0.173357,0.984975
32.654424,126.248244,0.279747,0.177286,0.983937
32.654424,132.348966,0.280227,0.178571,0.983503
32.654424,133.880642,0.278847,0.178429,0.983397
32.654424,135.756215,0.275612,0.176000,0.983470
32.654424,148.697085,0.284047,0.174571,0.982781
32.654424,146.339398,0.287712,0.179571,0.982942
32.654424,141.352929,0.289222,0.183143,0.984021
32.654424,147.847035,0.275459,0.174500,0.981217
32.654424,144.984458,0.282449,0.173357,0.980142
32.654424,143.665304,0.277057,0.174786,0.980618
32.654424,145.994513,0.279331,0.170571,0.982296
32.654424,150.372569,0.280957,0.178714,0.982040
32.654424,142.290165,0.272145,0.169214,0.979167
32.654424,143.578335,0.274322,0.176000,0.980202
32.654424,144.933359,0.283592,0.182286,0.980398
32.654424,133.864157,0.283045,0.175143,0.982234
32.654424,133.999597,0.281298,0.167929,0.980865
32.654424,133.011741,0.282416,0.175786,0.979530
32.654424,136.697577,0.288512,0.185357,0.980970
32.654424,138.161850,0.285082,0.174571,0.978696
32.654424,136.777923,0.283920,0.177714,0.975640
32.654424,145.384601,0.277888,0.167571,0.973071
32.654424,146.886899,0.280994,0.178286,0.974214
32.654424,139.827538,0.278486,0.174929,0.974570
32.654424,136.783813,0.273163,0.173429,0.976231
32.654424,142.779717,0.286145,0.183071,0.977625
32.654424,141.808217,0.284078,0.188357,0.976831
31.521972,140.913646,0.282604,0.185571,0.977350
31.521972,145.731982,0.286602,0.183857,0.978431
31.521972,137.602712,0.279537,0.171714,0.978434
31.521972,137.871186,0.281608,0.174929,0.977316
31.521972,144.673354,0.285504,0.173214,0.975013
31.521972,149.760424,0.293259,0.187571,0.976105
31.521972,151.629333,0.299194,0.197429,0.975130
31.521972,150.856554,0.298173,0.197143,0.975348
31.521972,142.611049,0.294547,0.191071,0.977735
31.521972,139.336225,0.294053,0.188571,0.977196
31.521972,135.322420,0.282961,0.179857,0.975613
31.521972,139.739874,0.287222,0.188857,0.975899
31.521972,138.984393,0.286322,0.186214,0.974157
31.521972,144.780401,0.285259,0.180143,0.973915
31.521972,147.338217,0.288353,0.187714,0.972783
31.521972,154.541655,0.296657,0.199714,0.974343
31.521972,146.402850,0.293127,0.195143,0.975350
31.521972,146.090327,0.295353,0.189000,0.976530
31.521972,146.135582,0.298098,0.197214,0.978537
31.521972,145.196528,0.299024,0.191643,0.977153
31.521972,144.004314,0.304741,0.196571,0.979369
31.521972,137.583923,0.297024,0.188143,0.977717
31.521972,139.633557,0.294357,0.196643,0.977190
31.521972,140.004258,0.298018,0.200429,0.978378
31.521972,140.588866,0.300416,0.195357,0.980037
31.521972,141.078394,0.298543,0.187643,0.978610
31.521972,142.887041,0.300363,0.185786,0.977101
31.521972,144.837971,0.298657,0.189429,0.975688
31.521972,149.701136,0.301263,0.185214,0.977033
31.521972,149.101967,0.299941,0.193857,0.978539
31.521972,141.980998,0.297067,0.185500,0.977301
31.521972,140.205239,0.294549,0.184357,0.979909
31.521972,139.492772,0.289092,0.180500,0.977037
31.521972,140.313676,0.292388,0.186857,0.978016
31.521972,140.741809,0.293214,0.189429,0.977228
31.521972,143.752387,0.300104,0.188214,0.974963
31.521972,136.047221,0.302806,0.190429,0.975318
31.521972,141.228796,0.306916,0.191500,0.976732
31.521972,146.893212,0.309094,0.205571,0.973910
31.521972,141.932450,0.304727,0.201571,0.969972
31.521972,140.206574,0.299124,0.196643,0.969369
31.521972,137.503949,0.301220,0.191643,0.970561
31.521972,144.989178,0.311422,0.204714,0.972426
