# Semilla: 1729462940
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
27.383938,164.964183,0.310431,0.199643,0.988140
27.383938,167.411492,0.306898,0.199929,0.986631
27.383938,163.410857,0.307784,0.204571,0.987244
27.383938,170.464863,0.311896,0.194857,0.985581
27.383938,167.545178,0.304229,0.192286,0.984570
27.383938,169.521182,0.305288,0.196571,0.985019
27.383938,166.320479,0.299247,0.195786,0.986338
27.383938,162.917780,0.291220,0.183357,0.985236
27.383938,167.055495,0.286424,0.186500,0.984043
27.383938,164.739773,0.287498,0.176429,0.983592
27.383938,173.692087,0.290349,0.184214,0.982791
27.383938,164.500842,0.289261,0.180714,0.983570
27.383938,158.184937,0.286492,0.186500,0.983057
27.383938,159.610560,0.282443,0.184071,0.981272
27.383938,159.802506,0.283243,0.179857,0.978631
27.383938,149.464756,0.286094,0.183857,0.980058
27.383938,149.278276,0.293033,0.194071,0.981955
27.383938,150.159692,0.297684,0.191429,0.983000
27.383938,161.072197,0.300355,0.199929,0.981483
27.383938,154.275523,0.295855,0.180000,0.981699
27.383938,140.538546,0.292576,0.176071,0.980597
27.383938,143.511368,0.296727,0.191500,0.981436
27.383938,139.783264,0.296198,0.185000,0.981382
27.383938,140.010383,0.297684,0.189000,0.982159
27.383938,149.216179,0.302667,0.191857,0.982091
27.383938,138.626711,0.294898,0.190214,0.983263
27.383938,139.593402,0.296578,0.200929,0.983533
27.383938,147.295161,0.301373,0.200214,0.983118
27.383938,150.920234,0.297282,0.192714,0.982912
27.383938,150.763712,0.301171,0.190786,0.981341
27.383938,145.098248,0.303137,0.206429,0.981276
27.383938,137.968680,0.298367,0.191643,0.981617
27.383938,136.630538,0.300071,0.194929,0.982689
27.383938,142.946971,0.303588,0.200071,0.982195
27.383938,148.305422,0.304116,0.199500,0.981230
27.383938,147.344121,0.307020,0.197786,0.978827
27.383938,155.879088,0.307637,0.195929,0.977257
27.383938,153.548934,0.311159,0.208071,0.977413
27.383938,159.712838,0.317608,0.199500,0.978394
27.383938,160.181334,0.318182,0.203500,0.978786
27.383938,155.559683,0.313582,0.195571,0.976378
27.383938,151.346278,0.316753,0.204071,0.977824
27.383938,153.866490,0.313820,0.193500,0.979076
27.383938,144.475944,0.309973,0.202286,0.979358
27.383938,151.063023,0.311045,0.201143,0.978845
27.383938,159.807196,0.312843,0.204429,0.977245
27.383938,146.880293,0.309276,0.194929,0.978065
27.383938,147.236278,0.311861,0.202286,0.975990
27.383938,146.961297,0.312522,0.194214,0.977399
27.383938,148.514969,0.316155,0.203000,0.977046
27.383938,146.109987,0.309341,0.191214,0.979091
27.383938,143.660136,0.303304,0.193500,0.980492
27.383938,145.413131,0.297802,0.193000,0.979365
27.383938,148.368967,0.295355,0.189000,0.977669
27.383938,150.191739,0.297194,0.193786,0.978765
27.383938,145.104531,0.296655,0.187714,0.978876
27.383938,154.409713,0.293194,0.184071,0.977702
27.383938,156.762633,0.294233,0.183714,0.978091
27.383938,159.716709,0.289969,0.181714,0.978845
27.383938,158.791750,0.287049,0.181214,0.978141
27.383938,160.927080,0.290102,0.180500,0.979128
27.383938,162.636143,0.290300,0.184929,0.979156
27.383938,156.745374,0.291394,0.185571,0.980283
27.383938,154.793606,0.284347,0.181071,0.980386
27.383938,157.661947,0.287518,0.186143,0.980878
27.383938,159.100265,0.287886,0.183286,0.981482
27.383938,159.110690,0.284143,0.170786,0.979437
27.383938,152.996615,0.285788,0.183214,0.980064
27.383938,152.595821,0.282337,0.181500,0.977948
27.383938,148.431196,0.280043,0.174071,0.978815
27.383938,146.593050,0.284133,0.184786,0.979967
27.383938,145.117630,0.285996,0.183643,0.981356
27.383938,131.108869,0.274600,0.161643,0.981911
27.383938,139.548745,0.273457,0.166071,0.980510
27.383938,134.532427,0.279306,0.176000,0.981689
27.383938,153.591886,0.273278,0.167214,0.981882
27.383938,162.715684,0.274724,0.169214,0.981906
27.383938,155.558527,0.278263,0.174500,0.982925
27.383938,148.267441,0.279633,0.178143,0.983057
27.383938,146.120878,0.279639,0.181929,0.983945
27.383938,147.038585,0.283351,0.176571,0.985484
27.383938,158.065416,0.286278,0.188429,0.986510
27.383938,145.610717,0.287010,0.181786,0.985239
27.383938,141.863998,0.283610,0.180286,0.984327
27.383938,141.677256,0.288000,0.182000,0.983733
27.383938,135.799257,0.292353,0.188357,0.982683
27.383938,133.080618,0.291992,0.185000,0.980299
27.383938,129.598192,0.292580,0.184357,0.979822
27.383938,130.612022,0.290733,0.195714,0.980362
27.383938,130.360885,0.296941,0.189500,0.980638
27.383938,133.322728,0.295341,0.191429,0.980190
27.383938,140.124929,0.298169,0.189071,0.980387
27.383938,143.182187,0.293773,0.193714,0.979798
27.383938,130.578303,0.286169,0.173000,0.980312
27.383938,139.003329,0.287449,0.183286,0.980224
27.383938,143.825916,0.287324,0.188857,0.981267
27.383938,151.412768,0.287069,0.188857,0.983803
27.383938,148.697234,0.288137,0.178143,0.983435
27.383938,155.707662,0.288414,0.183214,0.980999
27.383938,152.242687,0.283159,0.175429,0.980139
27.383938,149.902750,0.287922,0.186214,0.981406
27.383938,146.256149,0.289814,0.186143,0.984152
27.383938,152.762132,0.289933,0.189214,0.983258
27.383938,152.450654,0.291820,0.192929,0.984778
27.383938,155.687708,0.289110,0.179500,0.985995
27.383938,154.705019,0.294520,0.197357,0.986697
27.383938,160.019296,0.293976,0.187500,0.987346
27.383938,157.210850,0.294573,0.187143,0.986553
27.383938,153.594831,0.296841,0.187429,0.985461
27.383938,147.213583,0.299496,0.189786,0.986876
27.383938,143.986482,0.299608,0.188786,0.986574
27.383938,138.764086,0.304437,0.200429,0.987596
27.383938,131.261852,0.300337,0.196714,0.987474
27.383938,140.443170,0.306384,0.199500,0.987833
27.383938,144.702975,0.301212,0.182571,0.987300
27.383938,143.234749,0.301496,0.187143,0.987017
27.383938,142.696939,0.296941,0.193714,0.986921
27.383938,132.782660,0.300337,0.196357,0.985390
27.383938,141.594404,0.304357,0.191286,0.985668
27.383938,132.737577,0.299220,0.183500,0.987333
27.383938,126.962020,0.300784,0.191643,0.987997
27.383938,135.220693,0.304741,0.195214,0.987255
27.383938,138.153122,0.306486,0.189143,0.987661
27.383938,130.163708,0.304110,0.200429,0.987278
27.383938,126.662795,0.297406,0.186500,0.988912
27.383938,127.315737,0.297027,0.188000,0.989048
27.383938,130.944132,0.293320,0.188643,0.988754
27.383938,131.452245,0.289437,0.182286,0.989870
27.383938,128.189451,0.292939,0.184857,0.990428
27.383938,124.913268,0.293673,0.176500,0.990449
27.383938,120.560969,0.286527,0.179286,0.989923
27.383938,120.052588,0.287955,0.176286,0.990958
27.383938,117.866353,0.287261,0.179714,0.989035
27.383938,126.269973,0.289906,0.182000,0.989092
27.383938,130.948736,0.288043,0.180571,0.989360
27.383938,131.818707,0.288390,0.187286,0.988965
27.383938,142.097487,0.296949,0.189214,0.989432
27.383938,129.055241,0.298718,0.189286,0.989765
27.383938,132.731172,0.295708,0.182500,0.988120
27.383938,126.392200,0.295133,0.189429,0.988895
27.383938,128.372286,0.295655,0.188214,0.989340
27.383938,126.017839,0.282357,0.174357,0.989595
27.383938,122.534156,0.279688,0.172357,0.990380
27.383938,124.318322,0.276280,0.170429,0.988367
27.383938,116.495235,0.273422,0.168786,0.990436
27.383938,117.163534,0.274771,0.174214,0.989840
27.383938,122.833737,0.276941,0.179571,0.991731
27.383938,119.135220,0.282437,0.183929,0.992019
27.383938,127.464749,0.280122,0.169643,0.990875
27.383938,133.619492,0.275353,0.170929,0.988852
27.383938,131.885511,0.269227,0.164429,0.987320
25.968473,128.999933,0.275463,0.173643,0.988079
25.968473,128.146341,0.266886,0.165357,0.987445
25.968473,131.626579,0.269869,0.166643,0.986459
25.968473,126.533725,0.269271,0.161357,0.985692
25.968473,123.342670,0.264590,0.161929,0.985876
25.968473,123.208514,0.268355,0.168000,0.987850
25.968473,117.561401,0.270369,0.169071,0.986741
25.968473,117.258046,0.273410,0.172357,0.986771
25.968473,124.724457,0.278488,0.168786,0.988047
25.968473,131.469323,0.274755,0.167571,0.987006
25.968473,127.707591,0.272649,0.167286,0.987328
25.968473,124.536000,0.270286,0.167071,0.987875
25.968473,120.149664,0.273688,0.185929,0.988410
25.968473,123.980285,0.278110,0.178786,0.987667
25.968473,119.188499,0.271071,0.170857,0.987736
25.968473,122.074672,0.270749,0.171857,0.987701
25.968473,117.194155,0.272218,0.174214,0.987499
25.968473,117.790969,0.273051,0.175571,0.988869
25.968473,118.549549,0.276443,0.175071,0.987907
25.968473,118.491765,0.276869,0.174000,0.987259
25.968473,110.237554,0.272641,0.175000,0.986421
25.968473,114.200057,0.266896,0.161929,0.985806
25.968473,117.310962,0.267722,0.175143,0.984143
25.968473,111.660944,0.259543,0.164643,0.983118
25.968473,110.622061,0.262498,0.169714,0.982567
25.968473,108.165324,0.263782,0.175857,0.982849
25.968473,114.778981,0.265567,0.167429,0.981628
25.968473,111.916744,0.265504,0.163786,0.979616
25.968473,118.814491,0.266284,0.170071,0.979498
25.968473,122.101446,0.268296,0.168857,0.979638
25.968473,116.149026,0.264006,0.173286,0.979069
25.968473,115.909587,0.261037,0.164214,0.978589
25.968473,117.955374,0.271702,0.173286,0.979024
25.968473,113.793279,0.272312,0.173143,0.980970
22.217998,113.416792,0.276951,0.174929,0.981742
22.217998,107.843525,0.273890,0.182500,0.980843
22.217998,106.519427,0.277561,0.177857,0.981641
22.217998,104.794811,0.286169,0.183571,0.983161
22.217998,107.754146,0.290400,0.190857,0.984378
22.217998,115.471541,0.286737,0.186714,0.983458
22.217998,114.675236,0.284755,0.187143,0.984425
22.217998,105.494955,0.280782,0.172000,0.984761
22.217998,113.828963,0.284894,0.186857,0.983498
22.217998,110.357757,0.289045,0.187500,0.982211
22.217998,109.767266,0.287841,0.191929,0.984338
22.217998,118.349816,0.286149,0.184643,0.984384
22.217998,114.962355,0.290343,0.189929,0.986084
22.217998,119.077977,0.282824,0.179143,0.985922
22.217998,118.663965,0.277084,0.179429,0.983101
22.217998,119.637294,0.279571,0.183071,0.983748
22.217998,115.133642,0.281622,0.181357,0.982057
22.217998,116.648267,0.285682,0.185571,0.979976
22.217998,106.874668,0.276527,0.178000,0.978450
22.217998,114.362974,0.280812,0.185571,0.976925
22.217998,118.132908,0.285110,0.184643,0.980226
22.217998,123.457560,0.285476,0.178071,0.979003
22.217998,121.607681,0.293476,0.190786,0.980369
22.217998,127.427359,0.298557,0.192643,0.979316
22.217998,127.243952,0.296935,0.189214,0.981012
22.217998,124.982700,0.293649,0.187071,0.980872
22.217998,123.490025,0.294908,0.198786,0.981034
22.217998,124.494936,0.294943,0.183286,0.980408
22.217998,128.788054,0.305592,0.204500,0.980029
22.217998,123.187735,0.303700,0.187071,0.980301
22.217998,120.779303,0.302320,0.201000,0.980130
22.217998,126.513442,0.305016,0.204214,0.979777
22.217998,127.512505,0.307063,0.205714,0.980287
22.217998,131.892143,0.307041,0.202786,0.978312
22.217998,135.671565,0.314492,0.208143,0.977285
22.217998,131.849299,0.318837,0.206000,0.976748
22.217998,134.296976,0.320022,0.212071,0.978270
22.217998,138.690599,0.320241,0.207500,0.977941
22.217998,131.362821,0.320953,0.201571,0.977255
22.217998,135.368761,0.321322,0.213143,0.976107
22.217998,135.561976,0.317802,0.205643,0.977479
22.217998,139.056815,0.323059,0.204286,0.978562
22.217998,136.490910,0.318210,0.202000,0.977638
22.217998,136.768998,0.316602,0.206643,0.975899
22.217998,139.142610,0.318233,0.206929,0.972712
22.217998,129.133455,0.313433,0.205071,0.975613
22.217998,132.169446,0.317651,0.206571,0.980365
22.217998,134.381741,0.318061,0.216857,0.977688
22.217998,129.604386,0.317082,0.211143,0.979087
22.217998,133.518172,0.318449,0.206429,0.978740
22.217998,134.234466,0.317276,0.198000,0.978387
22.217998,129.272676,0.315365,0.201929,0.978965
22.217998,130.605296,0.307790,0.193786,0.978986
22.217998,127.327324,0.307424,0.195429,0.976470
22.217998,126.138260,0.305690,0.193429,0.977577
22.217998,127.598705,0.306818,0.195500,0.980457
22.217998,124.890819,0.303624,0.187929,0.978566
22.217998,123.734322,0.300420,0.187643,0.978593
22.217998,121.034736,0.303594,0.196857,0.976300
22.217998,119.277869,0.303745,0.197786,0.979921
22.217998,128.934845,0.311500,0.206357,0.978905
22.217998,124.884973,0.305082,0.196286,0.977557
22.217998,124.976783,0.296961,0.187714,0.976956
22.217998,129.486380,0.297484,0.189500,0.976997
22.217998,130.623216,0.294604,0.185571,0.974970
22.217998,119.900398,0.292167,0.184571,0.975644
22.217998,137.073279,0.295022,0.176571,0.973386
22.217998,131.714072,0.281702,0.181571,0.971906
22.217998,134.083093,0.280092,0.179143,0.970602
22.217998,133.404350,0.284806,0.182571,0.973442
22.217998,132.591263,0.287639,0.178000,0.975883
22.217998,126.594974,0.289102,0.179357,0.975174
22.217998,128.459024,0.291280,0.180786,0.973469
22.217998,133.582621,0.289945,0.181714,0.973509
22.217998,133.125844,0.285006,0.187643,0.967437
22.217998,133.448771,0.285704,0.180000,0.966606
22.217998,138.578425,0.279900,0.174643,0.966406
22.217998,137.644552,0.281427,0.178786,0.968585
22.217998,143.530449,0.282494,0.169000,0.968177
22.217998,141.760800,0.279361,0.168429,0.967110
22.217998,151.837219,0.287639,0.181071,0.968154
22.217998,142.853842,0.292112,0.192714,0.969270
22.217998,151.578339,0.294904,0.185071,0.969864
22.217998,162.246843,0.297041,0.185429,0.970230
22.217998,162.682584,0.297735,0.190357,0.969108
22.217998,161.546403,0.296612,0.189929,0.968365
22.217998,164.133904,0.299812,0.187643,0.968120
22.217998,167.621468,0.298278,0.186571,0.967343
22.217998,161.498064,0.300953,0.190857,0.969443
22.217998,158.148679,0.301063,0.188714,0.970432
22.217998,152.983250,0.298867,0.196429,0.969287
22.217998,152.695691,0.299994,0.182071,0.969074
22.217998,142.999014,0.293227,0.184571,0.967660
22.217998,146.338819,0.288673,0.185571,0.969406
22.217998,151.262639,0.287753,0.181857,0.969864
22.217998,145.692693,0.286008,0.180214,0.968164
22.217998,147.975416,0.282633,0.177143,0.968497
22.217998,142.421222,0.281551,0.173000,0.967949
22.217998,137.791108,0.278157,0.180500,0.965600
17.194501,134.040698,0.270818,0.167857,0.963829
17.194501,141.682163,0.278561,0.183286,0.963536
17.194501,138.555520,0.280149,0.176786,0.962788
17.194501,138.225265,0.278245,0.179571,0.964053
17.194501,138.808918,0.275765,0.172143,0.965473
17.194501,137.942891,0.279714,0.173214,0.965468
17.194501,143.718299,0.285696,0.177500,0.968622
17.194501,139.642807,0.285510,0.187000,0.967195
17.194501,150.765589,0.290251,0.192357,0.965539
17.194501,147.622015,0.290361,0.187643,0.965847
17.194501,145.758888,0.294141,0.197000,0.967459
17.194501,145.147169,0.297608,0.190357,0.969976
17.194501,154.727058,0.299784,0.199929,0.969185
17.194501,149.187135,0.299424,0.197857,0.969920
17.194501,154.759468,0.305071,0.198429,0.970522
17.194501,154.497100,0.304208,0.194214,0.969830
17.194501,150.579711,0.306143,0.203571,0.969774
17.194501,154.041800,0.306104,0.202929,0.969784
17.194501,157.730379,0.309308,0.199929,0.970414
17.194501,163.993672,0.315078,0.199286,0.972968
17.194501,154.468007,0.312296,0.204357,0.974219
17.194501,159.017906,0.313118,0.208643,0.976033
17.194501,151.700063,0.311147,0.202357,0.977985
17.194501,149.671813,0.303716,0.189071,0.976356
17.194501,146.433646,0.302384,0.190929,0.973352
17.194501,151.329109,0.304439,0.191786,0.974222
17.194501,152.477931,0.306692,0.200143,0.971933
17.194501,151.821572,0.308829,0.191214,0.972331
17.194501,143.487586,0.303865,0.189214,0.972394
17.194501,142.548464,0.307394,0.205286,0.971704
17.194501,141.931882,0.315876,0.204643,0.973438
17.194501,145.399015,0.319539,0.202929,0.972303
17.194501,152.637213,0.318435,0.201857,0.971680
17.194501,151.218700,0.317696,0.210857,0.971543
17.194501,153.786414,0.324039,0.217929,0.972365
17.194501,157.215410,0.327600,0.214357,0.971125
17.194501,153.396201,0.325937,0.211714,0.969782
17.194501,147.374195,0.326743,0.211500,0.970890
17.194501,153.701089,0.317912,0.198643,0.970159
17.194501,149.347959,0.313427,0.197214,0.969974
17.194501,142.856746,0.312976,0.195357,0.968117
17.194501,147.843820,0.309249,0.193929,0.969307
17.194501,141.569798,0.304590,0.199214,0.969370
17.194501,140.029593,0.296824,0.186500,0.970644
17.136766,135.172515,0.305224,0.187071,0.970348
17.136766,129.377087,0.306939,0.199786,0.972867
17.136766,134.758845,0.307882,0.199571,0.971578
17.136766,132.614320,0.306922,0.195000,0.972667
17.136766,141.687486,0.305969,0.192500,0.971846
17.136766,136.516494,0.310920,0.197929,0.974194
17.136766,138.251035,0.306190,0.190000,0.975291
17.136766,140.873789,0.313069,0.202929,0.976385
17.136766,142.674546,0.315194,0.199429,0.977659
17.136766,141.071559,0.315988,0.199214,0.975858
17.136766,139.247689,0.314159,0.204929,0.974396
17.136766,134.384049,0.309780,0.195143,0.977181
17.136766,144.004653,0.314822,0.199000,0.973887
17.136766,136.021695,0.307412,0.194071,0.972961
17.136766,138.031027,0.305969,0.193643,0.971888
17.136766,135.482462,0.303327,0.195357,0.972805
17.136766,142.497235,0.310645,0.203786,0.974219
17.136766,139.270813,0.316208,0.204286,0.975345
17.136766,140.012087,0.317037,0.206429,0.975865
17.136766,140.499503,0.310900,0.197429,0.975878
17.136766,137.116012,0.312524,0.208214,0.976529
17.136766,137.703376,0.318308,0.212786,0.975732
17.136766,142.307020,0.317839,0.208143,0.976399
17.136766,142.110496,0.319643,0.197071,0.976591
17.136766,140.188467,0.323441,0.210429,0.976687
17.136766,139.976277,0.321306,0.211571,0.977574
17.136766,137.675399,0.324182,0.213429,0.979367
17.136766,136.980754,0.327743,0.217214,0.979661
17.136766,133.420067,0.324886,0.205214,0.979202
17.136766,135.873835,0.327684,0.213857,0.978693
17.136766,131.924902,0.324698,0.206000,0.977246
17.136766,132.800305,0.325702,0.211714,0.977162
17.136766,132.056948,0.323098,0.208571,0.974992
17.136766,133.971810,0.322912,0.210643,0.971150
17.136766,125.587119,0.323041,0.195214,0.971088
17.136766,125.086578,0.324637,0.203786,0.970566
17.136766,131.270129,0.319337,0.198357,0.969721
17.136766,128.112712,0.320363,0.200500,0.969277
17.136766,125.360791,0.322914,0.206857,0.971934
17.136766,125.621227,0.319510,0.203071,0.971164
17.136766,129.221607,0.322439,0.199929,0.972226
17.136766,128.947740,0.320776,0.196643,0.970914
17.136766,131.294547,0.316380,0.203143,0.971955
17.136766,129.065010,0.316873,0.192500,0.971225
17.136766,129.843037,0.325882,0.214286,0.973697
17.136766,131.517262,0.321810,0.198500,0.972512
17.136766,136.296490,0.317408,0.202286,0.973139
17.136766,136.857793,0.322294,0.206214,0.974535
17.136766,136.750627,0.324998,0.213071,0.972073
17.136766,138.858538,0.319139,0.202714,0.973272
17.136766,137.690017,0.318718,0.204143,0.971417
17.136766,144.643981,0.323510,0.204000,0.972031
17.136766,140.437808,0.318867,0.197571,0.970756
17.136766,138.812500,0.320978,0.202214,0.970926
17.136766,139.364497,0.326339,0.204500,0.968688
17.136766,139.378037,0.324790,0.206643,0.968649
17.136766,139.218531,0.334129,0.216000,0.969490
17.136766,137.082618,0.339165,0.215071,0.971183
17.136766,140.910865,0.333896,0.216357,0.968677
17.136766,150.003439,0.333959,0.217000,0.969550
17.136766,147.948203,0.335284,0.220357,0.970936
17.136766,144.487941,0.331527,0.214143,0.970620
17.136766,145.064116,0.332057,0.204929,0.969620
17.136766,141.750255,0.327392,0.202000,0.968406
17.136766,130.456343,0.321182,0.197571,0.967065
17.136766,133.673238,0.322141,0.206143,0.970601
17.136766,135.680836,0.324686,0.204857,0.973127
17.136766,143.521987,0.328629,0.209714,0.969858
17.136766,143.415244,0.324633,0.202071,0.972223
17.136766,141.109715,0.315782,0.189214,0.970453
17.136766,132.745586,0.309890,0.202929,0.969216
17.136766,137.232298,0.313641,0.206571,0.968877
17.136766,144.286767,0.317984,0.208857,0.970694
17.136766,137.528282,0.308794,0.203286,0.972380
17.136766,135.080804,0.310892,0.199286,0.972766
17.136766,135.834382,0.310790,0.205571,0.973994
17.136766,133.244828,0.312618,0.205714,0.973714
17.136766,137.996103,0.306388,0.200429,0.968475
17.136766,123.165824,0.303404,0.193071,0.968518
17.136766,132.462165,0.304173,0.197214,0.965304
17.136766,133.314778,0.300361,0.191214,0.964310
17.136766,131.174076,0.294118,0.181929,0.963051
17.136766,133.421703,0.301637,0.194786,0.968206
17.136766,138.688323,0.297404,0.185143,0.968130
17.136766,137.513449,0.300508,0.190071,0.966806
17.136766,144.944253,0.305802,0.193214,0.966922
17.136766,147.401265,0.302112,0.191643,0.967507
17.136766,140.942948,0.299892,0.187857,0.967899
17.136766,138.123061,0.304918,0.200143,0.969179
17.136766,142.280031,0.304278,0.195786,0.970662
17.136766,132.772156,0.299367,0.185286,0.967633
17.136766,131.366090,0.304161,0.197000,0.965816
17.136766,127.641932,0.307365,0.193000,0.971040
17.136766,135.047595,0.310243,0.205786,0.970685
17.136766,136.067456,0.309782,0.206786,0.970414
17.136766,135.218619,0.310567,0.201071,0.968940
17.136766,135.265142,0.308441,0.201143,0.970329
17.136766,134.490862,0.305149,0.197286,0.970769
17.136766,133.279697,0.311580,0.199857,0.970464
17.136766,136.422255,0.311304,0.205357,0.966802
17.136766,139.765846,0.308353,0.198429,0.967052
17.136766,143.207240,0.304627,0.199929,0.964257
17.136766,142.648431,0.310120,0.194357,0.966362
17.136766,142.875952,0.308500,0.207286,0.966011
17.136766,144.083510,0.312941,0.204357,0.966902
17.136766,152.267043,0.314773,0.202500,0.965211
17.136766,148.070754,0.322271,0.207929,0.967058
17.136766,141.379526,0.319802,0.214143,0.968897
17.136766,143.928779,0.319565,0.204000,0.968738
17.136766,148.760540,0.323682,0.211714,0.967719
17.136766,143.063348,0.317231,0.210643,0.966838
17.136766,140.607596,0.314765,0.195929,0.965273
17.136766,140.767650,0.317157,0.201286,0.963952
17.136766,143.980540,0.311049,0.192214,0.962078
17.136766,146.503131,0.314394,0.196786,0.961079
17.136766,144.696963,0.312541,0.197929,0.963376
17.136766,139.189512,0.309565,0.192714,0.963293
