# Semilla: 1729463009
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
157.650888,199.015939,0.310539,0.188929,0.970529
136.356969,197.887672,0.309622,0.195000,0.967354
156.355914,197.045182,0.312686,0.200429,0.968285
151.452054,194.541007,0.319369,0.198071,0.968722
123.227240,191.588418,0.322441,0.200714,0.971666
132.279052,196.805225,0.318365,0.199643,0.967835
139.492507,195.609972,0.320788,0.200143,0.967461
122.980055,194.894682,0.326180,0.201857,0.968931
138.126832,196.320193,0.325588,0.212714,0.971217
124.881075,198.647913,0.329853,0.213786,0.972345
131.750855,199.301765,0.330969,0.206500,0.973228
142.164767,199.395598,0.330839,0.217714,0.972414
125.715858,196.811990,0.334612,0.214071,0.971284
140.773240,202.109635,0.331337,0.219786,0.975857
133.048870,196.083255,0.332147,0.207786,0.977241
134.680520,198.408116,0.334073,0.209429,0.979063
127.660358,197.467974,0.334708,0.203714,0.978463
130.351227,192.217095,0.333000,0.217786,0.979269
137.281604,188.123555,0.324631,0.203071,0.977926
116.713008,191.669823,0.329355,0.212357,0.978630
144.485968,196.438880,0.332065,0.214286,0.978017
148.444767,194.276821,0.330492,0.212000,0.979006
140.040187,197.657277,0.331729,0.214929,0.979476
130.978804,190.456954,0.331255,0.204571,0.979444
116.698197,185.602417,0.327924,0.218500,0.980990
132.579434,193.090411,0.322196,0.196286,0.980851
129.606599,192.840799,0.324949,0.204714,0.982152
124.785886,192.617041,0.327527,0.209357,0.980249
137.697670,199.338403,0.325602,0.206143,0.979507
146.963134,195.694935,0.328359,0.221357,0.980196
126.157078,192.791367,0.330241,0.213500,0.982532
130.224011,195.167527,0.332882,0.210357,0.982571
143.936668,193.322093,0.335788,0.219286,0.981200
130.313306,190.718278,0.336655,0.221214,0.982116
140.100890,194.319457,0.340047,0.213000,0.981829
128.274540,190.153452,0.333400,0.212643,0.980766
131.198624,188.653635,0.333292,0.213786,0.980007
137.620731,192.001278,0.328143,0.205071,0.980110
108.834170,187.001197,0.330392,0.211786,0.981423
135.061646,188.411328,0.325922,0.217071,0.982159
128.794393,190.574216,0.327422,0.212357,0.982598
137.024690,189.312570,0.330714,0.207714,0.981150
128.922169,185.051277,0.328043,0.218786,0.980286
121.979828,179.152730,0.321122,0.204571,0.980042
81.835289,182.637690,0.333894,0.216071,0.981591
97.194234,177.632256,0.330206,0.206714,0.980233
140.398060,188.549079,0.338451,0.205429,0.982110
117.355727,176.934629,0.340478,0.215357,0.982475
102.486577,178.420721,0.341822,0.215714,0.981851
124.734207,184.258798,0.351139,0.221429,0.981376
127.036697,186.116687,0.355276,0.231286,0.981428
118.420989,183.499006,0.354253,0.235357,0.982186
123.213541,191.704694,0.352908,0.235214,0.980195
132.339307,189.798532,0.352847,0.221429,0.981710
120.144622,188.575288,0.355614,0.234071,0.977960
118.554440,191.504701,0.348700,0.226500,0.975462
141.114704,188.456927,0.351169,0.225429,0.973636
127.382619,186.974625,0.358500,0.229143,0.975503
124.054455,185.928047,0.361831,0.240714,0.976923
117.810047,182.764605,0.362245,0.241714,0.976849
134.078410,185.256296,0.361173,0.238714,0.978227
126.097868,185.952976,0.357645,0.227357,0.976246
123.713242,187.919133,0.352518,0.227500,0.976189
125.499662,189.931448,0.354502,0.226786,0.976605
124.045587,188.590048,0.355569,0.219786,0.977480
126.450791,185.492851,0.360576,0.228714,0.981266
123.131315,185.244741,0.359914,0.225857,0.979616
120.275166,180.812605,0.359751,0.230571,0.979800
139.712153,183.865269,0.356971,0.241000,0.982779
113.315593,193.349428,0.355408,0.236286,0.981805
122.409798,189.971235,0.358292,0.223429,0.979359
80.712330,190.653680,0.361106,0.243000,0.980738
123.367313,186.789269,0.357876,0.238786,0.979026
118.883996,189.028877,0.347080,0.220857,0.975276
118.505690,189.096742,0.347176,0.231857,0.976277
120.366230,185.208671,0.346102,0.223071,0.974252
109.611402,185.524672,0.347065,0.228643,0.973873
103.931522,183.864811,0.343459,0.217929,0.972347
124.696661,188.343765,0.339118,0.213571,0.972534
118.619584,186.638315,0.347224,0.216714,0.977071
125.275961,193.277897,0.343506,0.211214,0.976531
125.621984,183.873284,0.342649,0.218929,0.975344
125.988292,186.823444,0.337816,0.214143,0.973616
123.855936,182.806766,0.333355,0.214357,0.974707
135.368351,189.275973,0.334010,0.218357,0.972908
118.504469,188.552934,0.332967,0.219786,0.971207
127.029583,189.879040,0.342133,0.222714,0.972078
133.517178,195.626267,0.343037,0.224214,0.972030
143.893649,192.304812,0.336920,0.221429,0.969428
149.858790,193.493892,0.329284,0.202143,0.970043
129.195127,192.758532,0.333096,0.214786,0.969832
138.629181,190.068001,0.340071,0.223857,0.969439
123.506811,188.232806,0.338363,0.215214,0.966210
128.402405,189.054168,0.348167,0.213286,0.968171
113.110530,189.122722,0.346131,0.224000,0.967715
137.645637,189.652571,0.349110,0.228286,0.965658
122.723695,191.737673,0.348673,0.230000,0.965536
143.163825,191.682845,0.356151,0.230500,0.968829
121.619845,184.212689,0.353167,0.229000,0.968035
126.885335,179.669046,0.352529,0.232786,0.970019
135.473181,184.965499,0.353737,0.222571,0.972000
128.649506,192.443213,0.355224,0.239643,0.970987
131.877475,188.343324,0.357090,0.236286,0.974575
116.651793,190.977147,0.355120,0.240786,0.974278
96.815573,190.345771,0.359357,0.232571,0.971884
115.981737,188.264996,0.350855,0.229786,0.969064
124.308779,187.060880,0.352435,0.235143,0.966008
122.019545,191.838230,0.359308,0.236714,0.966784
105.048496,196.024804,0.354622,0.232071,0.961920
122.611311,196.683413,0.355963,0.220929,0.966858
115.569940,191.146735,0.354316,0.225786,0.969691
119.402465,194.137866,0.353398,0.234857,0.970759
135.435250,189.572024,0.348892,0.223571,0.971559
131.560010,191.558085,0.349712,0.228571,0.973049
114.436087,183.939079,0.345851,0.216929,0.973840
112.080286,183.735025,0.349622,0.225500,0.972383
117.416599,190.360352,0.350804,0.223214,0.972089
107.697387,192.074538,0.351573,0.236071,0.970918
122.370962,188.967502,0.345078,0.222286,0.968344
123.540587,188.152200,0.346322,0.228929,0.970448
120.551916,186.263831,0.345884,0.217714,0.967751
140.790796,189.195603,0.347033,0.220000,0.963591
93.124614,195.900288,0.333353,0.214214,0.961529
136.340471,198.528122,0.337716,0.211071,0.962860
137.742769,200.715245,0.334820,0.208071,0.962416
130.852151,199.045296,0.340122,0.206429,0.964796
128.545712,196.970351,0.342327,0.222500,0.965193
105.620607,196.538061,0.336918,0.210286,0.962051
137.037319,193.218710,0.337649,0.228500,0.963126
128.801184,195.895017,0.333188,0.216643,0.964045
127.111012,200.237280,0.335941,0.222500,0.961904
126.172303,200.222314,0.335361,0.225857,0.962146
116.229146,200.987286,0.338288,0.217643,0.961205
132.931512,203.847415,0.340041,0.224786,0.960909
146.369907,202.554463,0.345359,0.227000,0.967297
147.274228,204.039064,0.348853,0.234071,0.967439
145.802538,194.428462,0.352218,0.240000,0.970529
142.947881,192.080316,0.355427,0.234929,0.973260
122.267333,193.589579,0.358149,0.237643,0.970223
139.432532,194.323932,0.361339,0.234643,0.970214
128.415813,185.483840,0.358253,0.237429,0.970425
115.544970,192.863980,0.358078,0.229214,0.969680
115.107861,196.526937,0.348580,0.222000,0.970221
116.683822,199.233874,0.345565,0.227429,0.969900
122.529339,195.082760,0.351847,0.238357,0.972158
124.071522,198.457635,0.350845,0.229929,0.971653
126.577290,195.892086,0.355841,0.234214,0.970795
114.400452,200.366484,0.353780,0.228857,0.970430
116.523682,199.389559,0.351522,0.228714,0.971421
104.119886,190.354472,0.345522,0.222500,0.968457
90.548876,189.948522,0.349488,0.218643,0.969598
130.622329,199.402809,0.347980,0.221000,0.971096
111.233274,197.971204,0.348261,0.227214,0.971407
100.485335,195.808134,0.349557,0.225643,0.970737
127.515186,198.003074,0.349149,0.218143,0.970951
125.399568,200.205277,0.340078,0.215571,0.969562
121.627424,194.489874,0.343873,0.224214,0.970154
132.305069,197.724426,0.349390,0.226429,0.972089
140.686821,201.283845,0.354818,0.241000,0.972495
129.582335,196.815087,0.349873,0.211429,0.972105
121.725170,199.276959,0.349596,0.225857,0.973057
138.619546,200.622382,0.353586,0.232286,0.975586
98.075260,198.684851,0.350076,0.228357,0.975376
133.531862,202.918132,0.343759,0.222571,0.973822
137.090155,195.688287,0.345349,0.214071,0.975829
146.061777,199.486045,0.339982,0.223000,0.973632
137.966185,193.636805,0.342567,0.220357,0.972336
137.235605,193.621208,0.337531,0.215143,0.973987
132.293334,192.175599,0.344873,0.224500,0.974249
122.906886,190.455023,0.346298,0.220571,0.973270
122.655848,188.556400,0.349141,0.225286,0.974086
122.340659,198.231149,0.350533,0.224571,0.973511
135.568951,201.141329,0.347861,0.217786,0.974190
135.822723,194.307091,0.345865,0.226714,0.972998
125.262444,189.082779,0.348188,0.225286,0.972643
111.142569,194.238355,0.347880,0.221429,0.972851
145.303760,198.833780,0.346492,0.224286,0.972464
108.433398,191.492394,0.349608,0.231929,0.973269
108.012933,193.004159,0.354649,0.226643,0.971984
134.646845,196.072021,0.353661,0.225143,0.971581
129.274136,201.046295,0.357727,0.234000,0.971217
132.566612,200.249810,0.357522,0.226000,0.971749
113.869709,199.896368,0.353792,0.221429,0.970522
130.468460,198.927604,0.354871,0.226857,0.971034
134.288066,202.395209,0.354157,0.221429,0.970755
98.396714,201.411962,0.354635,0.233143,0.973414
92.474881,197.620909,0.354794,0.235643,0.973135
95.430819,190.457436,0.352786,0.233429,0.971380
136.411063,198.564281,0.350663,0.230500,0.973022
137.232015,197.428825,0.355898,0.227571,0.974316
114.976508,192.568429,0.348547,0.221786,0.969199
134.559603,198.070211,0.350355,0.237857,0.970707
140.123552,197.288004,0.348582,0.222500,0.969402
120.513338,202.919917,0.347088,0.217500,0.969651
107.341322,200.861002,0.350143,0.230571,0.971424
99.620972,195.175368,0.343633,0.227929,0.971633
135.708170,198.590902,0.336961,0.209143,0.970659
112.446281,205.869765,0.341535,0.225857,0.970858
111.309639,202.294739,0.342092,0.212929,0.970853
146.599654,204.774337,0.334590,0.211714,0.968852
141.249580,198.698396,0.336716,0.226857,0.968226
112.289616,196.871730,0.330776,0.210929,0.968077
117.308365,196.567524,0.328400,0.222571,0.968108
142.326016,200.531434,0.325967,0.203929,0.968757
122.374682,197.293526,0.331457,0.217571,0.971617
125.071607,197.779946,0.327986,0.218429,0.970682
111.100262,192.546583,0.328812,0.212786,0.969431
122.206452,193.141546,0.322582,0.209071,0.967498
128.642099,193.013103,0.320022,0.206286,0.970661
107.289134,187.107846,0.327861,0.226214,0.972851
135.821658,187.466004,0.325782,0.208286,0.973117
111.773423,190.697797,0.329629,0.204643,0.971011
134.596203,189.047842,0.325584,0.203786,0.967790
130.893607,191.044872,0.331898,0.214643,0.965468
136.741206,191.584888,0.333055,0.207929,0.968101
139.750509,193.936545,0.332161,0.214000,0.967960
120.203429,191.965360,0.336573,0.214571,0.969864
111.140826,193.279079,0.339614,0.216429,0.967396
136.127433,189.641551,0.338616,0.230643,0.965739
115.858277,198.369283,0.338404,0.219429,0.969135
132.932504,198.418477,0.342608,0.227786,0.970878
109.416495,203.941073,0.351443,0.231786,0.970457
123.037133,193.337172,0.356784,0.239071,0.971561
138.391026,199.392644,0.353524,0.242500,0.970337
125.396036,193.445819,0.347288,0.232714,0.969405
108.131445,195.825750,0.339743,0.226071,0.962886
103.946193,187.743838,0.343259,0.227571,0.964619
117.724731,190.598023,0.346880,0.223429,0.967484
103.312893,191.832139,0.344535,0.219714,0.967920
107.674672,192.145565,0.344008,0.215643,0.966065
120.062028,193.762806,0.344845,0.206786,0.966578
127.268045,182.432248,0.347653,0.217143,0.964273
112.399935,187.015726,0.348669,0.212500,0.966960
124.022394,187.045487,0.350045,0.224429,0.969657
129.188837,185.826446,0.350643,0.235286,0.967961
107.895172,191.457816,0.354451,0.229929,0.969682
120.856298,185.471360,0.356694,0.231571,0.969825
124.260601,183.581259,0.354802,0.222929,0.969544
144.813986,188.529282,0.356008,0.228357,0.969909
124.902678,185.566312,0.355957,0.231214,0.972008
105.687218,186.460479,0.352180,0.221929,0.969288
121.529484,189.184608,0.346704,0.220643,0.970024
89.599039,187.215272,0.354653,0.234571,0.972375
118.494433,186.271115,0.349786,0.232000,0.972489
118.021028,186.853037,0.345680,0.223429,0.972378
113.493950,187.848041,0.344037,0.226500,0.974775
120.775137,187.294418,0.345033,0.219000,0.975119
121.609775,190.407130,0.344694,0.225143,0.977364
112.662452,186.100296,0.340120,0.220500,0.974053
104.826173,189.488361,0.341351,0.228429,0.971284
117.493102,186.982223,0.343584,0.221857,0.971542
144.054135,190.508265,0.339208,0.218714,0.973298
84.895016,192.310660,0.334108,0.218786,0.972652
120.513318,188.840847,0.333402,0.222286,0.975024
122.379540,193.758308,0.338978,0.214357,0.976132
128.441556,194.772044,0.338153,0.218786,0.976038
113.857366,198.980275,0.338600,0.210214,0.975175
132.826394,197.686269,0.345010,0.219429,0.978638
137.242961,195.728354,0.346651,0.224214,0.978592
118.694566,193.125355,0.348947,0.224071,0.978291
133.808214,193.556811,0.353394,0.237143,0.980551
121.543476,196.765334,0.345722,0.223857,0.975810
102.068277,193.801481,0.347841,0.225429,0.978306
112.569156,194.644601,0.353843,0.217571,0.980621
111.030876,192.293695,0.357790,0.239286,0.979461
141.163659,200.545202,0.356461,0.237857,0.979088
129.742476,195.248311,0.359582,0.225857,0.978116
122.823047,191.335568,0.362410,0.237929,0.978869
124.948025,195.516214,0.361102,0.235857,0.978529
128.192820,193.242756,0.364586,0.239143,0.980069
125.670361,190.837429,0.362090,0.234714,0.978633
127.698846,193.812808,0.360151,0.233286,0.976892
101.307503,190.292510,0.360988,0.225214,0.974647
105.539294,194.142286,0.362829,0.234429,0.977467
126.966910,192.446605,0.362641,0.243714,0.974918
112.079977,186.956737,0.365857,0.237429,0.976603
97.927744,189.985081,0.365910,0.241929,0.975951
108.702182,186.073388,0.364773,0.239857,0.977519
116.448471,186.366722,0.355814,0.235571,0.976279
128.673199,185.742512,0.353596,0.230357,0.974794
126.249214,193.272991,0.353471,0.236643,0.975117
110.259322,189.454295,0.352680,0.233357,0.973770
124.627009,194.739954,0.347137,0.222500,0.969826
138.019782,191.199271,0.345316,0.213500,0.969210
131.989645,197.895745,0.347880,0.229000,0.974344
131.104572,197.502826,0.340433,0.221857,0.971679
113.731447,192.860930,0.331937,0.210786,0.972425
123.881238,194.409506,0.329422,0.208143,0.973538
111.390231,195.327404,0.314771,0.204143,0.971017
134.021538,199.004586,0.313212,0.193571,0.970042
124.843929,193.370862,0.312080,0.200143,0.969819
115.048943,191.155333,0.314110,0.203143,0.969927
137.672615,196.557805,0.322290,0.209786,0.971901
119.747890,192.077074,0.318596,0.201429,0.970543
136.688343,194.293942,0.317145,0.201214,0.971164
111.958374,194.494329,0.317398,0.207000,0.971696
143.661616,204.002559,0.319263,0.204857,0.970431
132.330209,196.302205,0.318673,0.210714,0.971910
147.014886,200.435198,0.319253,0.212500,0.971753
151.120934,198.329721,0.319867,0.212500,0.973679
145.668196,197.263839,0.320539,0.208357,0.972835
122.554109,193.596610,0.321688,0.206714,0.972680
135.736464,198.210205,0.325867,0.205429,0.971980
127.647281,194.002439,0.329851,0.210571,0.972064
131.376451,197.871385,0.333065,0.218357,0.973492
112.414108,198.178131,0.334512,0.213357,0.975997
131.129308,198.707740,0.345306,0.230786,0.978354
100.418439,192.432121,0.345194,0.229286,0.975678
138.163407,195.131619,0.342588,0.219643,0.974743
135.011958,200.313066,0.341180,0.227143,0.977608
142.119265,199.935231,0.332978,0.215929,0.977591
108.569955,189.386328,0.333233,0.219143,0.974960
106.168612,194.892232,0.335639,0.222000,0.973319
134.036030,196.877618,0.334265,0.222714,0.974716
138.734786,200.334805,0.334114,0.221071,0.973976
124.353112,197.404548,0.332765,0.219786,0.972861
133.425066,199.702960,0.335514,0.214857,0.971574
126.348665,195.837473,0.328261,0.210214,0.969808
124.929151,201.928054,0.328667,0.228571,0.970416
140.636714,194.925905,0.329622,0.228214,0.971197
131.755987,194.777560,0.331547,0.216714,0.971895
104.664441,197.458365,0.327488,0.209929,0.969637
117.599163,191.916282,0.326602,0.216143,0.968091
136.041735,193.998018,0.325006,0.214929,0.970974
129.219855,195.416371,0.327173,0.214714,0.970335
129.246931,191.336041,0.322610,0.221143,0.968535
89.669138,189.911597,0.332284,0.210714,0.970880
128.618517,189.439563,0.338820,0.216643,0.971976
134.135573,190.607071,0.340806,0.221214,0.970245
128.315746,188.715388,0.338792,0.218214,0.968314
122.473789,184.140320,0.341839,0.225500,0.970723
121.903342,187.339035,0.332961,0.215786,0.972410
131.189073,187.281595,0.332273,0.211000,0.973618
139.474310,190.889272,0.333335,0.224143,0.971415
139.223832,187.215283,0.334498,0.215571,0.971763
142.663436,189.004221,0.333967,0.227286,0.972437
139.120329,195.647006,0.332151,0.223786,0.971692
133.861933,186.015418,0.334173,0.225714,0.966846
141.544333,192.325054,0.332502,0.217071,0.968187
143.121327,196.620085,0.338514,0.225143,0.969247
120.837200,200.494303,0.331808,0.219357,0.966836
113.785460,196.625222,0.326822,0.199286,0.966151
144.708849,197.959799,0.328994,0.211357,0.967842
121.343213,196.040788,0.330406,0.220500,0.968656
122.944130,195.762194,0.323661,0.207571,0.969199
115.977749,197.116718,0.328237,0.215000,0.969929
146.438542,200.328353,0.327761,0.212000,0.968478
115.468040,201.897432,0.330216,0.206643,0.969630
144.965862,204.192420,0.331920,0.217929,0.971997
141.285014,203.690614,0.329290,0.221500,0.972389
148.019648,204.326382,0.327951,0.216571,0.972644
122.601433,204.274047,0.322747,0.203286,0.972824
116.752752,204.729796,0.324122,0.218429,0.973848
110.476277,197.527079,0.330690,0.217071,0.980700
112.953811,197.711640,0.328924,0.216500,0.982594
109.261943,200.043299,0.330253,0.217857,0.983227
130.494902,195.238101,0.332006,0.220500,0.983466
123.121898,190.897031,0.328739,0.211286,0.981232
121.329076,196.601865,0.316939,0.205143,0.978862
109.628521,195.194366,0.315931,0.205500,0.977824
129.328799,195.673622,0.316588,0.207000,0.977674
132.896756,199.576583,0.314082,0.209571,0.977762
158.570232,198.754132,0.307229,0.200571,0.976034
124.312942,199.304548,0.307724,0.204571,0.975213
97.627735,198.810830,0.314018,0.203286,0.977677
138.187927,200.290190,0.317161,0.204429,0.978202
155.565861,197.188930,0.316533,0.209071,0.978489
150.797819,196.624869,0.329237,0.205714,0.976676
143.518821,197.002127,0.327231,0.217571,0.977723
148.621435,197.066537,0.328402,0.209429,0.979323
150.021855,202.647621,0.329543,0.222286,0.976233
137.613752,197.025813,0.330512,0.217643,0.976060
146.982026,198.978734,0.333622,0.222000,0.974864
146.340092,192.402449,0.334514,0.222786,0.980147
132.981955,191.217216,0.332186,0.213071,0.982544
133.873526,188.216993,0.330676,0.212857,0.980681
132.936960,196.782547,0.330392,0.216857,0.980523
125.958958,196.659222,0.326480,0.214643,0.979945
123.479148,197.526375,0.329527,0.221000,0.979900
136.784614,196.022700,0.325594,0.207500,0.980045
133.801055,195.286927,0.329171,0.213714,0.978599
137.041616,193.688970,0.325971,0.213000,0.980895
125.740887,191.121512,0.327478,0.218714,0.981063
151.746464,200.627193,0.331467,0.213929,0.980036
146.399407,196.220631,0.329927,0.217000,0.979645
133.066940,190.874294,0.327241,0.215714,0.977353
149.184295,193.795414,0.325984,0.218286,0.974867
117.067931,194.369434,0.323373,0.217071,0.974785
139.081973,193.838192,0.326780,0.214429,0.974755
150.001923,191.625696,0.325710,0.216357,0.972478
133.664542,189.269176,0.325422,0.213571,0.972233
127.668515,191.656658,0.331588,0.218643,0.971509
122.907681,192.470917,0.333922,0.218500,0.969945
132.992767,192.365738,0.336173,0.225643,0.971361
145.617226,191.875074,0.336855,0.221357,0.973885
129.833364,191.318993,0.336520,0.221929,0.971914
128.588417,190.061799,0.339482,0.223643,0.970979
132.234274,191.901732,0.342443,0.235214,0.971054
117.784260,191.386268,0.342463,0.216357,0.972992
137.455419,193.390037,0.343861,0.223786,0.971882
122.357110,199.233155,0.348569,0.230286,0.973275
117.000629,203.291053,0.345992,0.231643,0.973514
136.248529,200.522333,0.347708,0.234500,0.975246
128.288453,197.688790,0.350143,0.240143,0.973835
135.003998,191.421667,0.356051,0.232286,0.975008
126.039559,195.852098,0.356331,0.232500,0.974443
139.149155,203.320958,0.353757,0.233714,0.972399
116.405754,197.746686,0.351049,0.229857,0.973941
131.065379,193.775992,0.349112,0.225500,0.975078
126.203159,196.799175,0.342949,0.217286,0.971729
119.311563,196.042619,0.343592,0.228429,0.972075
125.872346,189.859380,0.346002,0.226643,0.973665
118.957299,194.401074,0.347476,0.230857,0.974269
127.100442,193.406777,0.338910,0.207143,0.972219
132.398679,193.340588,0.337876,0.227214,0.968514
137.317802,191.930928,0.337988,0.220500,0.966604
119.198336,190.682333,0.341412,0.220714,0.966673
122.179591,189.535081,0.332657,0.218000,0.963033
128.613359,195.471129,0.336631,0.222929,0.964399
130.261233,185.958454,0.333463,0.226929,0.961233
128.928359,184.081297,0.333506,0.222000,0.962086
119.474445,181.678791,0.337451,0.218857,0.964141
112.017178,181.149248,0.341176,0.227000,0.966711
118.329171,178.525265,0.343471,0.224857,0.966097
109.994734,176.241380,0.348267,0.233143,0.965252
127.462806,175.771877,0.347990,0.235000,0.967653
123.597639,175.463329,0.348951,0.233286,0.964626
113.724609,181.623219,0.352086,0.217143,0.969190
126.637381,175.351880,0.358512,0.230500,0.970029
128.630142,178.945035,0.361253,0.229643,0.969365
131.721618,179.415678,0.358524,0.220857,0.968082
124.782673,172.954110,0.350457,0.231071,0.967684
126.785249,176.502763,0.353257,0.226071,0.967768
125.276613,181.978781,0.348976,0.224857,0.966414
127.899700,177.569304,0.349833,0.235143,0.965347
123.027684,177.682915,0.348331,0.225214,0.966418
123.624208,179.953308,0.343584,0.222786,0.968275
124.541077,184.468223,0.344631,0.235571,0.967103
136.832872,183.155605,0.349569,0.223000,0.967989
136.794330,183.115074,0.347524,0.231071,0.968439
100.201198,183.195016,0.354951,0.231071,0.971763
122.210091,180.665143,0.350651,0.223643,0.971292
130.348928,186.290287,0.350353,0.227571,0.972427
123.969392,180.162332,0.349080,0.233643,0.973142
131.900634,181.634759,0.346559,0.224429,0.975363
