# Semilla: 1729463165
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.404460,21.307956,0.059478,0.022714,0.943385
14.404460,18.676699,0.051682,0.019429,0.942578
14.404460,18.870976,0.049273,0.017786,0.940496
14.404460,19.344467,0.048718,0.018500,0.942559
13.764248,19.718892,0.046135,0.017714,0.943670
13.764248,20.208329,0.042204,0.015643,0.943370
13.764248,18.284531,0.042137,0.015286,0.942879
13.764248,20.421356,0.047106,0.018071,0.942701
13.764248,20.328655,0.046578,0.015643,0.942503
13.764248,22.661691,0.058824,0.023143,0.943645
13.764248,21.086260,0.051578,0.020714,0.943306
13.764248,19.673885,0.047847,0.017571,0.943264
13.764248,19.264315,0.051286,0.018786,0.943498
13.764248,18.199651,0.046541,0.017143,0.941474
13.764248,17.225525,0.035473,0.011714,0.938360
13.764248,19.590510,0.035788,0.011429,0.937928
13.764248,18.744510,0.032790,0.011071,0.936319
13.764248,19.600672,0.036371,0.013071,0.936602
13.764248,18.294214,0.042212,0.014500,0.937418
13.764248,18.795793,0.042649,0.014714,0.940166
13.764248,18.888385,0.043778,0.014714,0.939739
13.764248,17.767386,0.049335,0.016786,0.942603
13.764248,17.894906,0.054712,0.021714,0.941235
13.764248,19.244415,0.047367,0.016929,0.939193
13.764248,19.564548,0.045880,0.015714,0.937949
13.764248,18.995159,0.045398,0.015714,0.936751
13.764248,17.433896,0.043273,0.015000,0.936191
13.764248,16.880041,0.043129,0.012786,0.936527
13.764248,19.841582,0.050812,0.015286,0.937441
13.764248,18.448835,0.044310,0.014143,0.934467
13.747130,19.032298,0.046490,0.014929,0.937927
13.747130,20.627612,0.049386,0.016357,0.937780
13.747130,21.687720,0.054200,0.019214,0.938631
13.747130,23.603725,0.060951,0.021857,0.940209
13.747130,22.666171,0.058106,0.019357,0.939041
13.747130,22.927165,0.054973,0.019929,0.937175
13.747130,22.755834,0.055267,0.019143,0.939098
13.747130,24.047554,0.056224,0.020357,0.941976
13.747130,22.163190,0.055318,0.021714,0.940607
13.747130,19.448475,0.053694,0.019071,0.939068
13.747130,19.721003,0.051043,0.018357,0.940495
13.747130,20.109844,0.043169,0.013929,0.940372
13.738307,22.371483,0.045398,0.015214,0.941665
13.738307,21.393295,0.045247,0.015786,0.941767
13.738307,22.650989,0.052414,0.018071,0.944738
13.738307,23.866226,0.060247,0.022143,0.943814
13.738307,22.261056,0.054376,0.019571,0.943062
13.738307,20.291537,0.054355,0.019571,0.945530
13.737946,20.347115,0.057365,0.021786,0.946239
13.737946,21.874904,0.058263,0.019500,0.947218
13.737946,22.464237,0.063916,0.024571,0.947411
13.737946,22.248889,0.060945,0.023571,0.944799
13.737946,20.112905,0.063031,0.023000,0.945751
13.737946,20.309704,0.064618,0.022143,0.948623
13.737946,21.373485,0.067678,0.024643,0.950051
13.737946,19.181923,0.070200,0.025929,0.951143
13.737946,22.453537,0.067218,0.025786,0.950382
13.737892,18.799669,0.063429,0.020857,0.951321
13.737623,18.359406,0.057463,0.017429,0.950371
13.737575,18.279508,0.055365,0.017643,0.951620
13.737575,20.475783,0.059482,0.021429,0.953754
13.737343,18.559287,0.056669,0.020214,0.952401
13.737343,18.003789,0.058663,0.020357,0.950759
13.737343,18.336350,0.058618,0.022000,0.950068
13.737343,18.916121,0.054929,0.019929,0.950417
13.421581,19.134052,0.055739,0.019071,0.951430
13.421581,18.319179,0.052931,0.017143,0.951424
13.421541,18.861355,0.051671,0.014857,0.953178
13.421541,17.385834,0.048249,0.013071,0.952766
13.421352,18.499518,0.055388,0.017500,0.952810
13.421352,17.789321,0.052314,0.014857,0.953888
13.421352,19.072766,0.058908,0.018071,0.955712
13.421352,17.026543,0.051843,0.015714,0.955351
13.421343,18.041666,0.052761,0.014714,0.956475
13.421343,18.535033,0.051439,0.015071,0.954755
13.421343,17.173218,0.051061,0.012929,0.955953
13.421331,18.362847,0.052416,0.014000,0.956271
13.421331,18.512910,0.057645,0.018357,0.957393
13.421331,20.500406,0.059812,0.019786,0.957952
13.421331,20.363774,0.061276,0.019714,0.955829
13.421331,18.945652,0.059190,0.018571,0.956007
13.421331,17.303426,0.054694,0.016000,0.956370
13.421331,19.708755,0.057547,0.020286,0.955009
13.421331,19.526266,0.055961,0.018357,0.956933
13.421325,19.497168,0.058480,0.019000,0.957935
13.421325,17.591099,0.050698,0.015571,0.957398
13.421325,16.511872,0.048561,0.012571,0.956019
13.421325,18.229819,0.048439,0.014286,0.956717
13.421325,18.609682,0.044096,0.014000,0.956779
13.421325,18.572458,0.042169,0.012500,0.956450
13.421325,19.226181,0.045788,0.014357,0.955760
13.421325,20.784818,0.051176,0.015857,0.956359
13.421324,20.146148,0.049749,0.017786,0.956777
13.421324,18.889435,0.046341,0.015571,0.957686
13.421324,20.823843,0.041431,0.013571,0.955231
13.421321,17.333373,0.037814,0.011214,0.955799
13.421321,18.551151,0.040618,0.013786,0.955172
13.421319,17.063747,0.037312,0.011786,0.954934
13.421319,18.951466,0.037553,0.011429,0.955772
13.421304,17.889997,0.036376,0.010357,0.955327
13.421304,17.561974,0.036188,0.011071,0.955542
13.421304,20.235828,0.038055,0.011857,0.956043
13.421304,20.758814,0.038996,0.012714,0.953939
13.421304,18.382899,0.037894,0.012429,0.953473
13.421304,18.273173,0.037984,0.011857,0.952681
13.421263,16.958204,0.034671,0.009929,0.951335
13.421263,16.419394,0.037251,0.009857,0.950757
13.421263,16.498796,0.036971,0.011571,0.951653
13.421263,17.588878,0.034529,0.009857,0.951832
13.421263,16.989641,0.035800,0.010500,0.952264
13.421263,17.539426,0.035278,0.009500,0.950514
13.421263,17.080210,0.039314,0.011214,0.951746
13.421263,17.784762,0.038355,0.010357,0.951359
13.421263,19.334616,0.035394,0.011214,0.952054
13.421263,17.305620,0.034914,0.011714,0.951190
13.421263,18.305804,0.035761,0.012643,0.952093
13.421263,20.564861,0.033833,0.011786,0.952196
13.421263,18.426657,0.031463,0.011000,0.952890
12.096660,17.482200,0.029922,0.010214,0.953961
12.096660,19.957985,0.035335,0.012929,0.954195
12.096660,18.750439,0.033937,0.012286,0.954396
12.096660,19.799441,0.033794,0.012071,0.953572
12.096660,17.411493,0.035439,0.011214,0.952088
12.096660,17.043674,0.027765,0.009000,0.950662
12.096660,17.834577,0.032971,0.011857,0.951325
12.096660,20.716133,0.034088,0.012000,0.952482
12.096660,19.246325,0.030890,0.011643,0.952033
12.096660,19.314734,0.030514,0.011500,0.952639
12.096660,18.786150,0.031471,0.011500,0.953898
12.096660,18.846200,0.036004,0.013286,0.952799
12.096660,18.706029,0.035069,0.012000,0.952330
12.096660,18.213051,0.040555,0.012857,0.953585
12.096660,16.884690,0.037186,0.013143,0.953661
12.096660,18.546009,0.037304,0.013143,0.953956
12.096660,20.773544,0.035586,0.012357,0.953650
12.096660,20.094680,0.038363,0.014000,0.953783
12.096660,22.475279,0.040141,0.015857,0.954172
12.096660,20.027053,0.037804,0.013857,0.954280
12.096660,19.815309,0.036147,0.013571,0.954795
10.400872,17.415765,0.031227,0.010714,0.954704
10.400872,18.097471,0.034496,0.011286,0.953686
10.400872,18.615101,0.040053,0.014714,0.955131
10.400872,20.950128,0.044390,0.017000,0.955351
10.400872,20.681549,0.040749,0.014571,0.956344
10.400872,19.975881,0.038092,0.012500,0.955812
10.400872,19.460003,0.041355,0.014143,0.957579
10.400872,18.758498,0.039882,0.012000,0.956892
10.400872,16.862802,0.037810,0.011571,0.956924
10.400872,17.106918,0.039410,0.013214,0.958140
10.400872,17.743949,0.039600,0.013286,0.957509
10.400829,18.764166,0.038216,0.012500,0.956612
10.400829,19.947341,0.042271,0.013571,0.956685
10.400829,18.681454,0.046139,0.015571,0.956086
10.400829,19.417373,0.049608,0.018571,0.956024
10.400829,18.146254,0.041386,0.013929,0.955843
10.400829,20.832595,0.046843,0.016857,0.958620
10.400829,19.616135,0.040731,0.014143,0.957150
10.400829,20.911944,0.044380,0.015143,0.957282
10.400829,21.677085,0.043802,0.015429,0.956780
9.934075,19.842127,0.049714,0.018714,0.957775
9.934075,21.019896,0.053761,0.018643,0.958602
9.934075,21.404992,0.056249,0.019214,0.958293
9.934075,21.850471,0.056124,0.018786,0.958331
9.934075,20.841292,0.058939,0.020571,0.956458
9.934075,20.287433,0.061512,0.022286,0.957704
9.934075,18.807560,0.062882,0.023429,0.957758
9.934075,19.944341,0.063335,0.023786,0.957226
9.620716,15.561900,0.062308,0.022714,0.955491
9.620716,16.714030,0.060796,0.022429,0.954230
9.620716,17.753929,0.060900,0.022071,0.953407
9.620716,17.537731,0.064580,0.024929,0.955257
9.620716,15.303619,0.058606,0.023500,0.957050
9.620716,16.277717,0.064145,0.025857,0.958906
9.620716,14.859693,0.064922,0.023000,0.958412
9.540371,12.318428,0.061082,0.022214,0.956079
9.540371,12.875804,0.064698,0.024357,0.955168
9.540371,15.287554,0.062284,0.022643,0.955143
9.461831,13.845244,0.064827,0.024429,0.956383
9.461831,13.968800,0.063186,0.024071,0.955406
9.461831,14.274911,0.063373,0.023214,0.957684
9.461831,17.956628,0.067137,0.026214,0.958250
9.461680,16.499489,0.066659,0.026143,0.959527
9.461680,18.872940,0.065200,0.025786,0.958395
9.461680,18.700309,0.069537,0.027857,0.958672
9.461403,16.933447,0.067045,0.027571,0.959418
9.461403,18.221568,0.077680,0.031357,0.958287
9.461402,14.762382,0.071273,0.026143,0.956611
9.461401,13.849562,0.070490,0.026571,0.955232
9.461401,13.265275,0.072161,0.026929,0.954534
9.461401,12.462216,0.065294,0.023143,0.952960
9.461285,15.737384,0.066590,0.024571,0.954710
9.444253,15.112436,0.064606,0.022000,0.954870
9.444253,15.670878,0.067212,0.023500,0.955213
9.444253,14.084065,0.057261,0.017929,0.955727
9.444253,15.036713,0.057063,0.019429,0.954476
9.444250,15.411484,0.052124,0.017143,0.953807
9.444250,15.347075,0.045761,0.013214,0.952651
9.444250,15.439727,0.044814,0.013929,0.953245
9.444250,15.057978,0.045863,0.012143,0.953641
9.444250,18.048842,0.051386,0.017357,0.954733
9.444250,15.968790,0.049051,0.014571,0.954698
9.441499,17.019122,0.051382,0.016714,0.955181
9.441499,16.948598,0.053527,0.017071,0.954922
9.441472,17.909354,0.052269,0.017214,0.954630
9.441472,15.631190,0.038980,0.009786,0.951211
9.441435,15.240833,0.039763,0.010929,0.949897
9.441432,16.286207,0.041573,0.012500,0.950406
9.441432,17.645324,0.045041,0.015214,0.951175
9.441432,16.072726,0.048849,0.016786,0.950590
9.441432,18.134638,0.058141,0.021071,0.950633
9.441432,18.869422,0.060167,0.022857,0.952187
9.441432,15.796328,0.057231,0.019857,0.953277
9.441432,16.065007,0.056514,0.018357,0.952860
9.441432,15.180450,0.049180,0.017286,0.951797
9.441432,13.956602,0.043906,0.014071,0.952729
9.441432,16.137546,0.044371,0.014357,0.952132
9.441432,15.466023,0.045863,0.014929,0.952448
9.441432,13.534246,0.043435,0.013000,0.951180
9.441432,13.120075,0.040310,0.010500,0.948323
9.441432,13.081335,0.042163,0.011286,0.947892
9.441432,12.815911,0.046141,0.011357,0.948587
9.441432,15.383305,0.045822,0.014500,0.948599
9.441432,13.212768,0.037298,0.009071,0.947682
9.441432,12.646004,0.034486,0.009429,0.948666
9.441432,13.813147,0.030759,0.008429,0.951254
9.441432,13.100182,0.030759,0.007714,0.952862
9.441432,14.726157,0.031153,0.010429,0.952591
9.441432,16.516752,0.034888,0.011571,0.953011
9.441431,13.568264,0.029741,0.008714,0.952579
9.441431,13.339595,0.035006,0.010286,0.954093
9.441413,16.326261,0.035384,0.012000,0.954404
9.441413,15.823261,0.029463,0.009000,0.952535
9.441413,15.108057,0.032051,0.009714,0.952678
9.441413,12.576091,0.024651,0.006143,0.951551
9.441413,14.721757,0.033941,0.009000,0.953806
9.441413,16.021442,0.031973,0.008571,0.953964
8.688924,13.922740,0.030908,0.009643,0.954250
8.688924,13.939562,0.030178,0.009929,0.953604
8.688924,14.692636,0.028463,0.009071,0.954511
8.688924,12.805124,0.024871,0.007571,0.954315
8.688924,13.263114,0.027435,0.008357,0.953452
8.688924,13.083405,0.028631,0.009000,0.954761
8.688924,13.786356,0.028406,0.010143,0.954091
8.688924,13.137884,0.027273,0.009143,0.954073
8.688924,14.429242,0.031073,0.010571,0.953957
8.688924,14.579128,0.034078,0.012143,0.955845
8.688924,15.959276,0.035978,0.012000,0.954768
8.688924,15.172023,0.041408,0.015143,0.954147
8.688924,14.355483,0.034973,0.011643,0.954131
8.688924,12.680589,0.033110,0.010857,0.953452
8.688924,13.189204,0.029010,0.009214,0.954007
8.688924,12.282795,0.029065,0.008214,0.953827
8.688924,15.466872,0.027492,0.009857,0.954371
8.688924,14.858086,0.024561,0.007786,0.953390
8.688924,16.072620,0.024863,0.008214,0.955288
8.688924,15.962059,0.030622,0.011714,0.955142
8.688924,13.348026,0.025851,0.008286,0.954487
8.688924,15.901938,0.031959,0.010714,0.954543
8.688924,15.076542,0.029255,0.010429,0.954760
8.688924,16.128153,0.027786,0.009214,0.955897
8.688924,15.538849,0.030161,0.010357,0.955130
8.688924,14.628005,0.026214,0.008000,0.955062
8.688924,13.853814,0.028951,0.010429,0.953833
8.688924,15.210018,0.030873,0.011286,0.955246
8.688924,13.662803,0.027118,0.008929,0.954030
8.688924,14.554514,0.031167,0.010643,0.954019
8.688924,13.860412,0.024380,0.007643,0.953898
8.688924,14.755969,0.033312,0.012214,0.953602
8.688924,15.053368,0.036908,0.011929,0.953350
8.688924,12.647766,0.025373,0.009214,0.952856
8.688924,12.404807,0.023688,0.008286,0.951555
8.688924,12.840941,0.020886,0.007643,0.950622
8.688924,14.218059,0.021561,0.008214,0.950597
8.688924,15.635444,0.023704,0.008786,0.952724
8.688924,12.993098,0.023267,0.007429,0.951894
8.688924,12.771930,0.022569,0.008071,0.952063
8.688924,13.653793,0.024214,0.007357,0.952241
8.688924,13.172982,0.026424,0.008643,0.953178
8.688924,14.252239,0.023835,0.008071,0.953106
8.688924,13.685575,0.022678,0.007714,0.952699
8.688924,13.097070,0.020788,0.005571,0.952136
8.688924,14.385640,0.026159,0.008071,0.954711
8.688924,17.499867,0.028143,0.009643,0.954402
8.688924,16.972863,0.032629,0.011714,0.955379
8.688924,14.250245,0.027700,0.008929,0.955750
8.688924,15.071626,0.032488,0.010214,0.955965
8.688924,17.167387,0.039951,0.012357,0.957083
8.688871,18.063752,0.037418,0.012000,0.955904
8.688871,17.783443,0.038559,0.010786,0.955812
8.688871,18.602472,0.038804,0.013286,0.957115
8.688871,16.777282,0.032902,0.010071,0.956644
8.688871,13.651868,0.028412,0.008857,0.956181
8.688871,13.857847,0.025873,0.007071,0.954871
8.688863,13.664912,0.029512,0.008429,0.954324
8.688863,14.706208,0.034516,0.010929,0.955718
8.688863,16.071042,0.035261,0.010000,0.955808
8.688863,14.231807,0.036898,0.010857,0.956732
8.688863,14.693595,0.040706,0.012929,0.956723
8.688863,18.350903,0.046139,0.016214,0.956314
8.688863,18.320059,0.043004,0.014714,0.956815
8.688863,18.188608,0.044131,0.015000,0.956623
8.688863,17.352563,0.044988,0.013786,0.957729
8.688863,16.151153,0.043706,0.013071,0.957465
8.688844,15.537752,0.043471,0.013429,0.957099
8.688844,15.399933,0.043082,0.011786,0.957072
8.584895,16.457279,0.048237,0.015071,0.957092
8.584895,18.390132,0.052743,0.017429,0.959581
8.584895,16.947448,0.051686,0.017571,0.958164
8.584895,16.447038,0.051724,0.017000,0.958796
8.497074,15.147446,0.050596,0.015071,0.957764
8.497074,16.954051,0.052427,0.018429,0.957892
8.495765,15.366800,0.047649,0.014143,0.958373
8.495765,15.786855,0.057392,0.019143,0.959533
8.492798,16.845089,0.054284,0.020000,0.959188
8.492798,14.379596,0.043514,0.013857,0.957911
8.491241,17.317643,0.054363,0.018571,0.959030
8.491241,16.700948,0.054333,0.019286,0.957614
8.466558,14.093428,0.054031,0.019643,0.957748
8.466558,14.825796,0.055694,0.019214,0.958165
8.466558,13.944677,0.056553,0.020214,0.959233
8.461551,14.609463,0.060373,0.023286,0.959593
8.452558,13.997751,0.059716,0.021929,0.958601
8.452558,12.747287,0.060324,0.024286,0.959319
8.447831,15.645875,0.059573,0.025143,0.958072
8.447831,17.511204,0.063841,0.029714,0.959238
8.447816,14.316289,0.059667,0.024286,0.959489
8.447816,16.554847,0.059431,0.024071,0.960295
8.447816,15.539798,0.057516,0.023571,0.960394
8.447816,14.063981,0.061782,0.025714,0.961309
8.447816,12.276458,0.063259,0.025786,0.960990
8.447807,12.129745,0.060027,0.025143,0.963170
8.447807,12.625911,0.063308,0.026429,0.962680
8.447807,13.689054,0.066337,0.026286,0.963511
8.446484,13.835580,0.063041,0.026786,0.963406
8.446472,12.951533,0.066535,0.026429,0.963350
8.446472,13.612755,0.069333,0.029857,0.962897
8.446472,13.683117,0.066396,0.027357,0.963315
8.446472,13.950522,0.068745,0.027357,0.961101
8.446472,14.341940,0.067667,0.025214,0.960829
8.446472,13.206048,0.067137,0.025857,0.960245
8.446472,14.122522,0.060482,0.022357,0.959732
8.446470,14.181142,0.056059,0.022357,0.958472
8.446470,11.691984,0.056684,0.022643,0.958257
8.446470,13.501957,0.059949,0.024357,0.959416
8.446470,12.603114,0.052251,0.020143,0.956618
8.446470,14.166669,0.050606,0.018143,0.956206
8.446470,14.233664,0.046210,0.017286,0.956937
8.446470,15.694081,0.047416,0.017286,0.958858
8.446470,16.035831,0.050198,0.019286,0.960041
8.446470,15.586925,0.049008,0.017143,0.959207
8.446470,15.432824,0.046731,0.017571,0.959013
8.446470,14.266471,0.040712,0.014000,0.957640
8.446459,13.319157,0.037239,0.012286,0.958102
8.446459,12.148810,0.033657,0.010643,0.957604
8.446459,11.914976,0.031024,0.009714,0.957981
8.446459,11.407558,0.034294,0.011429,0.959164
8.446459,12.796028,0.034953,0.010929,0.959898
8.446459,13.874390,0.038292,0.013000,0.960415
8.446459,13.797832,0.038500,0.013071,0.960509
8.446459,15.866876,0.042502,0.013786,0.960907
8.446459,16.587805,0.038788,0.012571,0.959669
8.446459,13.702899,0.033612,0.011500,0.959350
8.446459,15.227299,0.033837,0.010214,0.959384
8.446459,12.376317,0.032116,0.010643,0.959101
8.446459,14.636894,0.034757,0.011500,0.958210
8.446459,13.129825,0.034557,0.011357,0.958137
8.446459,12.030304,0.033788,0.012286,0.959206
5.707142,13.390098,0.034014,0.011357,0.959555
5.707142,13.684274,0.028935,0.009786,0.959039
5.707142,17.260680,0.029233,0.010143,0.959081
5.707142,15.544891,0.033820,0.012286,0.960415
5.707142,15.798056,0.039908,0.011214,0.958953
5.508287,17.011638,0.042722,0.016143,0.959678
5.508287,17.017000,0.043335,0.014929,0.960577
5.508287,14.852971,0.037641,0.013857,0.960589
5.508287,14.815274,0.038837,0.013714,0.959564
5.508287,16.214845,0.047112,0.014857,0.960174
5.508287,14.968903,0.048233,0.015143,0.960202
5.508287,14.731523,0.043169,0.014929,0.959180
5.508287,14.589157,0.042484,0.014071,0.960263
5.508287,13.012017,0.040698,0.012643,0.960658
5.508287,13.677453,0.043241,0.014214,0.960947
5.508287,13.375870,0.046124,0.014143,0.961562
5.508287,11.988035,0.051033,0.017214,0.960804
5.481448,14.152575,0.056627,0.022071,0.961105
5.481448,14.053032,0.058661,0.022571,0.960877
5.466314,9.667536,0.054047,0.018786,0.961972
5.466314,11.230177,0.056080,0.020786,0.963051
5.466314,10.864550,0.048478,0.016143,0.962752
5.466290,9.675670,0.052588,0.019357,0.963502
5.466290,9.582987,0.057300,0.021643,0.964141
5.466290,10.466466,0.059276,0.022000,0.963157
5.466290,9.918126,0.063563,0.023500,0.963515
5.466290,12.338299,0.067261,0.027714,0.963782
5.466290,10.527623,0.065700,0.026714,0.965102
5.466290,10.208024,0.065600,0.026214,0.964233
5.466290,12.024351,0.064106,0.024857,0.964671
5.466290,9.503626,0.060531,0.025143,0.965478
5.466290,9.493490,0.057112,0.022357,0.965657
5.466290,8.980659,0.056482,0.021357,0.966432
5.466290,9.043316,0.055551,0.020643,0.965238
5.466290,10.707474,0.056180,0.020429,0.964968
5.466290,12.202283,0.059759,0.023571,0.964309
5.466290,14.420107,0.062618,0.024143,0.965335
5.466290,15.883321,0.060282,0.024214,0.965510
5.466290,15.348738,0.056812,0.022571,0.964987
5.461677,13.185809,0.052978,0.021143,0.964893
5.461677,13.182249,0.062986,0.022714,0.964703
5.461677,11.000863,0.055431,0.020286,0.965496
5.461677,12.945998,0.056757,0.021071,0.965261
5.461677,11.617497,0.053204,0.018786,0.965761
5.461601,10.552096,0.051447,0.017214,0.966241
5.461601,10.901741,0.051367,0.019000,0.966697
5.461601,11.161192,0.052784,0.018714,0.966157
5.461601,10.662269,0.058418,0.021786,0.965599
5.461601,7.382159,0.051604,0.018143,0.964217
5.461601,8.067955,0.060057,0.021500,0.963516
5.461598,8.991668,0.059535,0.020714,0.963596
5.461598,10.784944,0.070861,0.025500,0.964020
5.461598,9.773858,0.067906,0.025929,0.964564
5.461598,11.259221,0.065655,0.025786,0.965444
5.461598,10.194871,0.060616,0.022071,0.964595
5.461598,8.542254,0.062290,0.023929,0.964970
5.461598,12.515903,0.067222,0.022857,0.964631
5.461598,12.251550,0.059731,0.020929,0.964427
5.461598,12.059448,0.063412,0.022429,0.963802
5.461598,11.027786,0.059284,0.021786,0.963601
5.461598,9.117391,0.055708,0.018286,0.964097
5.461591,9.126615,0.055894,0.018786,0.963768
5.461591,11.859689,0.062482,0.021786,0.964666
5.461591,14.165561,0.064971,0.023714,0.965350
5.461591,13.070534,0.062439,0.024143,0.964921
5.461591,10.185183,0.061880,0.020071,0.963394
5.461591,8.802107,0.051212,0.015714,0.962189
5.461591,9.343938,0.049182,0.015286,0.963703
5.461591,10.322345,0.047967,0.015143,0.963323
5.461591,13.030849,0.051976,0.017714,0.965050
5.461591,11.301288,0.049386,0.015571,0.964590
5.461591,10.859321,0.044702,0.013786,0.965180
5.461591,9.932397,0.038784,0.011214,0.963032
5.461591,11.061106,0.041376,0.012786,0.963158
5.461591,10.963393,0.040410,0.011357,0.961751
5.461591,10.303854,0.041976,0.012357,0.962648
5.461591,9.631575,0.040988,0.012571,0.961769
5.461591,7.733558,0.035739,0.009714,0.962256
