# Semilla: 1729463153
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.230896,12.353897,0.045573,0.015786,0.968147
6.230896,11.400210,0.045859,0.016071,0.968305
6.230896,12.860473,0.044871,0.014714,0.968905
6.230896,11.138829,0.045804,0.013857,0.969229
6.230896,12.274286,0.049451,0.016214,0.968891
6.230896,10.196403,0.043031,0.014571,0.969585
6.230896,11.689023,0.042312,0.013643,0.969834
6.230896,13.122442,0.042506,0.014214,0.968972
6.230896,11.864687,0.036429,0.012214,0.968220
5.501907,9.539830,0.032137,0.008714,0.967203
5.501907,10.415661,0.029718,0.009143,0.966540
5.501907,11.193199,0.031567,0.009714,0.966661
5.501907,9.369498,0.029394,0.008429,0.966813
5.501907,10.541442,0.032620,0.010571,0.967703
5.501907,10.582184,0.029151,0.007714,0.967678
5.501907,13.056595,0.031486,0.008500,0.967622
5.501907,11.993099,0.030043,0.008071,0.965659
5.501907,11.049776,0.027939,0.007571,0.966403
5.501907,9.880921,0.027753,0.008000,0.966251
5.501907,10.730923,0.026914,0.008071,0.966976
5.501907,10.463967,0.026782,0.007929,0.967682
5.486871,10.647843,0.027782,0.008071,0.967520
5.485535,11.248218,0.030312,0.009571,0.968216
5.485535,11.144988,0.028598,0.007286,0.966031
5.485535,12.499259,0.029908,0.007929,0.964851
5.485535,12.194660,0.033033,0.009786,0.966601
5.485535,12.174199,0.033076,0.010643,0.967889
5.485535,12.307601,0.032863,0.010357,0.967159
5.485535,12.516134,0.031408,0.010429,0.967523
5.485535,12.369706,0.032255,0.010786,0.968212
5.485535,14.670489,0.035496,0.012571,0.968173
5.485535,13.605259,0.034396,0.012357,0.967587
5.485535,14.158957,0.033210,0.010357,0.967646
5.485535,11.735876,0.029143,0.008929,0.966451
5.485535,14.089239,0.032359,0.011214,0.966346
5.485535,12.060433,0.031469,0.010929,0.966252
5.485535,11.000935,0.032057,0.010857,0.966222
5.485535,11.754980,0.034688,0.012286,0.966183
5.485535,8.585203,0.027041,0.008571,0.964550
5.485535,12.238097,0.030735,0.010071,0.965252
5.480826,12.706220,0.034439,0.011286,0.964679
5.480826,12.366589,0.032571,0.011286,0.964261
5.480826,13.014564,0.036857,0.013071,0.964537
5.362960,13.119166,0.038351,0.012500,0.964827
5.362960,12.499929,0.038369,0.011714,0.963682
5.362960,14.715476,0.041894,0.015357,0.963770
5.248720,15.456746,0.044888,0.015143,0.963496
5.248720,13.568722,0.045318,0.015571,0.965127
5.248720,13.176762,0.045408,0.016214,0.965144
5.248720,13.853714,0.050022,0.016214,0.966021
5.248720,16.222052,0.053820,0.019929,0.967295
5.248720,12.560700,0.052373,0.019143,0.966608
5.248720,13.990860,0.057261,0.022643,0.966186
5.248720,12.848993,0.062065,0.024643,0.966180
5.248720,14.238518,0.062786,0.026071,0.964100
5.248720,11.388447,0.063288,0.024786,0.962134
5.248720,11.896079,0.063382,0.025214,0.962287
5.248720,11.491246,0.062659,0.026214,0.962728
5.241896,11.846135,0.061096,0.024143,0.962278
5.241896,8.993062,0.060133,0.023286,0.962873
5.241460,11.003264,0.057167,0.023500,0.962885
5.241460,9.862929,0.056539,0.021214,0.961215
5.241460,9.155595,0.057316,0.021857,0.962096
5.241460,9.901833,0.057118,0.021714,0.961774
5.241372,9.109653,0.057737,0.022786,0.962722
5.241147,11.368012,0.057494,0.022286,0.962096
5.241147,10.766745,0.055941,0.022143,0.962840
5.241037,9.420633,0.057839,0.020786,0.962557
5.241037,8.056622,0.059669,0.024571,0.962977
5.241037,10.496452,0.062478,0.026643,0.964292
5.241037,11.709087,0.063769,0.027000,0.965214
5.240958,14.119147,0.061953,0.027714,0.965753
5.238928,12.845956,0.061488,0.026071,0.964469
5.238928,13.309369,0.062073,0.025500,0.964580
5.238928,10.971072,0.060553,0.022786,0.963787
5.238928,8.742750,0.057635,0.021714,0.962246
5.238850,7.870717,0.059500,0.023786,0.962142
5.238850,11.230904,0.058049,0.021929,0.961656
5.236763,11.184018,0.057353,0.021500,0.960976
5.236763,13.867642,0.057759,0.023000,0.960247
5.236508,12.032359,0.055557,0.020857,0.960381
5.236468,11.109271,0.053596,0.020214,0.960429
5.236468,8.787141,0.049855,0.018786,0.960556
5.236052,10.523011,0.049894,0.017357,0.959562
5.235933,12.381761,0.052251,0.020000,0.960157
5.235933,10.886490,0.050878,0.018143,0.958781
5.235933,10.263293,0.053539,0.017643,0.959127
5.235933,9.897756,0.056659,0.019571,0.958099
5.235933,9.369907,0.061308,0.022286,0.957946
5.235913,9.567909,0.063533,0.024000,0.957563
5.235913,9.524828,0.061480,0.022857,0.959885
5.235913,10.322506,0.061657,0.022286,0.959262
5.235913,10.396833,0.061033,0.023857,0.959664
5.235913,10.900818,0.056604,0.019714,0.960219
5.235913,12.742549,0.058888,0.021429,0.960247
5.235913,12.480197,0.061345,0.023357,0.960180
5.235913,11.552322,0.058488,0.022071,0.959516
5.235913,10.970117,0.057861,0.021571,0.959631
5.235913,10.574282,0.055553,0.020357,0.958714
5.235913,13.362764,0.054647,0.020143,0.959890
5.235913,9.876948,0.050549,0.016857,0.961150
5.235913,12.023266,0.050602,0.016643,0.961541
5.235913,10.509726,0.049853,0.015500,0.960843
5.235913,9.493327,0.045045,0.012286,0.959838
5.235913,9.631718,0.043751,0.012214,0.959698
5.235913,12.346877,0.046082,0.014571,0.961462
5.235913,10.305495,0.045233,0.014571,0.961247
5.235913,10.118844,0.042200,0.012143,0.960867
5.235913,9.705692,0.043233,0.012714,0.961432
5.235913,10.278982,0.041133,0.011786,0.960497
5.235912,8.814311,0.040288,0.012143,0.961627
5.235912,10.740930,0.041965,0.014500,0.962393
5.235912,11.001668,0.040353,0.013143,0.961852
5.235912,6.681202,0.036663,0.010071,0.960343
5.235912,9.801550,0.039324,0.013143,0.958584
5.235912,8.104618,0.036861,0.011143,0.955392
5.235912,9.641508,0.036263,0.010357,0.955646
5.235912,8.066457,0.032527,0.007857,0.954554
5.235912,12.366612,0.034884,0.010286,0.955905
5.235912,9.941927,0.031547,0.008786,0.956412
5.235912,9.233643,0.031035,0.008357,0.956884
5.235912,9.945734,0.028680,0.006786,0.955484
5.235912,11.057292,0.030355,0.008286,0.956786
5.235912,12.580415,0.034876,0.010357,0.958800
5.235912,10.573235,0.030496,0.009000,0.957858
5.235912,11.555509,0.033090,0.010071,0.957382
5.235912,10.988507,0.031361,0.009143,0.956539
5.235912,9.393828,0.030078,0.008000,0.956280
5.235912,8.494380,0.031351,0.009571,0.956520
5.235912,8.608250,0.031084,0.009643,0.956369
5.235912,9.619485,0.034516,0.010143,0.956839
5.235912,8.668342,0.028824,0.008429,0.956022
5.235912,8.007978,0.027022,0.007929,0.955087
5.235912,7.958971,0.027510,0.007857,0.955868
5.235912,9.394543,0.023937,0.006429,0.953908
5.235912,9.202487,0.026602,0.008143,0.954447
5.235912,8.699960,0.029767,0.009786,0.955744
5.235911,9.414031,0.027782,0.009214,0.954993
5.235911,8.909747,0.026786,0.008500,0.956029
5.235911,8.618141,0.026984,0.008143,0.954299
5.235911,9.373248,0.024251,0.007071,0.954029
5.235911,11.122702,0.023861,0.008143,0.954986
5.235911,11.999897,0.023392,0.007714,0.955759
5.235911,11.016440,0.022988,0.008143,0.956084
5.235911,9.620208,0.019661,0.005786,0.955326
5.235911,10.385613,0.020171,0.006286,0.956025
5.235911,8.950311,0.022386,0.007000,0.956514
5.235910,8.757051,0.022104,0.006643,0.955713
5.235910,7.714836,0.022212,0.006143,0.955618
5.235910,8.608160,0.026971,0.008000,0.957965
5.235910,11.692688,0.030661,0.010714,0.958273
5.235910,9.566049,0.026261,0.007643,0.957054
5.235910,11.199363,0.028647,0.009357,0.957762
5.235910,13.461300,0.031067,0.010857,0.958746
5.235910,11.874062,0.025567,0.008214,0.957980
5.235910,10.508133,0.026688,0.008786,0.957868
5.235910,11.645215,0.028573,0.008714,0.958582
5.235910,10.654864,0.025635,0.008429,0.957976
5.235909,9.108637,0.022322,0.006857,0.956402
5.235909,10.663742,0.022278,0.006929,0.955572
5.235909,9.582379,0.023006,0.006714,0.955795
5.235909,11.664530,0.021206,0.006643,0.955510
5.235909,13.343207,0.024286,0.007857,0.955296
4.551763,14.153934,0.029610,0.010143,0.957568
4.551763,14.124833,0.028388,0.009071,0.957192
4.551763,9.830869,0.024545,0.007786,0.957359
4.551763,9.315452,0.022131,0.006786,0.956638
4.551763,8.953121,0.023949,0.007857,0.956187
4.551763,10.339815,0.025908,0.008857,0.956949
4.551763,10.627029,0.030304,0.008643,0.957339
4.551763,10.138215,0.027096,0.008714,0.957677
4.551763,10.727049,0.032467,0.010786,0.957487
4.551763,10.420024,0.031296,0.010429,0.956698
4.551763,9.958283,0.027033,0.007929,0.954833
4.551763,9.766337,0.025302,0.007714,0.955293
4.551763,11.910774,0.027900,0.008857,0.955105
4.551763,14.698532,0.030345,0.009929,0.955884
4.551763,15.120325,0.034745,0.011286,0.958255
4.551763,12.735196,0.032647,0.010857,0.957801
4.551763,12.512064,0.034106,0.010786,0.958791
4.551763,9.018528,0.031757,0.010286,0.958302
4.551763,8.048470,0.028814,0.007571,0.957167
4.551762,10.813144,0.033033,0.010571,0.958037
4.551762,12.151203,0.033576,0.011357,0.956591
4.551762,9.749619,0.033288,0.010714,0.955179
4.551762,10.288747,0.030784,0.009571,0.953619
4.551762,11.578359,0.035976,0.011071,0.955675
4.551762,14.046423,0.038963,0.013286,0.953147
4.551762,11.967131,0.037704,0.012857,0.950909
4.551762,14.313792,0.043267,0.014071,0.950524
4.551762,12.007573,0.042112,0.015643,0.949013
4.551762,10.145036,0.040239,0.014786,0.946850
4.551762,11.087331,0.040627,0.014429,0.943572
4.551762,10.152735,0.042949,0.016571,0.939599
4.551762,10.401758,0.040629,0.015429,0.937669
4.551762,10.963531,0.039782,0.014143,0.938536
4.470419,9.610459,0.038182,0.013214,0.940069
4.237191,9.646254,0.038722,0.012786,0.940436
4.237191,7.914807,0.033629,0.009857,0.937892
4.237191,7.800201,0.035071,0.010286,0.938671
4.237191,9.024957,0.037245,0.011500,0.938587
4.237191,9.628572,0.038294,0.011929,0.938178
4.237191,11.826612,0.036143,0.011286,0.937990
4.237191,12.283340,0.040057,0.014714,0.938632
4.237191,12.406960,0.039653,0.013429,0.940593
4.237191,12.716768,0.045137,0.016143,0.942413
4.235959,11.241360,0.045965,0.015786,0.940826
4.235959,9.613283,0.047496,0.016429,0.940881
4.235959,8.518559,0.051306,0.018214,0.941931
4.235959,9.452110,0.053276,0.020357,0.940652
4.235917,11.310340,0.054412,0.020714,0.940418
4.235917,12.867168,0.056943,0.022000,0.939255
4.235917,11.288418,0.061288,0.023143,0.938757
4.235917,12.571153,0.062357,0.025429,0.937978
4.235917,11.737210,0.059886,0.025071,0.937099
4.235917,12.714270,0.058994,0.024429,0.937194
4.235917,12.138418,0.057539,0.024643,0.936856
4.235917,10.085540,0.054312,0.021500,0.935598
4.235917,10.126420,0.055512,0.023286,0.937006
4.235917,9.012726,0.050314,0.020000,0.936704
4.235917,8.172092,0.047114,0.017071,0.936589
4.235917,7.825108,0.047480,0.018214,0.935870
4.235917,9.209327,0.044845,0.016357,0.937375
4.235917,8.448011,0.042269,0.013571,0.937543
4.235917,10.057834,0.045718,0.015643,0.938066
4.235917,9.025121,0.045204,0.016500,0.938230
4.235917,8.427253,0.041273,0.014500,0.939548
4.235917,8.304597,0.040967,0.013714,0.938833
4.235917,8.138037,0.038320,0.012929,0.938185
4.235917,8.073678,0.035582,0.010786,0.938327
4.235917,9.441827,0.036057,0.011357,0.938984
4.235904,10.715545,0.036588,0.011071,0.938478
4.235904,10.703195,0.032961,0.009786,0.938102
4.235904,9.996249,0.034200,0.010071,0.938551
4.235904,8.057193,0.028998,0.008286,0.936655
4.235904,8.680912,0.030806,0.009571,0.937510
4.235898,7.879866,0.029520,0.008500,0.937034
4.235898,9.815418,0.026420,0.008357,0.937548
4.235898,7.772753,0.023776,0.006786,0.937806
4.235898,8.124764,0.021122,0.006214,0.936960
4.235898,8.668286,0.020533,0.006000,0.936947
4.235898,7.713965,0.019669,0.006857,0.937528
4.235898,9.101002,0.022976,0.008714,0.937614
4.235898,9.272287,0.019073,0.007500,0.936973
4.235898,10.193068,0.016114,0.005429,0.937636
4.235898,10.540174,0.019022,0.007000,0.937638
4.235898,11.556424,0.020659,0.008429,0.938150
4.235898,9.214387,0.017241,0.006857,0.936896
4.235898,7.523695,0.015290,0.005214,0.935836
4.235898,8.087063,0.014271,0.004643,0.935432
4.235898,9.165870,0.013135,0.003714,0.935904
4.235898,7.137528,0.014678,0.004571,0.936480
4.235898,9.217556,0.017996,0.006929,0.935754
4.235898,10.223407,0.020624,0.008000,0.936268
4.235898,8.903379,0.017267,0.007000,0.936652
4.235898,7.053752,0.013369,0.005143,0.935498
4.235898,8.857432,0.013943,0.004857,0.934339
4.235898,7.962184,0.013290,0.004500,0.935566
4.235898,9.516224,0.017596,0.006000,0.936196
4.235898,9.113836,0.018153,0.006786,0.935600
4.235898,9.024311,0.020902,0.007429,0.936547
4.235898,8.679751,0.018018,0.006857,0.935371
4.235898,8.696787,0.014529,0.004929,0.935151
4.235898,8.030592,0.018369,0.006286,0.934364
4.235898,8.345511,0.015380,0.005571,0.934388
4.235898,6.171894,0.013037,0.004286,0.934006
4.235898,6.971884,0.014543,0.004571,0.934585
4.235898,7.016360,0.015739,0.004929,0.934023
4.235898,6.918197,0.018310,0.006000,0.934319
4.235898,6.910284,0.017843,0.005571,0.934193
4.235898,8.671122,0.019712,0.006786,0.934378
4.235898,9.051309,0.017027,0.005429,0.934276
3.551905,9.911260,0.020055,0.006643,0.934755
3.551905,9.681567,0.021696,0.007357,0.936789
3.551905,8.944936,0.019349,0.005714,0.935434
3.551905,9.344555,0.022480,0.007071,0.936028
3.551905,9.863582,0.021914,0.006786,0.936541
3.551905,9.119137,0.021086,0.006429,0.935167
3.551905,10.972617,0.021688,0.006429,0.935653
3.551905,8.188508,0.021204,0.005429,0.935623
3.551905,9.323914,0.023645,0.007643,0.937358
3.551905,9.580362,0.024761,0.007500,0.938344
3.551905,7.562497,0.023790,0.007857,0.936792
3.551905,10.269996,0.026494,0.008857,0.937468
3.551905,8.878107,0.026880,0.009214,0.938473
3.551905,7.383179,0.024322,0.008071,0.939015
3.551905,8.479595,0.024618,0.007929,0.939342
3.551905,9.076147,0.024786,0.007929,0.939112
3.551905,11.805138,0.025482,0.008429,0.939397
3.551905,10.386206,0.026576,0.008500,0.940191
3.551905,11.313807,0.026688,0.007857,0.940092
3.551905,10.571670,0.024422,0.007786,0.940173
3.551905,9.787518,0.025339,0.007786,0.940860
3.551905,11.499303,0.029000,0.010071,0.941472
3.551905,11.824914,0.027404,0.008286,0.941583
3.551905,11.450370,0.028398,0.008786,0.942382
3.551905,11.571710,0.027878,0.009571,0.942899
3.551905,12.106593,0.032088,0.011429,0.943555
3.551905,9.971851,0.026559,0.008500,0.943077
3.551905,9.833328,0.030543,0.010143,0.941994
3.551905,7.864752,0.028382,0.009500,0.943132
3.551905,11.144507,0.031614,0.011000,0.944133
3.551905,9.956146,0.028992,0.009143,0.942714
3.551905,9.078025,0.027794,0.007286,0.942282
3.551905,9.145690,0.026461,0.007714,0.941772
3.551905,10.428802,0.029018,0.008714,0.942408
3.551905,10.599893,0.029539,0.009500,0.945204
3.551905,10.770853,0.030539,0.009571,0.945142
3.551885,9.628400,0.030943,0.009786,0.943952
3.551885,9.503702,0.028984,0.009000,0.944732
3.551885,10.576683,0.031841,0.010143,0.943970
3.551885,13.596491,0.037900,0.013000,0.945907
3.551885,15.798168,0.039506,0.015143,0.947220
3.551885,14.772821,0.041461,0.014857,0.949129
3.551885,15.378365,0.041698,0.014857,0.949570
3.551885,12.500663,0.043039,0.014500,0.950745
3.237227,10.234609,0.042410,0.014786,0.952693
3.237227,13.054086,0.043849,0.016929,0.956698
3.237227,10.832051,0.044145,0.016786,0.959466
3.237227,10.998212,0.043769,0.017929,0.960056
3.237227,11.673989,0.045657,0.018000,0.960260
3.236222,9.953944,0.045586,0.018786,0.960948
3.236222,8.850541,0.045606,0.018000,0.960539
3.236222,6.643545,0.038610,0.014214,0.959809
3.236222,6.407882,0.038243,0.013286,0.960551
3.235898,7.218913,0.038443,0.011929,0.961224
3.235886,7.301478,0.038898,0.012643,0.961103
3.235886,6.440484,0.036016,0.011643,0.962756
3.235886,5.040184,0.039035,0.012357,0.963552
3.235886,5.353464,0.044427,0.016286,0.964867
3.235886,5.931676,0.045182,0.017643,0.965050
3.235886,6.385302,0.046337,0.016357,0.965222
3.235886,8.506574,0.043814,0.017143,0.965990
3.235885,8.837136,0.042878,0.015643,0.965261
3.235885,10.867769,0.046198,0.017500,0.966016
3.235885,12.795930,0.046500,0.017357,0.965983
3.235885,9.117779,0.042647,0.016357,0.965990
3.235866,9.637582,0.041312,0.015286,0.966091
3.235866,8.791197,0.041249,0.014571,0.966041
3.235866,8.202898,0.039782,0.013571,0.965861
3.235866,8.527433,0.036790,0.011000,0.964874
3.235866,8.493815,0.032853,0.009214,0.965065
3.235866,8.676421,0.035596,0.010929,0.965537
3.235866,8.663987,0.033345,0.010286,0.965887
3.235866,6.598160,0.026902,0.007571,0.963736
3.235866,6.977000,0.026637,0.008214,0.963029
3.235866,8.163495,0.027369,0.009000,0.963015
3.235866,8.157790,0.027033,0.008357,0.962814
3.235866,9.295152,0.024922,0.007429,0.962087
3.235866,6.455020,0.019922,0.005143,0.963008
3.235866,6.727697,0.019239,0.004786,0.963142
3.235866,10.507347,0.021008,0.006571,0.962831
3.235866,7.612034,0.019698,0.005929,0.962160
3.235866,9.270878,0.019529,0.006071,0.962687
3.235866,7.594853,0.020476,0.005929,0.961910
3.235866,8.200166,0.022241,0.006786,0.962639
3.235866,8.387929,0.022729,0.006714,0.963974
3.235866,9.203614,0.024778,0.008071,0.963526
3.235866,9.415807,0.026631,0.008786,0.965342
3.235866,8.673868,0.027584,0.009143,0.964428
3.235866,10.510833,0.027690,0.009071,0.966180
3.235866,8.337861,0.020724,0.006357,0.965167
3.235866,7.529828,0.023343,0.007214,0.965253
3.235866,9.035422,0.027284,0.009643,0.965651
3.235866,9.708513,0.026557,0.008929,0.965140
3.235866,11.531264,0.026324,0.009071,0.965732
3.235866,13.781644,0.027469,0.009357,0.967148
3.235866,10.419417,0.025202,0.008143,0.967176
3.235866,8.689374,0.021586,0.006929,0.965604
3.235866,10.474935,0.023110,0.007643,0.965180
3.235866,11.103052,0.022924,0.008214,0.964347
3.235866,10.262939,0.026314,0.009571,0.965319
3.235866,9.645724,0.027292,0.009857,0.965603
3.235866,6.655743,0.024684,0.007500,0.964311
3.235866,8.195925,0.024724,0.007714,0.965302
3.235866,7.281199,0.022251,0.006714,0.964880
3.235866,7.985937,0.019982,0.005857,0.965349
3.235866,7.584422,0.018194,0.005000,0.964618
3.235866,6.307770,0.019247,0.005357,0.965156
3.235866,8.213058,0.022769,0.006214,0.965332
3.235866,8.028610,0.024559,0.007357,0.966199
3.235866,8.388901,0.024100,0.007643,0.966184
3.235866,7.192916,0.022633,0.006429,0.965935
3.235866,7.082633,0.019871,0.005500,0.965640
3.235866,7.482148,0.020596,0.005714,0.965340
3.235866,6.855927,0.021767,0.006071,0.965830
3.235866,7.037774,0.022363,0.006214,0.965258
3.235866,7.933771,0.022196,0.007143,0.965225
3.235866,8.924140,0.025141,0.008214,0.965998
3.235866,8.520454,0.021671,0.006500,0.964678
3.235866,10.190048,0.024104,0.007143,0.965105
3.235866,11.502056,0.026757,0.008786,0.965064
3.235866,9.023572,0.023839,0.006929,0.964512
3.235866,9.681412,0.024690,0.007429,0.965254
3.235866,9.281571,0.025806,0.008357,0.964943
3.235866,9.563591,0.025780,0.008571,0.966139
3.235866,8.063549,0.025594,0.008571,0.966591
3.235866,7.986506,0.024388,0.006929,0.965752
3.235866,6.161442,0.021541,0.005286,0.965882
3.235866,8.764452,0.027851,0.009071,0.966316
3.235866,9.955950,0.027551,0.008143,0.966652
3.235866,7.998329,0.026427,0.008000,0.966369
3.235866,7.019787,0.024122,0.006714,0.965665
3.235866,6.420528,0.024612,0.007143,0.965256
3.235866,6.653143,0.025376,0.007643,0.965018
3.235866,7.720508,0.025398,0.007429,0.964794
3.235866,7.033533,0.023453,0.006786,0.964603
3.235866,7.274899,0.022651,0.006643,0.965004
3.235866,7.425122,0.024224,0.007000,0.964766
3.235866,7.227294,0.024031,0.006857,0.964668
3.235866,10.424529,0.023298,0.006286,0.963964
3.235866,10.733619,0.025484,0.007286,0.965131
3.235866,7.866439,0.025533,0.007429,0.964998
3.235866,9.197999,0.027802,0.008786,0.965871
3.235866,11.491820,0.030706,0.010000,0.966522
3.235866,11.190365,0.032259,0.011071,0.966687
3.235866,11.140886,0.026661,0.007929,0.966348
3.235866,10.120433,0.024498,0.006786,0.965679
3.235866,12.831695,0.026814,0.007857,0.966268
3.235866,9.639373,0.024520,0.007071,0.965140
3.235866,8.993501,0.022653,0.005714,0.965197
3.235866,10.657794,0.024792,0.006786,0.964894
3.235866,11.641743,0.027222,0.008500,0.965334
3.235866,10.397771,0.028818,0.009214,0.964796
3.235866,11.387432,0.028049,0.008714,0.966287
3.235866,10.758925,0.026427,0.008214,0.965503
3.235866,11.118767,0.028353,0.008857,0.965282
3.235866,12.972259,0.031163,0.010000,0.965960
3.235866,12.100852,0.030749,0.010357,0.966268
3.235866,9.116136,0.025176,0.007357,0.965931
3.235866,9.435269,0.025343,0.007429,0.967152
3.235866,7.667734,0.024139,0.006429,0.966222
3.235866,7.843185,0.027437,0.008286,0.965363
3.235866,8.035717,0.027890,0.008714,0.965288
3.235866,7.358469,0.025016,0.007143,0.964762
3.235866,8.976328,0.026222,0.007786,0.965270
3.235866,10.137455,0.025151,0.007500,0.965515
3.235866,11.401167,0.026480,0.008143,0.966578
3.235866,8.681064,0.025486,0.007929,0.965698
3.235866,9.501511,0.025924,0.007500,0.965718
3.235866,10.215014,0.026902,0.008500,0.965644
3.235866,10.904764,0.026614,0.008714,0.965450
3.235866,8.744426,0.022555,0.006286,0.965770
3.235866,7.450985,0.024282,0.007214,0.966129
3.235866,5.767303,0.025547,0.007643,0.964945
