# Semilla: 1729462991
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.342906,139.495030,0.308659,0.204571,0.982011
14.342906,131.583550,0.307569,0.196714,0.978523
14.342906,139.693653,0.314943,0.192143,0.977076
14.342906,133.322933,0.309518,0.199071,0.976961
14.342906,133.953431,0.310973,0.195786,0.976633
14.342906,134.592919,0.310076,0.203929,0.976855
14.342906,126.019601,0.310363,0.182571,0.975222
14.342906,129.447405,0.313694,0.197143,0.976660
14.342906,122.137821,0.312337,0.195571,0.975717
14.342906,124.689097,0.315631,0.199643,0.976875
14.342906,115.254758,0.313906,0.191857,0.974932
14.342906,124.751495,0.319002,0.201357,0.975909
14.342906,123.116996,0.317298,0.199286,0.974398
14.342906,124.688350,0.317098,0.206500,0.973439
14.342906,129.378292,0.321053,0.207000,0.975046
14.342906,125.076883,0.321169,0.204643,0.975278
14.342906,129.217786,0.327449,0.197214,0.977613
14.342906,128.460626,0.327459,0.201357,0.978250
14.342906,129.691406,0.324157,0.207643,0.979089
14.342906,124.198994,0.317716,0.202500,0.975919
14.342906,123.139003,0.316343,0.198071,0.974227
14.342906,127.740369,0.317380,0.203571,0.973364
14.342906,129.066081,0.317629,0.202143,0.974267
14.342906,131.558882,0.319129,0.209357,0.974760
14.342906,129.733760,0.314120,0.204286,0.972891
14.342906,143.830677,0.309947,0.201571,0.970858
14.342906,139.956674,0.316567,0.202143,0.975600
14.342906,142.506780,0.315437,0.196786,0.975484
14.342906,142.847112,0.316271,0.206214,0.974238
14.342906,144.695486,0.316796,0.199786,0.974284
14.342906,144.198400,0.316343,0.201500,0.976503
14.342906,149.204278,0.326288,0.206429,0.978996
14.342906,146.731606,0.328804,0.211357,0.977898
14.342906,148.577430,0.332810,0.205429,0.979819
14.342906,150.309745,0.329971,0.209929,0.981799
14.342906,154.919220,0.336457,0.223071,0.983731
14.342906,151.513916,0.333453,0.212286,0.984530
14.342906,154.108960,0.329016,0.207929,0.984742
14.342906,158.117463,0.329592,0.211071,0.985688
14.342906,156.671836,0.329445,0.207071,0.985080
14.342906,156.666900,0.328296,0.216000,0.985714
14.342906,157.830576,0.323469,0.209286,0.986231
14.342906,154.469347,0.326227,0.205143,0.984443
14.342906,159.075686,0.321031,0.199857,0.983880
14.342906,159.708582,0.317959,0.195143,0.983282
14.342906,161.048708,0.316704,0.196071,0.983701
14.342906,162.816575,0.309651,0.198857,0.984694
14.342906,168.760272,0.304867,0.191000,0.983225
14.342906,179.015035,0.308933,0.196500,0.980790
14.342906,181.597917,0.308498,0.197857,0.981138
14.342906,176.225113,0.304520,0.191000,0.980477
14.342906,180.616288,0.301980,0.197286,0.979585
14.342906,174.877296,0.309004,0.193714,0.979954
14.342906,175.950193,0.305563,0.190500,0.978158
14.342906,171.403066,0.307873,0.193357,0.978227
14.342906,167.773942,0.311845,0.197714,0.979397
14.342906,164.750941,0.314055,0.206214,0.976505
14.342906,164.802835,0.314524,0.190143,0.974174
14.342906,169.579648,0.311780,0.204571,0.975344
14.342906,170.356873,0.312047,0.193357,0.974907
14.342906,159.042209,0.312602,0.196857,0.975158
14.342906,170.248839,0.317241,0.212929,0.978067
14.342906,162.159981,0.313245,0.204429,0.977874
14.342906,165.971715,0.309500,0.204571,0.977100
14.342906,187.053811,0.301422,0.186571,0.973351
14.342906,176.453221,0.298676,0.185214,0.974007
14.342906,166.566464,0.300306,0.193357,0.973888
14.342906,170.293934,0.295243,0.185786,0.970651
14.342906,166.431739,0.298327,0.191071,0.971553
14.342906,163.630963,0.298988,0.188643,0.971812
14.342906,161.672205,0.299524,0.191000,0.972930
14.342906,156.917087,0.292694,0.187214,0.971951
14.342906,151.350207,0.291359,0.174143,0.971761
14.342906,141.154172,0.279502,0.170357,0.972397
14.342906,138.637434,0.293888,0.177786,0.974342
14.342906,145.642745,0.289171,0.179071,0.972693
14.342906,148.036331,0.297755,0.192429,0.972640
14.342906,149.603622,0.303322,0.198286,0.971430
14.342906,140.422826,0.305473,0.195643,0.974173
14.342906,144.480188,0.302429,0.187286,0.972613
14.342906,143.221155,0.296106,0.185643,0.971613
14.342906,140.469151,0.295218,0.182143,0.971212
14.342906,146.359487,0.302773,0.192214,0.971391
14.342906,139.747496,0.296169,0.183071,0.973763
14.342906,140.043151,0.298753,0.189929,0.974146
14.342906,140.778067,0.307816,0.191429,0.970984
14.342906,126.733490,0.305639,0.185571,0.971739
14.342906,121.934812,0.303908,0.196071,0.972284
14.342906,123.060033,0.307761,0.201500,0.974410
14.342906,132.878090,0.308931,0.199571,0.973034
14.342906,128.552570,0.302802,0.192714,0.973500
14.342906,131.598842,0.303720,0.189000,0.976684
14.342906,129.153077,0.298622,0.186286,0.976022
14.342906,128.192812,0.305463,0.186286,0.977065
14.342906,115.930201,0.299888,0.189643,0.976023
14.342906,100.748571,0.292363,0.181214,0.976565
14.342906,98.395160,0.295306,0.188714,0.978222
14.342906,108.596390,0.296594,0.185000,0.978195
14.342906,114.675138,0.303351,0.194071,0.978363
14.342906,106.767906,0.298667,0.191286,0.980775
14.342906,104.946365,0.288984,0.184500,0.980739
14.342906,103.657839,0.290522,0.183714,0.982127
14.342906,106.780425,0.288394,0.179214,0.981351
14.342906,120.955210,0.291037,0.179214,0.981208
14.342906,110.490563,0.280800,0.169000,0.980207
14.257055,108.946471,0.287335,0.182571,0.982493
14.257055,116.223068,0.291239,0.188929,0.980617
14.257055,122.967832,0.286261,0.174000,0.978236
14.257055,113.776798,0.286792,0.182143,0.977831
14.257055,109.177485,0.283920,0.175643,0.977021
14.257055,117.480210,0.283510,0.184643,0.978230
14.257055,120.930691,0.284086,0.183000,0.977322
14.257055,118.640032,0.286873,0.185929,0.978259
14.257055,119.902757,0.284037,0.189357,0.976945
14.257055,114.205397,0.275190,0.178429,0.976240
14.257055,117.165377,0.281069,0.179643,0.976579
14.257055,107.730448,0.277063,0.174143,0.976827
14.257055,112.708593,0.278906,0.173500,0.977619
14.257055,116.927142,0.282569,0.178429,0.977658
14.257055,126.191503,0.279659,0.184500,0.976922
14.257055,124.052388,0.279539,0.181714,0.975779
14.257055,133.344316,0.285163,0.185786,0.975870
14.257055,138.100721,0.289263,0.186571,0.976551
14.257055,131.535227,0.285333,0.180929,0.976705
14.257055,133.384449,0.287194,0.182571,0.977082
14.257055,130.784435,0.285039,0.186143,0.976563
14.257055,130.837300,0.286151,0.190571,0.975793
14.257055,135.268697,0.287755,0.186714,0.975798
14.257055,128.254845,0.285008,0.181500,0.974925
14.257055,133.247586,0.285780,0.184571,0.976267
14.257055,130.137452,0.287151,0.187429,0.976677
14.257055,123.254597,0.292084,0.187857,0.976054
14.257055,123.616521,0.286571,0.187000,0.975758
14.257055,123.943294,0.289065,0.180571,0.976378
14.257055,119.776557,0.290986,0.186929,0.976989
14.257055,122.776516,0.287755,0.178929,0.975995
14.257055,127.535346,0.289720,0.188714,0.976120
14.257055,133.353217,0.288012,0.187429,0.975356
14.257055,126.637354,0.286129,0.181286,0.978648
14.257055,124.101501,0.289916,0.193571,0.978931
14.257055,119.680532,0.291367,0.186429,0.976764
14.257055,119.501498,0.292378,0.186143,0.977257
14.257055,119.149328,0.292098,0.180214,0.977893
14.257055,123.712173,0.296720,0.186643,0.977430
14.257055,118.076223,0.291194,0.185571,0.974523
14.257055,121.888596,0.289935,0.179286,0.975426
14.257055,119.349807,0.288076,0.182214,0.973848
14.257055,127.134527,0.284073,0.183143,0.968355
14.257055,122.168721,0.285863,0.191500,0.970396
14.257055,123.603199,0.289112,0.173214,0.967518
14.257055,122.199602,0.291727,0.182643,0.971738
14.257055,123.011551,0.293639,0.184571,0.972147
14.257055,113.038923,0.292151,0.185429,0.973916
14.257055,113.607786,0.292122,0.185786,0.972801
14.257055,118.076027,0.297829,0.190357,0.972335
14.257055,126.070661,0.301776,0.198500,0.972355
14.257055,127.206509,0.304241,0.196714,0.974987
14.257055,121.057507,0.301667,0.186143,0.970974
14.257055,128.809563,0.309098,0.185143,0.972801
14.257055,130.663090,0.309965,0.200214,0.974227
14.257055,126.383389,0.304137,0.194571,0.972894
14.257055,127.076868,0.309749,0.200643,0.972459
14.257055,127.849600,0.308206,0.195357,0.971809
14.257055,134.087065,0.309490,0.201143,0.975996
14.257055,133.166426,0.301916,0.195286,0.975594
14.257055,138.414508,0.300637,0.187143,0.975405
14.257055,136.850800,0.300053,0.189214,0.977176
14.257055,127.805995,0.303800,0.188214,0.977864
14.257055,126.322911,0.299084,0.186571,0.977011
14.257055,121.948864,0.300108,0.187500,0.980113
14.257055,118.994557,0.293755,0.183500,0.977758
14.257055,114.382910,0.292582,0.184071,0.978704
14.257055,111.524597,0.298376,0.186071,0.980708
14.257055,110.463920,0.299861,0.187714,0.981419
14.257055,114.563195,0.306531,0.193214,0.982065
14.257055,114.182199,0.305359,0.188714,0.983515
14.257055,121.609531,0.305861,0.194714,0.984314
14.257055,122.477463,0.310880,0.201357,0.986392
14.257055,127.311669,0.305239,0.183929,0.985878
14.257055,135.265323,0.308745,0.189214,0.985667
14.257055,124.598084,0.307449,0.197357,0.984551
14.257055,122.701518,0.299545,0.189000,0.982345
14.257055,123.880796,0.302067,0.192357,0.983097
14.257055,124.111768,0.305718,0.195143,0.983708
14.257055,124.761255,0.296737,0.195571,0.982898
14.257055,126.470031,0.288355,0.185714,0.981863
14.257055,127.845734,0.298827,0.188143,0.979950
14.257055,129.488723,0.298029,0.194143,0.980396
14.257055,124.297100,0.293865,0.191000,0.982183
14.257055,123.691837,0.300412,0.199357,0.983166
14.257055,119.547655,0.299053,0.190357,0.981769
14.257055,128.524208,0.302753,0.201214,0.982367
14.257055,120.568790,0.302104,0.195214,0.981481
14.257055,125.581182,0.306271,0.201286,0.980755
14.257055,119.191278,0.305245,0.195571,0.979776
14.257055,124.920657,0.302400,0.194000,0.980731
14.257055,125.361546,0.301790,0.204500,0.980378
14.257055,122.950096,0.300951,0.185786,0.980860
14.257055,122.021374,0.302580,0.198857,0.980773
14.257055,119.609405,0.308649,0.199571,0.977977
14.257055,122.862757,0.303849,0.196500,0.979124
14.257055,116.127758,0.302000,0.189214,0.978452
14.257055,117.420223,0.296949,0.181000,0.980853
14.257055,120.255808,0.302784,0.199429,0.982408
14.257055,125.168391,0.302906,0.198357,0.980885
14.257055,119.461027,0.298757,0.186500,0.981494
14.257055,113.442524,0.292502,0.185429,0.979968
14.257055,119.043563,0.293773,0.182786,0.981178
14.257055,118.388502,0.291480,0.171071,0.981310
14.257055,113.043956,0.291196,0.178571,0.979985
14.257055,122.572951,0.300918,0.189214,0.980948
14.257055,113.129333,0.300649,0.182643,0.980474
14.257055,121.064244,0.293782,0.184571,0.979980
14.257055,120.929573,0.292847,0.183571,0.982675
14.257055,129.822019,0.298767,0.192071,0.983996
14.257055,133.133062,0.305708,0.195857,0.985662
14.257055,138.646422,0.308192,0.211071,0.987076
14.257055,141.604209,0.301504,0.196286,0.984225
14.257055,136.516818,0.296518,0.181500,0.984042
14.257055,139.416090,0.298224,0.191786,0.983938
14.257055,134.623026,0.299337,0.189929,0.983507
14.257055,132.054698,0.297118,0.194643,0.983695
14.257055,130.784706,0.293494,0.185500,0.985037
14.257055,124.517100,0.293043,0.185643,0.985382
14.257055,127.979401,0.293014,0.183286,0.985251
14.257055,124.551177,0.293839,0.187500,0.985025
14.257055,120.897555,0.295727,0.190571,0.986199
14.257055,121.559045,0.295398,0.184286,0.984159
14.257055,125.332086,0.298398,0.193143,0.985407
14.257055,128.739124,0.296771,0.191000,0.985993
14.257055,120.501174,0.293653,0.193214,0.987258
14.257055,121.209318,0.288494,0.183429,0.983628
14.257055,125.018534,0.289284,0.180714,0.984037
14.257055,121.228171,0.284153,0.172286,0.982988
14.257055,124.458990,0.288814,0.183786,0.982930
14.257055,121.592109,0.294512,0.187429,0.983784
14.257055,123.245010,0.292541,0.188714,0.982720
14.257055,125.018786,0.287506,0.184286,0.979029
14.257055,127.183929,0.290069,0.176929,0.977083
14.257055,134.164625,0.288016,0.183786,0.975234
14.257055,122.288641,0.288876,0.182429,0.976501
14.257055,132.340774,0.281776,0.186357,0.972698
14.257055,136.109526,0.288904,0.186071,0.976695
14.257055,143.272392,0.292059,0.185286,0.974953
14.257055,142.744217,0.288341,0.184357,0.975765
14.257055,138.687401,0.287378,0.182143,0.977037
14.257055,131.860829,0.290055,0.179786,0.978130
14.257055,135.369694,0.286476,0.185643,0.979961
14.257055,138.742320,0.290439,0.183071,0.978280
14.257055,139.466064,0.280390,0.172714,0.978647
14.257055,142.712371,0.278349,0.175857,0.980183
14.257055,146.741386,0.274457,0.172143,0.982645
14.257055,145.056751,0.281627,0.177643,0.982068
14.257055,143.561142,0.279963,0.171143,0.980002
14.257055,154.543387,0.280992,0.174071,0.976650
14.257055,150.051355,0.278051,0.175571,0.978497
14.257055,145.944207,0.273578,0.171929,0.977942
14.257055,151.652560,0.275655,0.173929,0.978838
14.257055,151.679594,0.278943,0.175286,0.979867
14.257055,150.570841,0.284431,0.189571,0.980459
14.257055,144.993104,0.273784,0.169643,0.978327
14.257055,141.526123,0.279455,0.171214,0.979519
14.257055,138.902815,0.275808,0.173429,0.980833
14.257055,139.297588,0.276504,0.171571,0.980292
14.257055,141.620464,0.271588,0.172929,0.978442
14.257055,137.091135,0.269561,0.172714,0.981510
14.257055,132.120693,0.269380,0.166857,0.981558
14.257055,130.385295,0.271324,0.167286,0.981581
14.257055,128.458901,0.274014,0.168643,0.983122
14.257055,124.996900,0.269792,0.171786,0.983091
14.257055,119.048932,0.260810,0.162500,0.982513
14.257055,113.474048,0.259539,0.157500,0.983587
14.257055,109.030203,0.260561,0.158714,0.985721
14.257055,114.708261,0.259198,0.154714,0.983820
14.257055,114.312419,0.264888,0.168714,0.984446
14.257055,117.647944,0.268716,0.162214,0.986481
14.257055,120.695315,0.270671,0.177714,0.985957
14.257055,123.883852,0.277455,0.172357,0.986361
14.257055,126.614306,0.279610,0.183643,0.985800
14.257055,121.709560,0.275794,0.180643,0.984459
14.257055,115.467629,0.278416,0.178143,0.986476
14.257055,121.551343,0.274939,0.171143,0.986867
14.257055,128.176133,0.281120,0.178429,0.985810
14.257055,121.834896,0.281118,0.172714,0.985788
14.257055,117.954138,0.272733,0.177429,0.985753
14.257055,115.841036,0.275208,0.172786,0.987932
14.257055,119.976164,0.278318,0.182786,0.987768
14.257055,110.868573,0.274208,0.173071,0.986848
14.257055,112.780146,0.276476,0.176643,0.988089
14.257055,119.152078,0.279610,0.180357,0.988893
14.257055,123.264364,0.277043,0.172500,0.989837
14.257055,119.593801,0.275153,0.173571,0.990080
14.257055,122.149312,0.274422,0.175357,0.990148
14.257055,118.058368,0.273241,0.178714,0.989280
14.257055,123.935107,0.270239,0.180643,0.988690
14.257055,127.517819,0.271914,0.167357,0.988504
14.257055,125.052239,0.277453,0.179143,0.989044
14.257055,126.239908,0.273188,0.176500,0.988553
14.257055,129.667134,0.277224,0.173929,0.988720
14.257055,130.839441,0.277169,0.175929,0.990105
14.257055,134.355445,0.279194,0.175714,0.990229
14.257055,124.768361,0.280016,0.179643,0.990068
14.257055,129.212714,0.284637,0.185357,0.991614
14.257055,127.805553,0.291859,0.191786,0.990788
14.257055,126.114542,0.288890,0.187786,0.991164
14.257055,125.315797,0.289884,0.186786,0.990956
14.257055,138.419511,0.293969,0.184571,0.989366
14.257055,136.252814,0.293761,0.187071,0.989708
14.257055,136.911918,0.300751,0.198786,0.988477
14.257055,134.190336,0.301402,0.192857,0.989414
14.257055,140.186548,0.303708,0.195500,0.988913
14.257055,142.317249,0.304247,0.200571,0.987908
14.257055,146.907159,0.303049,0.192643,0.988776
14.257055,143.062088,0.299933,0.199786,0.988451
14.257055,149.486185,0.298080,0.190643,0.988144
14.257055,152.631446,0.300222,0.200786,0.988515
14.257055,154.175382,0.302547,0.192000,0.987597
14.257055,155.684750,0.295894,0.189143,0.985177
14.257055,154.526954,0.295994,0.192643,0.984972
14.257055,149.787813,0.298029,0.192643,0.983512
14.257055,148.918367,0.295635,0.193643,0.981706
14.257055,149.945746,0.288876,0.185929,0.980952
14.257055,143.272097,0.291396,0.184286,0.981491
14.257055,153.777400,0.302106,0.190071,0.981699
14.257055,154.287536,0.302204,0.191786,0.982445
14.257055,154.710991,0.300680,0.194214,0.983670
14.257055,144.973368,0.300312,0.185643,0.985632
14.257055,149.647201,0.300453,0.199786,0.986354
14.257055,155.638164,0.296635,0.201857,0.985694
14.257055,151.466113,0.304214,0.198143,0.987535
14.257055,153.735380,0.308480,0.194643,0.988614
14.257055,150.865552,0.314559,0.209643,0.988949
14.257055,153.440382,0.311553,0.210143,0.987717
14.257055,156.260998,0.309388,0.197714,0.987293
14.257055,154.666994,0.309788,0.202643,0.988488
13.903003,146.039856,0.311396,0.188643,0.989235
13.903003,146.847662,0.312849,0.199857,0.988354
13.903003,151.327435,0.314567,0.202643,0.989170
13.903003,154.159614,0.309210,0.199786,0.990605
13.903003,143.499733,0.310153,0.195714,0.990334
13.903003,143.423960,0.306622,0.197857,0.989969
13.345367,147.385254,0.306808,0.199214,0.989900
13.345367,141.891512,0.309445,0.199071,0.990881
13.345367,142.172692,0.304622,0.193286,0.991427
13.345367,143.203916,0.309829,0.191714,0.990057
13.345367,134.713457,0.307210,0.197071,0.988145
13.345367,134.875229,0.306678,0.187143,0.988143
13.345367,131.130707,0.308418,0.201571,0.986753
13.345367,125.816059,0.305686,0.178214,0.985534
13.345367,130.050256,0.309751,0.199071,0.986791
13.345367,132.313654,0.306200,0.199714,0.987706
13.345367,128.524001,0.304300,0.198000,0.987492
13.345367,124.837401,0.301249,0.184143,0.987838
13.345367,123.618554,0.295598,0.185071,0.986156
13.345367,125.420127,0.299057,0.192857,0.987582
13.345367,132.280599,0.306127,0.187000,0.989249
13.345367,130.695248,0.306229,0.192214,0.988200
13.345367,137.198466,0.304900,0.192429,0.986206
13.345367,133.014055,0.302859,0.196857,0.985794
13.345367,137.859049,0.302190,0.195286,0.985134
13.345367,137.241921,0.298080,0.182357,0.980034
13.345367,134.288777,0.303535,0.193143,0.978757
13.345367,136.628180,0.305108,0.197714,0.976396
13.345367,133.223877,0.297839,0.179071,0.977081
13.345367,123.831998,0.286639,0.180929,0.975074
13.345367,118.941821,0.286441,0.184714,0.975779
13.345367,112.712387,0.282751,0.176643,0.976202
13.345367,117.197196,0.287000,0.188071,0.975706
13.345367,115.304370,0.284131,0.184071,0.974693
13.345367,122.099106,0.278871,0.175000,0.974176
13.345367,114.637719,0.276243,0.164071,0.974464
13.345367,112.333847,0.278929,0.170143,0.974385
13.345367,109.376896,0.279571,0.176214,0.974877
13.345367,105.454459,0.280280,0.176357,0.973483
13.345367,109.203200,0.273908,0.175214,0.974112
13.345367,110.367364,0.272408,0.164500,0.970873
13.345367,104.490972,0.270743,0.174214,0.972122
13.345367,106.611729,0.266545,0.173143,0.972211
13.345367,104.005107,0.258741,0.163000,0.969893
13.345367,103.536348,0.260973,0.167857,0.971789
13.345367,112.797632,0.264147,0.158786,0.974796
13.345367,115.429802,0.267629,0.170429,0.974370
13.345367,113.760373,0.266831,0.168214,0.977081
13.345367,111.967692,0.264918,0.172357,0.976798
13.345367,107.170180,0.268471,0.176429,0.975291
13.345367,103.201755,0.265131,0.158786,0.974613
13.345367,104.941687,0.265780,0.168857,0.973894
13.345367,107.449496,0.262004,0.159571,0.973819
13.345367,104.620341,0.260096,0.161500,0.971010
13.345367,112.419537,0.266331,0.165214,0.971318
13.345367,108.005482,0.269357,0.172143,0.971707
13.345367,113.527487,0.267535,0.172714,0.972896
13.345367,116.778988,0.272208,0.166429,0.973208
13.345367,113.649982,0.275012,0.170714,0.970696
13.345367,110.448116,0.278663,0.181643,0.970963
13.345367,124.127412,0.286816,0.180214,0.971614
13.345367,127.322698,0.291065,0.181214,0.969415
13.345367,122.348845,0.286606,0.189929,0.968839
13.345367,121.762300,0.286359,0.191214,0.969376
13.345367,115.975628,0.284031,0.177286,0.972092
13.345367,115.999753,0.278747,0.173857,0.973457
13.345367,111.794657,0.277729,0.173357,0.970884
13.345367,114.273607,0.283469,0.182143,0.971217
13.345367,121.486479,0.285424,0.186357,0.970699
13.345367,121.690709,0.289371,0.193571,0.970667
13.345367,115.969142,0.290118,0.195929,0.969368
13.345367,119.156095,0.293880,0.184786,0.970608
13.345367,120.340139,0.289384,0.186571,0.970288
13.345367,125.173523,0.292024,0.185929,0.971479
13.345367,125.575155,0.295463,0.194357,0.973531
13.345367,121.453880,0.303565,0.191929,0.974652
13.345367,127.122679,0.308704,0.201643,0.976036
13.345367,127.892057,0.307018,0.187071,0.974166
13.345367,130.386288,0.312012,0.205357,0.975381
13.345367,131.868898,0.315233,0.203071,0.974057
13.345367,136.263638,0.317333,0.206214,0.975038
13.345367,138.046737,0.322757,0.212786,0.975412
13.345367,132.413033,0.313198,0.198357,0.978733
13.345367,127.948814,0.316724,0.205357,0.977847
13.345367,131.402131,0.317606,0.204643,0.978871
13.345367,127.146285,0.312318,0.197357,0.977939
13.345367,127.114847,0.311169,0.206643,0.976109
13.345367,123.918398,0.302184,0.195500,0.975715
13.345367,127.393200,0.301984,0.195214,0.977115
13.345367,126.181501,0.303098,0.191071,0.977151
13.345367,128.241719,0.300580,0.184714,0.975840
13.345367,128.208449,0.294902,0.186643,0.970154
13.345367,129.757772,0.295120,0.192500,0.969598
13.345367,130.313965,0.287978,0.180071,0.966839
13.345367,128.805006,0.292692,0.188143,0.968634
13.345367,128.256150,0.295427,0.190500,0.968066
13.345367,122.264295,0.292006,0.185929,0.968644
13.345367,119.604749,0.292694,0.180214,0.966749
13.345367,121.291125,0.291059,0.185214,0.966680
13.345367,119.558298,0.297176,0.192071,0.968981
13.345367,120.084079,0.300182,0.197357,0.973061
13.345367,116.576786,0.302520,0.202714,0.972084
13.345367,120.086267,0.302682,0.183429,0.975080
13.345367,124.510345,0.304408,0.192500,0.975091
13.345367,122.788062,0.302894,0.189786,0.972687
13.345367,132.889028,0.307498,0.198857,0.973712
13.345367,123.768116,0.299349,0.185143,0.975044
12.680085,118.957406,0.291537,0.192786,0.975279
12.680085,111.413267,0.290751,0.178786,0.977333
12.680085,115.353777,0.296282,0.190786,0.976714
