# Semilla: 1729463133
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.169820,13.738356,0.039445,0.011500,0.937790
9.169797,13.341067,0.038900,0.012000,0.937957
9.007821,16.035676,0.047318,0.015500,0.936261
9.007821,17.606449,0.045367,0.014000,0.938557
9.007821,13.434450,0.040065,0.011000,0.938860
9.007821,13.885604,0.045224,0.013714,0.937840
9.007821,14.049499,0.043471,0.013214,0.938044
9.007821,13.198180,0.051147,0.016571,0.934604
9.007821,14.289281,0.047406,0.015357,0.936959
9.007821,13.801805,0.043159,0.012643,0.938159
9.007821,12.882848,0.041335,0.011857,0.938809
9.007821,11.522902,0.041529,0.012786,0.939560
9.007821,13.903573,0.043820,0.012000,0.938739
9.007821,13.185953,0.043641,0.012786,0.937325
9.007821,13.692472,0.047978,0.016357,0.936993
9.007821,15.423159,0.056447,0.018714,0.935757
9.007821,14.721092,0.052894,0.018000,0.936093
9.007821,14.993265,0.048202,0.015857,0.937482
9.007821,12.737117,0.048596,0.015643,0.935135
9.007821,11.952187,0.048449,0.016214,0.934884
9.007821,15.186987,0.050143,0.017000,0.934688
9.007821,15.729343,0.051010,0.018071,0.935480
9.007821,13.864712,0.048429,0.018214,0.936550
9.007821,14.270257,0.052259,0.018143,0.934424
9.007821,13.433701,0.054545,0.021357,0.933280
9.007821,14.035630,0.054059,0.020357,0.934023
9.007821,12.396404,0.041127,0.014571,0.936544
9.007821,13.346911,0.038371,0.012286,0.937097
9.007821,12.828602,0.040894,0.013214,0.937981
9.007821,14.392004,0.045939,0.015714,0.935602
9.007821,13.624446,0.054408,0.020714,0.933471
9.007821,12.938078,0.046157,0.015714,0.936457
9.007821,11.162613,0.040249,0.013000,0.938088
9.007821,13.851651,0.042412,0.015643,0.937479
9.007821,15.506493,0.041941,0.013714,0.937426
9.007821,13.851587,0.041680,0.013071,0.938599
9.007821,15.355516,0.044220,0.015571,0.937680
9.007821,16.094984,0.042520,0.014071,0.937276
9.007821,15.769020,0.042992,0.014286,0.937530
9.007821,15.546047,0.042006,0.013857,0.935496
9.007821,13.178018,0.040598,0.012643,0.934801
9.007821,11.468903,0.040457,0.012857,0.933911
9.007821,12.994852,0.039135,0.013429,0.935169
9.007821,12.728472,0.039588,0.012857,0.934540
9.007821,13.200976,0.036629,0.010643,0.933608
9.007821,13.159152,0.036198,0.010643,0.935354
9.007821,13.697488,0.039322,0.013500,0.934234
9.007821,13.371012,0.041669,0.012286,0.931996
9.007821,14.092205,0.041414,0.013929,0.930076
9.007821,12.379707,0.040478,0.013357,0.931329
9.007821,13.317381,0.039751,0.013143,0.931822
9.007821,14.399044,0.043345,0.014786,0.931532
9.007821,14.498455,0.042322,0.014000,0.931798
9.007821,15.504408,0.043927,0.015286,0.932234
9.007821,15.045377,0.046835,0.015571,0.932057
9.007821,13.435210,0.038382,0.012357,0.932815
9.007821,13.129747,0.040886,0.013143,0.932308
9.007821,13.061780,0.044310,0.014857,0.929150
9.007821,12.746872,0.045451,0.016786,0.929057
9.007821,12.459413,0.045990,0.014643,0.929010
9.007821,13.649024,0.051259,0.019500,0.930086
9.007821,14.566387,0.047586,0.016500,0.931048
9.007821,16.712168,0.054745,0.019857,0.927963
9.007821,15.242665,0.041780,0.013071,0.931307
9.007821,15.387833,0.045159,0.015929,0.931074
9.007821,13.403552,0.045865,0.016357,0.930290
9.007821,14.000442,0.044637,0.014071,0.930094
9.007821,13.930422,0.046110,0.015714,0.931849
9.007821,14.543108,0.050753,0.016857,0.930116
9.007821,13.572165,0.045069,0.015357,0.931487
9.007821,15.048948,0.050480,0.017357,0.931844
9.007821,14.920137,0.048178,0.015643,0.931730
9.007821,13.621559,0.042914,0.013571,0.931412
9.007821,13.746960,0.049424,0.016571,0.928661
9.007821,14.191121,0.047798,0.017000,0.929470
9.007821,13.479135,0.041061,0.013714,0.929363
9.007821,14.315189,0.043527,0.012643,0.924171
9.007821,15.994296,0.045120,0.015786,0.927814
9.007821,13.776174,0.036269,0.011500,0.930384
9.007821,14.922859,0.039173,0.013357,0.929216
9.007821,14.133669,0.036306,0.012143,0.931776
9.007821,15.239615,0.040302,0.013143,0.928768
9.007821,14.494758,0.041098,0.013643,0.927741
9.003884,13.523836,0.043302,0.011786,0.925638
9.003884,13.800277,0.039508,0.011929,0.926873
9.003884,15.118138,0.039708,0.011000,0.925639
9.003884,16.044096,0.042676,0.013500,0.925921
9.003884,15.998606,0.038857,0.012357,0.928146
9.003884,14.554057,0.040949,0.013214,0.928892
9.003884,14.928567,0.042857,0.014429,0.928302
9.003884,14.196969,0.044598,0.014286,0.924746
9.003884,15.066135,0.038969,0.012643,0.927382
9.003884,16.069375,0.046731,0.014929,0.923671
9.003884,19.359775,0.047292,0.016643,0.921319
9.003884,16.971610,0.042180,0.014357,0.924166
9.003884,17.196122,0.048831,0.015500,0.920812
9.003884,18.358512,0.050155,0.017429,0.920300
9.003884,15.860443,0.048788,0.015357,0.923530
9.003884,14.843681,0.042565,0.012643,0.925856
9.003884,12.658596,0.035773,0.009857,0.926797
9.003884,12.840412,0.035453,0.010071,0.926977
9.003884,13.659585,0.033794,0.008714,0.924964
9.003884,13.433634,0.031143,0.008429,0.925339
9.003884,13.435312,0.034916,0.009929,0.922881
9.003884,12.272659,0.035910,0.010714,0.922835
9.003884,13.843548,0.038586,0.011429,0.921246
9.003884,16.273849,0.040486,0.013929,0.921901
9.003884,17.078672,0.045369,0.015500,0.923639
9.003884,16.189644,0.047480,0.016143,0.921200
9.003884,16.026936,0.042324,0.013286,0.920037
9.003884,12.396031,0.035808,0.009357,0.920575
9.003884,15.135339,0.043573,0.015357,0.919797
9.003884,17.621571,0.040333,0.013286,0.920836
9.003884,14.863559,0.039506,0.013357,0.920803
9.003884,13.052647,0.038729,0.011500,0.919046
9.003884,13.517031,0.043020,0.015214,0.920117
9.003884,12.293292,0.030371,0.008643,0.923089
9.003884,13.201502,0.034478,0.010143,0.918923
9.003884,12.707097,0.036418,0.010571,0.919568
9.003884,13.134026,0.038820,0.012071,0.917609
9.003884,14.396301,0.043790,0.012714,0.911572
9.003884,16.509423,0.041282,0.014357,0.916523
9.003884,15.234120,0.041680,0.013429,0.920352
9.003884,14.274338,0.042778,0.013000,0.919640
9.003884,12.911119,0.035249,0.010643,0.919190
9.003884,14.452250,0.040906,0.014857,0.918125
9.003884,14.901724,0.042941,0.014286,0.916035
9.003884,13.117962,0.034580,0.010643,0.919542
9.003884,12.272202,0.040549,0.012500,0.920200
9.003884,14.246830,0.036380,0.011571,0.923059
9.003884,15.570063,0.033029,0.011929,0.922210
9.003884,13.525433,0.031282,0.008786,0.920557
9.003884,15.503480,0.031776,0.011000,0.921119
9.003884,13.174235,0.030733,0.010643,0.920350
9.003884,13.358043,0.032396,0.010571,0.919894
9.003884,14.316424,0.039722,0.014571,0.916870
9.003884,16.023347,0.043969,0.015143,0.915892
9.003884,13.761301,0.038100,0.013714,0.917549
9.003884,15.949667,0.037682,0.013357,0.917946
9.003884,15.177414,0.039224,0.012929,0.917245
9.003884,14.613273,0.038159,0.011929,0.918631
9.003884,13.437568,0.035661,0.010429,0.920605
9.003884,14.974230,0.041700,0.013071,0.920228
9.003884,16.859103,0.048816,0.017643,0.917639
9.003884,14.806556,0.046576,0.014714,0.917364
9.003884,13.561021,0.036845,0.011071,0.918669
9.003884,12.100950,0.037012,0.010500,0.920255
9.003884,12.232736,0.043482,0.011500,0.919922
9.003884,16.768176,0.057557,0.019214,0.916922
9.003884,16.194131,0.058396,0.018357,0.917393
9.003884,18.349893,0.066084,0.022643,0.913484
9.003884,17.711793,0.050957,0.016357,0.922775
9.003884,16.279661,0.049373,0.015357,0.924471
9.003884,14.011008,0.059235,0.018714,0.922313
9.003884,13.672349,0.052843,0.016929,0.925621
9.003884,13.947204,0.046524,0.011786,0.927150
9.003750,15.388402,0.051235,0.013857,0.926516
9.003750,15.947917,0.046882,0.012929,0.927932
9.003750,13.565852,0.051290,0.015000,0.925327
9.003750,12.914510,0.044565,0.011714,0.927704
9.003750,12.476563,0.048351,0.013429,0.926875
9.003750,13.723169,0.052314,0.015786,0.928048
9.003750,15.622810,0.053016,0.016500,0.928157
9.003750,15.417053,0.051986,0.015857,0.926582
9.003750,16.264052,0.051465,0.014357,0.926909
9.003750,18.348173,0.053061,0.016214,0.924683
9.003750,17.035933,0.053041,0.015286,0.926056
9.003750,15.175233,0.050894,0.014071,0.923503
9.003750,16.014383,0.057520,0.014429,0.922032
9.003750,17.375252,0.062514,0.018714,0.920589
9.003750,13.130661,0.061141,0.016357,0.920926
9.003750,13.846342,0.067078,0.016500,0.918894
9.003750,14.614973,0.069990,0.020357,0.919792
9.003750,14.733832,0.074908,0.020357,0.916826
9.003750,14.292244,0.071280,0.018643,0.919930
9.003750,11.564674,0.068692,0.015500,0.920015
9.003750,14.702667,0.072700,0.018000,0.919196
9.003750,14.993042,0.077373,0.020143,0.914685
9.003750,15.109128,0.079945,0.023929,0.911910
9.003750,14.299100,0.080539,0.021357,0.910429
9.003750,14.922196,0.080384,0.021286,0.908423
9.003750,16.239302,0.079431,0.024000,0.901048
9.003750,16.878275,0.073422,0.027786,0.894831
9.003694,13.459534,0.062957,0.022571,0.891103
9.003281,12.951479,0.052710,0.016929,0.884395
9.003281,12.543687,0.053055,0.015929,0.882713
8.997082,10.440521,0.051124,0.015786,0.883299
8.990857,12.076361,0.054100,0.016571,0.879191
8.990857,13.809247,0.052808,0.015571,0.879262
8.958401,13.449732,0.059033,0.017500,0.877543
8.958401,13.855385,0.056851,0.017357,0.875577
8.958401,11.648281,0.057771,0.017714,0.873862
8.958124,11.197985,0.051547,0.014357,0.874066
8.958124,11.876472,0.055922,0.017286,0.875716
8.958124,15.211624,0.058371,0.017643,0.876473
8.958124,15.137467,0.057502,0.018357,0.878115
8.958124,14.593586,0.060104,0.019929,0.878230
8.955895,14.780376,0.064576,0.021571,0.879166
8.955895,14.928442,0.071435,0.023571,0.874841
8.955296,13.667737,0.073422,0.027357,0.878326
8.955160,16.122419,0.074682,0.028786,0.876376
8.955160,17.623686,0.080124,0.032000,0.877806
8.946295,16.055911,0.081341,0.032643,0.878486
8.946295,15.181292,0.077214,0.027929,0.876036
8.945588,17.176420,0.078463,0.027786,0.875305
8.941269,15.186048,0.073310,0.027214,0.875889
8.941269,18.297920,0.074394,0.028143,0.872982
8.939324,16.066900,0.070457,0.027357,0.873062
8.939324,12.360875,0.062406,0.024143,0.871015
8.939324,13.471203,0.063751,0.021214,0.870610
8.938893,12.442007,0.064312,0.022786,0.870820
8.938893,12.754065,0.062859,0.023286,0.874186
8.938403,10.976980,0.062102,0.020786,0.876139
8.938312,12.040422,0.064696,0.023643,0.874620
8.938312,14.047972,0.062802,0.023071,0.872275
8.938312,12.624808,0.060978,0.022571,0.875314
8.938312,14.227668,0.058267,0.021929,0.876102
8.937685,13.204863,0.061500,0.021143,0.874550
8.937685,13.998682,0.064878,0.023357,0.874603
8.936183,13.761277,0.061122,0.022500,0.875663
8.936183,12.875529,0.058965,0.021214,0.873391
8.936183,12.974177,0.060218,0.021643,0.873944
8.936183,13.467734,0.060798,0.022429,0.872685
8.936183,12.010138,0.061602,0.022214,0.873926
8.936183,13.726877,0.064990,0.025429,0.870617
8.935925,13.454326,0.059700,0.021286,0.869296
8.935925,14.769081,0.061222,0.020643,0.872452
8.935429,12.698251,0.059602,0.020643,0.871573
8.935429,12.336387,0.061714,0.021500,0.870771
8.935429,11.871150,0.062441,0.022571,0.869879
8.934897,13.061378,0.061804,0.022929,0.870280
8.934897,13.909171,0.063078,0.022000,0.869161
8.934897,12.179284,0.059304,0.018643,0.869331
8.934897,13.162388,0.064120,0.022429,0.871968
8.934897,12.934035,0.061557,0.018429,0.871204
8.934577,14.462640,0.064294,0.023000,0.870778
8.934577,16.965227,0.066206,0.022357,0.872724
8.934577,14.661572,0.066753,0.020714,0.866152
8.934577,14.943190,0.059682,0.019429,0.864691
8.934577,14.902470,0.058318,0.017929,0.864819
8.934577,13.312112,0.056414,0.018000,0.865134
8.934577,13.369846,0.054582,0.017143,0.867472
8.934577,13.154170,0.055916,0.017857,0.863138
8.934558,14.262455,0.059127,0.019429,0.856153
8.934515,11.555455,0.056380,0.018429,0.858161
8.934393,14.627753,0.058271,0.020929,0.853850
8.934393,14.620452,0.060000,0.020571,0.854653
8.934367,15.066564,0.058594,0.021214,0.856252
8.934367,12.479198,0.058692,0.019643,0.852539
8.934367,13.275495,0.056853,0.019857,0.852512
8.934076,11.433075,0.049069,0.016286,0.850681
8.934076,12.816307,0.047553,0.015286,0.847862
8.934076,14.465994,0.052653,0.017429,0.850143
8.934076,13.869400,0.050612,0.016429,0.845861
8.934076,14.906151,0.040180,0.011571,0.843895
8.934076,12.695681,0.038302,0.010286,0.837312
8.933830,13.146966,0.036400,0.009571,0.836279
8.933830,14.546738,0.040418,0.012071,0.836511
8.933830,15.576365,0.041276,0.012714,0.839335
8.933830,15.424542,0.044722,0.014500,0.839850
8.933830,13.751171,0.042651,0.014000,0.842945
8.933830,13.500812,0.045688,0.012500,0.836126
8.933830,13.077774,0.042333,0.012143,0.835857
8.933810,13.442125,0.039792,0.012429,0.837858
8.933810,15.202760,0.043473,0.013714,0.841210
8.933810,14.050991,0.042490,0.012571,0.839840
8.933810,16.995223,0.044249,0.014429,0.837520
8.933723,14.806257,0.041657,0.011714,0.840173
8.933723,13.555025,0.039841,0.011286,0.840341
8.933705,13.332122,0.041206,0.012929,0.842099
8.933705,16.771523,0.040306,0.012429,0.844783
8.933705,13.959280,0.037971,0.010786,0.844853
8.933705,16.064937,0.039790,0.013000,0.846753
8.933705,14.317264,0.036500,0.011214,0.840248
8.933705,14.752427,0.034578,0.011429,0.835174
8.933511,14.469588,0.034610,0.011071,0.835784
8.933511,15.041635,0.036343,0.012500,0.833724
8.933511,15.177038,0.031231,0.009857,0.831365
8.933511,16.800962,0.036037,0.010786,0.828004
8.933511,14.226137,0.030435,0.009929,0.830930
8.933511,15.812518,0.027920,0.008286,0.830550
8.933511,14.287064,0.033573,0.010929,0.828527
8.933511,13.256465,0.028178,0.009357,0.826985
8.933511,12.518768,0.028094,0.009786,0.826103
8.933511,13.171587,0.026120,0.008286,0.825961
8.933511,15.592074,0.024692,0.008000,0.824473
8.933511,14.069332,0.026253,0.008643,0.822673
8.933511,14.069299,0.028406,0.010071,0.824216
8.933511,14.247189,0.029882,0.008714,0.821033
8.933511,16.231158,0.033578,0.012000,0.817801
8.933511,15.222522,0.031886,0.012357,0.818993
8.933491,16.223997,0.026773,0.008786,0.824337
8.933491,13.403899,0.026518,0.008643,0.824207
8.933491,14.163190,0.027322,0.009000,0.825950
8.933491,13.273634,0.028569,0.009214,0.828471
8.933491,13.149244,0.025831,0.007000,0.831557
8.933470,12.062615,0.027396,0.008071,0.830696
8.933434,13.550444,0.030427,0.008786,0.832030
8.933434,15.526188,0.036155,0.011071,0.834164
8.933430,13.748200,0.032590,0.009786,0.834886
8.933430,13.114353,0.035967,0.010429,0.830944
8.933430,11.899480,0.030010,0.009214,0.837110
8.933430,14.611504,0.028667,0.009214,0.839206
8.933430,13.430458,0.028388,0.009143,0.836661
8.933430,12.857400,0.025102,0.006929,0.838710
8.933430,14.328204,0.027561,0.008000,0.836768
8.933430,15.172785,0.030486,0.010500,0.832631
8.933430,17.088401,0.028816,0.010500,0.830548
8.933430,19.275557,0.034590,0.013286,0.831333
8.933430,19.545744,0.033961,0.012214,0.828639
8.933430,19.238192,0.035690,0.011000,0.821694
8.933374,16.465109,0.026373,0.008857,0.824588
8.933374,16.748789,0.028653,0.009500,0.825627
8.933374,14.833653,0.020880,0.007214,0.827392
8.933374,12.401618,0.020261,0.005571,0.826531
8.933374,13.273879,0.023057,0.007786,0.828622
8.933374,13.766102,0.022133,0.008000,0.828094
8.933374,14.087506,0.027357,0.008357,0.828998
8.933374,12.366677,0.023006,0.006714,0.832244
8.933354,13.498022,0.026869,0.006214,0.829453
8.933354,13.766696,0.027955,0.007929,0.827764
8.933354,13.099004,0.031324,0.010429,0.823151
8.933354,13.323963,0.026010,0.007929,0.826658
8.933354,13.781947,0.024690,0.006929,0.824622
8.933274,12.466157,0.020243,0.004714,0.825921
8.933274,13.112870,0.021586,0.005929,0.826131
8.933274,13.749201,0.023565,0.006357,0.828204
8.933274,12.258075,0.020947,0.005429,0.826074
8.933274,13.322489,0.023406,0.006000,0.825923
8.933256,13.317326,0.025541,0.006500,0.826990
8.933256,13.920075,0.024733,0.007143,0.827523
8.933256,14.615479,0.030178,0.008357,0.828173
8.933254,15.169657,0.027124,0.008214,0.823869
8.933254,15.537153,0.031353,0.010357,0.824429
8.933254,13.759048,0.028671,0.008571,0.820338
8.933254,19.137137,0.035816,0.012071,0.822401
8.933254,13.242892,0.026498,0.007500,0.823876
8.933254,13.194016,0.023416,0.006000,0.824333
8.933254,12.865382,0.019355,0.004500,0.824048
8.933254,15.248149,0.024027,0.006857,0.823133
8.933254,14.519146,0.023798,0.007500,0.820738
8.933254,14.718658,0.023816,0.007786,0.821846
8.933254,12.690129,0.021363,0.006357,0.826483
8.933254,13.802381,0.022298,0.007143,0.825200
8.933254,14.214034,0.024682,0.006786,0.819944
8.933254,13.922546,0.023420,0.008357,0.818392
8.933254,15.917903,0.028390,0.008857,0.814799
8.933254,15.379425,0.021535,0.007286,0.817556
8.933254,14.710375,0.025204,0.006857,0.812177
8.933254,15.049767,0.020996,0.007929,0.814952
8.933254,15.155571,0.016678,0.006286,0.817141
8.933254,13.734805,0.015822,0.004000,0.810066
8.933254,13.553253,0.013014,0.004786,0.811299
8.933254,13.976430,0.014455,0.005571,0.811644
8.933254,13.716627,0.013990,0.005071,0.811390
8.933254,12.781931,0.016463,0.006143,0.810674
8.933254,13.048367,0.015988,0.005714,0.814669
8.933254,13.984855,0.017929,0.006000,0.815205
8.933254,12.024663,0.016924,0.004643,0.815958
8.933254,14.573087,0.020441,0.007286,0.815203
8.933254,14.162749,0.021633,0.007500,0.814845
8.933254,15.601781,0.025214,0.009000,0.812567
8.933254,15.386797,0.029306,0.010643,0.808459
8.933254,16.812291,0.028761,0.010571,0.807990
8.933254,14.004236,0.025135,0.008571,0.810096
8.933254,14.958539,0.031890,0.010643,0.806455
8.933254,14.926680,0.029343,0.010571,0.806199
8.933254,15.603556,0.028133,0.008786,0.803755
8.933254,16.230236,0.028106,0.011571,0.806299
8.933254,14.542247,0.023082,0.009286,0.805459
8.933254,16.122352,0.022137,0.008286,0.809721
8.933254,13.603517,0.020135,0.006714,0.813178
8.933254,13.932047,0.018257,0.006429,0.813944
8.933254,17.340167,0.023467,0.008643,0.812076
8.933254,15.915046,0.020724,0.007071,0.811130
8.933254,12.711209,0.016176,0.004429,0.813393
8.933254,14.379036,0.021906,0.006357,0.811791
8.933252,14.768311,0.021476,0.007286,0.809462
8.933252,14.805865,0.017584,0.004929,0.815149
8.933252,15.375892,0.018841,0.005786,0.815964
8.933252,12.005574,0.015892,0.004214,0.816103
8.933252,14.167857,0.018529,0.005714,0.817162
8.933252,12.473434,0.018957,0.005357,0.818595
8.933252,13.664683,0.020114,0.007000,0.816522
8.933252,14.067793,0.019569,0.006214,0.818991
8.933252,14.478060,0.023102,0.007786,0.816534
8.933252,15.408941,0.024282,0.009143,0.815497
8.933252,14.869664,0.021208,0.007643,0.815061
8.933252,14.072998,0.020308,0.007000,0.812692
8.933252,12.563094,0.019906,0.007000,0.816256
8.933252,11.136110,0.017004,0.005714,0.815403
8.933252,11.569127,0.017961,0.006143,0.815640
8.933252,12.600028,0.015631,0.005143,0.814897
8.933252,12.117005,0.017590,0.005857,0.816230
8.933252,12.855506,0.019267,0.005857,0.812967
8.933252,14.039471,0.021404,0.007571,0.812847
8.933252,12.851217,0.017241,0.005714,0.813025
8.933252,14.078277,0.020431,0.007143,0.811580
8.933252,13.484377,0.019853,0.006000,0.815330
8.933252,12.922134,0.020137,0.007071,0.816616
8.933252,12.858361,0.017865,0.006000,0.814954
8.933252,12.875058,0.015892,0.005571,0.814612
8.933252,12.088517,0.013851,0.004357,0.814121
8.933252,11.804912,0.015724,0.004929,0.814210
8.933252,16.272884,0.023998,0.008786,0.814799
8.933252,15.327062,0.022247,0.008786,0.816287
8.933252,14.360905,0.022600,0.007714,0.813840
8.933252,13.415851,0.017371,0.006500,0.812569
8.933252,14.211697,0.020159,0.007214,0.812002
8.933252,12.134811,0.017694,0.006000,0.813276
8.933252,13.014205,0.022016,0.007286,0.808628
8.933252,13.110003,0.026147,0.009643,0.805323
8.933252,11.159078,0.015567,0.005286,0.813270
8.933252,12.773715,0.016178,0.005286,0.814350
8.933252,15.142107,0.021669,0.006786,0.811782
8.933252,15.356316,0.023557,0.008857,0.810745
8.933252,13.098958,0.017622,0.006214,0.814639
8.933252,10.938051,0.016151,0.005286,0.814393
8.933252,13.590671,0.022292,0.006929,0.814151
8.933252,13.160264,0.017994,0.005714,0.817697
8.933252,13.873697,0.020867,0.007286,0.816065
8.933252,13.036435,0.016386,0.004929,0.814981
8.933252,13.117823,0.020590,0.006286,0.809831
8.933252,12.324550,0.014753,0.004857,0.812834
8.933252,11.873241,0.014300,0.004929,0.813098
8.933252,13.210314,0.017220,0.006143,0.813625
8.933252,12.886021,0.014955,0.005214,0.813052
8.933252,12.059013,0.015580,0.005214,0.814687
8.933252,9.410520,0.013031,0.003643,0.814945
8.933252,10.858077,0.015818,0.004929,0.816948
8.933252,13.310439,0.021537,0.007357,0.813980
8.933252,14.347357,0.019484,0.006286,0.815312
8.933252,14.653039,0.024698,0.009000,0.816409
8.933252,17.271350,0.029712,0.012500,0.813860
8.933252,15.156322,0.031610,0.013286,0.813206
8.933252,13.073108,0.026692,0.010500,0.816946
8.933252,15.164565,0.029076,0.010929,0.813707
8.933252,13.681136,0.024278,0.008643,0.809006
8.933252,12.859747,0.016663,0.005857,0.813084
8.933252,13.888670,0.015473,0.005429,0.814799
8.933252,14.876356,0.019300,0.007071,0.813880
8.933252,12.682567,0.015518,0.005000,0.813018
8.933252,12.269945,0.015222,0.005071,0.816430
8.933252,13.271422,0.020973,0.007571,0.816906
8.933252,11.451015,0.018463,0.006571,0.817365
