# Semilla: 1729462949
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
47.998341,149.112375,0.309804,0.198857,0.968495
47.998341,149.522477,0.302498,0.189571,0.969918
47.998341,147.732113,0.303802,0.188714,0.966555
47.998341,149.994350,0.312933,0.201286,0.969182
47.998341,156.126857,0.312871,0.207643,0.969735
47.998341,149.163134,0.311978,0.198214,0.972752
47.998341,154.129358,0.312494,0.201286,0.974016
47.998341,161.067208,0.310614,0.196429,0.972965
47.998341,156.645051,0.310055,0.205571,0.972099
47.998341,152.164427,0.306729,0.196143,0.970674
47.998341,162.816863,0.303482,0.191286,0.970395
47.998341,164.362646,0.305802,0.186571,0.970423
47.998341,163.186664,0.302853,0.187500,0.966564
47.998341,159.085725,0.299257,0.183929,0.964933
47.998341,165.973624,0.299410,0.196286,0.965822
47.998341,164.471565,0.305518,0.199143,0.967874
47.998341,163.789722,0.308735,0.198643,0.967918
47.998341,160.695742,0.312967,0.193214,0.969338
47.998341,153.738961,0.310959,0.201000,0.971722
47.998341,157.054523,0.320155,0.204786,0.971550
47.998341,163.166988,0.319212,0.190286,0.973642
47.998341,155.031682,0.312698,0.197286,0.973223
47.998341,146.586408,0.314722,0.197571,0.971783
47.998341,143.907832,0.314543,0.196286,0.969698
47.998341,139.000083,0.305459,0.190714,0.967772
47.998341,141.868103,0.308471,0.195714,0.968600
47.998341,137.137462,0.307524,0.184929,0.968426
46.916163,146.645227,0.308898,0.201143,0.967482
46.916163,145.909512,0.307276,0.189214,0.967593
46.916163,141.997349,0.311814,0.173071,0.969544
43.192230,147.293037,0.309416,0.200000,0.970725
43.192230,144.519287,0.311076,0.198643,0.970118
43.192230,134.849990,0.310788,0.190714,0.971124
43.192230,137.938713,0.309545,0.192714,0.969986
43.192230,144.035883,0.315367,0.199929,0.969950
43.192230,151.456892,0.318967,0.213071,0.969076
43.192230,151.626811,0.323557,0.222000,0.967894
43.192230,144.524013,0.320151,0.206500,0.968951
43.192230,135.415747,0.322353,0.198857,0.971003
43.192230,136.951137,0.320816,0.199714,0.973455
43.192230,136.319163,0.322616,0.200857,0.972969
43.192230,135.090963,0.326269,0.202286,0.971984
43.192230,136.642994,0.329506,0.205143,0.972493
43.192230,145.137431,0.333149,0.210714,0.973109
43.192230,145.087216,0.333267,0.214714,0.969181
43.192230,149.889063,0.333408,0.212000,0.969501
43.192230,153.187624,0.334786,0.216857,0.970406
43.192230,149.086703,0.335602,0.208857,0.971563
43.192230,156.994188,0.330878,0.210143,0.970290
43.192230,152.068710,0.321304,0.195857,0.971327
43.192230,152.917066,0.318837,0.204071,0.973021
43.192230,153.582941,0.319280,0.201214,0.971808
43.192230,151.003350,0.312439,0.195786,0.973195
43.192230,152.078676,0.313939,0.203000,0.972179
43.192230,156.515507,0.312259,0.199214,0.970424
43.192230,146.136869,0.312192,0.195143,0.973729
43.192230,146.731038,0.306780,0.188214,0.975979
43.192230,146.892756,0.308369,0.185500,0.975052
43.192230,145.351744,0.310296,0.194286,0.974310
43.192230,141.706572,0.305810,0.178643,0.972666
43.192230,146.318200,0.303853,0.186357,0.973210
43.192230,133.274752,0.306882,0.183214,0.976013
43.192230,138.705754,0.304912,0.184857,0.975790
43.192230,136.105909,0.304210,0.188500,0.979642
43.192230,139.580688,0.308990,0.197214,0.980312
43.192230,135.179122,0.311694,0.200500,0.979866
43.192230,137.658604,0.308902,0.189714,0.979330
43.192230,137.404879,0.304678,0.186857,0.976250
43.192230,146.121782,0.311406,0.198429,0.977931
43.192230,147.629483,0.310465,0.203786,0.974018
43.192230,145.729119,0.310533,0.201714,0.974947
43.192230,147.660010,0.305898,0.198929,0.973187
43.192230,145.532303,0.305576,0.196714,0.975172
43.192230,146.474145,0.302396,0.183286,0.975277
43.192230,149.184219,0.307855,0.179071,0.975969
43.192230,151.927490,0.307165,0.185071,0.973572
43.192230,149.103400,0.310029,0.197071,0.974116
43.192230,147.913464,0.313733,0.195286,0.975578
43.192230,144.039371,0.308702,0.188643,0.972675
43.192230,140.554176,0.310876,0.196357,0.971480
43.192230,147.310389,0.306353,0.195143,0.976453
43.192230,148.046113,0.306780,0.185643,0.978760
43.192230,151.399732,0.309512,0.192357,0.979272
43.192230,156.184196,0.307959,0.191357,0.976061
43.192230,155.698507,0.310282,0.195714,0.976218
43.192230,150.336795,0.312661,0.202000,0.980371
43.192230,144.617810,0.309435,0.195357,0.982620
43.192230,152.710427,0.311324,0.205000,0.980035
42.974113,146.911465,0.307265,0.197286,0.980563
42.974113,145.133782,0.311737,0.200714,0.982104
42.974113,147.536809,0.315422,0.207357,0.980965
42.974113,146.774647,0.314190,0.200429,0.983786
42.974113,148.508739,0.314894,0.200571,0.983769
42.974113,156.502694,0.324212,0.206714,0.984003
42.974113,155.254300,0.321476,0.202857,0.982683
42.974113,157.140566,0.321180,0.203143,0.982149
42.974113,156.857445,0.319645,0.204786,0.980331
42.974113,158.350853,0.317263,0.202929,0.977707
42.974113,152.539236,0.311884,0.196857,0.978313
42.974113,152.669143,0.311322,0.201214,0.977781
42.974113,155.983767,0.313714,0.198214,0.976514
42.974113,156.628023,0.319690,0.203714,0.977131
42.974113,156.368246,0.320871,0.195786,0.977427
42.974113,154.674392,0.320271,0.206000,0.976179
42.974113,143.667803,0.315182,0.205429,0.977586
42.974113,147.425363,0.316845,0.204286,0.978369
42.974113,145.770452,0.316649,0.202071,0.980076
42.974113,141.332049,0.315816,0.210429,0.981739
42.974113,142.738601,0.316820,0.205214,0.979628
42.974113,147.358656,0.321198,0.212071,0.979432
42.974113,148.351880,0.319178,0.207714,0.976250
42.974113,149.847312,0.325459,0.208857,0.979934
42.974113,150.435462,0.326304,0.202214,0.980428
42.974113,158.553116,0.325992,0.212857,0.981666
42.974113,166.914378,0.327110,0.209357,0.980906
42.974113,159.652593,0.328027,0.221214,0.981031
42.974113,164.755676,0.321155,0.206571,0.978494
42.974113,168.450025,0.321922,0.225357,0.977288
42.974113,168.301341,0.313220,0.196429,0.972162
42.974113,166.566681,0.311751,0.206857,0.970974
42.974113,167.199123,0.305349,0.193571,0.971620
42.974113,168.791689,0.302316,0.188714,0.970258
42.974113,165.431064,0.302590,0.183357,0.970856
42.974113,163.539219,0.304051,0.197357,0.971741
42.974113,161.591826,0.299637,0.191429,0.969896
42.974113,160.037170,0.296806,0.177571,0.971075
42.974113,157.822923,0.294847,0.187571,0.970792
42.974113,163.295129,0.292053,0.183643,0.968812
42.974113,163.660776,0.284657,0.178286,0.967750
42.974113,165.033071,0.292841,0.188357,0.968079
42.974113,160.326567,0.292249,0.183786,0.971151
42.974113,159.979262,0.293069,0.186429,0.971243
42.974113,164.432625,0.291686,0.190786,0.970746
42.974113,164.233899,0.292357,0.193571,0.970668
42.974113,163.859023,0.287667,0.177214,0.968952
42.974113,165.391817,0.284278,0.174714,0.970804
42.974113,162.470645,0.280549,0.173929,0.970146
42.974113,162.028262,0.288690,0.182214,0.970000
42.974113,167.804324,0.290545,0.174571,0.972273
42.974113,173.141001,0.299151,0.178214,0.972678
42.974113,171.326669,0.304347,0.183786,0.974205
42.974113,165.788518,0.302898,0.191786,0.971805
42.974113,170.257251,0.307896,0.198714,0.971653
42.974113,169.506205,0.310265,0.198286,0.971402
42.974113,168.052030,0.305778,0.190214,0.970343
42.974113,164.927135,0.309861,0.194357,0.968920
42.974113,161.289571,0.301780,0.194857,0.968336
42.974113,167.472130,0.305782,0.198429,0.970239
42.974113,164.139930,0.305722,0.191357,0.972001
42.974113,171.947021,0.313922,0.204286,0.974206
42.974113,170.138421,0.313671,0.199071,0.975141
42.974113,171.241082,0.314286,0.206071,0.975399
42.974113,163.948581,0.311233,0.202000,0.974771
42.974113,159.726640,0.310918,0.199857,0.974445
42.974113,160.009060,0.310757,0.197071,0.975978
42.549327,158.971211,0.317171,0.189643,0.975439
42.441161,151.985985,0.315588,0.203429,0.976872
42.441161,149.297391,0.310396,0.187714,0.976908
42.441161,152.457787,0.312778,0.201571,0.977309
42.441161,147.061036,0.314873,0.206643,0.975760
42.441161,148.103914,0.315831,0.202000,0.976200
42.441161,157.623285,0.314231,0.199857,0.974999
42.441161,147.303257,0.312839,0.202929,0.976655
42.441161,152.984219,0.314265,0.198929,0.977137
42.441161,150.518300,0.318076,0.206571,0.974492
42.441161,150.662744,0.320200,0.209143,0.976701
42.441161,146.810949,0.315016,0.192786,0.975943
42.441161,135.177473,0.315153,0.199500,0.976224
42.441161,145.130959,0.327690,0.214429,0.978445
42.441161,140.236741,0.317722,0.204214,0.975734
42.441161,140.440123,0.313022,0.197643,0.975098
42.441161,145.052037,0.310580,0.188143,0.973706
42.441161,147.807744,0.316933,0.191214,0.972906
42.441161,149.753068,0.317324,0.198429,0.970314
42.441161,147.403856,0.311486,0.192000,0.969969
42.441161,154.257382,0.314402,0.201143,0.973069
42.441161,157.309708,0.316757,0.196929,0.972670
42.441161,151.294424,0.312778,0.192214,0.971969
42.441161,150.634935,0.313384,0.204571,0.970725
42.441161,156.588294,0.316169,0.203643,0.968748
42.441161,159.815915,0.313571,0.192714,0.968656
42.441161,159.981134,0.308071,0.185929,0.965805
42.441161,155.253842,0.314841,0.193571,0.967263
42.441161,153.746996,0.311851,0.190643,0.968206
42.441161,156.297126,0.319112,0.196857,0.973301
42.441161,160.907874,0.331014,0.207000,0.978344
42.441161,163.126033,0.330024,0.209643,0.977293
42.441161,156.443051,0.323531,0.197286,0.977861
42.441161,161.420466,0.320047,0.201571,0.975092
42.441161,152.064926,0.320747,0.199500,0.973116
42.441161,162.308882,0.324220,0.209143,0.972048
42.441161,157.143602,0.324565,0.206143,0.973403
42.441161,159.757433,0.328039,0.206643,0.976719
42.441161,161.306763,0.330839,0.219500,0.976892
42.441161,155.945210,0.329631,0.218000,0.976159
42.441161,157.182577,0.332490,0.214929,0.976943
42.441161,159.974373,0.334092,0.215857,0.977643
42.441161,159.043667,0.328949,0.209000,0.977834
42.441161,166.023260,0.334247,0.224571,0.981660
42.441161,163.151529,0.325416,0.216214,0.983201
42.441161,170.289953,0.321529,0.206143,0.982559
42.441161,163.924251,0.318914,0.200571,0.981117
42.441161,166.452107,0.320184,0.204429,0.981384
42.441161,165.516896,0.322431,0.211643,0.982808
42.441161,164.706743,0.322157,0.195786,0.982057
42.441161,159.414119,0.321469,0.203929,0.982821
42.441161,154.010925,0.319847,0.206000,0.982730
42.441161,155.793487,0.317455,0.191643,0.981936
42.441161,160.551358,0.324735,0.206643,0.982252
42.441161,155.754986,0.324137,0.206071,0.982051
42.441161,158.981207,0.315996,0.196429,0.980707
42.441161,160.686918,0.324006,0.202857,0.980401
42.441161,157.517757,0.326127,0.216214,0.981831
42.441161,161.636185,0.322427,0.203214,0.980691
42.441161,159.772613,0.328522,0.210571,0.980944
42.441161,166.065487,0.325594,0.211214,0.977536
42.441161,159.337175,0.322300,0.215857,0.979421
42.441161,160.138696,0.329649,0.220786,0.978279
42.441161,159.592746,0.329333,0.213214,0.977092
42.441161,159.257231,0.328818,0.205143,0.975384
42.441161,156.885868,0.327818,0.207857,0.973554
42.441161,162.839564,0.327241,0.216429,0.974802
42.441161,161.134796,0.324422,0.206857,0.977200
42.441161,167.368274,0.322757,0.211286,0.974537
42.441161,163.424434,0.327982,0.208071,0.978119
42.441161,160.536736,0.327939,0.211357,0.978682
42.441161,153.936914,0.328210,0.216429,0.976330
42.441161,158.493725,0.328520,0.204500,0.975823
42.441161,160.512582,0.330924,0.224429,0.978747
42.441161,158.249025,0.332424,0.226143,0.977415
42.441161,155.652292,0.327500,0.211714,0.976278
42.441161,151.336947,0.323290,0.207357,0.974525
42.441161,149.958427,0.323139,0.213357,0.974607
42.410479,142.777327,0.319308,0.205214,0.976800
42.410479,145.853889,0.323210,0.203786,0.978836
42.410479,143.370506,0.322931,0.207357,0.980532
42.410479,152.281573,0.328373,0.204143,0.981748
42.410479,154.005139,0.323018,0.206357,0.980462
42.410479,155.113138,0.331755,0.205429,0.982919
42.410479,156.466051,0.324416,0.200643,0.980377
42.410479,147.349827,0.318206,0.199786,0.982065
42.410479,141.529028,0.314778,0.179071,0.985185
42.410479,137.573378,0.311571,0.192571,0.984967
42.410479,135.176759,0.313384,0.193357,0.985045
42.410479,131.544244,0.306620,0.186214,0.982472
42.410479,133.654161,0.301465,0.180214,0.980661
42.410479,135.894959,0.300271,0.189714,0.980460
42.410479,130.577910,0.305645,0.196643,0.982611
42.410479,139.695541,0.308453,0.199357,0.981583
42.410479,143.151784,0.307714,0.202429,0.980038
42.410479,144.310428,0.309176,0.197643,0.980915
42.410479,151.122200,0.316859,0.200214,0.984145
42.410479,159.009435,0.319108,0.192857,0.983510
42.410479,153.984003,0.318859,0.197429,0.980516
42.410479,148.749718,0.311424,0.189000,0.981790
42.410479,148.187725,0.308141,0.192571,0.982137
42.410479,144.676326,0.306714,0.196857,0.980608
42.410479,149.830419,0.302706,0.191286,0.981116
42.410479,152.737874,0.300657,0.185071,0.981014
42.410479,149.442690,0.296337,0.185214,0.980053
42.410479,156.361384,0.293029,0.175214,0.979376
42.410479,156.472974,0.294051,0.186286,0.980338
42.410479,152.020267,0.292506,0.183929,0.980010
42.410479,155.568923,0.298143,0.192929,0.979689
42.410479,151.335082,0.290804,0.181786,0.981064
42.410479,152.115212,0.296373,0.190214,0.981769
42.410479,152.842828,0.302196,0.191429,0.984349
42.410479,154.934139,0.309163,0.196857,0.984233
42.410479,161.344892,0.311627,0.204643,0.985055
42.410479,158.166758,0.311886,0.201143,0.983957
42.410479,152.342827,0.306890,0.195929,0.983884
42.410479,156.143384,0.307790,0.195143,0.982499
42.410479,154.268835,0.302665,0.189071,0.983257
42.410479,152.415390,0.297794,0.188643,0.983199
42.410479,155.062297,0.298347,0.187429,0.983790
42.410479,154.299729,0.295951,0.188143,0.981632
42.410479,151.794729,0.292661,0.187286,0.982163
42.410479,150.143806,0.295600,0.192643,0.983291
42.410479,151.588092,0.294292,0.188571,0.983812
42.410479,155.189471,0.294582,0.194857,0.981504
42.410479,152.699555,0.294667,0.188929,0.980686
42.410479,149.704482,0.291192,0.188214,0.980375
42.410479,157.664073,0.293516,0.190071,0.981881
42.410479,156.988487,0.297020,0.194429,0.981829
42.410479,149.062752,0.291118,0.193000,0.983089
42.410479,153.140896,0.301229,0.201000,0.983913
42.410479,155.362434,0.295424,0.178071,0.982587
42.410479,153.058795,0.285508,0.171000,0.981386
42.410479,149.118449,0.283139,0.170286,0.980705
42.410479,147.199612,0.283288,0.175071,0.982561
42.410479,138.584788,0.265739,0.160929,0.981450
42.410479,145.689153,0.268463,0.166857,0.981489
42.410479,147.454425,0.269096,0.170500,0.981476
42.410479,153.222232,0.278310,0.180714,0.982708
42.410479,151.424465,0.283312,0.176857,0.981016
42.410479,156.738623,0.280480,0.173500,0.980489
42.410479,152.000595,0.273059,0.174786,0.976149
42.410479,153.231194,0.274849,0.174071,0.977823
42.410479,153.170566,0.273498,0.175571,0.975210
42.410479,154.161490,0.276545,0.177357,0.973980
42.410479,142.597501,0.275998,0.161786,0.973187
42.410479,143.526891,0.274329,0.171429,0.974101
42.410479,148.961813,0.278345,0.177071,0.975114
42.410479,146.874530,0.282249,0.178429,0.975387
42.410479,141.594845,0.285337,0.178357,0.973850
42.410479,138.277893,0.282308,0.181000,0.974010
42.410479,145.602829,0.285100,0.185429,0.972945
42.410479,150.720107,0.284622,0.178857,0.974397
42.410479,147.401501,0.286614,0.188643,0.975387
42.410479,143.362886,0.282629,0.181214,0.972325
42.410479,141.421877,0.285600,0.180214,0.973120
42.410479,157.556448,0.288671,0.180500,0.972972
42.410479,148.974653,0.288829,0.182429,0.971183
42.410479,142.515251,0.287590,0.190500,0.969748
42.410479,139.037611,0.285692,0.186000,0.967834
42.410479,137.755106,0.279827,0.179000,0.968070
42.410479,141.692621,0.282876,0.184429,0.966536
42.410479,142.010439,0.277441,0.180143,0.965074
42.410479,139.253929,0.278739,0.165857,0.964372
42.410479,141.841464,0.279469,0.175857,0.963142
42.410479,147.254632,0.278649,0.178357,0.964865
42.410479,148.063782,0.281571,0.178714,0.965149
42.410479,157.597438,0.282359,0.184929,0.964325
42.410479,152.781212,0.271247,0.168643,0.963218
42.410479,154.130416,0.275812,0.164643,0.963288
42.410479,155.380156,0.280663,0.175500,0.962487
42.410479,158.673874,0.281659,0.175500,0.963375
42.410479,166.018578,0.282651,0.177357,0.964333
42.410479,168.041113,0.280667,0.176786,0.963432
42.410479,162.985706,0.277082,0.177357,0.963376
42.410479,163.059310,0.281724,0.178643,0.963984
42.410479,167.126709,0.279704,0.173143,0.963729
42.410479,166.667200,0.278494,0.185500,0.961436
42.410479,174.040576,0.285308,0.183429,0.964648
42.410479,166.056914,0.285773,0.186214,0.964761
42.410479,166.038277,0.282314,0.183071,0.968090
42.410479,171.846272,0.288469,0.191000,0.970240
42.410479,173.202473,0.291333,0.186857,0.971505
42.410479,171.681191,0.285343,0.182000,0.971449
42.410479,169.829616,0.272190,0.173214,0.971154
42.410479,166.582553,0.274627,0.176786,0.970955
42.410479,175.149728,0.283314,0.186714,0.971999
42.410479,171.094343,0.288569,0.184571,0.972592
42.410479,173.657015,0.289720,0.188429,0.971966
42.410479,172.439187,0.291816,0.191286,0.968802
42.410479,168.832463,0.293082,0.187214,0.964971
42.410479,165.295540,0.291796,0.179786,0.966001
42.410479,159.436098,0.288531,0.189000,0.965753
42.410479,168.076724,0.281114,0.175286,0.965384
42.410479,168.205337,0.278551,0.172000,0.965452
42.410479,168.483291,0.285937,0.185500,0.965043
42.410479,168.636952,0.287055,0.185286,0.966132
42.410479,173.191889,0.284580,0.192071,0.966016
42.410479,168.012570,0.292331,0.182357,0.969364
42.410479,167.310519,0.290241,0.187929,0.969351
42.410479,168.870056,0.286606,0.186500,0.969924
42.410479,169.849700,0.286010,0.176357,0.970613
42.410479,158.577207,0.279196,0.179071,0.968083
42.410479,160.565665,0.286176,0.184714,0.969340
42.410479,156.190758,0.288488,0.175500,0.970742
42.410479,157.181850,0.288218,0.181714,0.972658
42.410479,155.841755,0.284290,0.179143,0.971345
42.410479,146.694201,0.277127,0.174286,0.973190
42.410479,147.592873,0.279322,0.174929,0.975897
42.410479,146.060934,0.276255,0.174857,0.975056
42.410479,138.308982,0.271931,0.166286,0.973556
42.410479,140.481790,0.274710,0.164357,0.974600
42.410479,143.419999,0.270610,0.162643,0.975120
42.410479,145.104911,0.275720,0.173643,0.975368
42.410479,142.404064,0.275418,0.182786,0.975360
42.410479,142.101023,0.275292,0.174429,0.975039
42.410479,145.984517,0.274971,0.177071,0.975081
42.410479,147.823406,0.282420,0.173786,0.977273
42.410479,150.056142,0.280657,0.181500,0.973375
42.410479,153.050486,0.281420,0.176643,0.973788
42.410479,152.944221,0.286039,0.182643,0.974770
42.410479,157.538908,0.289557,0.183857,0.975015
42.410479,154.793354,0.290665,0.190071,0.976726
41.108660,151.658612,0.287902,0.193357,0.976990
41.108660,152.729204,0.290555,0.186143,0.977917
41.108660,149.641164,0.294765,0.190714,0.978100
41.108660,150.784024,0.290163,0.183429,0.975645
41.108660,151.888304,0.292518,0.181429,0.973705
41.108660,153.141900,0.295731,0.189857,0.972754
41.108660,142.652918,0.294239,0.190071,0.972511
41.108660,144.991250,0.291643,0.188571,0.968644
41.108660,143.582189,0.294057,0.191857,0.970373
41.108660,146.413362,0.292914,0.187786,0.968520
41.108660,142.771303,0.293102,0.184929,0.969483
41.108660,139.776093,0.288122,0.178571,0.969923
41.108660,140.518271,0.278820,0.170500,0.967558
41.108660,144.015123,0.289371,0.187643,0.968168
41.108660,133.360888,0.278665,0.173929,0.968013
41.108660,131.940445,0.278018,0.173500,0.968358
41.108660,130.098049,0.278441,0.176643,0.967935
41.108660,139.266656,0.284635,0.186786,0.969915
41.108660,143.201945,0.291888,0.178643,0.968518
41.108660,148.198526,0.291167,0.183714,0.965769
41.108660,149.366036,0.292320,0.189786,0.962594
41.108660,151.011898,0.290333,0.183429,0.960935
41.108660,156.311600,0.297329,0.189929,0.967453
41.108660,142.471167,0.294800,0.186786,0.968888
41.108660,142.738298,0.295688,0.195500,0.969939
41.108660,147.273186,0.297888,0.197643,0.972834
41.108660,137.055855,0.287555,0.182786,0.967414
41.108660,134.955744,0.286759,0.174714,0.967614
41.108660,136.295530,0.284408,0.172571,0.964693
41.108660,133.367785,0.284782,0.183714,0.960974
41.108660,125.274365,0.285739,0.180857,0.962356
41.108660,123.079821,0.286204,0.171214,0.961323
41.108660,123.500263,0.281692,0.171000,0.961768
41.108660,131.011752,0.277806,0.170857,0.958083
41.108660,133.867999,0.276237,0.177143,0.954540
41.108660,134.501336,0.271284,0.174714,0.955194
41.108660,138.378405,0.281257,0.173143,0.954320
41.108660,141.664603,0.287739,0.182714,0.955830
41.108660,146.485636,0.288904,0.185000,0.959072
41.108660,151.987497,0.294206,0.186857,0.960512
41.108660,149.077127,0.298661,0.195143,0.964289
41.108660,153.224317,0.298259,0.174643,0.965033
41.108660,150.879130,0.297598,0.187571,0.967544
41.108660,144.561443,0.302676,0.190714,0.970218
41.108660,142.707452,0.305308,0.194143,0.970941
41.108660,140.321626,0.299086,0.186286,0.970118
41.108660,149.147272,0.298549,0.203286,0.969403
41.108660,156.607264,0.298004,0.198571,0.970137
41.108660,163.661470,0.303351,0.192143,0.969766
41.108660,156.701534,0.305533,0.194929,0.968921
41.108660,150.707543,0.305318,0.192643,0.965519
41.108660,152.827603,0.310290,0.183214,0.969257
41.108660,153.871227,0.318961,0.192071,0.974209
41.108660,157.324542,0.326135,0.211143,0.974916
41.108660,149.344368,0.322690,0.200929,0.975055
41.108660,156.710717,0.330173,0.202714,0.977784
41.108660,156.596138,0.326367,0.207357,0.975778
41.108660,152.964912,0.324937,0.216786,0.974992
41.108660,158.701388,0.323251,0.201143,0.976367
41.108660,153.768807,0.313214,0.187714,0.973733
41.108660,155.982275,0.314467,0.197143,0.975976
41.108660,147.232174,0.301945,0.188571,0.973929
41.108660,143.271885,0.303767,0.192071,0.973932
41.108660,147.360126,0.304463,0.194857,0.970912
41.108660,147.423981,0.305359,0.199929,0.969623
41.108660,151.775843,0.305555,0.196429,0.972590
41.108660,158.018571,0.308355,0.186500,0.970638
