# Semilla: 1729463142
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.622407,15.781262,0.044580,0.012000,0.957542
8.622407,13.554410,0.048851,0.013857,0.957736
8.622246,13.752846,0.054239,0.017000,0.956668
8.622172,15.052070,0.058296,0.019929,0.955665
8.622172,17.567511,0.060731,0.022071,0.955702
8.622172,16.043621,0.061886,0.022857,0.954559
8.622170,13.817171,0.057349,0.019929,0.954545
8.622170,12.448081,0.052922,0.017286,0.954471
8.622170,14.451851,0.052427,0.018786,0.954963
8.622170,14.569184,0.057580,0.022071,0.955942
8.461681,13.712911,0.052359,0.018143,0.954013
8.461681,15.209617,0.051010,0.017429,0.955263
8.461681,14.225920,0.050751,0.016571,0.954493
8.461681,13.734439,0.047141,0.016357,0.953476
8.461681,12.557033,0.046494,0.014143,0.953490
8.461681,16.568229,0.056276,0.017786,0.953805
8.461681,13.683641,0.045941,0.013143,0.951848
8.461681,13.774640,0.044255,0.012714,0.952188
8.461677,12.276548,0.042449,0.011786,0.952160
8.428635,11.371815,0.040086,0.010357,0.950796
8.428635,12.478823,0.043608,0.012786,0.952291
8.428635,12.168995,0.047643,0.014571,0.950561
8.428635,12.501191,0.047980,0.016786,0.949110
8.428635,13.375002,0.041414,0.013214,0.946988
8.226173,13.424441,0.042937,0.014214,0.946024
8.226173,14.452791,0.044339,0.015286,0.944842
8.226173,15.028269,0.043769,0.014286,0.945259
8.226173,14.730820,0.043604,0.015071,0.945825
8.226157,12.968117,0.044778,0.014929,0.946234
8.226157,12.769821,0.046824,0.014571,0.948413
8.226157,11.674731,0.043955,0.014500,0.946746
8.226157,15.474463,0.051384,0.019357,0.949607
8.226157,14.293196,0.053727,0.019571,0.949956
8.226157,14.433683,0.053027,0.016929,0.948029
8.226155,14.379689,0.047059,0.016071,0.949295
8.226155,14.351415,0.050106,0.017000,0.948486
8.226155,12.701543,0.051573,0.018857,0.946516
8.226155,10.853769,0.057222,0.019143,0.948062
8.226155,12.856150,0.060855,0.023786,0.948907
8.226080,12.773727,0.059788,0.023429,0.949961
8.226080,12.967323,0.059410,0.022714,0.949735
8.226080,11.696651,0.056639,0.023357,0.949547
8.226080,13.426488,0.057161,0.022786,0.952110
8.226080,11.780380,0.054206,0.022857,0.953031
8.226080,12.757305,0.058016,0.023429,0.952193
8.226080,12.830174,0.056361,0.024500,0.950663
8.226080,13.805125,0.058598,0.025429,0.949870
8.226080,12.512236,0.060627,0.026429,0.949293
8.226080,13.684319,0.050957,0.019857,0.948083
8.226080,14.146511,0.050935,0.019500,0.948378
8.226080,12.648711,0.047286,0.018071,0.949124
8.226080,12.749285,0.045735,0.017214,0.948277
8.226080,12.896180,0.042327,0.015357,0.947083
8.226059,13.098810,0.041020,0.014357,0.946144
8.226059,12.929769,0.042335,0.014929,0.946086
8.226059,12.656731,0.041253,0.014643,0.944700
8.226059,12.978719,0.037080,0.011714,0.943484
8.226059,13.854454,0.040106,0.013000,0.944431
8.226043,13.522183,0.036220,0.011143,0.944477
8.226043,14.275406,0.037900,0.010571,0.945845
8.226043,13.366458,0.034678,0.011286,0.945445
8.226043,12.230970,0.037231,0.012714,0.947017
8.226043,13.389623,0.037398,0.013286,0.946910
8.226043,13.716347,0.033257,0.010500,0.947912
8.226043,13.959028,0.035980,0.011929,0.948577
8.226043,14.074686,0.031351,0.010286,0.948140
8.226043,15.122301,0.030431,0.009571,0.947151
8.226043,16.342998,0.030927,0.010786,0.945876
8.226043,12.248633,0.028651,0.009357,0.945128
8.226043,14.888942,0.031851,0.010357,0.946288
8.226043,14.724091,0.031178,0.010643,0.945346
8.226028,13.791454,0.029816,0.010071,0.944193
8.226028,15.741124,0.029069,0.010143,0.943911
8.226028,13.353349,0.027333,0.009000,0.943910
8.226028,13.356060,0.028198,0.009000,0.943440
8.226028,12.446589,0.028839,0.009286,0.944959
8.226028,11.651964,0.027724,0.008143,0.944599
8.226028,12.329725,0.029927,0.009571,0.945135
8.226028,10.930660,0.031386,0.010214,0.944367
8.226028,12.823656,0.030053,0.010571,0.947101
8.226028,15.153303,0.035280,0.013643,0.947850
8.226028,12.698419,0.029520,0.010500,0.947411
8.226028,14.021353,0.030422,0.010929,0.947539
8.226028,15.674541,0.029365,0.011357,0.946338
8.226028,12.478739,0.026300,0.009571,0.946146
8.226028,10.179471,0.022108,0.006714,0.946092
8.226028,11.332952,0.022945,0.007643,0.947295
8.226028,11.810960,0.019990,0.006857,0.946739
8.226028,13.161872,0.025616,0.007786,0.947586
8.225886,14.679623,0.022902,0.008000,0.946743
8.225886,14.504392,0.024812,0.008571,0.947972
8.225886,14.954247,0.026494,0.009214,0.948157
8.225886,12.944807,0.026171,0.009000,0.949023
8.225886,13.281240,0.025949,0.009714,0.949543
8.225886,11.833979,0.021794,0.007143,0.948662
8.225886,13.437841,0.023600,0.008286,0.949109
8.225886,14.811047,0.023296,0.008143,0.949557
8.225880,12.170275,0.020912,0.006857,0.949848
8.225880,15.184497,0.026367,0.009714,0.949704
8.225880,13.393251,0.025594,0.009143,0.950659
8.225880,12.578644,0.023131,0.007357,0.951261
8.225877,11.941569,0.022067,0.006857,0.950539
8.225877,13.105567,0.022714,0.006571,0.950796
8.225877,13.828775,0.022347,0.005929,0.952727
8.225877,14.602472,0.026431,0.008643,0.953060
8.225877,11.828915,0.024167,0.007000,0.951856
8.225877,14.646822,0.034212,0.011786,0.952954
8.225875,11.691393,0.027635,0.007929,0.949862
8.225875,11.992302,0.026861,0.007071,0.949777
8.225875,12.516515,0.029973,0.006286,0.947969
8.225875,11.873459,0.024961,0.005786,0.945017
8.225875,12.902065,0.029465,0.008071,0.944631
8.225875,13.848996,0.026182,0.007214,0.945776
8.225875,11.916889,0.023171,0.006714,0.946162
8.225875,13.525014,0.027755,0.009429,0.947285
8.225875,12.465901,0.025520,0.008571,0.947761
8.225875,14.813585,0.025980,0.008500,0.948713
8.225875,15.742353,0.024698,0.008571,0.947777
8.225875,13.809782,0.019165,0.006000,0.947218
8.225863,14.181412,0.022084,0.007214,0.947219
8.225863,13.430969,0.019986,0.006286,0.946956
8.225863,12.723565,0.023510,0.008214,0.947126
8.225863,12.660323,0.026082,0.007071,0.946530
8.225863,14.674078,0.021771,0.007000,0.947924
8.225863,12.756708,0.023284,0.007571,0.948114
8.225863,12.566240,0.027996,0.007643,0.947987
8.225863,11.927013,0.025073,0.008286,0.947691
8.225863,10.857354,0.023247,0.007643,0.946748
8.225863,10.986251,0.022624,0.007071,0.946886
8.225863,12.101537,0.026447,0.008571,0.946407
8.225863,13.444449,0.028106,0.010000,0.946649
8.225863,15.982485,0.023888,0.008429,0.947875
8.225863,14.209089,0.021420,0.007357,0.946991
8.225863,12.484797,0.021086,0.007571,0.946200
8.225863,11.553440,0.018841,0.006571,0.945883
8.225861,12.225259,0.018649,0.006786,0.944887
8.225861,13.241352,0.020649,0.007071,0.945742
8.225861,11.706166,0.018388,0.006071,0.947010
8.225861,10.876409,0.017435,0.005429,0.946592
8.225861,11.779662,0.018771,0.006000,0.946659
8.225861,10.804101,0.019773,0.005857,0.946886
8.225861,11.505861,0.024561,0.007714,0.947176
8.225861,13.964899,0.027551,0.009571,0.946711
8.225844,15.175465,0.034647,0.011357,0.947725
8.225844,13.935934,0.030988,0.011429,0.947275
8.225844,13.580456,0.028698,0.010571,0.946984
8.225844,15.274293,0.026035,0.009214,0.948426
8.225843,17.748122,0.030982,0.011714,0.948063
8.225843,16.396797,0.025071,0.009714,0.946758
8.225843,14.238165,0.020653,0.007286,0.946563
8.225843,14.795444,0.024990,0.006571,0.947127
8.225843,13.754343,0.022373,0.008143,0.947180
8.225843,14.354151,0.021310,0.005643,0.947144
8.225843,14.581576,0.019359,0.005643,0.947652
8.225843,13.324846,0.019149,0.005357,0.947364
8.225843,15.663053,0.022188,0.006929,0.949533
8.225843,14.245613,0.021957,0.006929,0.948794
8.225843,13.432788,0.024404,0.007714,0.949670
8.225843,14.199398,0.019171,0.005643,0.947520
8.225843,13.039631,0.021133,0.006214,0.944416
8.225843,12.110203,0.018208,0.005571,0.945900
8.225840,12.990643,0.019565,0.006000,0.945873
8.225840,14.321967,0.021192,0.007643,0.946199
8.225840,13.282728,0.020441,0.006714,0.947269
8.225840,12.980663,0.021692,0.007786,0.946816
8.225840,14.162379,0.021955,0.007714,0.947309
8.225840,11.312641,0.026559,0.009357,0.945498
8.225840,12.203253,0.022788,0.007786,0.947055
8.225840,12.262758,0.024773,0.009286,0.947506
8.225840,14.921100,0.029812,0.011214,0.950627
8.225840,14.924280,0.029347,0.010929,0.950081
8.225840,13.883685,0.025290,0.009429,0.948390
8.225840,14.030871,0.024418,0.008929,0.949517
8.225840,15.169104,0.024912,0.009286,0.948518
8.225840,15.272546,0.024878,0.009143,0.948720
8.225840,15.031753,0.024792,0.008000,0.947089
8.225840,14.464666,0.022984,0.008214,0.945460
8.225840,17.074381,0.021755,0.008214,0.947115
8.225840,13.019378,0.017900,0.005929,0.947378
8.225840,11.354476,0.019335,0.006714,0.946517
8.225840,13.152359,0.016622,0.005143,0.946385
8.225840,12.512143,0.018294,0.006429,0.946622
8.225840,14.460562,0.019869,0.006786,0.947938
8.225840,13.258373,0.019867,0.006500,0.947481
8.225840,14.486297,0.023855,0.008929,0.947602
8.225840,13.447744,0.025678,0.007571,0.946487
8.225840,10.931860,0.020631,0.007286,0.947005
8.225840,12.315602,0.018763,0.006571,0.948004
8.225840,13.921134,0.029369,0.009143,0.947991
8.225840,15.595512,0.022959,0.007857,0.947750
8.225840,15.958285,0.028551,0.009357,0.945941
8.225840,16.892006,0.031322,0.012000,0.946524
8.225840,11.137384,0.021857,0.007643,0.947663
8.225840,11.049263,0.015904,0.004786,0.947497
8.225840,10.680697,0.014876,0.004643,0.947561
8.225840,12.593268,0.019384,0.006500,0.947823
8.225840,14.398646,0.022424,0.008000,0.948777
8.225840,12.479781,0.023292,0.008571,0.948769
8.225840,12.015517,0.021651,0.007929,0.948114
8.225840,14.271891,0.023690,0.008500,0.948643
8.225840,14.224395,0.021551,0.007286,0.950735
8.225840,14.160859,0.021322,0.007357,0.950083
8.225840,13.763977,0.020120,0.007071,0.949839
8.225840,14.225256,0.026037,0.007000,0.949690
8.225840,13.389130,0.022771,0.008000,0.950050
8.225840,12.256291,0.022855,0.007071,0.948949
8.225840,13.590882,0.022027,0.007500,0.950167
8.225840,12.852071,0.022239,0.007714,0.949479
8.225840,14.322626,0.027516,0.008929,0.950689
8.225840,11.990303,0.020680,0.006571,0.948859
8.225840,14.277208,0.023420,0.008500,0.947003
8.225840,13.937285,0.020267,0.007143,0.947287
8.225840,14.484601,0.025706,0.008929,0.947127
8.225840,11.877527,0.018500,0.006357,0.947541
8.225840,13.630051,0.020412,0.006857,0.947767
8.225840,14.163894,0.028341,0.008071,0.947825
8.225840,17.621642,0.035533,0.013357,0.949472
8.225840,18.414447,0.028604,0.011357,0.949923
8.225840,16.213957,0.027502,0.009714,0.947935
8.225840,10.513854,0.015818,0.005214,0.947963
8.225840,11.728976,0.017843,0.005143,0.949124
8.225840,11.222597,0.021520,0.007929,0.949115
8.225840,12.602191,0.021692,0.007929,0.950006
8.225840,12.040643,0.022973,0.008571,0.949640
8.225840,14.344622,0.023057,0.008214,0.949392
8.225840,14.453701,0.027469,0.009786,0.949015
8.225840,12.289397,0.022743,0.008286,0.949183
8.225840,14.081575,0.023433,0.008000,0.949115
8.225840,12.833474,0.024024,0.008929,0.948799
8.225840,12.663077,0.021480,0.006929,0.948448
8.225840,12.162379,0.020614,0.006714,0.948449
8.225840,12.574433,0.020902,0.006571,0.948570
8.225840,12.920352,0.025480,0.008857,0.948162
8.225840,12.231195,0.024839,0.009000,0.949620
8.225840,12.219549,0.023318,0.008071,0.948815
8.225840,13.349333,0.027298,0.009929,0.949299
8.225840,14.385380,0.031900,0.011214,0.949558
8.225840,13.344129,0.024982,0.009214,0.949261
8.225840,14.686429,0.025247,0.008857,0.949815
8.225840,14.862776,0.027882,0.009214,0.949400
8.225840,12.179055,0.024343,0.008071,0.948593
8.225840,14.197582,0.025782,0.008500,0.949685
8.225840,14.494321,0.026843,0.009929,0.949874
8.225840,14.614979,0.028188,0.009500,0.949186
8.225840,12.301073,0.024584,0.008643,0.948193
8.225840,12.809497,0.022094,0.007357,0.948839
8.225840,11.820222,0.020335,0.005857,0.949568
8.225840,12.628455,0.023498,0.007429,0.949535
8.225840,13.910839,0.027369,0.009571,0.949437
8.225840,12.394099,0.021073,0.006429,0.948013
8.225840,14.799249,0.025286,0.008643,0.949144
8.225840,12.358035,0.021847,0.007000,0.947192
8.225840,12.028011,0.020565,0.006643,0.946465
8.225840,12.653913,0.020165,0.006357,0.947915
8.225840,13.417471,0.023935,0.008500,0.947568
8.225840,12.163516,0.020667,0.006214,0.948686
8.225840,13.342653,0.023961,0.008429,0.950307
8.225840,14.660546,0.024949,0.009143,0.949610
8.225840,15.276482,0.027318,0.008429,0.948783
8.225840,12.924050,0.023363,0.007929,0.948323
8.225840,11.767680,0.019927,0.006286,0.948887
8.225840,11.189060,0.022114,0.007286,0.947929
8.225840,10.008325,0.019239,0.005857,0.947955
8.225840,10.234212,0.023914,0.007429,0.948118
8.225840,11.155231,0.020737,0.006643,0.948518
8.225840,11.816971,0.023024,0.007500,0.948979
8.225840,11.422348,0.023980,0.008071,0.949671
8.225840,11.981206,0.023869,0.007000,0.948401
8.225840,13.624129,0.028694,0.009500,0.948100
8.225840,12.837020,0.028004,0.009857,0.947066
8.225840,12.304352,0.023496,0.008357,0.947831
8.225840,12.382180,0.026939,0.008357,0.946803
8.225840,14.841919,0.027112,0.008929,0.947766
8.225840,12.348617,0.021239,0.006643,0.948680
8.225840,12.608906,0.022198,0.007214,0.949515
8.225840,14.257245,0.025196,0.007429,0.949090
8.225840,12.220188,0.021416,0.005143,0.948333
8.225840,12.476257,0.021727,0.006357,0.948439
8.225840,14.344449,0.026702,0.009286,0.949886
8.225839,15.495419,0.026535,0.008786,0.949279
8.225839,15.792115,0.023839,0.007786,0.950363
8.225839,17.402578,0.026831,0.009214,0.949545
8.225839,17.290768,0.033084,0.009714,0.949873
8.225839,17.372109,0.036316,0.014357,0.950697
8.225839,14.300724,0.028018,0.010000,0.950032
8.225839,14.022446,0.027269,0.008000,0.948845
8.225839,12.782990,0.026461,0.008500,0.947073
8.225839,13.206284,0.026647,0.009286,0.948936
8.225839,13.203130,0.021965,0.006286,0.946766
8.225839,13.906742,0.024369,0.006929,0.947204
8.225839,12.677587,0.023718,0.007786,0.946319
8.225839,12.567268,0.024414,0.008143,0.946088
8.225839,10.742270,0.020004,0.005571,0.947090
8.225839,14.648508,0.025237,0.008429,0.948557
8.225839,17.662362,0.026206,0.008357,0.949844
8.225839,14.851934,0.023606,0.007571,0.948516
8.225839,12.923642,0.020449,0.005857,0.948589
8.225839,11.386588,0.022592,0.007286,0.948609
8.225839,12.044859,0.027710,0.007643,0.947125
8.225839,13.182439,0.031508,0.010071,0.946743
8.225839,13.911723,0.028053,0.010000,0.947273
8.225839,12.346821,0.022692,0.006929,0.947853
8.225839,14.251850,0.028594,0.010000,0.947363
8.225839,13.906485,0.027002,0.009214,0.947829
8.225839,15.448965,0.030069,0.011071,0.947466
8.225839,15.496826,0.029555,0.010357,0.947224
7.898087,13.054757,0.030829,0.010929,0.944729
7.898087,14.179283,0.034165,0.012429,0.946662
7.898087,11.888270,0.030398,0.010643,0.948125
7.898087,12.514298,0.031878,0.010857,0.946714
7.898087,11.629319,0.025953,0.007786,0.946975
7.898087,10.597325,0.025686,0.008500,0.947445
7.898087,11.220138,0.023827,0.006571,0.947523
7.898087,12.952119,0.025237,0.008000,0.948920
7.898087,12.082491,0.023751,0.007000,0.948199
7.898087,11.559520,0.025827,0.008429,0.946220
7.898087,12.700700,0.027696,0.009714,0.944099
7.898087,11.767504,0.026180,0.008857,0.945830
7.562053,12.363627,0.028100,0.008286,0.947064
7.562053,12.887933,0.029016,0.009857,0.947267
7.562053,12.650566,0.028947,0.009071,0.945935
7.562053,12.965525,0.029484,0.009357,0.946074
7.562053,15.169995,0.031869,0.011286,0.948770
7.562053,14.208884,0.029214,0.009643,0.947697
7.562053,13.558516,0.031398,0.009500,0.946292
7.562053,15.311514,0.029614,0.010500,0.947300
7.562053,14.079098,0.028749,0.010000,0.947004
7.562053,13.609608,0.028963,0.009571,0.948060
7.562053,12.324527,0.028620,0.009429,0.945875
7.562053,13.509208,0.030296,0.010071,0.946863
7.562053,14.805849,0.032357,0.009714,0.946716
7.562053,17.130968,0.035047,0.013143,0.947114
7.562053,16.438964,0.032741,0.011500,0.946392
7.562053,12.880499,0.031488,0.010071,0.946859
7.562053,12.471903,0.031620,0.010214,0.946399
7.562053,15.339648,0.031361,0.011214,0.945607
7.562053,15.381652,0.033880,0.011857,0.946155
7.562053,16.064351,0.033267,0.011786,0.946270
7.562053,12.850923,0.028761,0.009429,0.947234
7.562053,15.271226,0.034141,0.011786,0.946742
7.562053,13.291246,0.030804,0.010214,0.945896
7.562053,15.990742,0.034118,0.012286,0.945808
7.562053,15.402280,0.030367,0.010357,0.946665
7.562053,14.140697,0.029412,0.010143,0.946641
7.562053,15.837206,0.033488,0.012143,0.945545
7.547949,14.809523,0.029467,0.009786,0.945751
7.547949,14.146568,0.031282,0.009500,0.944970
7.543990,14.063117,0.032286,0.010929,0.945816
7.543990,15.447217,0.028265,0.009357,0.944944
7.543990,15.086381,0.033286,0.011071,0.945395
7.543990,16.297618,0.032073,0.010929,0.946151
7.543990,16.039393,0.030863,0.009857,0.945109
7.543990,16.100035,0.032559,0.011786,0.945688
7.543990,16.914131,0.034306,0.012071,0.944934
7.543990,16.544092,0.029861,0.009643,0.944770
7.543990,16.768518,0.031955,0.009714,0.943486
7.543990,15.415363,0.035767,0.012429,0.942525
7.543990,16.838352,0.036616,0.012929,0.941953
7.543990,16.545189,0.039871,0.013571,0.941787
7.543990,16.257665,0.039292,0.013643,0.943984
7.541679,13.619127,0.036818,0.010429,0.939722
7.541679,13.831769,0.043402,0.013929,0.937667
7.541679,15.939927,0.047022,0.015429,0.933074
7.541679,14.023398,0.049153,0.017071,0.930058
7.541679,11.442987,0.051978,0.021214,0.929393
7.541679,11.656802,0.048157,0.018643,0.931420
7.541679,12.850672,0.052906,0.021714,0.933450
7.541679,12.976878,0.053206,0.020714,0.933246
7.309243,9.992743,0.046327,0.018857,0.932127
7.234257,11.715052,0.047604,0.019214,0.933162
7.234257,11.312337,0.045486,0.017643,0.933202
7.229443,11.109999,0.046188,0.017214,0.932555
7.229443,12.542967,0.052800,0.019643,0.933394
7.229443,12.079426,0.048445,0.018429,0.932441
7.226218,14.302983,0.049433,0.020214,0.930244
7.226218,10.868951,0.047696,0.019857,0.929885
7.226218,11.194737,0.045292,0.019214,0.924744
7.226218,10.973084,0.043757,0.017786,0.926601
7.226218,11.468605,0.045684,0.018929,0.925488
7.226005,10.913991,0.048490,0.019929,0.925168
7.225874,12.629979,0.055069,0.023929,0.926344
7.225874,13.381348,0.058655,0.024786,0.927406
7.225874,15.755702,0.061088,0.027071,0.926609
7.225874,12.886401,0.052935,0.021143,0.925182
7.225874,12.356701,0.054298,0.022786,0.924230
7.225874,12.755599,0.051018,0.020071,0.921875
7.225874,12.174901,0.048839,0.018500,0.923003
7.225874,12.714573,0.049098,0.019357,0.923745
7.225874,12.047059,0.054241,0.019786,0.922866
7.225874,11.130211,0.050373,0.019214,0.921747
7.225874,13.973593,0.047494,0.017500,0.920708
7.225874,15.628414,0.050188,0.020571,0.921099
7.225874,13.473930,0.045600,0.016071,0.920748
7.225874,12.107594,0.044218,0.015929,0.919187
7.225874,12.162499,0.044016,0.015571,0.919661
7.225874,11.037406,0.041361,0.014286,0.918367
7.225874,11.499360,0.042906,0.016286,0.917675
7.225874,9.581177,0.033769,0.010643,0.914875
7.225852,9.712266,0.037306,0.012929,0.915179
7.225852,9.566446,0.034863,0.010857,0.914983
7.225850,9.921710,0.037649,0.014000,0.911640
7.225850,11.051527,0.034663,0.011714,0.913823
7.225850,9.990982,0.035959,0.012000,0.913634
7.225850,11.452844,0.030010,0.009357,0.913278
7.225850,12.427334,0.034202,0.011500,0.913122
7.225850,13.824224,0.034218,0.011357,0.915426
7.225850,10.505977,0.031853,0.010143,0.914685
7.225850,12.354860,0.031192,0.010000,0.914352
7.225850,13.000105,0.029533,0.010143,0.915243
7.225850,11.974590,0.023449,0.008214,0.914742
7.225850,13.054965,0.026033,0.008786,0.916854
7.225850,10.931621,0.024833,0.008071,0.917258
7.225850,10.394899,0.020708,0.006286,0.917313
7.225831,10.088535,0.019892,0.006571,0.916432
7.225831,10.900072,0.022010,0.007429,0.917818
7.225831,12.547133,0.020535,0.007000,0.918411
7.225831,12.839713,0.018910,0.006500,0.917436
7.225831,15.169081,0.021800,0.008071,0.920255
7.225831,16.964438,0.020812,0.007143,0.920358
7.225831,16.282543,0.024282,0.008571,0.920374
7.225831,14.920864,0.018133,0.005286,0.919907
7.225831,14.306874,0.022131,0.007357,0.921330
7.225831,12.791487,0.023106,0.007571,0.920617
7.225831,14.179256,0.020400,0.006714,0.919079
7.225831,12.319900,0.019765,0.006571,0.920236
7.225831,11.474475,0.017906,0.006143,0.920607
7.225831,12.049899,0.017039,0.006286,0.920175
7.225831,13.052285,0.017153,0.006357,0.921038
7.225831,12.736539,0.014420,0.006071,0.921147
7.225831,12.959868,0.016549,0.007000,0.920403
7.225831,10.975963,0.017790,0.007500,0.918786
7.225831,13.491637,0.018747,0.008071,0.919628
7.225831,12.193589,0.016337,0.006143,0.919845
7.225831,10.921567,0.013306,0.005286,0.917851
7.225831,12.539612,0.015851,0.006214,0.916473
7.225831,10.170477,0.013273,0.004357,0.916885
7.225831,9.251654,0.012369,0.004143,0.916362
7.225831,10.274287,0.014710,0.004857,0.916539
7.225831,12.502749,0.017849,0.006857,0.919202
7.225831,10.590539,0.017992,0.006571,0.919065
7.225830,10.895202,0.023061,0.009000,0.920751
7.225830,11.333661,0.017557,0.006143,0.919023
7.225830,13.569613,0.018873,0.006286,0.918609
7.225830,11.675583,0.018443,0.005929,0.919249
7.225830,11.706048,0.025024,0.008429,0.919954
