# Semilla: 1729463074
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
141.826517,196.777788,0.346214,0.228214,0.988239
130.294558,197.067208,0.346902,0.227500,0.989545
123.114726,196.434533,0.346094,0.221929,0.989558
133.504226,197.732527,0.343247,0.224929,0.988528
139.563386,198.857776,0.343831,0.215929,0.987491
136.720891,193.996421,0.344084,0.228714,0.985910
150.489463,200.302494,0.343194,0.216643,0.983450
145.928723,202.013215,0.343769,0.229071,0.982697
157.797312,203.049983,0.345296,0.222571,0.984191
127.481220,200.800326,0.346255,0.229857,0.983791
150.509393,201.612685,0.352982,0.220357,0.985060
152.515878,194.996760,0.350859,0.219571,0.986449
138.091171,206.452329,0.348671,0.218429,0.985120
123.941516,207.523873,0.345688,0.222500,0.985994
137.858321,201.917930,0.349698,0.224000,0.984559
113.289555,197.366059,0.353202,0.228000,0.983798
117.253513,199.337860,0.350227,0.226286,0.984035
148.608423,202.163916,0.353371,0.220500,0.985539
146.967424,199.830000,0.357410,0.232143,0.984525
135.817827,194.572468,0.357584,0.231500,0.984371
118.598965,198.191045,0.352724,0.228286,0.986410
133.199747,196.451946,0.348402,0.214071,0.986045
121.808712,192.870901,0.342904,0.224143,0.987282
110.728297,194.841605,0.353441,0.226071,0.988078
123.280735,195.369406,0.347471,0.225571,0.987399
141.072269,195.498792,0.351137,0.229643,0.987312
119.140060,196.911910,0.354580,0.226571,0.987912
131.930234,197.447616,0.359416,0.235857,0.987702
130.781446,195.675845,0.363649,0.245429,0.986576
129.666213,195.187053,0.363790,0.223000,0.986918
130.201494,188.408727,0.364498,0.218500,0.985100
142.452421,191.353726,0.360659,0.219357,0.982962
123.662556,196.634577,0.356396,0.229000,0.979903
136.143987,194.337956,0.359406,0.241000,0.981200
117.591082,191.355379,0.356676,0.233643,0.980328
128.910483,190.776152,0.359878,0.229429,0.980161
96.475098,187.945586,0.363331,0.221500,0.980196
102.450248,186.262846,0.365951,0.244571,0.982100
94.697483,189.167321,0.363949,0.230214,0.981316
108.896377,197.000211,0.364614,0.235429,0.981510
111.040287,201.726842,0.362669,0.236786,0.980356
113.957053,198.211872,0.363400,0.238714,0.981033
111.000343,197.185889,0.363633,0.243357,0.978931
118.458661,197.510786,0.361804,0.235143,0.980136
141.323585,203.002246,0.356004,0.233357,0.980749
153.951503,208.891480,0.357378,0.228071,0.981537
144.694085,202.064252,0.358635,0.235071,0.979896
134.814646,202.175290,0.355576,0.233071,0.980090
141.312009,207.080916,0.355086,0.231286,0.981569
111.987390,206.871966,0.357398,0.237714,0.980630
126.136239,206.252061,0.359351,0.236429,0.980904
103.972734,204.026226,0.359582,0.228857,0.979709
115.522649,202.597837,0.364941,0.236286,0.983542
143.081608,211.240519,0.363831,0.219429,0.983679
128.142172,203.212936,0.365108,0.240071,0.986957
138.530662,200.014272,0.365443,0.232000,0.983206
123.973281,203.957884,0.362492,0.234643,0.982610
125.613138,211.356380,0.360465,0.230857,0.981678
132.259756,214.629098,0.354594,0.230357,0.981811
117.783852,209.354848,0.362908,0.236643,0.985791
111.113544,205.012655,0.367439,0.241571,0.987432
139.153278,204.040632,0.367953,0.242643,0.986406
130.766912,204.991801,0.363161,0.229929,0.983337
142.336332,206.420518,0.364494,0.244357,0.984249
119.558657,206.812558,0.363590,0.228643,0.984213
144.874179,209.380666,0.362618,0.234643,0.983427
131.063953,201.222721,0.363024,0.243500,0.983318
107.349567,203.183487,0.367702,0.244357,0.982467
129.088234,197.000118,0.366235,0.231500,0.982200
126.834698,197.507039,0.365965,0.241786,0.981329
132.466150,199.792845,0.364894,0.243214,0.980917
97.593833,195.922399,0.365204,0.240000,0.983218
139.484974,194.973279,0.361947,0.231857,0.981986
110.458187,190.056012,0.358665,0.229429,0.981433
131.422429,200.263749,0.352143,0.241429,0.977926
137.242730,209.183268,0.354112,0.226929,0.980503
126.268169,200.960882,0.350902,0.227143,0.980679
153.196583,204.216007,0.354798,0.239143,0.980225
150.132825,214.054049,0.349990,0.231429,0.978276
142.966746,206.714399,0.346169,0.230286,0.977142
151.432526,209.064018,0.347271,0.224500,0.976785
137.229476,203.848825,0.349871,0.222143,0.976506
125.104960,202.907874,0.349863,0.236500,0.977866
154.144631,207.818023,0.350822,0.229071,0.978719
146.157056,205.687855,0.349612,0.233214,0.976559
156.209666,206.382870,0.355014,0.237857,0.975882
135.752822,205.901235,0.352645,0.232143,0.974058
112.328196,206.799568,0.351104,0.228286,0.972441
125.828515,206.733375,0.352933,0.230286,0.975510
159.708153,207.485294,0.355680,0.239071,0.973506
127.165743,207.769161,0.352537,0.236286,0.973257
142.112620,206.404323,0.350771,0.242786,0.973752
147.789392,205.725678,0.346065,0.232000,0.974528
145.046353,203.477852,0.346522,0.234286,0.973973
118.848508,199.068389,0.347661,0.226500,0.974375
137.451590,203.163335,0.345278,0.223786,0.972376
130.420327,200.696929,0.347380,0.230071,0.972166
125.222414,200.861543,0.347312,0.233214,0.970039
112.271129,202.109410,0.347229,0.238000,0.971316
138.946777,204.553749,0.339571,0.228714,0.969660
102.587693,199.926214,0.343210,0.230071,0.972095
132.081108,202.891824,0.340049,0.226429,0.971098
114.745979,206.361935,0.347076,0.223286,0.972035
128.153019,204.078641,0.347006,0.217500,0.974241
123.040925,204.679718,0.345945,0.224143,0.975228
125.887046,200.491525,0.344996,0.222143,0.974619
134.653047,203.755065,0.348478,0.229857,0.973822
143.476217,199.855400,0.348533,0.231786,0.976493
113.421145,196.235752,0.352204,0.230714,0.973989
105.596373,197.674693,0.350918,0.236214,0.973820
126.985094,200.270357,0.350380,0.235429,0.971735
127.673735,193.932765,0.350904,0.237714,0.974930
113.961206,192.473986,0.356737,0.243714,0.972772
136.896112,193.385384,0.355786,0.230000,0.972079
133.219545,191.079573,0.362749,0.236143,0.969324
122.369113,194.589617,0.364261,0.247357,0.970548
109.537545,193.764753,0.359112,0.231357,0.968345
113.632363,190.718385,0.353304,0.228500,0.965484
93.858697,187.901499,0.358376,0.237571,0.968833
101.623641,191.608744,0.350765,0.229143,0.969613
108.005519,192.915073,0.352788,0.236643,0.966913
127.223208,194.095134,0.355541,0.234286,0.964890
134.054031,201.492739,0.357747,0.238929,0.966574
115.043686,198.156224,0.351706,0.232786,0.966430
118.282703,195.793496,0.354294,0.252214,0.970238
114.433638,197.084246,0.353978,0.227000,0.965537
125.505135,197.399370,0.357110,0.239429,0.967362
107.084473,195.274592,0.356400,0.229143,0.970255
111.472581,189.863121,0.361394,0.236643,0.971950
113.565302,193.318212,0.360635,0.233714,0.973532
111.928806,187.778066,0.365476,0.242000,0.973277
102.367109,192.099538,0.366816,0.250071,0.972188
109.087462,196.486636,0.366122,0.244571,0.970962
104.990560,194.383416,0.367498,0.249214,0.969999
115.954745,190.759537,0.368463,0.247714,0.970259
92.469689,182.446849,0.364357,0.236500,0.968794
112.223455,188.775645,0.360645,0.233214,0.970923
108.807266,195.290625,0.352747,0.228500,0.969747
117.807509,186.110129,0.346451,0.226857,0.971568
101.813866,194.915419,0.348929,0.219214,0.969034
133.035763,200.840613,0.352778,0.226857,0.969845
112.809187,199.216383,0.355759,0.225214,0.971209
127.271639,193.809731,0.359404,0.233857,0.972698
127.830958,198.278499,0.354296,0.233929,0.971488
107.784173,194.101454,0.354918,0.235429,0.970379
131.811839,190.327628,0.355231,0.235500,0.970979
134.839184,195.493185,0.356600,0.231786,0.971057
105.221915,190.372875,0.354616,0.235857,0.972354
131.458381,190.868311,0.349412,0.228786,0.974730
91.414825,193.617864,0.351435,0.223714,0.977131
117.977816,192.327067,0.350994,0.228929,0.979939
102.233016,192.853272,0.353057,0.239429,0.979988
125.271781,196.537222,0.355410,0.229643,0.980983
100.016608,189.746764,0.349037,0.226571,0.981581
99.541279,193.396009,0.349973,0.223214,0.979357
121.590583,201.181391,0.345078,0.218429,0.979361
121.074927,196.869729,0.340847,0.209071,0.979547
142.015917,200.207755,0.340402,0.226500,0.978153
147.559349,198.051760,0.341698,0.224929,0.977146
141.781199,199.114936,0.337537,0.222429,0.977712
134.239778,203.153998,0.342535,0.227429,0.979546
120.498048,194.195123,0.343963,0.224357,0.980195
115.132442,196.822550,0.343063,0.223071,0.980508
108.440368,196.426395,0.334157,0.214071,0.981733
132.545205,190.956778,0.331763,0.216500,0.983311
111.423119,193.581094,0.333973,0.216214,0.982478
125.491189,200.733614,0.332380,0.220643,0.983786
146.232447,196.788082,0.337033,0.216286,0.984580
119.325466,184.574848,0.336714,0.219214,0.982935
112.981667,191.046329,0.339422,0.225714,0.981994
112.559820,185.660094,0.335939,0.222714,0.981914
141.428314,191.462707,0.330982,0.218143,0.979540
115.143578,196.362575,0.328522,0.219429,0.975693
128.965115,204.352364,0.323886,0.210357,0.973792
140.419318,202.506973,0.326108,0.212214,0.976177
125.161988,196.818212,0.328267,0.211643,0.974366
137.210491,200.583047,0.328088,0.221000,0.973421
130.153510,195.921110,0.325333,0.215214,0.970826
108.791256,195.686918,0.333765,0.225071,0.973121
109.984840,188.737081,0.331235,0.219571,0.972477
138.891876,191.839201,0.335182,0.214857,0.972028
138.503189,189.131490,0.337153,0.219214,0.975266
126.568767,189.994523,0.333704,0.222071,0.976926
133.605111,191.800283,0.326369,0.197500,0.975983
120.606267,191.168563,0.329833,0.209429,0.977037
137.579915,189.368291,0.331798,0.212214,0.977165
129.306102,188.977359,0.332382,0.213929,0.980301
120.899687,190.224191,0.328184,0.204143,0.976139
135.745255,192.738458,0.328108,0.210357,0.976733
142.332010,194.906462,0.331873,0.225500,0.977415
133.260389,198.465962,0.332518,0.207571,0.976544
122.614689,193.532672,0.331453,0.204143,0.979896
116.445770,194.746061,0.328539,0.202714,0.982422
123.205386,194.875483,0.334129,0.214214,0.983823
121.961618,191.490728,0.323845,0.212286,0.982373
132.656155,187.388171,0.309769,0.197714,0.977973
132.653942,189.411933,0.319553,0.205571,0.979843
112.067608,184.138750,0.326080,0.212643,0.979449
133.419727,189.382039,0.323400,0.208143,0.979586
144.610218,192.047822,0.329031,0.214571,0.983301
93.997279,193.485553,0.332339,0.212714,0.983889
94.875715,191.351707,0.333749,0.215714,0.982591
106.947818,190.694591,0.337412,0.214714,0.983374
101.538863,189.510350,0.328412,0.206929,0.981107
122.227670,185.824722,0.323573,0.213143,0.978069
129.166670,189.543957,0.329604,0.212214,0.979532
138.848489,199.525995,0.328045,0.218143,0.979597
118.469304,190.297630,0.328090,0.216857,0.979513
114.464583,190.410228,0.321931,0.210571,0.978067
104.029444,190.277729,0.322508,0.208000,0.981317
108.693933,188.726772,0.322471,0.207286,0.979591
116.944623,189.243901,0.324914,0.209429,0.980313
128.967105,194.254559,0.326335,0.207786,0.981388
139.762181,195.173706,0.323741,0.209643,0.983035
147.779196,194.923909,0.321539,0.200500,0.985383
128.490502,197.877091,0.323265,0.213429,0.984643
130.797788,195.797575,0.325265,0.209357,0.985659
140.988938,192.318610,0.326253,0.208500,0.984524
131.954943,193.289702,0.329765,0.207286,0.984655
118.472830,188.309063,0.332233,0.211500,0.984206
137.881232,193.739222,0.329594,0.216929,0.983450
137.641719,195.117617,0.325722,0.210357,0.981999
128.067797,196.245498,0.328729,0.195643,0.981506
131.035151,194.797477,0.334861,0.220500,0.979898
123.129482,202.605314,0.335718,0.220000,0.979924
118.580007,195.261132,0.334333,0.207500,0.977683
119.322395,198.086434,0.336514,0.220429,0.977682
132.328826,200.976893,0.332841,0.217143,0.977911
130.668794,200.138497,0.328996,0.217429,0.977655
132.168064,191.720609,0.336629,0.215071,0.978203
117.819469,193.344785,0.336265,0.213143,0.979062
98.250578,192.332447,0.338037,0.213286,0.981546
112.473040,192.376438,0.338329,0.220571,0.982294
112.527288,188.333420,0.329286,0.207714,0.982340
109.733621,188.278086,0.326290,0.205357,0.980539
102.565670,187.788556,0.323678,0.211786,0.975532
116.765492,192.327333,0.324253,0.203929,0.976576
110.043858,192.048447,0.312339,0.197714,0.971617
110.217183,191.949717,0.314382,0.202357,0.973353
126.988710,198.717822,0.312237,0.200714,0.974382
145.398622,201.963625,0.312982,0.203571,0.978737
143.709906,197.303762,0.310539,0.197143,0.980280
141.709596,198.457690,0.312335,0.193214,0.982074
144.791677,196.257206,0.315020,0.197571,0.983523
144.187834,190.636150,0.322922,0.213143,0.982895
136.479089,194.464451,0.327169,0.208929,0.983218
145.361667,195.376489,0.333747,0.213286,0.984248
132.472164,195.805439,0.339159,0.220143,0.985518
142.061602,193.983042,0.338447,0.225143,0.985047
141.423703,196.600382,0.339335,0.224500,0.983897
132.709700,195.210698,0.344931,0.234143,0.983952
139.072702,187.062629,0.347035,0.224143,0.983516
124.153014,182.695829,0.343643,0.215786,0.984293
128.271575,181.510950,0.340904,0.210571,0.984696
119.404675,176.662101,0.338229,0.217214,0.984552
129.017878,178.575351,0.340314,0.213571,0.984510
114.038031,178.457477,0.340257,0.217500,0.985889
107.074725,177.809956,0.334204,0.208143,0.987967
109.364026,181.773018,0.338224,0.220786,0.989297
114.783250,182.436701,0.342553,0.221000,0.989611
108.208092,175.908106,0.340941,0.220357,0.989268
115.573846,177.267929,0.345149,0.230643,0.988593
97.340785,173.287164,0.343684,0.219000,0.989824
101.518564,171.394429,0.342829,0.229714,0.989694
101.311910,174.214491,0.344939,0.221286,0.988627
128.671502,179.562452,0.339402,0.214786,0.989230
106.109989,176.474128,0.340743,0.216714,0.989577
110.110825,177.018343,0.336539,0.220643,0.987834
113.915683,178.803268,0.340188,0.221786,0.987771
130.559211,185.030427,0.338988,0.217143,0.988578
95.377845,172.730316,0.337635,0.220643,0.988644
105.301121,175.519709,0.337220,0.224857,0.989327
99.855018,176.145027,0.338733,0.218929,0.989589
116.048305,181.266930,0.343349,0.214000,0.988298
121.469940,182.498570,0.339541,0.218143,0.986536
116.618444,175.480702,0.334302,0.225714,0.986436
127.171385,182.575817,0.337124,0.215786,0.985463
115.871020,182.505884,0.337176,0.223500,0.984089
108.078308,182.272788,0.337004,0.213929,0.983357
109.702152,180.478204,0.331763,0.211929,0.983236
108.984590,180.640694,0.325361,0.200286,0.983945
116.428863,179.280391,0.328288,0.205571,0.985207
124.162497,178.236777,0.326320,0.212929,0.985104
124.944494,176.991576,0.324792,0.211857,0.983089
111.665544,180.771841,0.324431,0.207357,0.982047
117.680770,179.398975,0.327518,0.219357,0.983087
129.243602,179.009827,0.329886,0.228071,0.983017
115.266220,183.218422,0.329253,0.214714,0.983149
76.437556,172.081181,0.330761,0.221071,0.984343
103.912912,180.327515,0.331167,0.225143,0.986206
96.117633,179.593803,0.328384,0.213929,0.986160
120.180360,183.472880,0.332957,0.212143,0.986628
111.375412,183.462351,0.328478,0.215357,0.987943
109.625181,188.693234,0.334541,0.223500,0.988190
111.589508,179.841726,0.342092,0.215571,0.987415
106.542774,180.580685,0.341847,0.223786,0.988724
114.588047,189.563129,0.347069,0.226857,0.989252
100.488324,186.643422,0.351196,0.226571,0.987473
120.625117,184.737926,0.351567,0.222214,0.986460
123.144309,188.116052,0.351224,0.226786,0.985561
122.728514,187.843511,0.345112,0.224286,0.985317
120.563036,189.782173,0.341073,0.220714,0.985443
124.443812,186.556583,0.339139,0.217929,0.985505
127.206669,190.596854,0.335341,0.220143,0.985095
109.933291,184.678088,0.331104,0.217857,0.984597
129.493739,189.548412,0.331431,0.219714,0.984865
96.643540,191.825808,0.332300,0.212571,0.985286
120.284526,189.049253,0.337555,0.214000,0.986270
114.421830,188.529044,0.337992,0.219786,0.987034
101.695306,181.127245,0.339208,0.210429,0.986957
109.187067,181.206055,0.339700,0.215071,0.988381
118.072756,181.335604,0.338396,0.214286,0.984986
109.417717,179.635305,0.338198,0.213143,0.982378
81.160852,178.199519,0.337086,0.216143,0.982051
113.722180,178.451186,0.340492,0.221571,0.982350
112.610232,185.224679,0.334373,0.212071,0.983548
107.336316,184.331524,0.325178,0.204000,0.982362
111.346164,187.556611,0.318831,0.204857,0.983338
105.887317,189.259779,0.326108,0.209786,0.983702
120.492375,184.881400,0.323908,0.213857,0.981018
117.990383,183.419700,0.325353,0.206786,0.980211
93.252898,176.086936,0.324027,0.207000,0.980022
115.882329,182.646532,0.324216,0.210071,0.978225
118.142091,182.312683,0.323802,0.214286,0.976712
103.392838,181.653108,0.318508,0.206929,0.974750
134.158121,189.352117,0.325837,0.203643,0.976023
125.285249,184.823961,0.327588,0.213357,0.976760
115.321301,186.475860,0.328796,0.218786,0.978757
114.264873,191.692535,0.327692,0.215357,0.980420
118.928866,186.497103,0.319171,0.203000,0.979261
107.521107,188.656175,0.323145,0.205571,0.979735
92.277247,189.128080,0.325545,0.213500,0.976791
99.368493,186.116209,0.324545,0.206929,0.978073
130.039147,183.439166,0.322441,0.200786,0.977684
135.505719,192.566686,0.321516,0.208500,0.976501
133.275335,189.532782,0.326722,0.213500,0.977207
102.428604,183.203932,0.325461,0.214286,0.979301
109.795445,187.519915,0.327086,0.214071,0.978567
116.002000,184.680246,0.331594,0.221214,0.978531
116.209734,186.585124,0.334486,0.211214,0.978624
111.504275,187.767558,0.334204,0.214714,0.977774
111.858753,191.146147,0.339690,0.220643,0.977734
106.405409,193.353058,0.337935,0.226714,0.979686
125.381727,188.815964,0.333676,0.215357,0.980103
94.430494,184.143003,0.334118,0.221929,0.980833
101.245418,183.764225,0.334314,0.214143,0.979834
104.903167,188.254124,0.338437,0.221786,0.979016
111.941965,191.298515,0.338935,0.223500,0.978069
114.952296,191.969607,0.338473,0.225786,0.979642
122.899653,193.524382,0.331806,0.205857,0.979118
112.852617,184.641795,0.332682,0.218714,0.976298
125.791944,189.123183,0.327471,0.216571,0.977994
105.068651,183.927762,0.317773,0.210286,0.975035
107.150979,184.743050,0.318145,0.208286,0.974029
119.941618,184.236761,0.317135,0.211714,0.974154
123.748817,169.974576,0.311724,0.194929,0.974168
106.297715,180.562543,0.314580,0.198714,0.972519
121.785747,182.769272,0.312369,0.207357,0.976165
130.074382,179.412964,0.318304,0.200143,0.978449
118.632439,187.131743,0.316278,0.209000,0.979394
118.758299,186.529013,0.311937,0.204500,0.977966
108.667397,185.273415,0.311882,0.193857,0.978956
133.985922,188.892504,0.317418,0.195000,0.977823
114.668484,180.914445,0.323998,0.206286,0.977346
125.474194,186.075501,0.333578,0.224571,0.979742
99.507015,186.973318,0.329633,0.214500,0.978619
92.829308,185.862188,0.332208,0.218000,0.978043
96.164362,185.786603,0.337714,0.223929,0.979908
100.111305,179.464932,0.340590,0.220929,0.980912
110.678769,185.935133,0.332678,0.208143,0.979368
87.910257,187.099099,0.337912,0.219786,0.978785
104.561094,179.747921,0.335678,0.217357,0.978704
87.679194,177.951844,0.337831,0.215929,0.977517
119.354767,180.966906,0.337373,0.212571,0.978612
113.052745,182.855946,0.330857,0.210929,0.976950
98.552225,179.221554,0.330327,0.215857,0.978186
80.336191,184.942396,0.328624,0.219071,0.976027
111.485455,183.703704,0.328969,0.208857,0.979151
113.032696,185.898589,0.327308,0.212357,0.979664
132.900030,191.603304,0.320200,0.205786,0.977163
128.190021,193.234704,0.312457,0.201714,0.976468
136.523616,192.874187,0.314449,0.206786,0.975044
124.029079,190.824415,0.318169,0.201429,0.974567
120.943110,193.768146,0.312751,0.205357,0.974174
114.337368,184.927765,0.317708,0.203571,0.975105
123.191694,189.247304,0.312863,0.202286,0.975969
119.251486,184.992334,0.313192,0.189214,0.973474
123.739203,185.186318,0.310745,0.200286,0.973760
121.999725,191.726324,0.311465,0.187500,0.970797
105.959825,184.632977,0.312231,0.208929,0.971970
103.835236,183.273601,0.315492,0.199571,0.971170
109.313785,191.373021,0.313784,0.194429,0.971707
117.247437,183.605047,0.311388,0.210000,0.971138
114.877164,188.216986,0.314176,0.209357,0.969849
117.996877,185.722701,0.313178,0.203857,0.972091
134.086649,193.317000,0.313733,0.203000,0.971076
93.952035,187.358380,0.313406,0.205786,0.974451
109.902526,185.932156,0.316818,0.207857,0.971658
140.937591,196.823101,0.318867,0.211929,0.970174
113.355759,188.522975,0.315353,0.202714,0.971947
111.423734,185.918864,0.323471,0.222571,0.974164
112.317951,189.178647,0.327031,0.214714,0.976336
111.866299,186.906272,0.322657,0.211071,0.973963
110.939168,176.268017,0.318994,0.213571,0.973531
121.819283,179.398105,0.324631,0.209786,0.973314
105.780521,180.709565,0.331465,0.221786,0.975887
114.704695,178.937199,0.339296,0.224571,0.977232
107.944587,180.483340,0.337427,0.224214,0.978737
112.130684,173.012201,0.344876,0.218286,0.978944
118.909122,176.612199,0.344604,0.233786,0.980634
109.616807,172.140062,0.347092,0.232286,0.979099
114.499791,182.582117,0.342022,0.235929,0.978807
114.097027,179.499768,0.335749,0.224286,0.977667
108.431582,170.560894,0.336514,0.215143,0.978198
112.282339,173.344786,0.333435,0.209714,0.980292
108.492624,177.481171,0.331308,0.207786,0.978664
83.066896,179.138163,0.334988,0.208857,0.977317
92.700728,178.866444,0.330986,0.208929,0.976962
120.690941,183.060698,0.333802,0.211500,0.978086
112.996987,182.410250,0.337184,0.220429,0.979995
100.016603,181.377915,0.344835,0.225357,0.982470
136.905613,186.281802,0.349935,0.229071,0.982704
120.691504,180.664873,0.347459,0.223714,0.983041
121.279999,192.134869,0.346796,0.225071,0.983074
119.266987,183.066238,0.337667,0.212929,0.981936
126.831070,179.720920,0.339478,0.225000,0.981703
121.554382,179.533450,0.335629,0.223429,0.979541
132.330085,188.696922,0.334290,0.213643,0.977762
122.050680,188.517175,0.332006,0.214786,0.974526
116.345987,182.064492,0.332471,0.219500,0.977285
91.634666,188.905169,0.327776,0.216214,0.975353
118.757390,188.363270,0.331455,0.218000,0.975506
131.858344,183.404551,0.328292,0.217786,0.974774
114.660927,186.183283,0.328422,0.211500,0.973060
125.733831,186.221289,0.333402,0.213857,0.974924
106.212373,187.353026,0.325745,0.219500,0.973533
126.850442,189.111321,0.321763,0.211500,0.972581
133.060240,192.711734,0.318912,0.206571,0.970196
108.496344,188.167921,0.312392,0.210143,0.969137
129.023247,184.918358,0.311324,0.202000,0.966945
100.685839,179.100085,0.309857,0.202214,0.969526
112.177778,182.851845,0.309051,0.185786,0.968886
121.061750,182.717148,0.305304,0.187286,0.971125
110.213474,188.936854,0.310902,0.197000,0.970828
138.787576,186.107831,0.304333,0.196000,0.967239
