# Semilla: 1729463055
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
116.548358,176.447017,0.357467,0.236500,0.985906
102.129417,175.726743,0.349776,0.222643,0.985440
100.251225,170.548598,0.342686,0.221857,0.984713
110.136783,168.658388,0.337488,0.229000,0.983743
105.680629,170.282711,0.332471,0.211571,0.983769
88.973260,163.779004,0.326404,0.205286,0.983863
99.032942,165.431644,0.326835,0.215500,0.984249
95.469195,161.007176,0.325135,0.209214,0.984943
90.217217,164.519299,0.322916,0.212929,0.985221
85.796296,165.388433,0.323984,0.207500,0.985811
88.138333,170.579610,0.324904,0.207357,0.987897
102.362075,165.472036,0.328959,0.213786,0.986692
103.975261,170.634131,0.327265,0.210357,0.987049
92.768355,165.678171,0.324345,0.213929,0.985142
109.244383,166.205621,0.322516,0.196857,0.985756
75.029459,167.954199,0.324453,0.218357,0.986375
90.137836,162.643142,0.320378,0.210071,0.986153
94.025321,166.664920,0.322408,0.197786,0.983513
110.880588,169.963254,0.316937,0.190857,0.983918
83.963343,168.386335,0.320602,0.208786,0.984478
74.675927,169.980004,0.322420,0.214857,0.985929
97.380294,175.412274,0.321163,0.210714,0.984909
78.564801,168.344082,0.315855,0.204071,0.983489
99.261646,169.057030,0.319143,0.201929,0.984968
65.543277,169.156228,0.320004,0.204571,0.985701
91.867927,176.285869,0.317237,0.214714,0.984068
81.600265,172.461755,0.316286,0.207857,0.983321
108.858384,173.203297,0.317610,0.205071,0.983298
103.264533,170.302258,0.314941,0.204143,0.984319
109.619836,177.373517,0.308545,0.196000,0.981525
116.370315,178.491082,0.314420,0.204500,0.982014
126.679684,179.940850,0.312780,0.204929,0.980147
102.035607,177.367811,0.326363,0.202143,0.983942
125.123455,182.613815,0.331790,0.218857,0.985353
116.092652,182.482804,0.328680,0.209714,0.981272
112.846658,180.309598,0.328102,0.217714,0.980263
104.886998,181.941718,0.330431,0.217857,0.980955
131.272577,187.483568,0.328563,0.220286,0.979193
97.772739,185.020094,0.328910,0.214857,0.977956
122.632253,186.718933,0.331776,0.209643,0.979200
139.301291,190.731719,0.330233,0.210500,0.980627
128.982580,186.676030,0.325629,0.204929,0.980659
106.765876,182.192906,0.330641,0.216429,0.978090
118.664998,187.985350,0.331712,0.212143,0.975106
130.277529,183.977706,0.329688,0.215000,0.974160
149.888260,192.478884,0.327214,0.219143,0.972721
115.708265,192.980478,0.332067,0.214500,0.972961
104.506204,188.904373,0.330073,0.214786,0.972345
109.332309,190.800500,0.333608,0.225786,0.972965
124.282869,193.204288,0.336461,0.226071,0.973424
113.266779,192.110389,0.333298,0.222643,0.974539
120.992093,190.099949,0.340084,0.222857,0.973612
122.065351,191.738469,0.339890,0.220071,0.976135
124.221594,191.780424,0.339198,0.224714,0.976292
131.732491,189.489661,0.334333,0.218214,0.976532
110.348720,184.244134,0.335890,0.225286,0.973862
108.564083,183.708054,0.336598,0.223286,0.972504
112.522782,185.682772,0.341796,0.214214,0.971523
123.460901,185.541875,0.349910,0.224929,0.971336
117.371513,186.022354,0.351633,0.235714,0.973582
119.264931,182.875472,0.350724,0.231929,0.974570
111.110292,180.001250,0.348296,0.222357,0.973904
110.530357,179.053931,0.345116,0.220714,0.972342
105.051505,176.171688,0.342371,0.222429,0.971457
106.278930,172.923565,0.344151,0.225214,0.970974
92.641126,180.965183,0.344514,0.227000,0.969307
93.122473,177.790759,0.338584,0.216857,0.968810
104.696967,180.957448,0.339820,0.220786,0.971373
109.344548,171.769878,0.341629,0.228286,0.974604
116.703674,177.912120,0.335553,0.214786,0.970090
110.620638,171.999370,0.331488,0.210714,0.967903
130.906709,173.879765,0.329373,0.207786,0.965242
109.136471,172.113230,0.327104,0.213214,0.965256
124.560067,168.758702,0.326547,0.208357,0.965724
97.910575,172.175625,0.320708,0.210357,0.967447
88.617131,174.411105,0.323402,0.217643,0.966944
89.951976,165.610007,0.322720,0.209429,0.967272
107.551532,172.890851,0.324586,0.214714,0.968224
108.144264,173.095474,0.323755,0.212429,0.969094
97.302042,175.915554,0.328094,0.206071,0.971436
95.332742,171.877200,0.318516,0.202571,0.970050
83.304114,177.241085,0.317076,0.205929,0.969858
74.833005,171.551923,0.320690,0.204357,0.966834
80.771487,168.262054,0.323798,0.213643,0.971414
101.421990,167.487265,0.327696,0.208286,0.971470
103.412487,167.222942,0.331986,0.217500,0.972021
101.981809,178.358177,0.327651,0.211929,0.970628
95.799191,182.974489,0.330767,0.218500,0.975047
122.779645,183.858135,0.332869,0.219786,0.974938
120.743864,184.560238,0.334453,0.213786,0.973193
103.950534,183.273406,0.329837,0.217143,0.974177
86.722944,180.183910,0.332259,0.220643,0.975316
110.110668,179.341672,0.335524,0.219786,0.974208
101.265560,184.126114,0.336676,0.221857,0.973094
123.295097,189.742403,0.340184,0.219571,0.973083
109.388615,187.411673,0.342988,0.224214,0.974097
119.215082,182.033438,0.340980,0.223000,0.972911
109.755280,188.389712,0.346547,0.218643,0.973357
108.283607,190.675625,0.344345,0.221500,0.973697
92.685282,191.037356,0.340388,0.225571,0.973386
126.235065,189.370925,0.336176,0.217143,0.973779
129.864115,192.100659,0.336765,0.224429,0.975389
127.171092,190.536311,0.332967,0.214429,0.973279
136.425435,197.422544,0.333420,0.204000,0.976299
128.456404,199.696319,0.329990,0.207786,0.975265
111.202680,193.811015,0.326445,0.210500,0.976160
131.168275,196.467658,0.324765,0.213429,0.975648
105.120031,192.758576,0.332429,0.203286,0.976272
130.443157,200.244487,0.330267,0.217286,0.978846
146.425173,204.224695,0.324457,0.215000,0.978995
134.736230,203.124326,0.325339,0.209000,0.978030
123.432201,199.583743,0.327202,0.208429,0.978839
90.031815,199.432361,0.333055,0.218571,0.979768
120.565958,201.055854,0.330182,0.217714,0.978972
123.082610,201.731630,0.333053,0.211857,0.980630
112.201128,200.983599,0.331963,0.213071,0.979987
115.337812,193.932445,0.330469,0.212500,0.978326
121.059631,194.157517,0.329535,0.212786,0.977360
90.837319,191.091389,0.333469,0.218643,0.976342
113.937961,194.605663,0.333504,0.210500,0.975417
117.957823,195.879826,0.337418,0.220357,0.977105
114.596779,191.771744,0.331724,0.211143,0.978297
108.453535,202.644238,0.341978,0.218714,0.977023
106.141431,196.361123,0.339304,0.222000,0.976064
101.227141,201.030616,0.344924,0.226714,0.977701
98.968895,198.976013,0.343996,0.229571,0.974894
107.756084,198.476894,0.347239,0.227857,0.972602
145.223199,198.299299,0.345367,0.215857,0.972554
117.701856,199.343430,0.352520,0.221143,0.969346
108.145063,203.062966,0.347251,0.228714,0.969775
114.969666,206.945061,0.334773,0.212286,0.970427
131.505936,200.067183,0.330839,0.213429,0.966779
125.311949,197.756563,0.330810,0.208071,0.966556
136.333988,200.610240,0.323390,0.201643,0.969885
106.723014,196.813202,0.329810,0.224500,0.969849
111.441658,199.267418,0.325973,0.212786,0.970476
124.218983,203.349200,0.324559,0.215429,0.967966
137.098480,198.226913,0.321514,0.207000,0.967139
115.604486,199.053175,0.320565,0.198929,0.964165
137.893861,198.935678,0.312859,0.206786,0.959673
141.061152,192.211692,0.306369,0.197571,0.960505
117.597210,196.070750,0.307888,0.208143,0.962838
129.956298,196.309763,0.309618,0.201143,0.960656
118.313117,195.595393,0.310359,0.193071,0.960198
120.010924,196.337700,0.313341,0.207500,0.962680
129.347421,190.678263,0.319267,0.203000,0.963806
132.253222,193.728343,0.315567,0.200571,0.966725
137.046978,201.096242,0.318573,0.203214,0.961758
130.852771,199.598078,0.317629,0.205786,0.961011
109.913139,193.077712,0.315545,0.208286,0.960608
113.481015,196.771850,0.312335,0.204214,0.959463
142.912892,194.903088,0.304537,0.200857,0.954774
148.227801,198.954131,0.310120,0.203071,0.957743
136.393542,193.645502,0.314980,0.206714,0.958753
131.798292,187.093016,0.317861,0.205214,0.955526
130.587098,186.111038,0.318267,0.203071,0.952808
125.342105,193.312543,0.315510,0.207071,0.951149
123.731761,194.099168,0.311871,0.195857,0.949581
131.503001,191.381810,0.312927,0.207357,0.947856
118.596463,190.195816,0.313982,0.208500,0.945996
129.686222,191.810890,0.314720,0.207143,0.944484
122.418044,187.963172,0.314580,0.198214,0.945679
127.018583,191.061987,0.316106,0.208000,0.945010
123.492478,190.514512,0.316918,0.206071,0.944818
120.546024,184.672006,0.317782,0.210929,0.946435
117.184430,184.134366,0.329451,0.216571,0.950535
111.492921,190.760622,0.330729,0.211929,0.953250
123.273297,193.653217,0.331429,0.217929,0.950051
131.658409,186.077695,0.334369,0.209214,0.950418
124.877818,186.469941,0.335704,0.222643,0.951497
134.265762,185.363816,0.332878,0.211786,0.952466
106.122226,176.992575,0.340510,0.227071,0.959253
108.915782,184.450732,0.340884,0.222357,0.960155
101.211104,177.771570,0.343737,0.227143,0.960046
123.223954,180.549580,0.344561,0.211214,0.963999
113.042468,187.020364,0.349845,0.237071,0.967886
124.363390,186.244091,0.349288,0.246286,0.968096
127.252305,186.372996,0.348627,0.234286,0.968944
123.765402,186.347779,0.350494,0.232714,0.968056
107.549404,188.684810,0.348496,0.229429,0.966610
83.082586,185.233135,0.347865,0.229000,0.966856
106.936307,185.250870,0.350447,0.232929,0.968446
136.716617,183.446098,0.351102,0.231857,0.970370
109.321747,179.442688,0.354759,0.221000,0.968678
117.548053,185.223851,0.358569,0.234000,0.971319
130.535212,187.527226,0.357680,0.237071,0.970763
101.364619,182.756109,0.345800,0.218143,0.966150
119.445249,181.057305,0.358637,0.234000,0.968905
113.798803,178.759261,0.358961,0.230357,0.969129
129.882100,178.355088,0.355855,0.231929,0.970117
123.280157,183.169089,0.362206,0.231000,0.969788
124.181547,184.699960,0.363906,0.231214,0.968101
132.484411,180.308359,0.363563,0.232571,0.968798
120.445587,182.291611,0.363596,0.233000,0.970217
123.970267,181.554189,0.361008,0.227643,0.973384
131.773119,185.780811,0.360041,0.234786,0.974163
116.930986,192.283198,0.359290,0.233571,0.972614
120.991792,190.095478,0.353784,0.234143,0.968879
127.607594,184.459690,0.356831,0.224357,0.966750
101.024511,185.814463,0.360535,0.231214,0.967731
147.009549,194.013852,0.362684,0.232929,0.967003
126.090130,197.343136,0.358957,0.223357,0.964891
131.744660,189.576066,0.361302,0.235929,0.963639
126.208745,186.328386,0.355596,0.224357,0.956923
117.496647,185.614630,0.351049,0.219786,0.955787
116.813321,186.771085,0.343018,0.232429,0.954419
135.032189,191.360944,0.343418,0.231143,0.950068
131.115263,192.151852,0.346661,0.225214,0.950097
142.610893,196.175967,0.351600,0.218429,0.953203
128.395763,185.826676,0.350955,0.236214,0.956176
110.105038,189.064550,0.348467,0.226214,0.954953
104.036493,193.351641,0.348818,0.224071,0.956696
141.797526,195.452894,0.352739,0.229929,0.959025
93.403612,187.504901,0.350427,0.220929,0.963532
123.466432,189.724387,0.355392,0.220000,0.964879
93.323137,191.301333,0.347286,0.212286,0.961772
114.822938,191.385701,0.344563,0.214286,0.964758
102.525584,188.324969,0.335810,0.219000,0.957969
109.785294,185.934471,0.333598,0.212500,0.958603
102.685054,182.352497,0.339090,0.218000,0.954868
105.406898,184.646672,0.337112,0.216286,0.954423
102.636888,186.031806,0.333710,0.215357,0.953041
97.601982,186.128266,0.338647,0.212714,0.956496
119.942528,189.332858,0.335824,0.224214,0.960110
109.385180,192.369667,0.329941,0.209214,0.958870
138.755285,194.402648,0.325696,0.216929,0.960576
132.336087,200.730406,0.329261,0.217643,0.963806
128.508417,201.207762,0.338380,0.218786,0.966026
126.357988,200.928233,0.334659,0.218714,0.966900
108.720689,191.862446,0.337816,0.208286,0.970548
115.154684,203.047603,0.334227,0.223286,0.970475
128.583297,199.342511,0.324069,0.214357,0.967223
135.221862,200.335997,0.321720,0.214714,0.965000
125.266530,195.315295,0.317863,0.208714,0.964864
131.182290,194.916468,0.327169,0.215000,0.964946
138.395211,195.448652,0.332494,0.213071,0.966803
110.683613,189.493821,0.328890,0.213786,0.964032
130.673177,190.828587,0.327531,0.217571,0.964352
129.933912,189.355439,0.324908,0.208929,0.961324
118.070445,193.709733,0.327418,0.212643,0.959822
140.036019,191.079788,0.322104,0.208857,0.964882
118.035585,194.370770,0.325147,0.208786,0.963598
132.186042,192.620786,0.325604,0.221857,0.964585
139.953828,195.234167,0.333294,0.220857,0.964095
130.692872,196.072060,0.340378,0.232429,0.964220
130.942606,194.323579,0.337816,0.235143,0.962686
133.337574,192.853162,0.330853,0.225429,0.961916
139.148807,197.956178,0.321996,0.216714,0.959817
144.519030,198.769541,0.327371,0.226786,0.963918
128.296213,197.647035,0.327635,0.232571,0.965906
134.937991,198.187201,0.329202,0.212929,0.965200
120.284368,198.098279,0.330722,0.222929,0.963544
137.955869,196.895776,0.327171,0.214500,0.960401
142.116762,196.489222,0.330857,0.221357,0.965835
128.573049,193.975154,0.336829,0.213857,0.967284
127.766446,194.393256,0.334673,0.217500,0.966235
133.600036,198.818099,0.334188,0.222071,0.964061
145.313343,200.304590,0.336651,0.220286,0.968026
138.374005,194.342852,0.336310,0.220500,0.969228
126.274030,198.110586,0.334565,0.218571,0.965590
121.060476,199.734738,0.333896,0.221571,0.969411
139.336371,197.899280,0.336133,0.220929,0.972631
133.345323,204.216796,0.335133,0.224571,0.970490
149.567098,207.662456,0.336978,0.211214,0.971018
153.872073,205.072150,0.335739,0.212857,0.964061
123.178815,199.374663,0.335376,0.204429,0.965213
160.572862,208.051854,0.331584,0.208429,0.968741
153.450263,204.380312,0.334359,0.212929,0.970510
145.845937,211.847540,0.331922,0.222571,0.970254
152.424142,212.829448,0.336537,0.221571,0.976582
129.776977,208.842232,0.336022,0.223857,0.973358
141.201713,216.242319,0.335329,0.225357,0.973339
142.496035,210.439236,0.337188,0.222929,0.974533
127.090392,211.011514,0.342004,0.226357,0.974505
142.919628,211.747931,0.346116,0.225643,0.973800
147.896377,209.388054,0.344000,0.227500,0.970382
126.256509,216.563348,0.341092,0.222643,0.972226
150.511932,218.498012,0.343971,0.222929,0.972024
149.732912,214.187595,0.341912,0.229786,0.972784
123.608743,211.311982,0.335020,0.218643,0.971929
140.446874,215.917957,0.332296,0.213500,0.977865
131.485279,203.595289,0.336543,0.219214,0.977731
119.402232,204.633725,0.334476,0.222214,0.979052
122.855746,199.020977,0.335567,0.209929,0.981435
125.677030,198.352208,0.331541,0.209000,0.977573
116.253701,197.325730,0.335627,0.218500,0.979768
133.070701,200.191993,0.332716,0.216000,0.979623
143.235572,199.079604,0.329884,0.214357,0.979557
134.228190,200.324412,0.333604,0.217714,0.979547
118.396934,197.375478,0.330916,0.219000,0.978540
111.477747,201.636878,0.331876,0.209857,0.979205
124.751571,206.518051,0.329584,0.213571,0.979090
132.265410,200.777668,0.331208,0.221357,0.979709
142.382635,195.035156,0.333180,0.219857,0.979747
127.830834,196.939354,0.329145,0.210786,0.979906
125.351600,194.010884,0.330398,0.216786,0.980148
123.958054,192.028992,0.328349,0.215857,0.982297
107.620963,198.244723,0.323967,0.210571,0.985023
99.318804,186.736203,0.330365,0.220071,0.986125
126.640442,186.586516,0.332637,0.221643,0.985635
111.324499,183.734257,0.338888,0.224143,0.987202
115.392473,181.427656,0.336655,0.218071,0.984266
104.585502,177.386787,0.330553,0.210857,0.986535
99.169029,182.803331,0.331180,0.219000,0.986543
114.045610,179.886800,0.336094,0.218429,0.986200
116.293271,183.981571,0.337361,0.228571,0.984578
101.875935,182.569506,0.332243,0.215143,0.982725
124.419177,183.078603,0.334306,0.222429,0.981724
119.126507,180.019079,0.332708,0.226786,0.982373
123.946292,179.227988,0.333431,0.222429,0.981785
111.172551,175.905545,0.335876,0.219929,0.980864
117.256755,180.504646,0.335198,0.217357,0.981398
119.418842,183.090422,0.337753,0.214429,0.978248
128.750184,187.475666,0.338006,0.225143,0.980024
128.787732,193.205256,0.344831,0.224714,0.979839
106.485904,190.077370,0.345141,0.228214,0.980735
110.256678,184.460502,0.347241,0.214643,0.978359
116.788784,182.554861,0.342386,0.222571,0.976203
131.914948,186.721307,0.340953,0.226429,0.976338
142.301117,195.006843,0.339188,0.215643,0.974892
110.185834,191.179346,0.341753,0.205357,0.974064
119.056710,198.208910,0.345059,0.228786,0.977516
139.163840,199.879568,0.341367,0.221286,0.974803
135.355228,203.273759,0.340578,0.225214,0.975007
144.694629,205.075078,0.339051,0.225643,0.974874
137.761002,201.598930,0.327645,0.209643,0.972662
131.023706,199.723101,0.328953,0.217143,0.971133
132.176645,200.290379,0.332871,0.214357,0.971448
134.355558,199.378796,0.336747,0.214929,0.974504
132.236026,200.709606,0.334827,0.218143,0.973358
141.060414,194.712562,0.329951,0.227714,0.970433
145.026006,195.700618,0.331535,0.214929,0.971448
129.838895,201.659717,0.331622,0.217571,0.972636
137.821967,202.516072,0.328776,0.224929,0.970927
160.180783,208.158872,0.327476,0.202143,0.970007
142.216726,208.946184,0.326759,0.210143,0.972057
134.467461,208.188450,0.333184,0.215000,0.977818
145.479876,206.195697,0.334759,0.214357,0.978219
133.780310,197.766314,0.329773,0.212214,0.975494
145.889812,204.183986,0.329867,0.219429,0.971987
146.081006,206.462909,0.333488,0.221714,0.976261
142.141291,207.776569,0.328543,0.214643,0.974891
123.756939,204.533065,0.328506,0.215571,0.977074
148.565185,206.418353,0.327427,0.217429,0.974172
128.379977,202.228221,0.324367,0.209571,0.974775
141.584054,211.102301,0.321147,0.209714,0.974788
136.438918,204.818898,0.325153,0.202286,0.975628
143.018481,202.867801,0.328937,0.211357,0.977259
130.405485,198.516854,0.320816,0.210643,0.976596
136.377457,194.928110,0.314196,0.202857,0.975024
123.897080,190.911751,0.318280,0.198714,0.973530
104.206409,188.173330,0.325806,0.198357,0.976285
133.711220,191.689310,0.327331,0.213714,0.978085
110.924151,185.910466,0.326349,0.206571,0.977354
124.939710,195.059607,0.314273,0.206714,0.972939
134.273310,198.021651,0.315045,0.203500,0.971153
134.954721,194.864268,0.316892,0.210786,0.972223
131.094614,193.053334,0.320027,0.208714,0.973921
148.949028,193.928630,0.323331,0.213000,0.977063
125.500708,194.983916,0.317408,0.202429,0.976369
112.281215,194.610578,0.318694,0.205143,0.976528
116.189325,200.049155,0.319163,0.207143,0.977020
112.020443,197.153999,0.320633,0.204571,0.979662
128.447908,191.842540,0.324118,0.214357,0.980334
133.094261,196.178520,0.322308,0.212286,0.980092
123.867223,192.957019,0.319122,0.203786,0.978548
147.716036,200.234751,0.321586,0.210071,0.981472
141.356797,196.789595,0.323018,0.213929,0.983035
158.021920,197.770977,0.322931,0.212786,0.981567
129.704063,198.043304,0.318573,0.206286,0.981191
134.531317,201.120536,0.325298,0.203786,0.980983
136.071183,205.806749,0.327518,0.227857,0.982042
143.899112,203.924603,0.325951,0.217500,0.984005
164.649198,204.481825,0.327688,0.221286,0.982101
132.315574,201.345050,0.329914,0.222714,0.982433
150.023185,206.532551,0.330641,0.221500,0.979508
154.559066,205.612701,0.331845,0.210929,0.978482
148.024691,198.714004,0.332447,0.209929,0.978449
151.885622,196.647871,0.331200,0.216571,0.978085
118.803496,199.281990,0.330829,0.216000,0.976365
148.569364,200.185527,0.331402,0.217000,0.976636
96.212186,193.639502,0.332912,0.220000,0.976442
111.158377,197.378847,0.339590,0.215857,0.977683
128.916529,199.068311,0.334602,0.224071,0.973341
148.915471,200.487718,0.332488,0.225143,0.975510
120.428422,195.353238,0.335896,0.219714,0.974127
138.370496,187.532870,0.332333,0.211214,0.972875
147.988874,194.583473,0.334402,0.218286,0.973146
140.084605,198.033122,0.340257,0.218929,0.975759
83.451505,187.508871,0.342790,0.220357,0.975589
107.964318,185.569508,0.342159,0.226857,0.973872
96.700913,180.926175,0.337396,0.225143,0.972999
110.598815,184.493986,0.341602,0.226786,0.971130
103.960903,186.780384,0.348033,0.223429,0.972909
119.357363,189.177941,0.348247,0.221929,0.972740
131.653953,189.233714,0.347345,0.217071,0.977271
119.413207,196.918067,0.351865,0.230500,0.978596
132.294502,193.206751,0.347602,0.225429,0.979391
123.634625,192.815935,0.348829,0.231500,0.980207
112.839756,193.600879,0.350969,0.230000,0.983351
107.333933,197.218122,0.348065,0.231429,0.982012
138.749017,192.886809,0.348110,0.232071,0.981315
126.254342,198.697078,0.346467,0.226214,0.979381
118.349191,198.241336,0.341163,0.213643,0.979525
124.025506,197.327702,0.336694,0.218714,0.978699
110.690826,204.392016,0.338969,0.216429,0.979943
151.171024,204.310408,0.338304,0.221357,0.982689
128.487267,196.362507,0.335729,0.218357,0.981634
133.894580,197.227719,0.336610,0.219929,0.982335
131.224848,201.880029,0.336441,0.222357,0.982615
137.308400,196.975106,0.336971,0.211071,0.983660
135.243968,201.131935,0.340688,0.214429,0.985134
125.739450,201.463908,0.343855,0.225714,0.985308
117.053643,197.636016,0.344518,0.222429,0.986475
129.929944,195.295263,0.347839,0.225071,0.986664
103.696621,196.309384,0.355529,0.232429,0.987834
98.237088,200.936151,0.358092,0.231143,0.987806
124.036972,206.411910,0.360245,0.226000,0.988241
126.012224,203.164787,0.362847,0.234071,0.985613
127.877474,201.515395,0.361990,0.233643,0.986192
129.563149,200.077872,0.365820,0.239786,0.985896
111.106063,197.488947,0.371161,0.250786,0.984520
132.392823,191.850825,0.370486,0.240929,0.985786
122.029324,191.191582,0.369551,0.237000,0.983697
96.764214,188.286148,0.365784,0.226714,0.982278
138.703098,196.490550,0.367445,0.248714,0.984348
138.636093,196.639354,0.366978,0.238071,0.983775
126.132162,189.681651,0.365147,0.234286,0.982783
124.274521,190.712421,0.361296,0.233786,0.985359
125.506172,194.680132,0.363112,0.241071,0.985836
119.939507,192.143547,0.363861,0.240786,0.983338
120.710859,188.988680,0.361094,0.231500,0.983562
118.673003,193.398386,0.354714,0.231929,0.984824
116.121258,195.422420,0.351965,0.237214,0.982481
114.429871,195.987930,0.351382,0.227286,0.981988
136.218487,194.994576,0.356278,0.226143,0.985720
124.267024,187.571431,0.359059,0.228500,0.985308
117.848386,191.284391,0.349573,0.226714,0.983641
128.973822,197.884938,0.357741,0.233643,0.984026
128.355630,196.629334,0.352286,0.220143,0.981944
127.080641,195.188818,0.350520,0.233929,0.982198
125.719411,192.036184,0.347704,0.231357,0.983964
120.821640,195.309662,0.345212,0.223143,0.982240
130.272034,194.131027,0.344990,0.226929,0.980887
110.460739,195.449657,0.345927,0.221214,0.981650
