# Semilla: 1729463006
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
107.159842,188.505122,0.313020,0.208786,0.963418
123.392379,195.019038,0.311653,0.196286,0.965464
113.777492,198.461178,0.314890,0.207429,0.966415
105.129353,193.340101,0.319563,0.199429,0.966027
89.227502,189.155902,0.323222,0.203286,0.966642
125.623111,186.366168,0.325545,0.209071,0.971985
111.338549,192.867536,0.323908,0.206714,0.970729
100.853756,191.652642,0.322433,0.217286,0.968396
131.840929,187.507036,0.317308,0.195071,0.968042
85.114995,181.155924,0.317767,0.205643,0.968269
114.132380,188.004688,0.315396,0.212929,0.967538
108.616406,182.389520,0.322159,0.210500,0.970563
105.931917,189.292938,0.326324,0.218000,0.968363
122.735267,188.796209,0.325657,0.205857,0.973853
107.418648,191.555574,0.326690,0.213214,0.971950
118.911551,178.937713,0.320990,0.201071,0.974236
110.458121,183.530917,0.324520,0.208214,0.974092
120.832554,189.056328,0.327510,0.201929,0.972699
102.645284,190.381833,0.328063,0.207071,0.973752
103.339332,188.161175,0.328492,0.216214,0.971427
102.609178,184.459997,0.328700,0.219143,0.969185
124.512534,191.781022,0.329459,0.211929,0.970765
118.245687,187.595576,0.331478,0.219000,0.974084
94.058744,196.472166,0.334449,0.219357,0.976189
92.071215,194.381174,0.334524,0.223143,0.976178
104.217315,193.906768,0.336384,0.217429,0.975545
120.980953,193.316004,0.333945,0.225214,0.974249
115.605733,187.293555,0.336039,0.224714,0.973036
120.833407,192.008606,0.338314,0.231214,0.974730
94.970252,194.014550,0.337888,0.205500,0.973782
131.516217,196.600069,0.338012,0.215571,0.971706
124.973755,196.181202,0.335320,0.221643,0.971309
134.038715,197.263419,0.331531,0.216643,0.970302
136.578981,194.849729,0.331120,0.220571,0.970736
123.619345,201.159591,0.330863,0.212857,0.970110
133.868195,200.307964,0.329314,0.219571,0.969363
137.386641,202.067076,0.330927,0.209071,0.967103
126.857041,195.996292,0.333992,0.227714,0.967732
128.585978,197.651895,0.329906,0.221214,0.965132
117.676562,196.670943,0.331376,0.218286,0.965692
123.603417,188.006447,0.329849,0.204286,0.966450
131.315469,192.849288,0.331871,0.213214,0.971414
117.003667,189.789676,0.330020,0.216500,0.972130
128.777196,188.512784,0.333614,0.220571,0.970849
96.685773,192.278637,0.335951,0.227571,0.968945
128.498000,189.967062,0.339643,0.223643,0.969001
115.905444,183.604036,0.335602,0.218500,0.970079
130.588222,183.451099,0.337976,0.214929,0.970083
146.562661,185.890603,0.335794,0.213500,0.971321
124.084512,186.809383,0.338869,0.224714,0.970653
115.034541,187.576523,0.334420,0.217000,0.973429
120.401148,182.510543,0.333322,0.211857,0.974992
123.455522,185.218177,0.329602,0.217857,0.973710
121.633019,183.651046,0.334714,0.213000,0.974456
129.424026,183.509455,0.333533,0.210143,0.973724
116.801763,180.998338,0.334010,0.220929,0.973904
126.909917,183.039334,0.329153,0.208143,0.975303
122.191687,184.318776,0.332271,0.215786,0.975612
124.610352,181.511850,0.332669,0.198500,0.976302
137.591926,182.848852,0.331996,0.220500,0.975480
131.363166,185.361195,0.328988,0.213929,0.972164
119.476188,181.819742,0.331737,0.216857,0.975186
134.911615,185.333152,0.329653,0.224286,0.978020
111.503413,184.301776,0.323139,0.207786,0.977763
120.099954,186.103425,0.323327,0.215429,0.978089
116.063937,179.427767,0.320761,0.204571,0.977934
126.298629,180.120442,0.324418,0.216714,0.979729
122.501662,179.621015,0.318078,0.206071,0.980189
121.514794,176.675901,0.320273,0.212500,0.980453
112.714962,174.257257,0.325676,0.213500,0.983255
98.036368,179.863195,0.333263,0.206571,0.985406
119.176719,176.151303,0.329294,0.206786,0.983639
99.203161,170.534789,0.326929,0.217429,0.984228
116.519132,170.977920,0.325941,0.210643,0.985043
97.227077,177.598807,0.327624,0.207000,0.983386
107.257817,178.518142,0.327616,0.223429,0.983479
118.540529,185.946693,0.334237,0.219714,0.985932
118.773243,185.832030,0.333131,0.212143,0.985479
126.586712,184.322900,0.333776,0.221071,0.986374
122.704447,185.313428,0.334880,0.217429,0.985522
108.918616,183.220271,0.336086,0.216714,0.985432
100.394980,181.118675,0.331369,0.218000,0.984043
116.734982,183.952162,0.328296,0.212643,0.983583
103.602114,177.872099,0.331986,0.218714,0.983296
111.870573,181.184995,0.331986,0.201643,0.984894
121.028434,173.000470,0.333333,0.205643,0.985695
115.387764,175.449698,0.329849,0.208857,0.985230
111.088290,177.431152,0.333616,0.212143,0.985381
106.559301,173.754889,0.331863,0.217000,0.984959
108.694486,182.134489,0.329896,0.210143,0.983753
115.369019,177.673331,0.336973,0.224143,0.982533
120.002656,177.275529,0.339061,0.224714,0.982820
121.471648,181.693990,0.339857,0.220714,0.978808
96.578196,183.139214,0.345353,0.213286,0.976592
107.425748,180.193403,0.352755,0.225500,0.979977
115.031834,176.835491,0.352912,0.224857,0.983663
103.789102,176.502840,0.347343,0.225714,0.982139
109.711990,178.127441,0.344533,0.225286,0.981714
127.625402,186.873804,0.349673,0.224214,0.979851
116.046856,173.344850,0.346022,0.231143,0.977836
117.056957,176.586551,0.342059,0.216929,0.977939
103.951367,178.814761,0.346059,0.229214,0.979845
122.004559,179.596485,0.348014,0.225929,0.977624
113.574009,183.634262,0.351218,0.231357,0.977501
117.849018,180.753825,0.348922,0.217357,0.977024
113.314765,179.281845,0.346798,0.235500,0.975984
112.471573,184.245452,0.339624,0.213357,0.975378
127.027302,191.836468,0.345555,0.222571,0.975193
117.765038,191.451148,0.338161,0.221500,0.975229
88.715378,193.892272,0.338124,0.222286,0.973392
122.939838,197.041772,0.337004,0.229429,0.971551
124.240195,194.213622,0.342151,0.229071,0.972292
91.324093,188.664957,0.337445,0.222571,0.972921
134.553795,186.486081,0.335731,0.228357,0.971419
126.564788,190.877400,0.330120,0.211357,0.968273
123.546689,199.438851,0.331147,0.222571,0.969210
137.493196,196.049706,0.331798,0.204786,0.967098
110.517004,195.342760,0.332922,0.226357,0.969254
127.679956,196.937504,0.332376,0.218000,0.971187
124.609229,196.803356,0.336171,0.222357,0.973236
117.200789,197.279209,0.337518,0.226643,0.975967
120.681382,191.819222,0.334161,0.218857,0.975624
84.636049,196.434296,0.334302,0.216429,0.976922
111.319221,192.509852,0.332594,0.223714,0.977985
112.385020,188.208048,0.329584,0.216429,0.975198
112.517602,196.129332,0.331961,0.210714,0.974791
115.129194,193.386796,0.336304,0.219429,0.977117
122.281634,192.860543,0.336129,0.223929,0.975847
129.589792,193.896329,0.335557,0.224571,0.975191
146.758846,198.475526,0.338129,0.227500,0.974641
138.612362,196.856656,0.337369,0.224429,0.972286
120.753025,199.341662,0.332802,0.213857,0.971842
139.907556,199.838914,0.329692,0.212286,0.970929
110.753298,199.070700,0.335939,0.224500,0.973457
128.922110,198.714794,0.332298,0.221071,0.972982
136.712050,196.338267,0.330947,0.213786,0.973211
129.208574,196.293011,0.333122,0.216857,0.973448
134.280345,194.655576,0.331747,0.218429,0.972345
137.830572,185.671690,0.333420,0.210643,0.973093
120.757340,188.993428,0.333755,0.215143,0.973315
112.791708,187.410488,0.334888,0.233143,0.973258
107.942231,184.379280,0.334692,0.215429,0.974416
120.004848,188.283953,0.329110,0.214714,0.972525
136.527499,186.183586,0.326684,0.212071,0.970442
122.481899,183.205321,0.332063,0.217143,0.975018
116.682919,185.806804,0.331243,0.224286,0.975842
96.737371,185.617044,0.331876,0.213786,0.975407
125.968156,179.530126,0.328951,0.218929,0.972280
123.942287,182.009508,0.315806,0.202071,0.970510
125.766105,181.011569,0.311904,0.202071,0.968766
107.526727,178.614442,0.314878,0.203786,0.970734
102.767363,183.716296,0.319312,0.215143,0.971794
112.910458,171.309592,0.319929,0.208500,0.973256
121.887877,174.283142,0.324633,0.215786,0.973642
115.506061,177.692926,0.325535,0.199286,0.974605
100.743978,175.315706,0.324878,0.207714,0.975751
107.981485,173.192765,0.322249,0.202929,0.978429
122.518244,179.831797,0.324359,0.211000,0.976892
114.466765,174.911737,0.326578,0.207071,0.977996
126.713938,173.285880,0.329573,0.212571,0.977493
125.354861,170.984891,0.338700,0.221071,0.978634
113.456353,179.607381,0.335935,0.216643,0.977527
113.503733,176.571394,0.339859,0.228143,0.977416
114.509387,172.719816,0.335010,0.213143,0.973253
113.780287,175.418639,0.333661,0.216000,0.973403
108.450866,172.215124,0.331969,0.219071,0.970108
112.791701,170.383625,0.334945,0.221071,0.974152
109.319283,166.414254,0.334961,0.210714,0.972745
103.352662,170.321297,0.336504,0.215071,0.971479
82.523055,168.525240,0.338441,0.225857,0.973651
112.486751,166.161013,0.339682,0.224929,0.970818
110.807229,172.236776,0.337476,0.216071,0.970283
97.309456,175.412462,0.334282,0.213571,0.971918
110.004392,169.068136,0.335547,0.221143,0.970904
96.277506,166.646284,0.337578,0.206786,0.969962
108.064976,167.231398,0.336845,0.214429,0.971177
118.305572,172.442295,0.334922,0.221429,0.967271
115.643239,169.254533,0.336029,0.215214,0.966819
111.479285,170.212210,0.336680,0.222286,0.965896
110.336334,171.605487,0.336267,0.204429,0.965755
121.390154,176.184299,0.339055,0.213429,0.964415
111.525012,176.841833,0.336161,0.217214,0.964378
115.284675,174.520159,0.339833,0.219143,0.967488
116.005895,171.170886,0.344043,0.219429,0.967961
116.632429,171.447416,0.337094,0.209357,0.966309
102.635837,166.637136,0.341888,0.221857,0.967020
114.167588,165.815696,0.346659,0.230429,0.966253
108.801448,171.164539,0.348988,0.224929,0.965462
114.883272,166.625793,0.348467,0.229786,0.964994
104.816183,165.882179,0.347912,0.225643,0.965252
95.657788,168.178117,0.352551,0.221643,0.965245
90.247000,164.665833,0.355049,0.227214,0.967218
120.875554,171.805449,0.352847,0.226071,0.969236
108.040663,174.984214,0.351406,0.218571,0.970998
112.859813,173.629698,0.352200,0.231429,0.971143
101.632150,169.562951,0.356135,0.229357,0.973464
115.123408,165.066969,0.358824,0.238143,0.973452
90.998597,171.826956,0.358998,0.231929,0.973975
101.297159,170.724027,0.357559,0.224286,0.976296
108.366234,171.787749,0.355035,0.229286,0.978729
111.566883,171.610855,0.356841,0.243500,0.980201
107.450236,170.339456,0.351631,0.227714,0.980397
109.416916,174.623405,0.342751,0.223357,0.977765
85.171080,164.060155,0.339814,0.223357,0.977242
87.798171,164.274862,0.344520,0.214000,0.978191
104.775063,163.285036,0.345337,0.231143,0.978327
76.054607,157.380365,0.342300,0.224643,0.980392
85.569273,161.854661,0.343722,0.230143,0.979570
108.288994,158.612429,0.345178,0.225071,0.977588
102.879131,160.072699,0.349286,0.225286,0.976347
95.765375,162.133427,0.350265,0.240786,0.978543
97.048288,159.533466,0.348986,0.228643,0.978263
72.525516,151.849883,0.345567,0.232643,0.975604
96.205777,162.182729,0.344878,0.226286,0.974205
84.322913,160.436771,0.342327,0.224929,0.973272
95.215495,160.967549,0.341084,0.231143,0.970892
86.460616,167.431330,0.338547,0.217357,0.970204
102.992022,169.527663,0.341249,0.221929,0.970128
94.324025,165.432545,0.340651,0.220714,0.967841
105.817723,169.024745,0.339567,0.227357,0.966300
80.554723,165.559150,0.335480,0.213500,0.965568
93.190134,166.124380,0.333186,0.217929,0.964716
95.526675,168.985561,0.338227,0.220214,0.969692
102.261236,171.715410,0.340853,0.229071,0.971724
83.097687,170.676527,0.339569,0.227429,0.968365
106.016521,177.879530,0.339224,0.212214,0.969977
105.441506,170.492678,0.340484,0.220071,0.972146
85.001476,172.299800,0.336484,0.215143,0.973994
95.352904,172.396887,0.340676,0.219643,0.976722
89.905584,168.518667,0.342839,0.224286,0.975457
98.733407,170.028306,0.346000,0.227643,0.973993
71.886826,169.600040,0.338169,0.213143,0.967409
104.052183,169.685134,0.338282,0.214429,0.965250
74.751287,161.786787,0.341973,0.218429,0.968983
105.514012,168.548917,0.344306,0.212214,0.971572
100.811703,166.588892,0.346684,0.218571,0.969320
96.399568,162.435138,0.348541,0.232857,0.967899
100.006959,164.594609,0.349614,0.224929,0.970480
100.303532,166.304659,0.347590,0.220571,0.968051
88.012680,164.544825,0.351582,0.215000,0.966876
116.433472,164.712434,0.347290,0.225429,0.962769
99.043238,157.515692,0.347714,0.217357,0.959334
63.020152,158.263344,0.351012,0.216929,0.961393
89.795836,162.150896,0.348788,0.224143,0.955841
70.377124,161.764441,0.354202,0.232286,0.957269
85.651660,163.835409,0.352818,0.234214,0.957427
78.501095,163.445700,0.348492,0.228286,0.956826
88.640152,161.458044,0.350143,0.224357,0.958293
101.432842,164.334071,0.343633,0.216571,0.956357
110.572467,165.127181,0.349976,0.230357,0.958932
93.953001,156.939208,0.350712,0.233857,0.960630
95.460442,155.741519,0.349861,0.238929,0.961816
80.306119,157.596538,0.352816,0.240929,0.962627
88.647670,155.809466,0.346412,0.220643,0.962593
99.898161,161.812345,0.345669,0.218857,0.958937
97.784357,156.628282,0.341506,0.228286,0.961582
97.120165,155.736533,0.338767,0.226714,0.964223
67.603179,158.119790,0.332563,0.220000,0.955186
102.862896,155.772423,0.341369,0.208929,0.962064
83.292159,152.622764,0.337969,0.217071,0.961144
90.251055,151.652828,0.332394,0.218643,0.957081
101.696211,151.885456,0.338433,0.217071,0.961132
95.064086,157.166956,0.343092,0.231500,0.959843
92.139079,161.694863,0.344298,0.235643,0.957543
97.227024,166.770871,0.336280,0.212071,0.955673
94.408793,156.636333,0.334584,0.216857,0.957496
79.827731,160.253882,0.334841,0.209143,0.960077
85.920064,156.913696,0.334914,0.214643,0.956511
109.300072,153.361802,0.330545,0.217429,0.952706
91.030118,153.037681,0.328824,0.194143,0.946853
109.540058,155.998901,0.331667,0.214786,0.951915
92.027150,157.024153,0.331535,0.224214,0.950741
101.095340,157.461554,0.337820,0.222357,0.956596
94.202621,156.974903,0.328724,0.200357,0.953130
109.792271,156.021375,0.321718,0.211357,0.950841
92.632200,156.559344,0.321380,0.208357,0.947855
103.861536,162.790666,0.326469,0.206786,0.949147
119.906004,171.879909,0.331463,0.214714,0.950971
111.673212,169.590282,0.338506,0.226071,0.955464
109.535718,175.394868,0.344424,0.220500,0.954445
97.681353,169.895086,0.343533,0.219929,0.956247
69.454554,170.427216,0.341908,0.215429,0.954845
101.943640,169.932434,0.345149,0.229571,0.954669
98.651762,171.564323,0.342184,0.231429,0.952807
115.482092,175.054588,0.338471,0.222571,0.957091
103.534544,172.588362,0.336145,0.205643,0.955639
108.224937,166.639224,0.337304,0.222286,0.951807
115.360411,175.074379,0.337867,0.217143,0.953253
93.994164,173.297669,0.337904,0.215643,0.956836
105.996502,170.307097,0.337839,0.219214,0.952565
96.686716,168.081699,0.335329,0.221357,0.949358
115.326513,171.657884,0.336951,0.215857,0.948464
103.462587,167.840510,0.331847,0.213143,0.947167
108.118004,169.528118,0.331647,0.218929,0.949547
115.508079,173.037224,0.335622,0.228786,0.950318
90.772014,171.390246,0.335341,0.224500,0.949254
120.787771,173.336058,0.339018,0.224071,0.952159
114.960077,173.255704,0.338773,0.222000,0.949996
111.712519,175.706688,0.335431,0.211286,0.950878
94.016436,173.615796,0.340498,0.218214,0.952542
99.528673,173.724084,0.343204,0.223429,0.957590
92.855991,167.349411,0.341471,0.228000,0.960243
113.309300,162.758975,0.338057,0.206571,0.965836
89.631452,170.461746,0.337845,0.213643,0.965760
92.930383,169.397928,0.331006,0.212643,0.961478
83.866372,162.759440,0.325535,0.208214,0.958364
91.685860,169.463284,0.333016,0.219857,0.958154
86.711693,168.719338,0.331294,0.209857,0.955906
94.416359,168.225218,0.330114,0.215857,0.954209
92.016976,166.350438,0.323629,0.201786,0.954532
92.438748,172.588163,0.320076,0.202286,0.955019
107.834796,171.834451,0.320671,0.200143,0.952321
100.153956,175.664471,0.326806,0.215071,0.956226
73.242373,177.111770,0.321735,0.201929,0.957896
93.996003,170.630233,0.321055,0.203857,0.956222
78.564987,167.733303,0.322235,0.213857,0.954787
85.598455,169.285017,0.317327,0.203786,0.951992
84.586774,172.368090,0.320122,0.199286,0.952348
76.690452,167.616049,0.326439,0.205643,0.946946
69.148842,169.489588,0.329963,0.215357,0.949413
108.532906,172.413772,0.331569,0.217143,0.949655
99.741796,172.924755,0.333112,0.219357,0.952748
119.081266,179.262424,0.330284,0.211143,0.953238
107.482740,175.207142,0.328761,0.214071,0.951962
111.207221,171.509555,0.324333,0.206786,0.949011
110.690268,173.930176,0.325545,0.215214,0.949372
98.063882,178.111377,0.324992,0.209286,0.951642
102.111208,165.445428,0.325263,0.205857,0.949138
85.592594,164.949531,0.321882,0.207786,0.947336
102.860871,165.791431,0.323661,0.202143,0.953213
100.729411,169.908074,0.327541,0.209714,0.955792
101.476550,171.946811,0.325663,0.212643,0.958300
96.626584,167.899625,0.332892,0.214214,0.956578
103.707068,172.561409,0.335327,0.222000,0.956640
112.717273,170.170327,0.334710,0.209786,0.960860
97.101667,172.162609,0.343761,0.215643,0.961806
101.543252,174.955915,0.347690,0.225000,0.965808
95.116234,178.659574,0.350129,0.219643,0.966057
120.287220,177.085372,0.345382,0.227071,0.965807
101.738673,174.172500,0.348180,0.233143,0.965336
99.853911,176.361119,0.345376,0.228357,0.966717
116.572343,170.989128,0.341988,0.223714,0.964694
89.902011,179.572698,0.341259,0.222929,0.963377
107.024758,173.985427,0.337847,0.220571,0.964824
124.135746,179.258075,0.336622,0.212857,0.963339
97.176279,169.447032,0.343463,0.219357,0.963895
68.957518,172.071224,0.348476,0.226000,0.964609
94.798905,177.730434,0.352214,0.232214,0.965105
96.516130,172.103589,0.350484,0.221714,0.965654
110.873826,174.942502,0.348335,0.219143,0.965025
118.992048,172.716009,0.350192,0.222214,0.962993
117.018595,183.110465,0.349945,0.231929,0.962461
117.681684,174.353418,0.350051,0.228214,0.965038
116.819237,175.334404,0.346182,0.208143,0.966697
107.414084,168.830240,0.340447,0.213143,0.963195
92.305462,168.920083,0.338041,0.213143,0.965303
111.292503,164.913957,0.332449,0.206714,0.963854
104.741504,169.068172,0.318588,0.201714,0.963945
93.501131,170.502986,0.316902,0.204214,0.960956
94.272545,164.473258,0.321555,0.209571,0.964246
101.382092,168.797899,0.318345,0.207214,0.965341
93.856976,165.682782,0.320792,0.209571,0.964557
107.061155,166.490829,0.319286,0.213214,0.963941
114.352945,168.490487,0.318259,0.206429,0.962204
100.149816,164.998220,0.313867,0.195286,0.961900
98.088930,169.078586,0.318388,0.204786,0.960307
109.096865,171.167601,0.321618,0.201429,0.965466
109.987898,167.116045,0.324418,0.211286,0.966738
102.870638,169.745439,0.333176,0.216000,0.966050
99.311183,165.060599,0.329951,0.204571,0.966055
89.326121,164.600889,0.324480,0.200143,0.966166
97.512438,159.801880,0.325416,0.209929,0.969991
104.991539,161.842750,0.325033,0.214143,0.967552
95.344119,165.104768,0.323676,0.208786,0.968274
90.605068,167.505632,0.323033,0.207214,0.967418
81.922654,164.504319,0.325427,0.211071,0.966292
115.042684,173.077178,0.323384,0.193571,0.968861
107.616994,167.308650,0.324122,0.202286,0.969530
86.971237,172.745316,0.329465,0.212429,0.970187
106.611883,164.385989,0.332737,0.213500,0.971807
89.333303,163.335633,0.335022,0.212000,0.971211
116.544671,171.382572,0.339571,0.221000,0.971318
104.242973,173.155383,0.342078,0.224714,0.974557
106.511337,175.260225,0.339588,0.221286,0.971663
121.733005,168.675024,0.336706,0.215571,0.970823
114.421631,169.281838,0.333237,0.222786,0.972737
107.334865,169.720001,0.336204,0.214643,0.976325
100.101195,170.071150,0.343451,0.222143,0.975331
84.231947,175.428368,0.343347,0.226357,0.972949
101.209064,173.219672,0.342386,0.227857,0.971030
122.914260,176.858131,0.341227,0.228786,0.970212
120.409389,174.912521,0.344708,0.222429,0.968443
106.128502,175.601129,0.340865,0.219929,0.963294
103.420863,178.900664,0.339478,0.212214,0.961560
109.648637,175.533297,0.337510,0.217714,0.963870
120.110473,177.150095,0.340006,0.229357,0.965375
116.223116,176.985154,0.340108,0.224000,0.964646
108.452179,175.403613,0.339200,0.222571,0.961282
112.226092,176.901496,0.337555,0.216500,0.959018
99.598109,174.353468,0.341941,0.226000,0.960877
125.693331,177.323911,0.340445,0.224429,0.962555
114.284129,173.283014,0.345461,0.223929,0.961295
119.466166,173.969326,0.346582,0.227714,0.961197
111.752708,175.480635,0.349153,0.233071,0.961105
110.347928,176.623811,0.352549,0.238786,0.962154
113.212417,177.156821,0.347378,0.224143,0.961455
126.613521,184.531034,0.346910,0.214786,0.965307
124.750875,181.419586,0.346500,0.220286,0.968302
114.779345,183.205152,0.348110,0.230500,0.970577
124.176432,178.809918,0.354196,0.246000,0.975176
92.864570,176.080823,0.354400,0.238357,0.977119
119.896224,183.902841,0.352908,0.241929,0.976215
144.697605,187.329487,0.355927,0.232214,0.979032
129.164434,185.560418,0.356408,0.230714,0.980338
126.733954,187.560623,0.357288,0.229000,0.982891
100.421669,186.418029,0.360831,0.228571,0.983927
111.385720,188.733710,0.364747,0.244500,0.985485
114.277389,191.018907,0.364920,0.243857,0.983604
129.570633,190.684447,0.362512,0.229929,0.980696
108.041725,192.850982,0.359145,0.234429,0.981264
123.161238,192.338461,0.362008,0.245214,0.980203
114.654364,200.817635,0.363622,0.246286,0.979147
122.442338,196.629891,0.358265,0.232214,0.978146
124.178524,194.081421,0.352686,0.230500,0.977217
150.595142,192.176830,0.350837,0.221714,0.977490
132.627060,187.104649,0.350694,0.230000,0.979383
137.169421,194.301416,0.354031,0.226500,0.979529
140.230023,195.220701,0.358316,0.241214,0.980122
115.715702,185.381496,0.354749,0.229143,0.975555
139.135734,186.494742,0.355704,0.228857,0.974355
109.172591,178.852596,0.352065,0.235857,0.973251
127.166367,179.695883,0.352473,0.227714,0.975851
107.955122,183.323667,0.349408,0.233571,0.977823
122.785050,181.207173,0.343563,0.233143,0.978669
116.633686,175.456805,0.340116,0.215429,0.975432
97.193933,178.823982,0.338353,0.211071,0.972228
114.244362,179.971959,0.338808,0.214786,0.974334
91.728561,176.183999,0.336690,0.214786,0.974870
113.299117,176.399032,0.338057,0.219357,0.973112
109.901952,181.130397,0.335873,0.219643,0.973465
115.780426,177.167640,0.339831,0.224714,0.974884
107.192612,180.205231,0.340800,0.224143,0.976915
96.077204,178.614613,0.341927,0.224143,0.977664
107.650534,179.404603,0.338514,0.215857,0.977879
107.130601,176.980317,0.340312,0.214071,0.978210
