# Semilla: 1729462943
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.557392,139.509356,0.321314,0.198786,0.955603
20.557392,142.759289,0.322278,0.209286,0.960051
20.557392,149.211130,0.320731,0.198214,0.960745
20.557392,132.698009,0.317608,0.196143,0.960876
20.557392,137.473324,0.316965,0.203929,0.962774
20.557392,136.850672,0.312624,0.198929,0.962258
20.557392,139.344157,0.313759,0.198000,0.956391
20.557392,142.691602,0.316876,0.198214,0.958112
20.557392,145.689286,0.315210,0.201214,0.958838
20.557392,137.533809,0.315533,0.211214,0.957569
20.557392,132.519198,0.311953,0.199714,0.957092
20.557392,141.360615,0.315280,0.202357,0.955572
20.557392,140.047453,0.316408,0.208714,0.958112
20.557392,147.548954,0.318445,0.206143,0.960633
20.557392,146.993995,0.313235,0.198143,0.957093
20.557392,152.197474,0.313739,0.199000,0.958864
20.557392,147.989679,0.315747,0.199929,0.956220
20.557392,153.319073,0.319300,0.198071,0.961099
20.557392,152.375331,0.327224,0.217286,0.964520
20.557392,144.542244,0.318810,0.212429,0.957653
20.557392,146.550086,0.318463,0.204929,0.957777
20.557392,145.091921,0.315671,0.192357,0.959116
20.557392,141.176947,0.320292,0.196286,0.960988
20.557392,147.799706,0.324035,0.205571,0.960991
20.557392,137.658011,0.316657,0.192500,0.960072
20.557392,138.707946,0.316976,0.195714,0.965080
20.557392,136.279040,0.322453,0.214071,0.964357
20.557392,133.454110,0.317669,0.206714,0.965080
20.557392,130.811349,0.316090,0.200929,0.963815
20.557392,141.446224,0.319312,0.201500,0.969633
20.557392,138.652020,0.316518,0.206571,0.968914
20.557392,127.839304,0.315127,0.195643,0.964762
20.557392,128.595323,0.314492,0.201571,0.959853
20.557392,130.194741,0.312080,0.196000,0.961022
20.557392,132.219297,0.307994,0.193429,0.959904
20.557392,124.580865,0.308408,0.188857,0.958381
20.557392,133.031522,0.303992,0.200071,0.957617
20.557392,137.579211,0.305235,0.191000,0.958020
20.557392,133.931491,0.306286,0.196214,0.958195
20.557392,135.694649,0.305743,0.193643,0.955568
20.557392,134.788856,0.305506,0.183500,0.953989
20.557392,133.704126,0.304043,0.191929,0.948994
20.557392,131.125675,0.304341,0.201786,0.950723
20.557392,129.867466,0.297959,0.192500,0.951777
20.557392,126.026158,0.296184,0.184429,0.953360
20.557392,124.783728,0.291751,0.176357,0.946531
20.557392,127.183144,0.288151,0.183714,0.945482
20.557392,131.646158,0.289961,0.187429,0.948651
20.557392,138.639362,0.293865,0.182500,0.949313
20.557392,143.666970,0.294665,0.182214,0.951314
20.557392,138.736371,0.296141,0.191714,0.954284
20.557392,146.237971,0.297837,0.188143,0.951732
20.557392,148.887081,0.295529,0.186571,0.948921
20.557392,144.659280,0.296786,0.192143,0.948535
20.557392,149.364194,0.295124,0.185429,0.951730
20.557392,147.564756,0.298159,0.197000,0.952105
20.557392,148.866479,0.299357,0.193429,0.953595
20.557392,143.922983,0.297586,0.189000,0.953154
20.557392,146.239331,0.297204,0.194786,0.952836
20.557392,151.646345,0.298567,0.195714,0.959000
20.557392,144.320389,0.298443,0.194571,0.956748
20.557392,138.573665,0.292022,0.181714,0.958105
20.557392,143.063160,0.288533,0.170929,0.958140
20.557392,143.494519,0.292298,0.183357,0.957225
20.557392,140.993035,0.286188,0.176000,0.954280
20.557392,141.574410,0.281902,0.177643,0.957767
20.557392,142.500012,0.281606,0.180643,0.958540
20.557392,142.632525,0.280959,0.169214,0.953456
20.557392,146.391265,0.273967,0.171143,0.948819
20.557392,154.083156,0.276910,0.185071,0.951162
20.557392,150.715641,0.275388,0.176286,0.951847
20.557392,148.170862,0.280294,0.174143,0.953424
20.557392,151.729083,0.275055,0.171786,0.954391
20.557392,153.847828,0.277761,0.165929,0.952058
20.557392,154.610916,0.281398,0.180286,0.955965
20.557392,153.426302,0.280157,0.178143,0.951512
20.557392,157.711265,0.279078,0.177357,0.949978
20.557392,155.954666,0.277251,0.176357,0.949739
20.557392,156.431471,0.282394,0.172214,0.950193
20.557392,157.376921,0.282739,0.180143,0.953146
20.557392,157.557954,0.279771,0.177929,0.951599
20.557392,150.261165,0.275973,0.170214,0.951209
20.557392,146.420591,0.277586,0.177500,0.948795
20.557392,150.736607,0.280604,0.177429,0.948920
20.557392,150.163178,0.284771,0.182143,0.947598
20.557392,146.970463,0.289802,0.182143,0.946224
20.557392,160.133953,0.289584,0.186786,0.946279
20.557392,161.878696,0.293988,0.192786,0.947172
20.557392,164.662530,0.293688,0.195929,0.944495
20.557392,163.860232,0.291896,0.187929,0.945451
20.557392,163.648365,0.301200,0.196500,0.950378
20.557392,161.357084,0.299269,0.198643,0.950290
20.557392,162.774574,0.299898,0.194357,0.948869
20.557392,160.797992,0.308120,0.197714,0.948930
20.557392,160.908762,0.304906,0.194429,0.947550
20.557392,161.456628,0.300071,0.185000,0.946608
20.557392,165.054750,0.305347,0.186357,0.947509
20.557392,165.180238,0.302171,0.192643,0.946055
20.557392,169.897754,0.303312,0.202857,0.946532
20.557392,165.707778,0.304031,0.193286,0.946504
20.557392,159.716979,0.297418,0.182571,0.945861
20.557392,163.851460,0.297447,0.187857,0.946598
20.557392,156.383338,0.302763,0.194786,0.948635
20.557392,157.343843,0.297680,0.185857,0.939850
20.557392,164.523230,0.294355,0.185786,0.940334
20.557392,165.618521,0.297853,0.189714,0.945903
20.557392,160.361404,0.302004,0.199214,0.947393
20.557392,158.726833,0.304784,0.197071,0.949004
20.557392,152.670941,0.305473,0.195500,0.952588
20.557392,150.867549,0.300620,0.180643,0.947576
20.557392,156.055809,0.300790,0.188071,0.947986
20.557392,152.453673,0.305204,0.187571,0.952335
20.557392,157.376511,0.309753,0.190429,0.954222
20.557392,153.276479,0.311265,0.193714,0.958212
17.964609,160.863663,0.319139,0.196643,0.959615
17.964609,160.240951,0.316767,0.204071,0.957763
17.964609,156.353049,0.317682,0.199143,0.956452
17.964609,154.314903,0.316412,0.201214,0.951996
17.964609,154.093940,0.316159,0.201214,0.955165
17.964609,148.783172,0.319953,0.207929,0.955578
17.964609,144.784260,0.321400,0.211929,0.953258
17.964609,147.524063,0.321076,0.209214,0.954669
17.964609,146.532797,0.320433,0.200500,0.955570
17.964609,147.848751,0.318927,0.206500,0.951438
17.964609,143.137191,0.314955,0.201786,0.948329
17.964609,149.735694,0.311822,0.195143,0.946752
15.535621,150.039416,0.309227,0.199286,0.943648
15.535621,145.029108,0.310947,0.196786,0.944403
15.535621,150.485948,0.312912,0.187071,0.949261
15.535621,153.654745,0.312378,0.194929,0.949036
15.535621,146.356858,0.312092,0.199714,0.946996
15.535621,150.612189,0.312912,0.201429,0.944984
15.535621,147.343187,0.312057,0.194929,0.947384
15.535621,143.348643,0.313008,0.196500,0.946628
15.535621,147.127887,0.311082,0.196071,0.943916
15.535621,146.912206,0.307902,0.197214,0.942361
15.535621,145.645432,0.302376,0.189000,0.938818
15.535621,150.451459,0.306592,0.199500,0.943711
15.535621,154.663866,0.311388,0.204286,0.945677
15.535621,155.041445,0.314251,0.200929,0.946836
15.535621,155.375416,0.310835,0.191143,0.948905
15.535621,143.407285,0.307010,0.187929,0.946415
15.535621,150.311753,0.306192,0.191214,0.946790
15.535621,161.906227,0.303667,0.192071,0.949208
15.535621,161.544591,0.304235,0.196500,0.951312
15.535621,165.474868,0.300737,0.191929,0.949620
15.535621,159.143782,0.301190,0.188643,0.949195
15.535621,164.260418,0.305022,0.196214,0.953904
15.535621,162.400860,0.312982,0.192286,0.956288
15.535621,164.676808,0.309606,0.196786,0.953100
15.535621,172.310050,0.310092,0.209214,0.955367
15.535621,173.041539,0.308733,0.184286,0.956869
15.535621,171.189059,0.315818,0.201357,0.960149
15.535621,167.513575,0.313288,0.204786,0.958703
15.535621,173.164768,0.312322,0.208071,0.959042
15.535621,168.172574,0.317122,0.200286,0.955043
15.535621,164.302391,0.325141,0.199714,0.958414
15.535621,171.094299,0.326641,0.216929,0.960985
15.535621,170.827040,0.325559,0.205929,0.959180
15.535621,172.942024,0.330612,0.207786,0.963467
15.535621,174.927655,0.328014,0.209786,0.963591
15.535621,171.745027,0.327086,0.207429,0.963090
15.535621,178.978085,0.322433,0.204000,0.962494
15.535621,176.936521,0.331955,0.202500,0.968035
15.535621,167.431027,0.337418,0.213857,0.970533
15.535621,165.329501,0.327214,0.201857,0.971382
15.535621,168.110811,0.334553,0.212929,0.972924
15.535621,169.316669,0.330324,0.203214,0.973457
15.535621,162.804111,0.332645,0.211643,0.974311
15.535621,175.535913,0.332145,0.212071,0.976168
15.535621,181.399441,0.330898,0.203000,0.976060
15.535621,173.374377,0.332663,0.210500,0.974040
15.535621,168.390069,0.325657,0.195571,0.969843
15.535621,170.086695,0.319018,0.198429,0.967583
15.535621,168.552500,0.310467,0.187571,0.967374
15.535621,176.346105,0.317076,0.205286,0.969526
15.535621,171.637549,0.311684,0.198143,0.966956
15.535621,171.106212,0.309784,0.196143,0.967183
15.535621,167.855798,0.309008,0.191929,0.967136
15.535621,163.401211,0.301322,0.188714,0.963040
15.535621,159.798956,0.303559,0.194857,0.961421
15.535621,158.066917,0.304692,0.183071,0.959133
15.535621,159.728711,0.314896,0.205357,0.960974
15.535621,160.532863,0.316384,0.201000,0.961980
15.535621,163.678961,0.329235,0.200357,0.965814
15.535621,169.483377,0.322035,0.191643,0.963988
15.535621,169.161259,0.320031,0.187429,0.961128
15.535621,171.369722,0.323129,0.194214,0.959505
15.535621,166.031930,0.326371,0.198143,0.958299
15.535621,164.629125,0.323698,0.199143,0.960214
15.535621,171.168046,0.327088,0.206500,0.955037
15.535621,172.458868,0.331663,0.220786,0.954154
15.535621,158.364060,0.330759,0.199500,0.953443
15.535621,159.438942,0.330600,0.219214,0.952578
15.535621,154.816790,0.331814,0.195500,0.950730
15.535621,156.400996,0.330884,0.213357,0.947844
15.535621,160.381793,0.331539,0.217643,0.951297
15.535621,163.116659,0.334871,0.214071,0.950542
15.535621,158.498334,0.331892,0.214857,0.946338
15.535621,160.973144,0.331941,0.223786,0.939720
15.535621,162.217996,0.323333,0.209500,0.937164
15.535621,158.620642,0.327767,0.206000,0.936804
15.535621,158.373029,0.323988,0.201786,0.937498
15.535621,153.482521,0.325880,0.208357,0.939464
15.535621,144.146802,0.322347,0.204143,0.938300
15.535621,158.284554,0.323051,0.203500,0.942439
15.535621,160.137395,0.323257,0.201286,0.942448
15.535621,163.308171,0.320935,0.203929,0.942805
15.535621,157.903818,0.323045,0.204214,0.942410
15.535621,160.693874,0.319531,0.203857,0.944595
15.535621,158.149394,0.318333,0.207500,0.947694
15.535621,159.428507,0.323918,0.211571,0.944512
15.535621,170.908042,0.319047,0.218429,0.943253
15.535621,170.318828,0.324667,0.211286,0.948561
15.535621,164.631019,0.322159,0.209214,0.950716
15.535621,163.550307,0.320216,0.210214,0.950898
15.535621,166.822003,0.321984,0.208714,0.951048
15.535621,165.242019,0.324106,0.213071,0.952869
15.535621,165.372630,0.322198,0.207714,0.954587
15.535621,165.162339,0.318118,0.212643,0.955191
15.535621,166.125066,0.319394,0.198071,0.954038
15.535621,161.507572,0.324561,0.217643,0.951188
15.535621,165.213099,0.321586,0.217429,0.948360
15.535621,165.599980,0.315994,0.200214,0.949647
15.535621,164.324615,0.308384,0.199000,0.943680
15.535621,160.458765,0.314612,0.213071,0.945464
15.535621,161.902642,0.319569,0.202786,0.949103
15.535621,160.687063,0.317165,0.195643,0.949955
15.535621,159.113762,0.316735,0.199786,0.949944
15.535621,156.334988,0.310529,0.203500,0.945099
15.535621,162.394211,0.309486,0.184786,0.945227
15.535621,163.108477,0.314771,0.201857,0.949140
15.535621,169.737751,0.318067,0.210429,0.950566
15.535621,168.537173,0.313694,0.191929,0.950535
15.535621,164.982730,0.316137,0.195429,0.949859
15.304405,163.857389,0.320592,0.201786,0.947606
15.304405,158.566981,0.322814,0.214357,0.944498
15.304405,160.966148,0.318445,0.208143,0.944498
15.304405,159.669789,0.318594,0.206714,0.943892
15.304405,164.707654,0.321369,0.207714,0.943293
15.304405,160.078334,0.315439,0.196500,0.937382
15.304405,162.668723,0.315269,0.200429,0.936854
15.304405,149.281491,0.313412,0.187429,0.937230
15.304405,147.502425,0.309990,0.193214,0.936605
15.304405,143.583936,0.312018,0.200500,0.937413
15.304405,153.278274,0.315212,0.206286,0.938417
15.304405,140.615369,0.313296,0.206786,0.932187
15.304405,142.787971,0.312022,0.203786,0.926559
15.304405,141.047998,0.307980,0.205500,0.925733
15.304405,139.600969,0.311712,0.199286,0.930903
15.304405,149.232554,0.311276,0.195143,0.930515
15.304405,155.340375,0.311114,0.201286,0.931269
15.304405,157.811125,0.311814,0.198571,0.933112
15.304405,157.804253,0.311641,0.188214,0.932936
15.304405,157.937915,0.308929,0.192929,0.932161
15.304405,161.732161,0.310471,0.197429,0.936478
15.304405,164.898891,0.313135,0.203143,0.935059
15.304405,157.886420,0.307304,0.191571,0.932368
15.304405,152.329981,0.313402,0.202500,0.933637
15.304405,152.592940,0.313178,0.193071,0.934720
15.304405,155.916253,0.316314,0.199643,0.939382
15.304405,152.772345,0.313237,0.204143,0.941279
15.304405,144.944022,0.311910,0.191786,0.941133
15.304405,151.496583,0.319810,0.207286,0.942173
15.304405,146.232976,0.312527,0.200071,0.936442
15.304405,152.010217,0.317914,0.202500,0.937029
15.304405,156.845211,0.307233,0.195429,0.934167
15.304405,151.062190,0.299812,0.190357,0.928345
15.304405,146.649635,0.297743,0.184429,0.924072
15.304405,140.211356,0.295559,0.187143,0.921010
15.304405,146.081849,0.293412,0.190857,0.918501
15.304405,151.463392,0.298314,0.189714,0.923543
15.304405,149.286347,0.297047,0.182357,0.923932
15.304405,150.435495,0.301606,0.193786,0.922760
15.304405,150.902542,0.307422,0.197714,0.923579
15.304405,148.955150,0.302410,0.181429,0.924360
15.304405,147.686454,0.295780,0.186429,0.922036
15.304405,147.374827,0.289473,0.187357,0.924979
15.304405,143.731122,0.291531,0.184143,0.921563
15.304405,146.167520,0.292265,0.187357,0.923620
15.304405,137.280881,0.290361,0.180143,0.924450
15.304405,150.634544,0.290771,0.184357,0.928125
15.304405,147.736368,0.290159,0.180500,0.923428
15.304405,143.329305,0.290135,0.181643,0.923592
15.304405,147.252215,0.287088,0.179857,0.925746
15.304405,149.512566,0.292096,0.178071,0.928571
15.304405,151.805573,0.302657,0.200786,0.932615
15.304405,136.278765,0.302171,0.199571,0.932916
15.304405,143.278988,0.308235,0.189643,0.935356
15.304405,139.471388,0.306680,0.182429,0.942999
15.304405,132.989445,0.300233,0.190714,0.940185
15.304405,141.834160,0.301606,0.192786,0.944840
15.304405,133.867294,0.299804,0.194786,0.945152
15.304405,152.212209,0.301263,0.187643,0.944638
15.304405,153.775679,0.299692,0.198286,0.943857
15.304405,161.215522,0.309690,0.196500,0.947213
15.304405,159.436356,0.307978,0.189643,0.949936
15.304405,156.150153,0.309663,0.189857,0.950918
15.304405,151.581831,0.311008,0.199500,0.948448
15.304405,154.234484,0.304737,0.200357,0.949666
15.304405,160.013534,0.307580,0.197929,0.949374
15.304405,153.033790,0.303565,0.187643,0.949922
15.304405,155.264918,0.306865,0.189571,0.954042
15.304405,160.175217,0.308484,0.194643,0.954641
15.304405,155.220323,0.306739,0.189214,0.954740
15.304405,157.818858,0.308255,0.186143,0.959199
15.304405,167.316029,0.301745,0.196143,0.960167
15.304405,169.274195,0.301641,0.186286,0.959587
15.304405,164.039088,0.302790,0.187000,0.957444
15.304405,161.091799,0.300796,0.181143,0.955060
15.304405,153.569849,0.300124,0.183429,0.953033
15.304405,151.986312,0.300916,0.191929,0.951395
15.304405,161.482137,0.299986,0.185286,0.949784
15.304405,156.599157,0.296488,0.177786,0.944895
15.304405,164.087477,0.291822,0.179643,0.943641
15.304405,159.573554,0.291794,0.183071,0.944897
15.304405,166.117291,0.294316,0.187357,0.946604
15.304405,173.374575,0.292904,0.184643,0.943154
15.304405,170.705657,0.295604,0.183857,0.944792
15.304405,171.048094,0.299492,0.192500,0.943364
15.304405,166.840158,0.299949,0.194071,0.943837
15.304405,172.930853,0.302227,0.195143,0.948334
15.304405,174.014807,0.306194,0.197857,0.951078
15.304405,178.802470,0.307371,0.196786,0.954397
15.304405,175.848033,0.310610,0.195214,0.954240
15.304405,181.258354,0.310473,0.195786,0.954260
15.304405,179.646922,0.317763,0.203143,0.954753
15.304405,178.774942,0.315973,0.202786,0.952869
15.304405,180.397315,0.319471,0.214214,0.953166
15.304405,176.872487,0.317902,0.199357,0.950340
15.304405,175.025493,0.318798,0.210714,0.951112
15.304405,170.563466,0.312637,0.198357,0.950854
15.304405,166.617759,0.319712,0.203000,0.952851
15.304405,170.022186,0.316998,0.204286,0.949486
15.304405,155.486068,0.315320,0.209000,0.947907
15.304405,150.748286,0.311706,0.195429,0.945569
15.304405,146.707473,0.315439,0.199286,0.943837
15.304405,144.994538,0.311037,0.200786,0.943978
15.304405,141.069011,0.309978,0.197786,0.943307
15.304405,140.908135,0.309333,0.197500,0.944056
15.304405,136.475851,0.302757,0.192357,0.943371
15.304405,139.425698,0.301878,0.192429,0.942980
15.304405,136.828325,0.301982,0.186000,0.943732
15.304405,143.245615,0.303937,0.189143,0.943434
15.304405,137.292666,0.309618,0.192500,0.949507
15.304405,123.545632,0.304947,0.187143,0.947582
15.304405,128.508741,0.301214,0.179500,0.949019
15.129682,118.005384,0.285514,0.170429,0.941837
15.129682,119.481279,0.290173,0.179571,0.945714
15.129682,126.311661,0.298041,0.186643,0.953069
15.129682,122.833123,0.300359,0.185214,0.952449
15.129682,131.787437,0.311063,0.204500,0.956087
15.129682,133.119728,0.312578,0.201714,0.958153
15.129682,140.161953,0.314663,0.201357,0.964814
15.129682,142.328949,0.315749,0.197429,0.967245
15.129682,143.389713,0.313578,0.199786,0.962499
15.129682,140.484438,0.309145,0.188857,0.959535
15.129682,138.608921,0.309580,0.186857,0.959100
15.129682,126.774128,0.306431,0.185571,0.956241
15.129682,137.589764,0.306296,0.191000,0.959001
15.129682,128.620403,0.305420,0.187429,0.958457
15.129682,131.525872,0.307961,0.192714,0.963942
15.129682,137.173251,0.308249,0.184929,0.961268
15.129682,134.560563,0.310708,0.195429,0.962461
15.129682,140.534112,0.311253,0.192786,0.964768
15.129682,135.061715,0.300876,0.197071,0.961390
15.129682,135.057229,0.304567,0.182214,0.960394
15.129682,136.678530,0.305631,0.197500,0.964355
15.129682,143.485517,0.308929,0.195786,0.965466
15.129682,143.981200,0.316618,0.195429,0.968560
15.129682,146.156662,0.318100,0.207571,0.965279
15.129682,147.068470,0.316529,0.200357,0.964686
15.129682,135.145766,0.310400,0.202643,0.962513
15.129682,136.336312,0.312516,0.204500,0.961059
15.129682,135.362359,0.306404,0.190714,0.957357
15.129682,133.154034,0.295098,0.186643,0.953413
15.129682,138.457597,0.296678,0.184929,0.957293
15.129682,141.905305,0.297596,0.179571,0.955054
15.129682,150.802099,0.300310,0.190000,0.959671
15.129682,144.632035,0.301790,0.191071,0.960098
15.129682,141.670545,0.294286,0.179571,0.953070
15.129682,138.301506,0.291339,0.178143,0.955215
15.129682,146.993687,0.297414,0.180214,0.953013
15.129682,145.149661,0.302569,0.188929,0.956335
15.129682,140.021821,0.301788,0.194643,0.954500
15.129682,137.548391,0.305263,0.186071,0.954082
15.129682,138.728958,0.311894,0.204286,0.950794
15.129682,132.743466,0.315392,0.196714,0.949948
15.129682,137.210220,0.319453,0.201286,0.956799
15.129682,137.609306,0.323533,0.201286,0.952834
15.129682,144.874070,0.326402,0.208929,0.953299
15.129682,134.961105,0.321133,0.195286,0.949747
15.129682,129.024703,0.315696,0.196429,0.946338
15.129682,125.149179,0.311916,0.200571,0.945438
15.129682,137.386643,0.316618,0.199071,0.946517
15.129682,123.416475,0.307045,0.192000,0.941913
15.129682,123.557141,0.313208,0.198857,0.940150
15.129682,129.249412,0.319386,0.196429,0.945931
15.129682,130.276512,0.322535,0.211714,0.947650
15.129682,138.114453,0.320984,0.201286,0.952687
15.129682,128.323556,0.320937,0.194714,0.947921
15.129682,128.166871,0.322504,0.204071,0.949402
15.129682,128.427578,0.326518,0.208143,0.955905
15.129682,134.922078,0.326129,0.212714,0.960152
15.129682,135.815768,0.321178,0.195214,0.960398
15.129682,133.904966,0.328892,0.209143,0.965713
15.129682,133.268320,0.327884,0.206500,0.965116
15.129682,128.826358,0.324504,0.208571,0.962046
15.129682,128.410397,0.317988,0.193000,0.954053
15.129682,124.441019,0.319188,0.203571,0.949250
15.129682,127.397346,0.317073,0.200929,0.945585
15.129682,140.571532,0.320978,0.204786,0.950579
15.129682,139.288964,0.322398,0.206571,0.949695
15.129682,139.959358,0.307486,0.196929,0.946923
15.129682,137.460589,0.308516,0.194500,0.948359
15.129682,140.380112,0.312253,0.199286,0.947460
15.129682,142.277550,0.317053,0.197143,0.948024
15.129682,134.614183,0.315888,0.201357,0.941302
15.129682,132.162030,0.313112,0.196714,0.940302
15.129682,135.748038,0.316224,0.203071,0.942020
15.129682,140.094186,0.321029,0.202714,0.940305
15.129682,138.119340,0.322729,0.205929,0.944141
15.129682,135.212576,0.322684,0.209143,0.945095
15.129682,136.346367,0.322920,0.210286,0.944404
15.129682,129.817951,0.326600,0.206786,0.945134
15.129682,128.878215,0.331088,0.209571,0.944219
15.129682,128.263362,0.328106,0.208857,0.943698
15.129682,137.506583,0.327794,0.219714,0.942646
15.129682,142.724001,0.326763,0.216429,0.938977
15.129682,147.692556,0.324043,0.206786,0.937383
15.129682,152.857372,0.323541,0.211143,0.931704
15.129682,155.854998,0.322365,0.199929,0.932776
15.129682,146.686704,0.319484,0.193500,0.926346
15.129682,146.167041,0.316490,0.197429,0.928129
15.129682,150.177480,0.316533,0.202071,0.927424
15.129682,151.422729,0.315482,0.198786,0.929877
15.129682,156.555286,0.310229,0.188643,0.923218
15.129682,148.118494,0.312739,0.193000,0.919866
15.129682,152.404969,0.316761,0.206071,0.923694
15.129682,146.361450,0.317600,0.205714,0.922763
15.129682,146.624474,0.310849,0.203500,0.924322
15.129682,145.127435,0.312267,0.205643,0.923993
15.129682,142.285071,0.315667,0.200714,0.927207
15.129682,144.001087,0.317571,0.203929,0.931596
15.129682,148.129545,0.316361,0.199786,0.929505
