# Semilla: 1729462971
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
25.838447,134.219664,0.297453,0.188643,0.963188
25.838447,128.542122,0.297010,0.190571,0.959790
25.591365,125.347549,0.292361,0.186500,0.960348
25.591365,132.472520,0.300745,0.196929,0.958091
25.591365,126.622471,0.294818,0.184214,0.957356
25.591365,127.598933,0.300439,0.193929,0.959623
23.940763,119.249525,0.292206,0.190429,0.957368
23.940763,115.035917,0.295433,0.188143,0.956718
23.940763,116.327584,0.289506,0.190571,0.956587
23.940763,126.666940,0.295161,0.189071,0.956737
23.940763,134.265622,0.298318,0.187214,0.954877
23.940763,133.355364,0.295249,0.188429,0.951969
23.940763,126.897633,0.294151,0.186786,0.951143
23.940763,123.304093,0.293427,0.190214,0.950830
23.940763,127.208121,0.297537,0.195571,0.950770
23.940763,128.868307,0.292771,0.179071,0.952242
23.940763,132.343872,0.294710,0.193857,0.949814
23.940763,135.008275,0.290914,0.189929,0.953429
23.940763,132.073802,0.285678,0.178286,0.953575
23.940763,139.134023,0.289910,0.179643,0.955172
23.940763,131.477407,0.289733,0.183857,0.957425
23.940763,126.318905,0.284996,0.176071,0.955686
23.940763,127.780278,0.286151,0.180714,0.959191
23.940763,126.684448,0.285855,0.188643,0.957416
23.940763,128.501862,0.288861,0.175357,0.958604
23.940763,132.318459,0.291022,0.182929,0.961723
23.940763,132.735559,0.291406,0.188000,0.962018
23.940763,127.485879,0.290900,0.185286,0.962846
23.940763,133.441671,0.290759,0.177786,0.963468
23.940763,117.679588,0.281733,0.173357,0.958620
23.940763,118.090334,0.279369,0.176929,0.957591
23.940763,120.794868,0.278043,0.175500,0.959360
23.940763,123.913680,0.283867,0.181857,0.959219
23.940763,121.270625,0.282390,0.173071,0.959325
23.940763,127.814216,0.291400,0.187000,0.964687
23.940763,126.964171,0.287376,0.181500,0.961331
23.940763,132.777423,0.285373,0.182071,0.960583
23.940763,127.888499,0.285235,0.175929,0.957533
23.940763,126.774883,0.282241,0.177214,0.955919
23.940763,127.358771,0.283106,0.188357,0.959059
23.841227,122.218635,0.276800,0.175714,0.959753
23.756178,121.246380,0.280822,0.180429,0.960245
23.756178,118.884338,0.276855,0.173500,0.958893
23.756178,117.281430,0.282080,0.183571,0.961442
23.756178,119.563217,0.281000,0.175929,0.960571
23.756178,115.983157,0.278653,0.177143,0.957830
23.756178,111.971689,0.275796,0.171214,0.957023
23.756178,123.835059,0.278908,0.186714,0.959045
23.756178,113.711933,0.271490,0.168714,0.958581
23.756178,113.203483,0.271073,0.175857,0.957935
23.756178,109.674521,0.272129,0.169071,0.959878
23.756178,108.485481,0.275378,0.171000,0.962215
23.756178,107.042666,0.276873,0.179357,0.961987
23.756178,105.778409,0.276124,0.174143,0.961561
23.756178,100.561148,0.270735,0.169000,0.961774
23.756178,100.414929,0.269518,0.169714,0.963014
23.756178,103.601816,0.271696,0.166929,0.964954
23.756178,106.305577,0.267061,0.168357,0.966370
23.756178,106.783301,0.268455,0.171071,0.966894
23.756178,108.167286,0.271878,0.164786,0.968643
23.756178,110.575600,0.279812,0.178786,0.972224
23.756178,110.165770,0.281292,0.189714,0.973073
23.756178,111.183233,0.283808,0.179643,0.972987
23.699328,114.379643,0.282578,0.177857,0.969175
23.699328,110.267125,0.278810,0.181000,0.965404
23.699328,112.323594,0.286902,0.178143,0.963782
23.699328,110.108214,0.284980,0.178929,0.965778
23.699328,105.353161,0.284024,0.180143,0.965002
23.699328,112.906943,0.284120,0.173000,0.966182
23.699328,113.010783,0.284394,0.181429,0.968210
23.699328,114.941733,0.290010,0.183357,0.965207
23.699328,117.299488,0.290622,0.189214,0.965033
23.699328,112.866421,0.289427,0.179643,0.961978
23.699328,118.470451,0.291337,0.182714,0.961703
23.699328,123.581267,0.288243,0.179714,0.960135
23.699328,116.706421,0.291400,0.184429,0.957832
23.699328,124.793423,0.293478,0.186643,0.960541
23.699328,117.207094,0.281761,0.178929,0.955919
23.699328,120.974885,0.284769,0.179786,0.955326
23.699328,127.500311,0.282031,0.174143,0.955421
23.699328,130.196312,0.285149,0.183500,0.951324
23.699328,123.778542,0.281669,0.176000,0.947746
23.699328,129.478366,0.292998,0.185786,0.952789
23.699328,129.069157,0.298814,0.199429,0.955283
23.699328,131.726797,0.296996,0.189000,0.950454
23.699328,129.267575,0.301222,0.200786,0.952453
23.699328,128.776407,0.302239,0.198000,0.954368
23.699328,132.518430,0.303545,0.198571,0.957436
23.699328,133.598208,0.309976,0.199857,0.957337
23.699328,130.023795,0.307735,0.194429,0.953511
23.699328,134.116339,0.309514,0.200786,0.954794
23.699328,120.737798,0.303280,0.192571,0.953820
23.699328,117.912461,0.304535,0.192286,0.955395
23.699328,128.436330,0.308114,0.195071,0.958525
23.699328,127.106284,0.306451,0.190286,0.955309
23.699328,135.656287,0.306916,0.194286,0.961967
23.699328,135.223423,0.309047,0.200143,0.963288
23.699328,131.631668,0.310280,0.196357,0.964132
23.699328,132.536019,0.302539,0.191000,0.964366
23.699328,130.590068,0.298906,0.189643,0.965432
23.699328,134.113548,0.295435,0.188071,0.959568
23.699328,134.489679,0.292980,0.186857,0.958669
23.699328,130.671281,0.290843,0.181929,0.956232
23.699328,140.211035,0.298441,0.207500,0.957130
23.699328,142.466272,0.300278,0.189929,0.958413
23.699328,143.711334,0.305714,0.203429,0.964674
23.699328,144.580551,0.304233,0.194071,0.965853
23.699328,143.014092,0.304963,0.196143,0.964463
23.699328,141.572722,0.309720,0.192000,0.967627
23.699328,142.284713,0.310306,0.199643,0.969208
23.699328,142.927653,0.308498,0.200429,0.969070
23.699328,143.416007,0.307839,0.194214,0.968483
23.699328,146.640054,0.307210,0.197714,0.970472
23.699328,152.163796,0.309247,0.201214,0.969587
23.699328,146.812638,0.306761,0.197929,0.970595
23.699328,146.387974,0.310004,0.191143,0.970802
23.699328,146.031086,0.307314,0.199143,0.967251
23.699328,137.915469,0.308600,0.197357,0.961485
23.699328,149.197734,0.309849,0.200429,0.963063
23.699328,148.277929,0.320118,0.210857,0.963395
23.699328,149.821942,0.324959,0.218429,0.963566
23.699328,151.437552,0.322394,0.196214,0.961914
23.699328,153.627455,0.322459,0.206857,0.961257
23.699328,158.355267,0.320253,0.201643,0.960981
23.699328,154.729255,0.314906,0.196714,0.957715
23.699328,158.655139,0.307241,0.187571,0.953847
23.699328,157.514648,0.302778,0.194214,0.955980
23.699328,151.512789,0.304537,0.189429,0.956834
23.699328,156.296861,0.303859,0.190143,0.960505
23.699328,152.376972,0.305157,0.191000,0.960505
23.699328,143.204908,0.309296,0.201143,0.960351
23.699328,146.423299,0.306384,0.198143,0.959393
23.699328,139.304579,0.301939,0.191643,0.954315
23.699328,136.410036,0.305214,0.191143,0.951202
23.699328,141.357849,0.306235,0.187929,0.951254
23.699328,138.237406,0.306129,0.196857,0.951452
23.699328,144.368694,0.308649,0.198071,0.953409
23.699328,141.557568,0.312520,0.207571,0.955320
23.699328,133.861417,0.295876,0.182571,0.956083
23.291969,127.441786,0.298212,0.185286,0.958281
23.291969,121.418707,0.295165,0.186786,0.959598
23.291969,120.223996,0.289643,0.187000,0.955008
23.291969,119.933624,0.294359,0.190357,0.955450
23.291969,120.676065,0.292127,0.182500,0.954824
23.291969,116.577315,0.295694,0.187286,0.955583
23.291969,128.535066,0.300310,0.191714,0.958474
23.291969,124.901853,0.295378,0.184786,0.958641
23.291969,129.280274,0.292765,0.188929,0.957304
23.291969,121.602131,0.285388,0.189000,0.958874
23.291969,120.176777,0.280500,0.181714,0.960315
23.291969,123.106779,0.275359,0.176857,0.959697
23.291969,133.533465,0.273467,0.169643,0.958993
23.291969,134.128378,0.276559,0.182929,0.959980
23.291969,147.838243,0.280643,0.183071,0.961037
23.291969,148.291759,0.277692,0.184357,0.961251
23.291969,144.589941,0.281786,0.181000,0.963718
23.291969,142.293422,0.284692,0.190714,0.964913
23.291969,147.015528,0.282120,0.184857,0.965129
23.291969,147.592422,0.279745,0.176357,0.963724
23.291969,137.949712,0.269533,0.158857,0.962512
23.291969,143.956089,0.271414,0.177214,0.962385
23.291969,136.007527,0.264629,0.165357,0.960895
23.291969,136.458691,0.266186,0.170071,0.962786
23.291969,139.942345,0.268841,0.167071,0.963137
23.291969,133.643050,0.272945,0.170429,0.966485
23.291969,130.314020,0.273490,0.170571,0.967202
23.291969,137.700048,0.273861,0.178143,0.965492
23.291969,141.196482,0.270200,0.173143,0.964087
23.291969,136.511613,0.267780,0.162929,0.962716
23.291969,146.940894,0.274624,0.177143,0.962446
23.291969,154.395284,0.281182,0.180000,0.961924
23.291969,155.223381,0.276939,0.177714,0.960655
23.291969,150.667560,0.280463,0.175500,0.962590
23.291969,150.497804,0.283353,0.187357,0.964547
23.291969,150.945461,0.280865,0.186357,0.966334
23.291969,144.950001,0.275680,0.179714,0.964882
23.291969,152.666045,0.275563,0.172571,0.963699
23.291969,145.114292,0.277902,0.175429,0.961065
23.291969,139.804674,0.278059,0.180857,0.962099
23.291969,142.792030,0.283720,0.187143,0.964130
23.291969,143.673479,0.283567,0.180429,0.963816
23.291969,142.159761,0.279733,0.182857,0.963857
23.291969,140.844430,0.277010,0.174714,0.964859
23.291969,140.335138,0.270431,0.170143,0.968491
23.291969,137.947523,0.269131,0.169714,0.967900
23.291969,135.025015,0.267406,0.172857,0.966920
23.291969,130.646529,0.267118,0.173357,0.965825
23.291969,128.216741,0.257778,0.156214,0.965243
23.291969,133.493448,0.261912,0.164714,0.961811
23.291969,132.699130,0.261263,0.165214,0.959136
23.291969,132.011385,0.266988,0.171857,0.958765
23.291969,123.257341,0.263490,0.159429,0.952631
23.291969,127.296507,0.263639,0.165214,0.953560
23.291969,130.606325,0.258855,0.164857,0.951670
23.291969,132.594580,0.264551,0.170000,0.952712
23.291969,136.073140,0.264624,0.163429,0.953590
23.291969,141.015783,0.264151,0.173786,0.953675
23.291969,139.277441,0.264747,0.168429,0.951904
23.291969,147.448849,0.272163,0.168286,0.953732
23.291969,144.712705,0.271286,0.164500,0.952224
23.291969,141.531644,0.271376,0.176929,0.952357
23.291969,140.931248,0.268976,0.166929,0.953625
23.291969,146.877668,0.274541,0.180857,0.955906
23.291969,142.774637,0.275169,0.175429,0.955765
23.291969,146.435508,0.278184,0.180857,0.950764
23.291969,148.002582,0.274163,0.178500,0.948019
23.291969,135.270470,0.275814,0.169500,0.948376
23.291969,136.081971,0.276573,0.177929,0.948272
23.291969,140.995159,0.280704,0.182357,0.951540
23.291969,139.736414,0.283135,0.181500,0.952030
23.291969,142.534614,0.283565,0.184643,0.951140
23.291969,143.255692,0.280367,0.172571,0.952094
23.291969,138.207950,0.286161,0.170286,0.952432
23.291969,144.025095,0.288188,0.180714,0.955178
23.291969,141.199763,0.287927,0.186000,0.953854
23.291969,138.326107,0.287014,0.184643,0.953305
23.291969,137.599340,0.280827,0.183714,0.950379
23.291969,134.080468,0.275684,0.175857,0.952725
23.291969,141.066201,0.282427,0.185357,0.959799
23.291969,143.589065,0.285998,0.190643,0.961657
23.291969,147.331523,0.287463,0.187500,0.960733
23.291969,151.090874,0.290265,0.190429,0.964414
23.291969,148.632585,0.293484,0.180929,0.964132
23.291969,138.005018,0.293541,0.186143,0.965018
23.291969,139.747305,0.300002,0.195643,0.967551
23.291969,144.089964,0.298812,0.190143,0.964579
23.291969,142.015462,0.297357,0.191357,0.964013
23.291969,153.794318,0.303406,0.185857,0.961600
23.291969,148.722926,0.301829,0.199357,0.959781
23.291969,145.945642,0.304347,0.201071,0.962896
23.291969,146.389433,0.304216,0.186929,0.965452
23.291969,144.726657,0.304737,0.194571,0.965423
23.291969,151.809887,0.306110,0.193000,0.964409
23.291969,144.625954,0.309951,0.193714,0.963670
23.291969,138.010658,0.307494,0.193357,0.963556
23.291969,140.533511,0.311108,0.205643,0.963345
23.291969,139.292651,0.311380,0.202286,0.961625
23.291969,132.085188,0.306276,0.199571,0.958821
23.291969,124.676528,0.303255,0.196000,0.957226
23.291969,126.489291,0.300418,0.191429,0.958726
23.291969,126.945180,0.295904,0.191429,0.962645
23.291969,127.767178,0.294933,0.187929,0.960824
23.291969,135.403176,0.294380,0.199000,0.958490
23.291969,134.468838,0.302192,0.195286,0.957934
23.291969,131.712848,0.302512,0.195500,0.959376
23.291969,138.233482,0.300941,0.183357,0.959851
23.291969,135.381259,0.302753,0.191857,0.960591
23.291969,134.879574,0.307600,0.191571,0.962313
23.291969,137.371843,0.309957,0.200071,0.961424
23.291969,137.574713,0.314608,0.207357,0.963088
23.291969,129.292315,0.306216,0.199143,0.963860
23.291969,126.654049,0.306114,0.199214,0.965036
23.291969,137.970248,0.307369,0.202429,0.964826
23.291969,132.125184,0.305280,0.197143,0.961965
23.291969,137.573756,0.299131,0.186714,0.961509
23.291969,139.206269,0.297096,0.183000,0.962965
23.291969,138.009550,0.299359,0.190786,0.961000
23.291969,141.852394,0.297188,0.187714,0.963680
23.291969,141.005358,0.299665,0.191786,0.966938
23.291969,139.658951,0.295937,0.185357,0.965901
23.291969,129.808232,0.296033,0.187286,0.967751
23.291969,131.198350,0.293043,0.193571,0.967696
23.291969,134.338690,0.293039,0.192214,0.968122
23.291969,137.348220,0.291937,0.185500,0.966458
23.291969,134.086348,0.291573,0.183429,0.965399
23.291969,134.843721,0.290247,0.187000,0.965609
23.291969,125.986631,0.288810,0.180286,0.965365
23.291969,128.798690,0.291151,0.183571,0.967539
23.291969,124.378664,0.287888,0.182000,0.967975
23.291969,129.139571,0.292494,0.176857,0.971648
23.291969,130.699381,0.297451,0.187929,0.971786
23.291969,126.398516,0.298573,0.189714,0.968907
23.291969,129.251384,0.299118,0.190643,0.969950
23.291969,136.856759,0.298933,0.194143,0.970018
23.291969,137.177065,0.294745,0.195929,0.969571
23.291969,136.117642,0.299273,0.194714,0.971208
23.291969,137.084715,0.299002,0.189357,0.969934
23.291969,141.172732,0.302500,0.196571,0.971399
23.291969,137.116933,0.300286,0.198571,0.967838
23.291969,138.441248,0.304200,0.198571,0.968631
23.291969,136.835851,0.304953,0.199786,0.968083
23.291969,132.444829,0.294576,0.187714,0.964248
23.291969,133.785942,0.299073,0.195643,0.964366
23.291969,142.358158,0.303918,0.201786,0.962356
23.291969,138.297110,0.298714,0.195500,0.960394
23.291969,135.159241,0.291653,0.179286,0.956370
23.291969,127.778267,0.290720,0.187357,0.952545
23.291969,131.981530,0.289004,0.187643,0.951485
23.291969,141.443912,0.290686,0.183429,0.956105
23.291969,144.065339,0.288547,0.184857,0.957739
23.291969,147.647340,0.286410,0.177071,0.956406
23.291969,148.875717,0.284906,0.176857,0.955273
23.291969,147.467499,0.286057,0.182143,0.957219
23.291969,144.552709,0.283127,0.176071,0.955398
23.291969,150.470998,0.288173,0.179214,0.958897
23.291969,152.463599,0.288235,0.187500,0.959484
23.291969,151.026616,0.289367,0.186143,0.957694
23.291969,149.136112,0.292037,0.188214,0.958120
23.291969,153.508322,0.297651,0.185071,0.958775
23.291969,148.487496,0.294763,0.190929,0.960317
23.291969,152.410315,0.295273,0.189357,0.961339
23.291969,145.179075,0.298755,0.195571,0.961990
23.291969,149.815537,0.298161,0.194286,0.958905
23.291969,147.153617,0.297533,0.183786,0.955017
23.291969,150.194206,0.305324,0.189786,0.956012
23.291969,146.019576,0.300027,0.189571,0.955746
23.291969,147.477818,0.293959,0.187143,0.958009
23.291969,149.625209,0.291618,0.182929,0.959191
23.291969,141.429550,0.278673,0.168500,0.954276
23.291969,134.833422,0.274045,0.174214,0.954531
23.291969,134.592471,0.273324,0.170786,0.952793
23.291969,130.795493,0.266496,0.165429,0.954428
23.291969,130.152827,0.268480,0.172857,0.952920
23.291969,134.041944,0.268080,0.165429,0.952037
23.291969,135.704878,0.272045,0.168643,0.956079
23.291969,138.581250,0.285106,0.182857,0.959104
23.291969,144.204314,0.290273,0.181929,0.959333
23.291969,149.086386,0.291247,0.183500,0.961269
23.291969,150.548014,0.289933,0.190286,0.960719
23.291969,146.471131,0.296594,0.189786,0.958805
23.291969,152.730212,0.297829,0.195929,0.959051
23.291969,155.159059,0.305327,0.188857,0.962702
23.291969,148.508593,0.307369,0.198929,0.962463
23.291969,149.862404,0.306494,0.201214,0.959830
23.291969,153.651494,0.307153,0.193071,0.960245
23.291969,151.645752,0.305312,0.197000,0.961662
23.291969,153.311669,0.313600,0.208857,0.963660
23.291969,156.751659,0.316316,0.208000,0.963140
23.291969,153.074797,0.317084,0.203071,0.958800
23.291969,150.594444,0.316447,0.198143,0.960535
23.291969,157.645146,0.321894,0.211714,0.960700
23.291969,154.525377,0.317667,0.202071,0.963560
23.291969,162.838736,0.316318,0.196429,0.965755
23.291969,158.054148,0.312686,0.192357,0.967677
23.291969,160.183517,0.320192,0.204571,0.968083
23.291969,155.047328,0.310482,0.197571,0.964206
23.291969,155.597966,0.306669,0.197929,0.960620
23.291969,150.657522,0.308739,0.202500,0.959654
23.291969,151.422285,0.310767,0.192357,0.963274
23.291969,153.278141,0.316322,0.195071,0.964393
23.291969,153.478421,0.316643,0.202357,0.968541
23.291969,160.490820,0.315788,0.200714,0.968361
23.291969,158.929777,0.311629,0.198214,0.967537
23.291969,150.201956,0.305618,0.191143,0.968864
23.291969,152.039721,0.307814,0.200000,0.970933
23.291969,148.759038,0.306037,0.197071,0.969476
23.291969,139.742799,0.311959,0.200929,0.972621
23.291969,152.856678,0.317394,0.203929,0.975478
23.291969,149.926689,0.311696,0.197571,0.976766
23.291969,139.700049,0.310167,0.196929,0.976986
23.291969,138.023522,0.310163,0.198000,0.973754
23.291969,136.494875,0.307910,0.199643,0.974793
23.291969,132.753816,0.305049,0.193500,0.973793
23.291969,133.836850,0.306118,0.200786,0.975400
23.291969,131.899107,0.308747,0.195786,0.973042
23.291969,126.692091,0.308859,0.201071,0.974705
23.291969,133.104764,0.308347,0.199143,0.973243
22.088520,136.641943,0.308186,0.196857,0.969982
22.088520,132.528522,0.306063,0.195357,0.968969
22.088520,131.928601,0.303292,0.196143,0.968943
22.088520,131.407221,0.297561,0.191786,0.967809
22.088520,132.227201,0.295908,0.186500,0.969336
22.088520,140.393985,0.300759,0.202214,0.970278
22.088520,131.555191,0.299106,0.191643,0.969943
22.088520,133.421143,0.297953,0.188071,0.971862
22.088520,138.300945,0.299590,0.192500,0.972010
22.088520,136.024130,0.299449,0.182429,0.974142
22.088520,139.749070,0.299673,0.184286,0.973772
22.088520,142.184743,0.296608,0.181286,0.971018
22.088520,137.372112,0.300596,0.193786,0.972627
22.088520,149.614522,0.302004,0.189571,0.974361
22.088520,150.737803,0.310631,0.192714,0.974791
22.088520,148.593990,0.304312,0.192857,0.973254
22.088520,152.951187,0.309635,0.204214,0.974009
22.088520,152.608897,0.311604,0.196357,0.974056
22.088520,150.966335,0.304102,0.193571,0.972805
22.088520,148.179840,0.302322,0.195143,0.969995
22.088520,152.990296,0.299580,0.188143,0.970957
22.088520,149.644765,0.299392,0.191071,0.970184
22.088520,155.494869,0.307531,0.187500,0.972261
22.088520,150.419854,0.304882,0.192857,0.970059
22.088520,155.624787,0.307061,0.197286,0.972131
22.088520,156.135003,0.307782,0.194571,0.975411
22.088520,153.961903,0.308996,0.192000,0.975201
22.088520,160.392147,0.303959,0.192214,0.975039
22.088520,155.504624,0.307543,0.179500,0.978121
22.088520,159.051022,0.311924,0.191643,0.978438
22.088520,162.730550,0.311537,0.192071,0.977915
22.088520,156.902700,0.302886,0.190071,0.972411
22.088520,157.969926,0.305514,0.194286,0.971818
22.088520,152.198100,0.302990,0.197143,0.967989
22.088520,150.251508,0.305059,0.201929,0.968537
22.088520,153.784170,0.304427,0.191500,0.968238
22.088520,159.754110,0.303802,0.195500,0.964036
22.088520,156.505234,0.303949,0.195000,0.964687
22.088520,160.109751,0.302582,0.193929,0.967029
22.088520,150.452529,0.305288,0.198214,0.971144
22.088520,155.001601,0.300567,0.193000,0.971047
22.088520,157.745523,0.298039,0.189071,0.972623
22.088520,155.133009,0.298616,0.185643,0.976259
22.088520,151.340307,0.304759,0.198500,0.978571
22.088520,152.935237,0.306633,0.192643,0.979325
22.088520,150.648351,0.316827,0.201286,0.979046
22.088520,151.904869,0.308396,0.191214,0.979111
22.088520,154.135706,0.307433,0.193071,0.978645
22.088520,154.848629,0.304971,0.195786,0.978647
22.088520,151.552823,0.301629,0.185071,0.980219
22.088520,158.361612,0.302469,0.192714,0.979036
22.088520,159.388431,0.302629,0.189429,0.979981
22.088520,158.218311,0.297186,0.195643,0.975258
22.088520,153.501020,0.295790,0.192214,0.977929
22.088520,161.509675,0.297212,0.193286,0.978974
22.088520,158.082014,0.304655,0.197929,0.982020
22.088520,161.542647,0.300102,0.180857,0.982098
22.088520,151.497286,0.296429,0.183071,0.980735
22.088520,161.040322,0.302610,0.191500,0.981918
22.088520,162.362551,0.304173,0.200000,0.983279
22.088520,157.241868,0.297133,0.198071,0.982122
22.088520,157.995310,0.291137,0.191071,0.983240
22.088520,161.450299,0.292157,0.181643,0.986880
22.088520,165.864994,0.296682,0.193429,0.986126
22.088520,161.844903,0.290420,0.184143,0.984475
22.088520,153.389510,0.278192,0.164857,0.982550
22.088520,158.573632,0.283665,0.174571,0.981660
22.088520,164.644145,0.287486,0.187786,0.980254
22.088520,167.908490,0.289245,0.180429,0.979741
22.088520,161.928304,0.290157,0.180571,0.980577
22.088520,149.158731,0.290896,0.178643,0.980451
22.088520,148.857428,0.294500,0.187357,0.982185
22.088520,152.724346,0.296108,0.186571,0.979965
22.088520,157.281732,0.295635,0.189429,0.978617
22.088520,145.244174,0.294427,0.185143,0.976184
22.088520,148.550380,0.294922,0.177500,0.977618
22.088520,148.068779,0.296643,0.182286,0.976191
22.088520,147.835005,0.289522,0.174143,0.976013
22.088520,141.984825,0.292245,0.182143,0.978392
22.088520,146.215068,0.291135,0.177000,0.976748
22.088520,141.224140,0.292031,0.189500,0.977369
22.088520,141.504227,0.292137,0.187357,0.976821
22.088520,140.406545,0.298424,0.194857,0.979194
22.088520,137.644509,0.292843,0.186857,0.977889
22.088520,143.191823,0.297931,0.188429,0.976754
22.088520,142.520836,0.295124,0.192786,0.977363
22.088520,142.782275,0.301545,0.192429,0.978615
22.088520,136.299372,0.302086,0.194500,0.978062
