# Semilla: 1729463136
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.307831,21.575874,0.044820,0.015643,0.966132
17.307831,22.402744,0.043382,0.014643,0.966032
17.303776,22.143088,0.043361,0.014643,0.968332
17.303776,22.269934,0.048235,0.016643,0.966674
17.303608,22.442812,0.047569,0.016857,0.965642
17.303346,23.119850,0.049990,0.018000,0.965445
17.303346,20.831662,0.048220,0.016429,0.966166
17.303346,21.696299,0.048761,0.016786,0.965326
17.303346,21.458292,0.049147,0.017143,0.965866
17.303346,21.107804,0.050231,0.018000,0.966160
17.303346,21.208247,0.054953,0.021500,0.964937
17.303346,22.423704,0.056404,0.022643,0.965949
17.303346,22.048350,0.058255,0.023786,0.966190
17.303346,24.346622,0.058196,0.022786,0.966051
17.303346,23.212214,0.052724,0.020714,0.963870
17.303346,22.170400,0.050516,0.018857,0.965045
17.303331,21.655080,0.053194,0.020714,0.964790
17.303331,22.025019,0.051414,0.020643,0.964144
17.303287,22.323660,0.052078,0.018714,0.965624
17.303287,22.297984,0.052361,0.020714,0.963628
17.303287,21.207346,0.042894,0.014929,0.965695
17.303287,21.678377,0.045759,0.016714,0.965441
17.303287,22.897415,0.046090,0.017143,0.964209
17.303287,21.692600,0.049663,0.017643,0.963344
17.303287,20.547118,0.044710,0.015143,0.963664
17.303287,23.328105,0.047392,0.014000,0.965114
17.303287,22.895744,0.047906,0.015143,0.965843
17.303287,24.878968,0.045553,0.015000,0.966916
17.303287,26.030739,0.049004,0.017357,0.966644
17.303287,20.314926,0.039624,0.012286,0.965920
17.303287,20.355434,0.038988,0.011857,0.965201
17.303287,20.896335,0.039108,0.011286,0.965362
17.303287,20.165403,0.038135,0.012071,0.966963
17.303287,21.809112,0.041382,0.013786,0.967137
17.303287,20.728473,0.039994,0.012714,0.966952
17.303287,21.741722,0.040998,0.012786,0.967114
17.298339,21.966732,0.038790,0.011714,0.967107
17.298339,19.705957,0.033900,0.009143,0.968074
17.298339,20.251152,0.034633,0.009571,0.968021
17.298339,22.262890,0.038678,0.011786,0.967499
17.298339,22.124984,0.034304,0.010929,0.968087
17.298339,21.563830,0.034735,0.011643,0.967798
17.298339,23.361754,0.036541,0.012071,0.967413
17.298339,22.527851,0.033439,0.011857,0.966749
17.298339,20.311560,0.031286,0.010857,0.967012
17.298339,20.823253,0.024788,0.007714,0.966333
17.298339,21.816299,0.027063,0.008857,0.967016
17.298339,22.925351,0.030141,0.009286,0.966290
17.298339,22.513470,0.034178,0.012500,0.966425
17.298339,23.611835,0.034816,0.012429,0.965888
17.298318,22.958487,0.032200,0.011929,0.965628
17.298318,22.888694,0.027527,0.009214,0.965668
17.298318,20.264105,0.023941,0.008143,0.965653
17.298318,21.865494,0.027467,0.009500,0.966026
17.298318,22.381233,0.023143,0.007000,0.966477
17.298318,22.608696,0.025084,0.007929,0.965541
17.298318,23.284502,0.028771,0.009714,0.965853
17.298318,22.146591,0.027961,0.009429,0.966559
17.298318,20.917574,0.025580,0.007571,0.965429
17.298318,20.868779,0.026588,0.007571,0.964446
17.298317,20.633805,0.027114,0.008143,0.963918
17.298317,22.686671,0.031722,0.010500,0.963300
17.298317,22.308640,0.036604,0.012929,0.961946
17.298317,22.835704,0.035908,0.012571,0.960839
17.298317,24.257451,0.036402,0.013571,0.960124
17.298317,23.014134,0.034757,0.011286,0.958776
17.298317,22.450081,0.030055,0.009643,0.959002
17.298317,22.504267,0.028671,0.008857,0.957836
17.298317,20.351578,0.027798,0.008786,0.958964
17.298316,21.177337,0.026171,0.008143,0.959679
17.298316,21.638209,0.027063,0.008786,0.960681
17.298316,21.255405,0.023863,0.006857,0.959858
17.298316,22.042409,0.025610,0.007714,0.958589
17.298316,22.453675,0.021778,0.006429,0.958125
17.298316,22.559085,0.025682,0.009071,0.958361
17.298316,21.871794,0.024890,0.008786,0.958496
17.298316,23.608682,0.035841,0.013929,0.959422
17.298316,22.860417,0.025139,0.008143,0.960344
17.298316,21.658019,0.020455,0.006071,0.958961
17.298316,21.184050,0.018784,0.004929,0.958640
17.298316,20.757561,0.018792,0.004929,0.959062
17.298316,22.420412,0.020680,0.006000,0.959259
17.298316,24.010437,0.022388,0.006929,0.958310
17.298316,22.665226,0.019618,0.006071,0.959416
17.298316,22.627204,0.023537,0.008143,0.960380
17.298316,21.029314,0.020047,0.007071,0.960460
17.298316,21.367393,0.018751,0.006214,0.959639
17.298316,23.125654,0.026018,0.009714,0.960283
17.298316,21.462675,0.018304,0.005857,0.959869
17.298316,22.058307,0.020490,0.006857,0.960503
17.298316,25.097591,0.028361,0.010643,0.960854
17.298316,23.052197,0.021541,0.007929,0.960174
17.298316,21.884826,0.017814,0.006714,0.960791
17.298316,19.291235,0.013473,0.005286,0.960326
17.298316,19.900732,0.016051,0.006714,0.960117
17.298316,23.243345,0.015431,0.007071,0.959385
17.298316,23.072459,0.012004,0.005714,0.959103
17.298316,25.756152,0.015929,0.007571,0.960228
17.298316,25.065248,0.019582,0.009071,0.959733
17.298316,24.671509,0.020586,0.007929,0.959334
17.298316,23.597167,0.018486,0.007429,0.958843
17.298316,22.273287,0.013173,0.006143,0.959777
17.298316,21.960153,0.008673,0.004071,0.958262
17.298316,24.235732,0.013573,0.006714,0.958584
17.298316,23.047850,0.013396,0.006429,0.959559
17.298316,23.710367,0.019412,0.009000,0.959110
14.423916,22.965727,0.018720,0.008429,0.960242
14.423916,23.655543,0.014847,0.006286,0.959619
14.423916,21.272967,0.015339,0.006000,0.958943
14.423916,21.184413,0.016412,0.006571,0.959205
14.423916,20.901827,0.018718,0.007071,0.958924
14.423916,21.211588,0.017916,0.006571,0.959143
14.423916,24.141456,0.027931,0.010214,0.958972
14.423916,25.486436,0.027508,0.010929,0.959020
14.423916,24.503548,0.027882,0.010214,0.959324
14.423916,23.325721,0.021224,0.008071,0.960710
14.423916,24.777340,0.030637,0.012071,0.960973
14.423916,22.880496,0.028437,0.009429,0.958641
14.423916,23.871930,0.029696,0.011929,0.959478
14.423916,24.126257,0.026969,0.010286,0.959206
14.423916,23.196515,0.022378,0.008714,0.959587
14.423916,23.925573,0.021337,0.008500,0.959954
14.423916,23.472425,0.022678,0.008571,0.961151
14.423916,24.707272,0.028694,0.010857,0.959483
14.423916,24.928655,0.028859,0.011143,0.959709
14.423916,26.219026,0.035163,0.015214,0.958733
14.423916,23.544674,0.026865,0.010643,0.959133
14.423916,22.843205,0.023122,0.008214,0.959941
14.423916,22.087800,0.019782,0.007214,0.960308
14.423916,24.890862,0.023000,0.008214,0.960212
14.423916,23.466582,0.022814,0.009071,0.960436
14.423916,22.457206,0.019929,0.007786,0.960228
14.423916,23.266194,0.024971,0.010000,0.961247
14.423916,25.417052,0.024959,0.009857,0.961231
14.423916,21.436779,0.021867,0.008214,0.961769
14.423916,23.229017,0.027547,0.010786,0.961171
14.423916,24.722594,0.032355,0.012857,0.960846
14.423916,27.005210,0.040222,0.015429,0.960415
14.423916,24.790201,0.034561,0.013214,0.960535
14.423916,24.658406,0.036567,0.014071,0.962876
14.423916,25.763395,0.041486,0.015857,0.961895
14.423916,23.410119,0.037022,0.013929,0.961602
14.423916,28.577034,0.045478,0.017786,0.961323
14.423916,25.741983,0.045308,0.017286,0.962322
14.423916,23.712656,0.046843,0.015643,0.961778
13.933907,24.202335,0.050380,0.016643,0.960404
13.933907,24.333685,0.058386,0.019571,0.958349
13.933907,23.325839,0.063749,0.020857,0.957821
13.933907,22.139700,0.059349,0.022143,0.957398
13.933907,18.729185,0.055876,0.019857,0.954688
13.933907,21.431922,0.063076,0.025571,0.952701
13.933907,18.717506,0.059414,0.020643,0.950425
13.933630,19.294881,0.059520,0.022714,0.950401
13.932221,18.648946,0.059273,0.022143,0.949586
13.932221,17.828792,0.061512,0.023714,0.949426
13.932019,18.323141,0.062706,0.023786,0.946527
13.932019,17.900497,0.060912,0.022786,0.947549
13.836420,17.722657,0.066884,0.027643,0.947694
13.836420,17.758273,0.065792,0.026571,0.948642
13.836420,19.354867,0.069602,0.029571,0.946685
13.836420,19.965648,0.066916,0.027714,0.946599
13.836420,17.801344,0.063565,0.025214,0.946289
13.836420,19.937016,0.065569,0.025143,0.946154
13.836420,19.531757,0.059212,0.022000,0.944639
13.798287,19.178779,0.059835,0.021714,0.944291
13.798287,19.495331,0.061380,0.024143,0.943657
13.798287,17.798510,0.062190,0.022214,0.943259
13.798287,17.068739,0.063833,0.021429,0.942503
13.550668,18.897862,0.067131,0.023929,0.942441
13.550668,20.630580,0.065167,0.022500,0.942861
13.550668,21.818075,0.064271,0.024143,0.942368
13.550668,18.760004,0.065035,0.024071,0.942261
13.550668,19.598269,0.063198,0.025286,0.941719
13.542025,18.957476,0.065480,0.025143,0.941784
13.542025,18.716907,0.067771,0.025929,0.941865
13.542025,18.116312,0.068924,0.025357,0.941372
13.542025,16.704091,0.066773,0.026714,0.942621
13.542025,18.155000,0.066647,0.028071,0.941915
13.542025,19.046093,0.071696,0.030286,0.941149
13.416502,18.081938,0.070284,0.029214,0.941467
13.416502,17.220458,0.068949,0.028000,0.942331
13.416502,17.000304,0.071878,0.029071,0.942845
13.416502,20.205548,0.082390,0.033571,0.941844
13.415419,21.109439,0.085237,0.036929,0.942317
13.415419,17.293678,0.077624,0.032929,0.943603
13.415419,16.800783,0.073147,0.028286,0.944022
13.413278,18.006831,0.074420,0.028714,0.943534
13.411936,19.003436,0.076333,0.030714,0.944651
13.397883,17.497260,0.077661,0.030214,0.945589
13.397883,19.372019,0.077190,0.031571,0.943700
13.397883,19.944718,0.077896,0.032857,0.943682
13.378836,19.272851,0.075073,0.032571,0.945217
13.378836,19.926916,0.078402,0.033357,0.945277
13.378836,20.274237,0.077461,0.033500,0.944750
13.378836,19.182050,0.078439,0.034143,0.946026
13.378836,17.589795,0.079267,0.035429,0.944992
13.378836,16.815853,0.078165,0.034071,0.945099
13.378836,17.317586,0.078608,0.034357,0.944882
13.378836,18.335385,0.076737,0.031857,0.945302
13.378836,19.814331,0.080114,0.031714,0.945756
13.378836,19.928245,0.082463,0.033714,0.946394
13.378836,19.993011,0.077353,0.030643,0.946540
13.378836,18.109964,0.079573,0.033357,0.946858
13.378836,19.207368,0.079388,0.033571,0.947990
13.378836,19.007232,0.079802,0.036000,0.948826
13.378836,19.051079,0.072604,0.030571,0.949556
13.375873,18.159785,0.069759,0.029286,0.949772
13.375873,17.129853,0.070610,0.030500,0.949116
13.375873,17.411778,0.072620,0.031071,0.948401
13.375873,18.149886,0.072194,0.030357,0.947703
13.375873,18.402689,0.073986,0.033571,0.946354
13.375873,19.007731,0.069629,0.030214,0.945932
13.375873,17.826400,0.067710,0.027500,0.946648
13.375873,17.666896,0.066992,0.027857,0.945210
13.375873,20.909687,0.068555,0.028000,0.947431
13.375873,18.710859,0.068349,0.027714,0.949226
13.375873,17.016603,0.066894,0.027571,0.949765
13.375873,16.761711,0.066598,0.027000,0.949846
13.375873,17.220805,0.065590,0.025643,0.949075
13.375873,18.282880,0.064290,0.026857,0.949221
13.375873,16.967554,0.059161,0.022714,0.950276
13.375873,16.663286,0.059635,0.022214,0.949476
13.375873,16.237649,0.058155,0.022571,0.949966
13.375873,16.444708,0.060000,0.021857,0.951507
13.375873,17.234046,0.063206,0.022143,0.951418
13.375873,17.113301,0.060737,0.023714,0.951456
13.375873,18.579163,0.055771,0.019714,0.950714
13.375873,17.799842,0.057090,0.020786,0.950053
13.375873,17.309862,0.054645,0.020286,0.949037
13.375873,18.959476,0.056137,0.019643,0.950156
13.375873,17.256815,0.053378,0.019143,0.948903
13.375257,16.998828,0.052227,0.016929,0.948885
13.375257,18.764853,0.056261,0.018500,0.948937
13.375257,19.973143,0.060706,0.020857,0.948917
13.375257,19.008984,0.056071,0.018571,0.950544
13.375257,20.147794,0.062065,0.022500,0.951721
13.375257,22.664611,0.064735,0.023357,0.953689
13.375257,20.946044,0.059869,0.020714,0.952436
13.375257,22.887936,0.066171,0.023714,0.953247
13.375257,19.588435,0.066471,0.024143,0.954527
13.373156,17.876189,0.067882,0.022143,0.954622
13.373156,16.966188,0.068727,0.022571,0.955173
13.373156,17.308766,0.062351,0.019429,0.954662
13.373156,18.516874,0.066404,0.019929,0.956557
13.373156,18.631766,0.076031,0.025357,0.958811
13.373156,15.704052,0.067361,0.021357,0.959082
13.373156,18.038727,0.073729,0.023929,0.960003
13.373156,17.153580,0.072914,0.021786,0.958084
13.373084,19.294753,0.073982,0.023357,0.959741
13.373084,19.720961,0.073171,0.023929,0.960986
13.373084,20.931957,0.077700,0.023643,0.961534
13.373084,18.058934,0.071418,0.021786,0.961948
13.373084,17.696754,0.073984,0.022929,0.962590
13.373084,17.008231,0.078900,0.025786,0.963579
13.373084,17.870427,0.076959,0.024929,0.963682
13.373084,18.598485,0.083510,0.028214,0.964251
13.373084,18.013879,0.077467,0.024143,0.963969
13.373084,18.761241,0.082531,0.023929,0.962872
13.373084,20.094684,0.082482,0.025571,0.962962
13.373084,19.563980,0.082776,0.027071,0.964951
13.373084,18.633596,0.079414,0.025929,0.964440
13.373084,18.600417,0.079914,0.024643,0.964473
13.373084,18.153412,0.083818,0.026143,0.964950
13.373084,19.184302,0.086078,0.027357,0.965368
13.373084,17.166417,0.080908,0.026857,0.964289
13.373084,17.989987,0.081276,0.024857,0.964102
13.373084,16.260266,0.080669,0.023000,0.965097
13.372958,17.498102,0.087004,0.028071,0.965874
13.372958,18.059817,0.089473,0.027571,0.964622
13.372958,18.828631,0.092739,0.031357,0.963366
13.372915,16.980976,0.086653,0.027786,0.964912
13.372915,16.025395,0.084714,0.027643,0.965025
13.372618,18.872419,0.084339,0.029571,0.963492
13.372390,17.707682,0.074596,0.027071,0.963053
13.372390,19.569902,0.071578,0.025286,0.962436
13.372390,19.379222,0.072953,0.026071,0.962548
13.372390,19.391771,0.078029,0.030857,0.962287
13.372390,18.511403,0.076088,0.029357,0.962845
13.319896,19.365910,0.076816,0.030429,0.963833
13.319896,20.776260,0.077759,0.029143,0.963517
13.319896,17.790232,0.074816,0.029429,0.963346
13.319896,16.755085,0.077876,0.029643,0.963298
13.319896,18.620372,0.074463,0.029214,0.963758
13.319896,18.730424,0.074018,0.027357,0.963006
13.319896,21.101406,0.071963,0.026786,0.963675
13.319896,18.738898,0.064669,0.024071,0.962048
13.319896,18.662312,0.063351,0.024286,0.961844
13.319896,17.831244,0.067631,0.028000,0.962277
13.319896,16.450416,0.069376,0.026214,0.962043
13.319896,17.687831,0.066980,0.027571,0.962675
13.319896,16.027690,0.065837,0.025500,0.962925
13.319896,15.788813,0.065388,0.026786,0.963748
13.319896,16.653533,0.064880,0.025857,0.963639
13.319896,17.342065,0.066371,0.024643,0.964295
13.319896,17.708321,0.066371,0.025714,0.963674
13.319896,19.440473,0.066639,0.026571,0.963552
13.319896,19.515277,0.063635,0.025571,0.961751
13.319896,19.735419,0.061541,0.020643,0.961430
13.319896,17.681114,0.059390,0.019357,0.963177
13.319896,16.556361,0.058508,0.019571,0.962592
13.319896,16.873246,0.059390,0.020643,0.961890
13.319896,17.819645,0.056782,0.020143,0.961647
13.319896,17.751230,0.053724,0.017429,0.961635
13.319896,15.344400,0.052224,0.017071,0.961008
13.319896,18.622414,0.054749,0.018429,0.960641
13.319896,18.168271,0.050278,0.016000,0.960498
13.319896,17.848432,0.045912,0.013786,0.960950
13.319896,18.402705,0.046671,0.014714,0.961651
13.319896,18.090142,0.054737,0.018929,0.960423
13.319896,17.570384,0.054380,0.016286,0.960849
13.319896,17.667816,0.054978,0.017643,0.961293
13.319896,18.692271,0.059653,0.022286,0.963284
13.319896,16.119080,0.059482,0.023286,0.963555
13.319896,17.507044,0.067276,0.026857,0.965234
13.319896,16.791526,0.067143,0.026214,0.965428
13.319896,17.647527,0.067233,0.024286,0.964698
13.319896,17.792368,0.065471,0.025071,0.963795
13.319896,19.489357,0.068267,0.026286,0.964018
13.319896,20.851448,0.068463,0.024929,0.963273
13.319896,17.360928,0.069539,0.026571,0.963562
13.319896,19.253030,0.070616,0.026571,0.963719
13.319896,20.803313,0.070392,0.026429,0.964868
13.319896,19.576605,0.069361,0.025429,0.964846
13.319896,19.797655,0.067400,0.024000,0.963362
13.319896,20.632333,0.070218,0.024714,0.961544
13.319896,17.633376,0.067686,0.024071,0.961815
13.319896,18.696779,0.066380,0.023071,0.961108
13.319896,20.449597,0.073649,0.029286,0.961534
13.319896,18.425108,0.069065,0.026286,0.960097
13.319896,16.269880,0.061255,0.025214,0.960809
13.319896,16.643405,0.059729,0.021500,0.962100
13.319896,15.729937,0.056573,0.022643,0.961828
13.319896,16.191847,0.061767,0.024786,0.962114
13.319896,14.816471,0.057502,0.021429,0.961823
13.319896,15.773638,0.057271,0.022643,0.962637
13.319896,16.087329,0.055073,0.020357,0.962655
13.319896,17.034214,0.057624,0.021429,0.961377
12.692308,19.020721,0.055924,0.021357,0.961040
12.692308,20.735357,0.062494,0.020357,0.960180
12.692308,21.773979,0.061931,0.024500,0.961092
12.692308,20.278944,0.056039,0.019714,0.961323
12.692308,21.893274,0.064031,0.024643,0.961399
12.692308,21.062448,0.062527,0.023714,0.960374
12.692308,20.647613,0.062745,0.024000,0.960463
12.692308,20.151801,0.059265,0.021571,0.960303
12.692308,18.464847,0.060049,0.020929,0.961031
12.692308,16.547514,0.052282,0.017929,0.961569
12.692308,18.903627,0.057022,0.020500,0.962562
12.692308,18.137067,0.055767,0.019429,0.962230
12.692308,20.959510,0.061335,0.021500,0.962176
12.692308,19.118190,0.064680,0.023500,0.962228
12.692308,19.997164,0.063153,0.022643,0.962122
12.692308,22.706220,0.060386,0.022571,0.962754
12.692308,19.977997,0.058749,0.020714,0.962400
12.692308,19.115440,0.058259,0.018143,0.962285
12.692308,17.289288,0.063008,0.022786,0.961956
12.692308,18.737558,0.063586,0.021500,0.962517
12.692308,18.764276,0.057153,0.017643,0.962686
12.692308,20.202704,0.060790,0.020214,0.962909
12.692308,19.308633,0.066876,0.020214,0.961461
12.692308,18.832023,0.068900,0.023857,0.962449
12.692308,18.995598,0.063165,0.019500,0.962510
12.692308,17.182644,0.058537,0.017714,0.961621
12.692308,19.487655,0.064690,0.021786,0.960683
12.692308,21.140143,0.068784,0.023571,0.960538
12.692308,19.958890,0.062700,0.019429,0.962203
12.692308,19.583343,0.063135,0.020143,0.960837
12.692308,20.708486,0.063004,0.016571,0.960314
12.692308,20.790615,0.066945,0.018357,0.959318
12.692308,21.437904,0.070235,0.019500,0.959920
12.692308,19.729752,0.073018,0.022929,0.959806
12.692308,21.133894,0.066908,0.019929,0.961724
12.692308,20.997106,0.071033,0.021143,0.961771
12.692284,21.121539,0.064022,0.016214,0.962854
12.692284,19.135974,0.068347,0.018929,0.963050
12.685859,17.943163,0.076861,0.021714,0.961164
12.685859,18.480428,0.078498,0.022500,0.961358
12.685859,18.754275,0.081496,0.021714,0.958815
12.685859,20.974122,0.089663,0.027357,0.956905
12.685794,21.183464,0.088039,0.028571,0.957758
12.685794,20.938173,0.094337,0.026071,0.956377
12.685794,18.532849,0.090220,0.025929,0.956184
12.685794,20.033504,0.093696,0.032857,0.952213
12.685794,18.432142,0.083829,0.026286,0.948545
12.685794,22.169660,0.086596,0.027786,0.951113
12.685794,21.731361,0.086214,0.029357,0.951620
12.685794,20.059531,0.082429,0.025286,0.951340
12.685794,21.729649,0.085500,0.027000,0.949316
12.685794,21.022064,0.087857,0.029786,0.950446
12.685794,20.031607,0.090047,0.031429,0.951657
12.685794,21.458586,0.093531,0.033286,0.952010
12.685794,21.862227,0.091092,0.031857,0.952316
12.685794,22.920116,0.097235,0.035571,0.954110
12.685794,24.817734,0.100639,0.038286,0.956036
12.685794,22.214421,0.104643,0.039714,0.955668
12.685794,24.233899,0.108492,0.044643,0.957761
12.685794,22.383956,0.104431,0.042714,0.956555
12.685794,20.975266,0.106145,0.042714,0.957907
12.685794,22.401791,0.103188,0.039571,0.958920
12.685794,22.156678,0.104933,0.043429,0.960127
12.685794,22.684624,0.106284,0.044000,0.959933
12.685794,23.774608,0.107022,0.040429,0.959807
12.685794,25.576056,0.109247,0.048429,0.960647
12.685794,25.410315,0.108114,0.046071,0.961916
12.685794,22.168242,0.102886,0.042357,0.960990
12.685794,24.211998,0.098198,0.044000,0.961265
12.685794,20.271481,0.092555,0.039143,0.962410
12.423515,18.151033,0.083143,0.031500,0.963343
12.423515,17.335788,0.078092,0.029500,0.963250
12.423515,18.984572,0.081220,0.030714,0.963631
12.423515,17.543853,0.071847,0.026500,0.964438
12.423515,17.318088,0.071102,0.025357,0.964564
12.423515,19.120123,0.070333,0.024929,0.964453
12.423515,19.735698,0.071392,0.026143,0.965222
12.423515,16.287642,0.069292,0.021643,0.965451
12.423515,18.138678,0.069229,0.025000,0.965449
12.423515,16.480140,0.065222,0.021786,0.966370
12.423515,15.274689,0.062669,0.020214,0.965830
12.423515,16.259898,0.062153,0.020357,0.966118
12.423515,16.436570,0.058916,0.019286,0.964607
12.423515,17.571010,0.058633,0.019143,0.965064
12.370012,21.104604,0.060161,0.019214,0.966726
12.370012,19.607568,0.058445,0.019214,0.967056
12.370012,18.376949,0.063516,0.020500,0.966950
12.370012,17.589106,0.061478,0.023786,0.968204
12.369956,17.766439,0.060786,0.024143,0.969237
12.369956,16.595047,0.057106,0.019714,0.969814
12.369956,17.989056,0.059867,0.022214,0.971412
12.369956,17.680228,0.059196,0.023000,0.972293
12.369956,15.380599,0.056157,0.020143,0.972674
12.369956,16.141394,0.057802,0.022071,0.974048
12.369956,17.787500,0.064724,0.024500,0.972453
12.369956,18.814336,0.064618,0.025500,0.972313
12.369956,18.262352,0.062537,0.023929,0.972481
12.369948,18.004550,0.055933,0.019929,0.973329
12.369948,19.410282,0.054682,0.020643,0.973333
12.369948,18.588515,0.054682,0.019357,0.972951
12.369948,17.814331,0.052451,0.017643,0.972789
12.369948,20.013441,0.053792,0.019286,0.972592
12.369875,18.367841,0.053806,0.020143,0.972130
12.369875,16.914756,0.050145,0.017143,0.972001
12.369875,16.310545,0.045743,0.014357,0.972913
12.369875,17.412861,0.053431,0.020429,0.974097
12.369875,17.016414,0.053253,0.017786,0.974844
12.369875,17.821216,0.048980,0.016000,0.974906
