MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.095859,0.189290,2,1.0
0.095859,0.172203,2,1.0
0.095859,0.162106,2,1.0
0.095859,0.182115,2,1.0
0.095859,0.169525,2,1.0
0.095859,0.173580,2,1.0
0.095859,0.192483,2,1.0
0.095859,0.139016,2,1.0
0.095859,0.186290,2,1.0
0.095859,0.156099,2,1.0
0.095859,0.175057,2,1.0
0.095859,0.165263,2,1.0
0.095859,0.146957,2,1.0
0.095859,0.133836,2,1.0
0.095859,0.166061,2,1.0
0.095859,0.157844,2,1.0
0.095859,0.152542,2,1.0
0.095859,0.154765,2,1.0
0.095859,0.156453,2,1.0
0.095859,0.154240,2,1.0
0.095859,0.153359,2,1.0
0.095859,0.144853,2,1.0
0.095859,0.161657,2,1.0
0.095859,0.158351,2,1.0
0.095859,0.169962,2,1.0
0.095859,0.165071,2,1.0
0.095859,0.146269,2,1.0
0.095859,0.154293,2,1.0
0.095859,0.139467,2,1.0
0.095859,0.146754,2,1.0
0.095859,0.160998,2,1.0
0.095859,0.149015,2,1.0
0.095859,0.162819,2,1.0
0.095859,0.158184,2,1.0
0.095859,0.166136,2,1.0
0.095859,0.151939,2,1.0
0.095859,0.148000,2,1.0
0.095859,0.166039,2,1.0
0.095859,0.157697,2,1.0
0.095859,0.166464,2,1.0
0.095859,0.157041,2,1.0
0.095859,0.146039,2,1.0
0.095859,0.144289,2,1.0
0.095859,0.157681,2,1.0
0.095859,0.154422,2,1.0
0.095859,0.131191,2,1.0
0.095859,0.161770,2,1.0
0.095859,0.176891,2,1.0
0.095859,0.145448,2,1.0
0.095859,0.139591,2,1.0
0.095859,0.152589,2,1.0
0.095859,0.170648,2,1.0
0.095859,0.150921,2,1.0
0.095859,0.154208,2,1.0
0.095859,0.173933,2,1.0
0.095859,0.162092,2,1.0
0.095859,0.161550,2,1.0
0.095859,0.159153,2,1.0
0.095859,0.152615,2,1.0
0.095859,0.156143,2,1.0
0.095859,0.168728,2,1.0
0.095859,0.154338,2,1.0
0.095859,0.155776,2,1.0
0.095859,0.155260,2,1.0
0.095859,0.147800,2,1.0
0.095859,0.146054,2,1.0
0.095859,0.146445,2,1.0
0.095859,0.154957,2,1.0
0.095859,0.177542,2,1.0
0.095859,0.156527,2,1.0
0.095859,0.156398,2,1.0
0.095859,0.137487,2,1.0
0.095859,0.159868,2,1.0
0.095859,0.151116,2,1.0
0.095859,0.146454,2,1.0
0.095859,0.143746,2,1.0
0.095859,0.156377,2,1.0
0.095859,0.149621,2,1.0
0.095859,0.144988,2,1.0
0.095859,0.143498,2,1.0
0.095859,0.161435,2,1.0
0.095859,0.160301,2,1.0
0.095859,0.152515,2,1.0
0.095859,0.140896,2,1.0
0.095859,0.168555,2,1.0
0.095859,0.167715,2,1.0
0.095859,0.150126,2,1.0
0.095859,0.172381,2,1.0
0.095859,0.147630,2,1.0
0.095859,0.149020,2,1.0
0.095859,0.176906,2,1.0
0.095859,0.164225,2,1.0
0.095859,0.142413,2,1.0
0.095859,0.146878,2,1.0
0.095859,0.151948,2,1.0
0.095859,0.153672,2,1.0
0.095859,0.170779,2,1.0
0.095859,0.158065,2,1.0
0.095859,0.157277,2,1.0
0.095859,0.150252,2,1.0
0.095859,0.160562,2,1.0
0.095859,0.173077,2,1.0
0.095859,0.144434,2,1.0
0.095859,0.162764,2,1.0
0.095859,0.160280,2,1.0
0.095859,0.166929,2,1.0
0.095859,0.169388,2,1.0
0.095859,0.168171,2,1.0
0.095859,0.152587,2,1.0
0.095859,0.170267,2,1.0
0.095859,0.158685,2,1.0
0.095859,0.150139,2,1.0
0.095859,0.141624,2,1.0
0.095859,0.162229,2,1.0
0.095859,0.160436,2,1.0
0.095859,0.152053,2,1.0
0.095859,0.153711,2,1.0
0.095859,0.159430,2,1.0
0.095859,0.177371,2,1.0
0.095859,0.149740,2,1.0
0.095859,0.145717,2,1.0
0.095859,0.162184,2,1.0
0.095859,0.160916,2,1.0
0.095859,0.153124,2,1.0
0.095859,0.143810,2,1.0
0.095859,0.152191,2,1.0
0.095859,0.157783,2,1.0
0.095859,0.169849,2,1.0
0.095859,0.160247,2,1.0
0.095859,0.146929,2,1.0
