MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.068858,0.870276,0,1.0
0.068858,0.884147,0,1.0
0.068858,0.903926,0,1.0
0.068858,0.957358,0,1.0
0.068858,0.831156,0,1.0
0.068858,1.029259,0,1.0
0.068858,0.841526,0,1.0
0.068858,0.874613,0,1.0
0.068858,0.918860,0,1.0
0.068858,0.888074,0,1.0
0.068858,0.772927,0,1.0
0.068858,0.841705,0,1.0
0.068858,0.870180,0,1.0
0.068858,0.882974,0,1.0
0.068858,0.899324,0,1.0
0.068858,0.905945,0,1.0
0.068858,0.897842,0,1.0
0.068858,0.869843,0,1.0
0.068857,0.959085,0,1.0
0.068857,0.856022,0,1.0
0.068857,0.861928,0,1.0
0.068857,0.974723,0,1.0
0.068857,0.966476,0,1.0
0.068857,0.856080,0,1.0
0.068857,0.888417,0,1.0
0.068857,0.904466,0,1.0
0.068857,0.923191,0,1.0
0.068857,1.018600,0,1.0
0.068857,0.914416,0,1.0
0.068857,0.811962,0,1.0
0.068857,0.849772,0,1.0
0.068857,0.838850,0,1.0
0.068857,0.849053,0,1.0
0.068857,0.855026,0,1.0
0.068857,0.762021,0,1.0
0.068857,0.887503,0,1.0
0.068857,0.892922,0,1.0
0.068857,0.981960,0,1.0
0.068857,0.994741,0,1.0
0.068857,0.967489,0,1.0
0.068857,0.987253,0,1.0
0.068857,0.898802,0,1.0
0.068857,0.912295,0,1.0
0.068857,0.850582,0,1.0
0.068857,0.943206,0,1.0
0.068857,0.896413,0,1.0
0.068857,0.908135,0,1.0
0.068857,0.948941,0,1.0
0.068857,0.863276,0,1.0
0.068857,0.986265,0,1.0
0.068857,0.923306,0,1.0
0.068857,0.907879,0,1.0
0.068857,1.001522,0,1.0
0.068857,0.923451,0,1.0
0.068857,0.879380,0,1.0
0.068857,0.953712,0,1.0
0.068856,0.957708,0,1.0
0.068856,0.900935,0,1.0
0.068856,0.891552,0,1.0
0.068856,0.918225,0,1.0
0.068856,0.860757,0,1.0
0.068856,0.957319,0,1.0
0.068856,0.945440,0,1.0
0.068856,0.882441,0,1.0
0.068856,0.823749,0,1.0
0.068856,0.944588,0,1.0
0.068856,0.897393,0,1.0
0.068856,0.898445,0,1.0
0.068856,1.017116,0,1.0
0.068856,1.029038,0,1.0
0.068856,0.868360,0,1.0
0.068856,0.876108,0,1.0
0.068856,0.982730,0,1.0
0.068856,0.905847,0,1.0
0.068856,0.838993,0,1.0
0.068856,0.888594,0,1.0
0.068856,0.859081,0,1.0
0.068856,0.923158,0,1.0
0.068856,0.900884,0,1.0
0.068856,0.915507,0,1.0
0.068856,0.876051,0,1.0
0.068856,0.847137,0,1.0
0.068856,0.869893,0,1.0
0.068856,0.960474,0,1.0
0.068856,0.877086,0,1.0
0.068856,0.765454,0,1.0
0.068856,0.857799,0,1.0
0.068856,0.812577,0,1.0
0.068856,0.831162,0,1.0
0.068856,0.882219,0,1.0
0.068856,0.855011,0,1.0
0.068856,0.913480,0,1.0
0.068856,1.012334,0,1.0
0.068856,0.872858,0,1.0
0.068856,0.855888,0,1.0
0.068856,0.905924,0,1.0
0.068856,0.910133,0,1.0
0.068856,0.892998,0,1.0
0.068856,0.883947,0,1.0
0.068856,0.852336,0,1.0
0.068856,0.950435,0,1.0
0.068856,0.840489,0,1.0
0.068856,0.939936,0,1.0
0.068856,0.868126,0,1.0
0.068856,0.948998,0,1.0
0.068856,0.871818,0,1.0
0.068856,0.810017,0,1.0
0.068856,0.867261,0,1.0
0.068856,0.935791,0,1.0
0.068856,0.875958,0,1.0
0.068856,0.901500,0,1.0
0.068856,0.847061,0,1.0
0.068856,0.846158,0,1.0
0.068856,0.872384,0,1.0
0.068856,0.906743,0,1.0
0.068856,0.881791,0,1.0
0.068856,0.898103,0,1.0
0.068856,0.869558,0,1.0
0.068856,0.918562,0,1.0
0.068856,0.830208,0,1.0
0.068856,0.870032,0,1.0
0.068856,0.960044,0,1.0
0.068856,0.788474,0,1.0
0.068856,0.914420,0,1.0
0.068856,0.836398,0,1.0
0.068856,0.881418,0,1.0
0.068856,0.836716,0,1.0
0.068856,0.876615,0,1.0
0.068856,0.817963,0,1.0
0.068856,0.860260,0,1.0
