MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.078706,0.282072,16,1.0
0.078706,0.273882,16,1.0
0.078706,0.279536,16,1.0
0.078706,0.269386,16,1.0
0.078706,0.325907,16,1.0
0.078706,0.284171,16,1.0
0.078706,0.301177,16,1.0
0.078706,0.223177,16,1.0
0.078706,0.260325,16,1.0
0.078706,0.252655,16,1.0
0.078706,0.326459,16,1.0
0.078706,0.258697,16,1.0
0.078706,0.301000,16,1.0
0.078706,0.271876,16,1.0
0.078706,0.234753,16,1.0
0.078706,0.321451,16,1.0
0.078706,0.240923,16,1.0
0.078706,0.268001,16,1.0
0.078706,0.267997,16,1.0
0.078706,0.277540,16,1.0
0.078706,0.260735,16,1.0
0.078706,0.269104,16,1.0
0.078706,0.237041,16,1.0
0.078706,0.299868,16,1.0
0.078706,0.248645,16,1.0
0.078706,0.256087,16,1.0
0.078706,0.242012,16,1.0
0.078706,0.311824,16,1.0
0.078706,0.254511,16,1.0
0.078706,0.266208,16,1.0
0.078706,0.268349,16,1.0
0.078706,0.282670,16,1.0
0.078706,0.284407,16,1.0
0.078706,0.240465,16,1.0
0.078706,0.297586,16,1.0
0.078706,0.255405,16,1.0
0.078706,0.256978,16,1.0
0.078706,0.249712,16,1.0
0.078706,0.272838,16,1.0
0.078706,0.254950,16,1.0
0.078706,0.274049,16,1.0
0.078706,0.286558,16,1.0
0.078706,0.218105,16,1.0
0.078706,0.289894,16,1.0
0.078706,0.251369,16,1.0
0.078706,0.225382,16,1.0
0.078706,0.254619,16,1.0
0.078706,0.260305,16,1.0
0.078706,0.235041,16,1.0
0.078706,0.257714,16,1.0
0.078706,0.255695,16,1.0
0.078706,0.262282,16,1.0
0.078706,0.229364,16,1.0
0.078706,0.233928,16,1.0
0.078706,0.232552,16,1.0
0.078706,0.233653,16,1.0
0.078706,0.213745,16,1.0
0.078706,0.190120,16,1.0
0.078706,0.260294,16,1.0
0.078706,0.233863,16,1.0
0.078706,0.194012,16,1.0
0.078706,0.237051,16,1.0
0.078706,0.254210,16,1.0
0.078706,0.256364,16,1.0
0.078706,0.210133,16,1.0
0.078706,0.205111,16,1.0
0.078706,0.192850,16,1.0
0.078706,0.247501,16,1.0
0.078706,0.243888,16,1.0
0.078706,0.167784,16,1.0
0.078706,0.223557,16,1.0
0.078706,0.223859,16,1.0
0.078706,0.217949,16,1.0
0.078706,0.212506,16,1.0
0.078706,0.268056,16,1.0
0.078706,0.209222,16,1.0
0.078706,0.193165,16,1.0
0.078706,0.178940,16,1.0
0.078706,0.190051,16,1.0
0.078706,0.216763,16,1.0
0.078706,0.269136,16,1.0
0.078706,0.196323,16,1.0
0.078706,0.206116,16,1.0
0.078706,0.210720,16,1.0
0.078706,0.236416,16,1.0
0.078706,0.224992,16,1.0
0.078706,0.203586,16,1.0
0.078706,0.205602,16,1.0
0.078706,0.217746,16,1.0
0.078706,0.187031,16,1.0
0.078706,0.217584,16,1.0
0.078706,0.243992,16,1.0
0.078706,0.201549,16,1.0
0.078706,0.179219,16,1.0
0.078706,0.167182,16,1.0
0.078706,0.199961,16,1.0
0.078706,0.200794,16,1.0
0.078706,0.233192,16,1.0
0.078706,0.223665,16,1.0
0.078706,0.202854,16,1.0
0.078706,0.185530,16,1.0
0.078706,0.182966,16,1.0
0.078706,0.254667,16,1.0
0.078706,0.228208,16,1.0
0.078706,0.185957,16,1.0
0.078706,0.184575,16,1.0
0.078706,0.211681,16,1.0
0.078706,0.196788,16,1.0
0.078706,0.213443,16,1.0
0.078706,0.209536,16,1.0
0.078706,0.184552,16,1.0
0.078706,0.255526,16,1.0
0.078706,0.184427,16,1.0
0.078706,0.227058,16,1.0
0.078706,0.205073,16,1.0
0.078706,0.191772,16,1.0
0.078706,0.219136,16,1.0
0.078706,0.159297,16,1.0
0.078706,0.250335,16,1.0
0.078706,0.221693,16,1.0
0.078706,0.194967,16,1.0
0.078706,0.217337,16,1.0
0.078706,0.188412,16,1.0
0.078706,0.207283,16,1.0
0.078706,0.202146,16,1.0
0.078706,0.219753,16,1.0
0.078706,0.196686,16,1.0
0.078706,0.187336,16,1.0
0.078706,0.193001,16,1.0
0.078706,0.206342,16,1.0
