MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.098389,0.118845,0,1.0
0.098389,0.116802,0,1.0
0.098389,0.124715,0,1.0
0.098389,0.099521,0,1.0
0.098389,0.117235,0,1.0
0.098389,0.099612,0,1.0
0.098389,0.100750,0,1.0
0.098389,0.098566,0,1.0
0.098389,0.122130,0,1.0
0.098389,0.125634,0,1.0
0.098389,0.100646,0,1.0
0.098389,0.102865,0,1.0
0.098389,0.123796,0,1.0
0.098389,0.107595,0,1.0
0.098389,0.098722,0,1.0
0.098389,0.098742,0,1.0
0.098389,0.127031,0,1.0
0.098389,0.101420,0,1.0
0.098389,0.117653,0,1.0
0.098389,0.124834,0,1.0
0.098389,0.127020,0,1.0
0.098389,0.105550,0,1.0
0.098389,0.113596,0,1.0
0.098389,0.107905,0,1.0
0.098389,0.102500,0,1.0
0.098389,0.104022,0,1.0
0.098389,0.113974,0,1.0
0.098389,0.100200,0,1.0
0.098389,0.108947,0,1.0
0.098389,0.123097,0,1.0
0.098389,0.104888,0,1.0
0.098389,0.125200,0,1.0
0.098389,0.125305,0,1.0
0.098389,0.120371,0,1.0
0.098389,0.098796,0,1.0
0.098389,0.110644,0,1.0
0.098389,0.121817,0,1.0
0.098389,0.118859,0,1.0
0.098389,0.107618,0,1.0
0.098389,0.100411,0,1.0
0.098389,0.112324,0,1.0
0.098389,0.106378,0,1.0
0.098389,0.102439,0,1.0
0.098389,0.103617,0,1.0
0.098389,0.100654,0,1.0
0.098389,0.114476,0,1.0
0.098389,0.124809,0,1.0
0.098389,0.100287,0,1.0
0.098389,0.112992,0,1.0
0.098389,0.098842,0,1.0
0.098389,0.106136,0,1.0
0.098389,0.114707,0,1.0
0.098389,0.099029,0,1.0
0.098389,0.098401,0,1.0
0.098389,0.098459,0,1.0
0.098389,0.124164,0,1.0
0.098389,0.126810,0,1.0
0.098389,0.098745,0,1.0
0.098389,0.104272,0,1.0
0.098389,0.115481,0,1.0
0.098389,0.114865,0,1.0
0.098389,0.114072,0,1.0
0.098389,0.124449,0,1.0
0.098389,0.116648,0,1.0
0.098389,0.120185,0,1.0
0.098389,0.121603,0,1.0
0.098389,0.101403,0,1.0
0.098389,0.110069,0,1.0
0.098389,0.125665,0,1.0
0.098389,0.116941,0,1.0
0.098389,0.121375,0,1.0
0.098389,0.117824,0,1.0
0.098389,0.109796,0,1.0
0.098389,0.103903,0,1.0
0.098389,0.108584,0,1.0
0.098389,0.113961,0,1.0
0.098389,0.126606,0,1.0
0.098389,0.123140,0,1.0
0.098389,0.098473,0,1.0
0.098389,0.099895,0,1.0
0.098389,0.120522,0,1.0
0.098389,0.099759,0,1.0
0.098389,0.098488,0,1.0
0.098389,0.107012,0,1.0
0.098389,0.114516,0,1.0
0.098389,0.100760,0,1.0
0.098389,0.121819,0,1.0
0.098389,0.122064,0,1.0
0.098389,0.117016,0,1.0
0.098389,0.105498,0,1.0
0.098389,0.121695,0,1.0
0.098389,0.104621,0,1.0
0.098389,0.125970,0,1.0
0.098389,0.103279,0,1.0
0.098389,0.098396,0,1.0
0.098389,0.103606,0,1.0
0.098389,0.103029,0,1.0
0.098389,0.101285,0,1.0
0.098389,0.100223,0,1.0
0.098389,0.122890,0,1.0
0.098389,0.108582,0,1.0
0.098389,0.106789,0,1.0
0.098389,0.106400,0,1.0
0.098389,0.108625,0,1.0
0.098389,0.098392,0,1.0
0.098389,0.102857,0,1.0
0.098389,0.099058,0,1.0
0.098389,0.115090,0,1.0
0.098389,0.098682,0,1.0
0.098389,0.117785,0,1.0
0.098389,0.125768,0,1.0
0.098389,0.106541,0,1.0
0.098389,0.109592,0,1.0
0.098389,0.102061,0,1.0
0.098389,0.114248,0,1.0
0.098389,0.123854,0,1.0
0.098389,0.127426,0,1.0
0.098389,0.119295,0,1.0
0.098389,0.113282,0,1.0
0.098389,0.126054,0,1.0
0.098389,0.125948,0,1.0
0.098389,0.103862,0,1.0
0.098389,0.106516,0,1.0
0.098389,0.099630,0,1.0
0.098389,0.115986,0,1.0
0.098389,0.114146,0,1.0
0.098389,0.112662,0,1.0
0.098389,0.101765,0,1.0
0.098389,0.109653,0,1.0
0.098389,0.098517,0,1.0
