MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.078797,0.107757,0,1.0
0.078797,0.105491,0,1.0
0.078797,0.108314,0,1.0
0.078797,0.109600,0,1.0
0.078797,0.121486,0,1.0
0.078797,0.108405,0,1.0
0.078797,0.103070,0,1.0
0.078797,0.092181,0,1.0
0.078797,0.104799,0,1.0
0.078797,0.113871,0,1.0
0.078797,0.115613,0,1.0
0.078797,0.122478,0,1.0
0.078797,0.103915,0,1.0
0.078797,0.102368,0,1.0
0.078797,0.107183,0,1.0
0.078797,0.095913,0,1.0
0.078797,0.123037,0,1.0
0.078797,0.111330,0,1.0
0.078797,0.126558,0,1.0
0.078797,0.100908,0,1.0
0.078797,0.128709,0,1.0
0.078797,0.103662,0,1.0
0.078797,0.107795,0,1.0
0.078797,0.117224,0,1.0
0.078797,0.094315,0,1.0
0.078797,0.113649,0,1.0
0.078797,0.097121,0,1.0
0.078797,0.120142,0,1.0
0.078797,0.099575,0,1.0
0.078797,0.109572,0,1.0
0.078797,0.102558,0,1.0
0.078797,0.111095,0,1.0
0.078797,0.102499,0,1.0
0.078797,0.118421,0,1.0
0.078797,0.091786,0,1.0
0.078797,0.110335,0,1.0
0.078797,0.104622,0,1.0
0.078797,0.090320,0,1.0
0.078797,0.102096,0,1.0
0.078797,0.091401,0,1.0
0.078797,0.104030,0,1.0
0.078797,0.098516,0,1.0
0.078797,0.086567,0,1.0
0.078797,0.091657,0,1.0
0.078797,0.083575,0,1.0
0.078797,0.085714,0,1.0
0.078797,0.089321,0,1.0
0.078797,0.093857,0,1.0
0.078797,0.093295,0,1.0
0.078797,0.096124,0,1.0
0.078797,0.095769,0,1.0
0.078797,0.104620,0,1.0
0.078797,0.089135,0,1.0
0.078797,0.081291,0,1.0
0.078797,0.101505,0,1.0
0.078797,0.093620,0,1.0
0.078797,0.081239,0,1.0
0.078797,0.085791,0,1.0
0.078797,0.098348,0,1.0
0.078797,0.099646,0,1.0
0.078797,0.089637,0,1.0
0.078797,0.083594,0,1.0
0.078797,0.080397,0,1.0
0.078797,0.094465,0,1.0
0.078797,0.091887,0,1.0
0.078797,0.089190,0,1.0
0.078797,0.098869,0,1.0
0.078797,0.095588,0,1.0
0.078797,0.094175,0,1.0
0.078797,0.104392,0,1.0
0.078797,0.091845,0,1.0
0.078797,0.107307,0,1.0
0.078797,0.093209,0,1.0
0.078797,0.100333,0,1.0
0.078797,0.082351,0,1.0
0.078797,0.096981,0,1.0
0.078797,0.082397,0,1.0
0.078797,0.095924,0,1.0
0.078797,0.084372,0,1.0
0.078797,0.104016,0,1.0
0.078797,0.094481,0,1.0
0.078797,0.092973,0,1.0
0.078797,0.105259,0,1.0
0.078797,0.098478,0,1.0
0.078797,0.100460,0,1.0
0.078797,0.103670,0,1.0
0.078797,0.086036,0,1.0
0.078797,0.082432,0,1.0
0.078797,0.092401,0,1.0
0.078797,0.087279,0,1.0
0.078797,0.087993,0,1.0
0.078797,0.088913,0,1.0
0.078797,0.100313,0,1.0
0.078797,0.086167,0,1.0
0.078797,0.086537,0,1.0
0.078797,0.101466,0,1.0
0.078797,0.093055,0,1.0
0.078797,0.091969,0,1.0
0.078797,0.090413,0,1.0
0.078797,0.096088,0,1.0
0.078797,0.085602,0,1.0
0.078797,0.088243,0,1.0
0.078797,0.093705,0,1.0
0.078797,0.096485,0,1.0
0.078797,0.090514,0,1.0
0.078797,0.106715,0,1.0
0.078797,0.094674,0,1.0
0.078797,0.093799,0,1.0
0.078797,0.082701,0,1.0
0.078797,0.092845,0,1.0
0.078797,0.105644,0,1.0
0.078797,0.107037,0,1.0
0.078797,0.096400,0,1.0
0.078797,0.090158,0,1.0
0.078797,0.091309,0,1.0
0.078797,0.103004,0,1.0
0.078797,0.088173,0,1.0
0.078797,0.094140,0,1.0
0.078797,0.093977,0,1.0
0.078797,0.085533,0,1.0
0.078797,0.098075,0,1.0
0.078797,0.094170,0,1.0
0.078797,0.090177,0,1.0
0.078797,0.083620,0,1.0
0.078797,0.107535,0,1.0
0.078797,0.095881,0,1.0
0.078797,0.094649,0,1.0
0.078797,0.094341,0,1.0
0.078797,0.089285,0,1.0
0.078797,0.097012,0,1.0
