MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.073786,0.121333,11,1.0
0.073786,0.103561,11,1.0
0.073786,0.116979,11,1.0
0.073786,0.111043,11,1.0
0.073786,0.114626,11,1.0
0.073786,0.114554,11,1.0
0.073786,0.135506,11,1.0
0.073786,0.110053,11,1.0
0.073786,0.109896,11,1.0
0.073786,0.117914,11,1.0
0.073786,0.110647,11,1.0
0.073786,0.127695,11,1.0
0.073786,0.139411,11,1.0
0.073786,0.132506,11,1.0
0.073786,0.111298,11,1.0
0.073786,0.117813,11,1.0
0.073786,0.129825,11,1.0
0.073786,0.127905,11,1.0
0.073786,0.138014,11,1.0
0.073786,0.120631,11,1.0
0.073786,0.129858,11,1.0
0.073786,0.111250,11,1.0
0.073786,0.114448,11,1.0
0.073786,0.117928,11,1.0
0.073786,0.121743,11,1.0
0.073786,0.103109,11,1.0
0.073786,0.131208,11,1.0
0.073786,0.133240,11,1.0
0.073786,0.106745,11,1.0
0.073786,0.107439,11,1.0
0.073786,0.101829,11,1.0
0.073786,0.120205,11,1.0
0.073786,0.108325,11,1.0
0.073786,0.123396,11,1.0
0.073786,0.122726,11,1.0
0.073786,0.123221,11,1.0
0.073786,0.142390,11,1.0
0.073786,0.118213,11,1.0
0.073786,0.112893,11,1.0
0.073786,0.128855,11,1.0
0.073786,0.120282,11,1.0
0.073786,0.125411,11,1.0
0.073786,0.104120,11,1.0
0.073786,0.127610,11,1.0
0.073786,0.112247,11,1.0
0.073786,0.108953,11,1.0
0.073786,0.123426,11,1.0
0.073786,0.112259,11,1.0
0.073786,0.122616,11,1.0
0.073786,0.132472,11,1.0
0.073786,0.103903,11,1.0
0.073786,0.133804,11,1.0
0.073786,0.114400,11,1.0
0.073786,0.126796,11,1.0
0.073786,0.126407,11,1.0
0.073786,0.119002,11,1.0
0.073786,0.125431,11,1.0
0.073786,0.112431,11,1.0
0.073786,0.111708,11,1.0
0.073786,0.131973,11,1.0
0.073786,0.129245,11,1.0
0.073786,0.118156,11,1.0
0.073786,0.121410,11,1.0
0.073786,0.121672,11,1.0
0.073786,0.124561,11,1.0
0.073786,0.133973,11,1.0
0.073786,0.121291,11,1.0
0.073786,0.129387,11,1.0
0.073786,0.128830,11,1.0
0.073786,0.131516,11,1.0
0.073786,0.116644,11,1.0
0.073786,0.136007,11,1.0
0.073786,0.120802,11,1.0
0.073786,0.146997,11,1.0
0.073786,0.135316,11,1.0
0.073786,0.118145,11,1.0
0.073786,0.111943,11,1.0
0.073786,0.142796,11,1.0
0.073786,0.127362,11,1.0
0.073786,0.119726,11,1.0
0.073786,0.112246,11,1.0
0.073786,0.114396,11,1.0
0.073786,0.109999,11,1.0
0.073786,0.121290,11,1.0
0.073786,0.116559,11,1.0
0.073786,0.106692,11,1.0
0.073786,0.144565,11,1.0
0.073786,0.123196,11,1.0
0.073786,0.119728,11,1.0
0.073786,0.125851,11,1.0
0.073786,0.129977,11,1.0
0.073786,0.118075,11,1.0
0.073786,0.116121,11,1.0
0.073786,0.120321,11,1.0
0.073786,0.107218,11,1.0
0.073786,0.125737,11,1.0
0.073786,0.110114,11,1.0
0.073786,0.127010,11,1.0
0.073786,0.136968,11,1.0
0.073786,0.123274,11,1.0
0.073786,0.130998,11,1.0
0.073786,0.141899,11,1.0
0.073786,0.120428,11,1.0
0.073786,0.112060,11,1.0
0.073786,0.106785,11,1.0
0.073786,0.123839,11,1.0
0.073786,0.117297,11,1.0
0.073786,0.113649,11,1.0
0.073786,0.108316,11,1.0
0.073786,0.112119,11,1.0
0.073786,0.113314,11,1.0
0.073786,0.123042,11,1.0
0.073786,0.117422,11,1.0
0.073786,0.113570,11,1.0
0.073786,0.137104,11,1.0
0.073786,0.099025,11,1.0
0.073786,0.117907,11,1.0
0.073786,0.118732,11,1.0
0.073786,0.126712,11,1.0
0.073786,0.118947,11,1.0
0.073786,0.122536,11,1.0
0.073786,0.126715,11,1.0
0.073786,0.121820,11,1.0
0.073786,0.109862,11,1.0
0.073786,0.113473,11,1.0
0.073786,0.108974,11,1.0
0.073786,0.112291,11,1.0
0.073786,0.118319,11,1.0
0.073786,0.107945,11,1.0
0.073786,0.112314,11,1.0
