MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.046796,0.372016,16,1.0
0.046796,0.302056,16,1.0
0.046796,0.341497,16,1.0
0.046796,0.343521,16,1.0
0.046796,0.371130,16,1.0
0.046796,0.364148,16,1.0
0.046796,0.337574,16,1.0
0.046796,0.336247,16,1.0
0.046796,0.320303,16,1.0
0.046796,0.298310,16,1.0
0.046796,0.321589,16,1.0
0.046796,0.400066,16,1.0
0.046796,0.339683,16,1.0
0.046796,0.323649,16,1.0
0.046796,0.315572,16,1.0
0.046796,0.348010,16,1.0
0.046796,0.334553,16,1.0
0.046796,0.303237,16,1.0
0.046796,0.311838,16,1.0
0.046796,0.380267,16,1.0
0.046796,0.328390,16,1.0
0.046796,0.297549,16,1.0
0.046796,0.412842,16,1.0
0.046796,0.343474,16,1.0
0.046796,0.347220,16,1.0
0.046796,0.329257,16,1.0
0.046796,0.326319,16,1.0
0.046796,0.305009,16,1.0
0.046796,0.328208,16,1.0
0.046796,0.311207,16,1.0
0.046796,0.351507,16,1.0
0.046796,0.306913,16,1.0
0.046796,0.299800,16,1.0
0.046796,0.334664,16,1.0
0.046796,0.293673,16,1.0
0.046796,0.264145,16,1.0
0.046796,0.289986,16,1.0
0.046796,0.290178,16,1.0
0.046796,0.334477,16,1.0
0.046796,0.274649,16,1.0
0.046796,0.320450,16,1.0
0.046796,0.325598,16,1.0
0.046796,0.263519,16,1.0
0.046796,0.305719,16,1.0
0.046796,0.286397,16,1.0
0.046796,0.284776,16,1.0
0.046796,0.268039,16,1.0
0.046796,0.340014,16,1.0
0.046796,0.298407,16,1.0
0.046796,0.312875,16,1.0
0.046796,0.306713,16,1.0
0.046796,0.272721,16,1.0
0.046796,0.284536,16,1.0
0.046796,0.357404,16,1.0
0.046796,0.283260,16,1.0
0.046796,0.288644,16,1.0
0.046796,0.338443,16,1.0
0.046796,0.300727,16,1.0
0.046796,0.332469,16,1.0
0.046796,0.252296,16,1.0
0.046796,0.285137,16,1.0
0.046796,0.347383,16,1.0
0.046796,0.382043,16,1.0
0.046796,0.315646,16,1.0
0.046796,0.281856,16,1.0
0.046796,0.312784,16,1.0
0.046796,0.349513,16,1.0
0.046796,0.292838,16,1.0
0.046796,0.270555,16,1.0
0.046796,0.325499,16,1.0
0.046796,0.273644,16,1.0
0.046796,0.256194,16,1.0
0.046796,0.279545,16,1.0
0.046796,0.258760,16,1.0
0.046796,0.285535,16,1.0
0.046796,0.327015,16,1.0
0.046796,0.277988,16,1.0
0.046796,0.192473,16,1.0
0.046796,0.294727,16,1.0
0.046796,0.297132,16,1.0
0.046796,0.287247,16,1.0
0.046796,0.259490,16,1.0
0.046796,0.286532,16,1.0
0.046796,0.265427,16,1.0
0.046796,0.334542,16,1.0
0.046796,0.319693,16,1.0
0.046796,0.344065,16,1.0
0.046796,0.315684,16,1.0
0.046796,0.290302,16,1.0
0.046796,0.320612,16,1.0
0.046796,0.230766,16,1.0
0.046796,0.292704,16,1.0
0.046796,0.313203,16,1.0
0.046796,0.298782,16,1.0
0.046796,0.276174,16,1.0
0.046796,0.270336,16,1.0
0.046796,0.364362,16,1.0
0.046796,0.244354,16,1.0
0.046796,0.263569,16,1.0
0.046796,0.311083,16,1.0
0.046796,0.349545,16,1.0
0.046796,0.256308,16,1.0
0.046796,0.298049,16,1.0
0.046796,0.347285,16,1.0
0.046796,0.300255,16,1.0
0.046796,0.286515,16,1.0
0.046796,0.316023,16,1.0
0.046796,0.303162,16,1.0
0.046796,0.301312,16,1.0
0.046796,0.286489,16,1.0
0.046796,0.308598,16,1.0
0.046796,0.296168,16,1.0
0.046796,0.297724,16,1.0
0.046796,0.260618,16,1.0
0.046796,0.278710,16,1.0
0.046796,0.284819,16,1.0
0.046796,0.280001,16,1.0
0.046796,0.285593,16,1.0
0.046796,0.325798,16,1.0
0.046796,0.292432,16,1.0
0.046796,0.254866,16,1.0
0.046796,0.235513,16,1.0
0.046796,0.235140,16,1.0
0.046796,0.207992,16,1.0
0.046796,0.274038,16,1.0
0.046796,0.231563,16,1.0
0.046796,0.269065,16,1.0
0.046796,0.221518,16,1.0
0.046796,0.261820,16,1.0
0.046796,0.281802,16,1.0
