MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.044298,0.202582,0,1.0
0.044298,0.221501,0,1.0
0.044298,0.220956,0,1.0
0.044298,0.239140,0,1.0
0.044298,0.247038,0,1.0
0.044298,0.254537,0,1.0
0.044298,0.242230,0,1.0
0.044298,0.258227,0,1.0
0.044298,0.314792,0,1.0
0.044298,0.247045,0,1.0
0.044298,0.246475,0,1.0
0.044298,0.290985,0,1.0
0.044298,0.215029,0,1.0
0.044298,0.259392,0,1.0
0.044298,0.207427,0,1.0
0.044298,0.259254,0,1.0
0.044298,0.169658,0,1.0
0.044298,0.267167,0,1.0
0.044298,0.212175,0,1.0
0.044298,0.217215,0,1.0
0.044298,0.255576,0,1.0
0.044298,0.173256,0,1.0
0.044298,0.235145,0,1.0
0.044298,0.194602,0,1.0
0.044298,0.229043,0,1.0
0.044298,0.235994,0,1.0
0.044298,0.229613,0,1.0
0.044298,0.198226,0,1.0
0.044298,0.197055,0,1.0
0.044298,0.234360,0,1.0
0.044298,0.228963,0,1.0
0.044298,0.241077,0,1.0
0.044298,0.210440,0,1.0
0.044298,0.222157,0,1.0
0.044298,0.208579,0,1.0
0.044298,0.188539,0,1.0
0.044298,0.224263,0,1.0
0.044298,0.198077,0,1.0
0.044298,0.198249,0,1.0
0.044298,0.245408,0,1.0
0.044298,0.189542,0,1.0
0.044298,0.268948,0,1.0
0.044298,0.233369,0,1.0
0.044298,0.248227,0,1.0
0.044298,0.240801,0,1.0
0.044298,0.200845,0,1.0
0.044298,0.253294,0,1.0
0.044298,0.209247,0,1.0
0.044298,0.229328,0,1.0
0.044298,0.264297,0,1.0
0.044298,0.229143,0,1.0
0.044298,0.213754,0,1.0
0.044298,0.213615,0,1.0
0.044298,0.226829,0,1.0
0.044298,0.194793,0,1.0
0.044298,0.216746,0,1.0
0.044298,0.243704,0,1.0
0.044298,0.220353,0,1.0
0.044298,0.244243,0,1.0
0.044298,0.265582,0,1.0
0.044298,0.266218,0,1.0
0.044298,0.283370,0,1.0
0.044298,0.210208,0,1.0
0.044298,0.325295,0,1.0
0.044298,0.205312,0,1.0
0.044298,0.264283,0,1.0
0.044298,0.181938,0,1.0
0.044298,0.253739,0,1.0
0.044298,0.193411,0,1.0
0.044298,0.213253,0,1.0
0.044298,0.216336,0,1.0
0.044298,0.227131,0,1.0
0.044298,0.189618,0,1.0
0.044298,0.181983,0,1.0
0.044298,0.231492,0,1.0
0.044298,0.242803,0,1.0
0.044298,0.201256,0,1.0
0.044298,0.227201,0,1.0
0.044298,0.190290,0,1.0
0.044298,0.213552,0,1.0
0.044298,0.154274,0,1.0
0.044298,0.223522,0,1.0
0.044298,0.163195,0,1.0
0.044298,0.181752,0,1.0
0.044298,0.207031,0,1.0
0.044298,0.223852,0,1.0
0.044298,0.194194,0,1.0
0.044298,0.164031,0,1.0
0.044298,0.206401,0,1.0
0.044298,0.200732,0,1.0
0.044298,0.183463,0,1.0
0.044298,0.200906,0,1.0
0.044298,0.204840,0,1.0
0.044298,0.181901,0,1.0
0.044298,0.184590,0,1.0
0.044298,0.174529,0,1.0
0.044298,0.195249,0,1.0
0.044298,0.167096,0,1.0
0.044298,0.207486,0,1.0
0.044298,0.189412,0,1.0
0.044298,0.194245,0,1.0
0.044298,0.213686,0,1.0
0.044298,0.202170,0,1.0
0.044298,0.178076,0,1.0
0.044298,0.211782,0,1.0
0.044298,0.201206,0,1.0
0.044298,0.152055,0,1.0
0.044298,0.167163,0,1.0
0.044298,0.198387,0,1.0
0.044298,0.165337,0,1.0
0.044298,0.189715,0,1.0
0.044298,0.169989,0,1.0
0.044298,0.198170,0,1.0
0.044298,0.187266,0,1.0
0.044298,0.164681,0,1.0
0.044298,0.216593,0,1.0
0.044298,0.177079,0,1.0
0.044298,0.184948,0,1.0
0.044298,0.187011,0,1.0
0.044298,0.186831,0,1.0
0.044298,0.147804,0,1.0
0.044298,0.170511,0,1.0
0.044298,0.193103,0,1.0
0.044298,0.196267,0,1.0
0.044298,0.199796,0,1.0
0.044298,0.173613,0,1.0
0.044298,0.165940,0,1.0
0.044298,0.170976,0,1.0
0.044298,0.178904,0,1.0
0.044298,0.184141,0,1.0
