MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.088573,0.334818,17,1.0
0.088573,0.316973,17,1.0
0.088573,0.386848,17,1.0
0.088573,0.325903,17,1.0
0.088573,0.342044,17,1.0
0.088573,0.318993,17,1.0
0.088573,0.375515,17,1.0
0.088573,0.335699,17,1.0
0.088573,0.369329,17,1.0
0.088573,0.312065,17,1.0
0.088573,0.321390,17,1.0
0.088573,0.299695,17,1.0
0.088573,0.363543,17,1.0
0.088573,0.334423,17,1.0
0.088573,0.339104,17,1.0
0.088573,0.304498,17,1.0
0.088573,0.319474,17,1.0
0.088573,0.312993,17,1.0
0.088573,0.351552,17,1.0
0.088573,0.363547,17,1.0
0.088573,0.354146,17,1.0
0.088573,0.336310,17,1.0
0.088573,0.364858,17,1.0
0.088573,0.356380,17,1.0
0.088573,0.321395,17,1.0
0.088573,0.358162,17,1.0
0.088573,0.306816,17,1.0
0.088573,0.342522,17,1.0
0.088573,0.283014,17,1.0
0.088573,0.321226,17,1.0
0.088573,0.381765,17,1.0
0.088573,0.288243,17,1.0
0.088573,0.353180,17,1.0
0.088573,0.309848,17,1.0
0.088573,0.289109,17,1.0
0.088573,0.359739,17,1.0
0.088573,0.309103,17,1.0
0.088573,0.328760,17,1.0
0.088573,0.297002,17,1.0
0.088573,0.331406,17,1.0
0.088573,0.302493,17,1.0
0.088573,0.302166,17,1.0
0.088573,0.316070,17,1.0
0.088573,0.300962,17,1.0
0.088573,0.338737,17,1.0
0.088573,0.315571,17,1.0
0.088573,0.317372,17,1.0
0.088573,0.308510,17,1.0
0.088573,0.366068,17,1.0
0.088573,0.369753,17,1.0
0.088573,0.347323,17,1.0
0.088573,0.351174,17,1.0
0.088573,0.317744,17,1.0
0.088573,0.323674,17,1.0
0.088573,0.358498,17,1.0
0.088573,0.342527,17,1.0
0.088573,0.288498,17,1.0
0.088573,0.309006,17,1.0
0.088573,0.367720,17,1.0
0.088573,0.286483,17,1.0
0.088573,0.293798,17,1.0
0.088573,0.325295,17,1.0
0.088573,0.318813,17,1.0
0.088573,0.310909,17,1.0
0.088573,0.301553,17,1.0
0.088573,0.346648,17,1.0
0.088573,0.271849,17,1.0
0.088573,0.330143,17,1.0
0.088573,0.346152,17,1.0
0.088573,0.379181,17,1.0
0.088573,0.303124,17,1.0
0.088573,0.343758,17,1.0
0.088573,0.274693,17,1.0
0.088573,0.323121,17,1.0
0.088573,0.294955,17,1.0
0.088573,0.313612,17,1.0
0.088573,0.289905,17,1.0
0.088573,0.327410,17,1.0
0.088573,0.328007,17,1.0
0.088573,0.322816,17,1.0
0.088573,0.314176,17,1.0
0.088573,0.262954,17,1.0
0.088573,0.275113,17,1.0
0.088573,0.282706,17,1.0
0.088573,0.282133,17,1.0
0.088573,0.305819,17,1.0
0.088573,0.246253,17,1.0
0.088573,0.274116,17,1.0
0.088573,0.266538,17,1.0
0.088573,0.265303,17,1.0
0.088573,0.279515,17,1.0
0.088573,0.323785,17,1.0
0.088573,0.252862,17,1.0
0.088573,0.292515,17,1.0
0.088573,0.302888,17,1.0
0.088573,0.314521,17,1.0
0.088573,0.287033,17,1.0
0.088573,0.264843,17,1.0
0.088573,0.298744,17,1.0
0.088573,0.283125,17,1.0
0.088573,0.323840,17,1.0
0.088573,0.278318,17,1.0
0.088573,0.292433,17,1.0
0.088573,0.273155,17,1.0
0.088573,0.269191,17,1.0
0.088573,0.264802,17,1.0
0.088573,0.275260,17,1.0
0.088573,0.281538,17,1.0
0.088573,0.280088,17,1.0
0.088573,0.259949,17,1.0
0.088573,0.302238,17,1.0
0.088573,0.228521,17,1.0
0.088573,0.271483,17,1.0
0.088573,0.295267,17,1.0
0.088573,0.291670,17,1.0
0.088573,0.297592,17,1.0
0.088573,0.260440,17,1.0
0.088573,0.257265,17,1.0
0.088573,0.270524,17,1.0
0.088573,0.251337,17,1.0
0.088573,0.272920,17,1.0
0.088573,0.260501,17,1.0
0.088573,0.238227,17,1.0
0.088573,0.242030,17,1.0
0.088573,0.294045,17,1.0
0.088573,0.259322,17,1.0
0.088573,0.256149,17,1.0
0.088573,0.295690,17,1.0
0.088573,0.276278,17,1.0
0.088573,0.270413,17,1.0
