# Semilla: 1729463336
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1077.783535,3470.832147,0.322184,0.204429,0.988801
652.629351,3789.762391,0.315827,0.203143,0.987523
922.844975,3632.545280,0.309839,0.208286,0.987492
635.149759,3965.621850,0.310361,0.199357,0.986742
1077.009299,3871.873843,0.313745,0.201714,0.985390
890.303432,3557.050171,0.310722,0.197571,0.986776
1197.668818,3619.752041,0.312124,0.194429,0.986107
991.227045,3785.500377,0.314480,0.203214,0.986406
848.654006,3377.528478,0.314133,0.208500,0.986885
856.221505,3445.850727,0.319655,0.207857,0.986783
740.604054,3381.675361,0.326247,0.217071,0.987274
1127.492198,3390.987180,0.324555,0.211071,0.984411
973.284321,3420.547358,0.323024,0.204000,0.984281
1070.233615,3236.710820,0.316131,0.195786,0.983681
741.053231,3648.508602,0.319235,0.204000,0.983788
1400.165569,3911.048928,0.325204,0.204786,0.983262
1085.590773,3864.364369,0.324763,0.205571,0.985757
1116.529310,3756.758234,0.325167,0.210357,0.987501
928.039177,3734.193840,0.327506,0.219143,0.988519
1025.204334,3709.399995,0.326361,0.208143,0.989414
1056.758782,3757.371356,0.321971,0.205000,0.990181
748.349632,3976.301459,0.319496,0.211714,0.988140
731.124772,3830.885360,0.317729,0.206071,0.987342
928.263603,3492.825765,0.315239,0.201857,0.987269
1342.358393,3436.780282,0.316798,0.197857,0.988726
917.705202,3169.910341,0.316159,0.205714,0.989109
884.541844,3133.467599,0.309514,0.199000,0.988726
1074.699568,3282.002192,0.309149,0.194071,0.987816
914.634783,3524.831402,0.309055,0.198929,0.987708
987.242976,3388.134712,0.306822,0.188786,0.988195
1040.489002,3067.376716,0.298912,0.184429,0.987968
815.937326,2996.141017,0.294720,0.189500,0.987539
866.214879,2908.066685,0.298884,0.191643,0.988574
661.534062,3237.681124,0.298702,0.187929,0.987988
772.479136,3227.869166,0.300188,0.189143,0.987229
764.313964,3273.535740,0.299139,0.189286,0.989044
980.354029,3410.512895,0.296278,0.185357,0.988191
483.456453,3682.367832,0.294724,0.191000,0.986354
1017.374594,3520.872026,0.298784,0.188071,0.987216
1113.095879,3567.126536,0.301149,0.180643,0.986752
782.018687,3563.173428,0.300576,0.193143,0.987113
1096.973770,4138.667389,0.305304,0.193143,0.988375
999.623171,3946.741632,0.307996,0.200643,0.987328
1576.529936,4193.925979,0.311069,0.205214,0.986693
1105.301765,4121.069644,0.308451,0.190571,0.985921
1235.523570,4378.387793,0.304029,0.186214,0.982093
1284.305267,4512.787205,0.302429,0.193500,0.982132
1127.381568,4576.781329,0.301686,0.196143,0.982515
1138.483998,4588.594887,0.310757,0.195500,0.983200
1110.984594,4503.233391,0.309339,0.199857,0.984506
1670.677056,4836.908077,0.308282,0.193786,0.982927
1459.139588,4778.836184,0.310959,0.201714,0.982911
540.711253,4996.179873,0.308367,0.202929,0.982302
903.403372,4985.842538,0.308353,0.199714,0.981160
961.164259,4886.676146,0.312355,0.205500,0.982958
885.145905,5025.138648,0.320537,0.208500,0.984672
839.063930,4904.261867,0.324533,0.208143,0.986812
838.324857,4583.223894,0.319304,0.206429,0.988563
672.357741,4599.922411,0.322690,0.202000,0.988775
674.237435,4717.546729,0.321410,0.205071,0.988378
493.361676,5163.491565,0.322080,0.197786,0.987089
494.191316,4636.288980,0.324908,0.207357,0.986951
691.996819,4902.094631,0.319522,0.200786,0.984148
464.336285,4736.251379,0.322359,0.209857,0.984086
558.837570,4656.144835,0.322700,0.195000,0.985666
503.406682,4681.488801,0.321284,0.197357,0.983883
421.158271,4465.984520,0.320116,0.203143,0.985704
439.608691,4238.094921,0.322227,0.204286,0.987021
521.753922,4265.690830,0.320143,0.198000,0.984184
399.748156,4120.003196,0.322055,0.197929,0.985081
430.007865,3396.707978,0.322324,0.201500,0.984916
415.642720,3083.708790,0.317176,0.198643,0.980596
432.470315,3117.867972,0.316763,0.199500,0.980592
462.456350,3063.957637,0.319012,0.196500,0.978941
460.568805,3443.880117,0.317676,0.206643,0.981209
364.796131,3054.397720,0.310753,0.205000,0.978965
440.132759,3186.279319,0.315443,0.198357,0.979269
374.579632,3155.210212,0.318539,0.204286,0.980351
483.181227,2921.063814,0.318833,0.206571,0.977400
393.219010,3021.125512,0.321722,0.210714,0.980089
525.428337,3000.377343,0.319688,0.207500,0.979443
405.087386,2700.222614,0.322608,0.205000,0.982710
482.134629,2776.079358,0.322984,0.207857,0.983064
450.980203,3111.556364,0.326755,0.198143,0.982558
480.161673,2868.736779,0.332200,0.220143,0.982766
543.593631,2920.296917,0.332594,0.213500,0.983368
454.801743,2962.601316,0.335900,0.211571,0.983493
290.079227,2845.985642,0.330584,0.204571,0.983476
473.579743,2855.764620,0.334116,0.215071,0.981819
332.099590,2935.980925,0.335882,0.220929,0.981548
333.411309,2762.517393,0.334488,0.212929,0.982684
456.362494,3127.592876,0.331553,0.206571,0.982583
325.184489,3786.511189,0.332278,0.209857,0.981137
301.489164,3360.135658,0.335773,0.218214,0.981494
317.365394,3505.578306,0.332186,0.210000,0.983965
340.777168,3094.571535,0.328765,0.206000,0.985497
252.639148,3149.378322,0.331033,0.206571,0.987457
367.226255,3627.908089,0.327614,0.205643,0.984742
243.940693,3973.525586,0.333967,0.211000,0.984879
258.866823,3961.443843,0.335769,0.219786,0.985469
259.821623,3654.883950,0.336559,0.213000,0.984918
251.900194,3818.972805,0.335661,0.216571,0.987465
294.216083,4008.816264,0.333971,0.215143,0.987299
362.498358,3778.496747,0.338651,0.215714,0.987116
477.349767,4201.342477,0.341851,0.219571,0.987275
503.445240,4056.578243,0.336978,0.213786,0.985772
475.270525,4626.155789,0.328408,0.201071,0.984337
316.177902,4382.986353,0.330706,0.211143,0.985859
713.663122,4740.782706,0.330739,0.217071,0.984065
561.479803,4716.746884,0.337084,0.221429,0.985549
249.930503,4349.461036,0.340416,0.211786,0.987350
253.250001,4444.738985,0.329878,0.206357,0.984805
391.534493,4712.253904,0.323653,0.193357,0.986035
341.964482,4376.419203,0.329155,0.209143,0.985159
379.527757,4411.372518,0.329371,0.214143,0.985932
581.321858,4484.381813,0.332869,0.219571,0.986587
629.025650,4129.355321,0.333802,0.211929,0.989691
677.150317,4190.130723,0.332035,0.216857,0.987733
622.282042,3612.350800,0.326004,0.203571,0.986157
556.867369,4081.888554,0.327202,0.208786,0.987496
554.572689,3532.586236,0.331580,0.221214,0.987906
576.377999,3268.281749,0.331051,0.208500,0.987466
750.893347,3624.121148,0.331857,0.216214,0.986366
417.937303,3057.748020,0.327676,0.203500,0.988481
489.983471,3375.427287,0.327365,0.212929,0.987555
564.775605,3416.618932,0.327102,0.212643,0.988781
533.095915,3262.831699,0.327608,0.207929,0.987147
435.288371,3423.253730,0.327810,0.207786,0.988189
478.245145,3847.362010,0.333982,0.215714,0.987879
864.916733,3884.072932,0.334280,0.220714,0.986892
535.435651,4244.532965,0.337496,0.214500,0.986822
502.611184,4457.631618,0.336998,0.220000,0.987062
385.522558,4317.055416,0.342502,0.226071,0.987056
532.460698,4462.174057,0.339488,0.224500,0.987527
377.538723,4173.963432,0.341167,0.222071,0.989729
611.104237,4393.734571,0.338912,0.225214,0.988775
469.011658,4375.347030,0.340949,0.214857,0.986306
471.909977,4658.380780,0.345112,0.220929,0.985980
544.550658,4173.188203,0.339659,0.223643,0.987389
365.874920,4585.034535,0.339382,0.216786,0.986549
750.111022,4468.886217,0.336216,0.217286,0.985115
719.528024,4313.009477,0.338284,0.220214,0.986371
1338.318418,4704.274370,0.335314,0.217857,0.986144
813.902599,4684.633430,0.338649,0.224286,0.987190
954.760421,5129.338467,0.335008,0.215857,0.985210
835.017365,4907.570605,0.342422,0.213286,0.986479
499.589373,4725.044181,0.345545,0.213857,0.985859
1054.651878,4623.467842,0.340639,0.222929,0.984710
1020.246230,4531.761643,0.342100,0.213500,0.984996
656.099215,4614.303661,0.338651,0.219286,0.985487
604.638939,4375.095009,0.342022,0.224357,0.984069
921.150289,4354.360169,0.333882,0.210643,0.981647
712.007128,4123.161445,0.336824,0.226429,0.982887
566.819282,3889.182077,0.339539,0.215786,0.985154
783.501191,4408.957866,0.334284,0.212357,0.983522
1174.198697,4481.984192,0.335214,0.215000,0.982305
1022.955648,4488.082619,0.343690,0.225214,0.983630
719.895161,4111.268495,0.345631,0.217143,0.983850
1194.676363,4313.579367,0.348369,0.219786,0.982782
939.871995,4563.079961,0.344245,0.217714,0.981167
664.135437,4223.792600,0.348110,0.225857,0.980478
752.461339,4522.419731,0.350459,0.226000,0.982183
1305.346280,4757.253231,0.345402,0.221286,0.979997
1106.772750,4799.916044,0.347251,0.214857,0.979340
1608.687294,4538.275526,0.348651,0.219214,0.980111
1171.420861,4406.264210,0.348373,0.217286,0.978226
1463.184476,4740.637019,0.350310,0.214286,0.980520
1030.171333,4742.913455,0.348090,0.219500,0.979883
1379.538866,4537.197568,0.351796,0.212643,0.980581
1352.937579,4567.431586,0.347310,0.232500,0.979947
2213.675681,5110.411796,0.345090,0.217286,0.980034
1107.216535,5207.806257,0.341012,0.223929,0.982683
2191.830261,5140.898983,0.347882,0.226714,0.982520
1505.926418,5107.231138,0.346278,0.223143,0.980730
1489.957203,4844.316132,0.351924,0.224643,0.981268
1698.184529,4611.230961,0.347288,0.225357,0.980968
1911.468799,4800.231557,0.348529,0.220857,0.979876
1905.581892,4408.910614,0.344910,0.222000,0.977990
973.893233,4477.404374,0.336027,0.220500,0.978297
1448.341269,4313.684680,0.335645,0.213929,0.976701
1548.468103,4270.684610,0.340061,0.221714,0.980693
1534.667818,4490.684662,0.342671,0.223000,0.980117
868.666986,4392.150654,0.342482,0.228643,0.978934
1468.686839,4661.376904,0.343567,0.224500,0.979194
1320.014385,4578.701054,0.344845,0.218000,0.982821
1212.772415,4220.052835,0.342086,0.213286,0.981615
1645.269309,4445.500373,0.333890,0.216643,0.980374
1456.043115,4419.784301,0.341557,0.229143,0.979728
1159.361541,4344.369417,0.336365,0.220643,0.978150
1189.372503,4208.343969,0.342245,0.217143,0.976632
1305.485445,4278.601655,0.338639,0.230143,0.976524
939.411820,4244.265831,0.335557,0.217429,0.976306
1074.412024,3983.932584,0.334512,0.226643,0.976715
1158.775411,4011.089981,0.331490,0.219643,0.975143
1130.936891,4143.767474,0.331100,0.207786,0.974951
1658.809730,4182.242184,0.336702,0.223143,0.976403
1288.246212,4250.846130,0.334437,0.206857,0.981203
793.842266,4173.461740,0.329480,0.210714,0.978031
1557.467900,4280.493001,0.328965,0.212500,0.977368
1064.521206,4265.491105,0.328096,0.204000,0.976670
710.588705,4495.487933,0.323141,0.213214,0.977374
1474.426981,4507.269403,0.317184,0.198786,0.976576
1551.926275,4411.123471,0.319131,0.197786,0.978118
930.600901,4321.510084,0.333182,0.212429,0.980421
1001.530424,4331.730320,0.337214,0.219357,0.979215
832.635839,4672.221991,0.340024,0.221929,0.982094
1193.720223,4975.023370,0.339771,0.224929,0.980293
572.021596,5168.402417,0.331929,0.215571,0.976893
1141.101918,4914.532183,0.329722,0.218071,0.976797
1462.239644,4584.253740,0.326096,0.210143,0.975031
1607.522902,4771.612881,0.315661,0.202143,0.975392
1242.487883,4659.171050,0.312782,0.194857,0.972976
2091.695647,4663.055550,0.314537,0.206214,0.971657
1025.267802,4775.757251,0.315094,0.201857,0.975438
1409.513100,4594.242857,0.320102,0.211500,0.977327
990.048351,4699.652688,0.324590,0.206857,0.979048
1431.524494,4279.605944,0.327914,0.207929,0.978900
1568.659100,4846.074509,0.332492,0.216571,0.980956
1165.661917,4736.660726,0.328763,0.205000,0.979443
917.228281,4746.630126,0.332557,0.216643,0.978586
986.743823,4788.326434,0.330553,0.221357,0.977104
1083.878271,4778.273016,0.334176,0.217429,0.976544
1244.218710,5097.253800,0.333359,0.210714,0.975616
877.506006,5311.971862,0.330063,0.216071,0.976182
363.383786,5305.566803,0.330404,0.216000,0.977844
323.321962,5157.732995,0.331980,0.210429,0.978042
1552.660655,5146.534156,0.327145,0.215786,0.978268
315.496359,5276.973209,0.332627,0.220071,0.980361
342.835189,5189.064236,0.330994,0.215571,0.976563
893.132470,5226.535457,0.330422,0.212571,0.976485
807.551797,5119.177598,0.332378,0.220929,0.976725
304.679213,5091.544943,0.336592,0.227143,0.977146
229.815536,4800.490683,0.338857,0.212071,0.976389
247.028898,4776.016395,0.341857,0.215286,0.972754
332.129836,4851.523493,0.342378,0.225143,0.971047
953.278603,4256.998681,0.340957,0.216286,0.969324
300.469187,4258.531648,0.346822,0.221071,0.971756
1334.878928,3847.035960,0.345327,0.223571,0.971321
1253.289944,4499.745085,0.343753,0.228929,0.974814
1639.920877,4294.383613,0.344302,0.213857,0.976235
1022.378856,4338.942145,0.343700,0.217286,0.972870
1023.360801,4349.729018,0.344655,0.209000,0.974832
1795.229620,4581.432297,0.341786,0.221643,0.975002
1454.453253,4523.964671,0.340555,0.219500,0.973119
926.686359,4359.924694,0.338384,0.219714,0.972363
1667.837717,4614.574603,0.335043,0.214214,0.970486
1341.032622,4901.484527,0.334704,0.218429,0.969142
1258.686185,5050.432063,0.333951,0.216643,0.968086
1416.515751,5132.779545,0.336722,0.210643,0.968923
1554.315560,5352.883207,0.333567,0.201643,0.964690
1486.046392,5208.451387,0.340018,0.213071,0.967019
1736.699897,5058.314032,0.336847,0.209786,0.965090
1562.856780,5641.712959,0.339388,0.217786,0.969947
1281.466944,5626.899163,0.335986,0.212071,0.970592
1289.653493,5583.478584,0.345296,0.219071,0.970461
1235.418283,5673.494868,0.341586,0.208714,0.972960
1080.625641,5340.782971,0.338190,0.209929,0.972260
755.643061,4856.843486,0.342002,0.218714,0.971580
1150.498919,4416.905916,0.334451,0.205071,0.970406
1288.070092,4950.554192,0.335278,0.209143,0.972393
1084.017830,4373.149429,0.336902,0.217214,0.970079
1266.036991,4219.970537,0.332098,0.207214,0.967385
1057.885447,3917.807185,0.323427,0.195929,0.964703
1312.912725,3913.791167,0.324027,0.205286,0.966935
1502.270642,4220.372775,0.332953,0.208786,0.967426
1249.580480,4386.801346,0.331412,0.194571,0.969350
1652.604580,4462.486597,0.329743,0.213071,0.966822
1764.824337,4538.781152,0.331880,0.192929,0.967529
1505.515628,4834.242004,0.329345,0.204143,0.970598
1661.742254,4990.403270,0.332169,0.207714,0.972571
1547.239351,4907.977251,0.331000,0.210429,0.970068
1098.352751,5124.487317,0.323788,0.197357,0.970070
1206.076691,4742.919549,0.324978,0.199286,0.973398
1228.589587,5047.657478,0.324620,0.203214,0.975376
1044.425194,5339.134316,0.321753,0.205071,0.971571
1073.819867,5245.162365,0.326139,0.209643,0.972543
1312.500135,4895.492345,0.320665,0.203786,0.972685
770.164580,5191.035921,0.326667,0.208357,0.971690
1168.956706,5418.092045,0.329659,0.201214,0.972097
1712.438767,5174.255974,0.329035,0.207714,0.971805
894.778815,5104.034985,0.329161,0.214286,0.970363
871.858376,4616.789277,0.331912,0.199786,0.968421
1047.866799,5031.473429,0.328645,0.197071,0.967875
1153.749654,5251.952238,0.323457,0.211071,0.967344
570.762639,4864.774783,0.324955,0.203714,0.969071
741.830020,5764.546205,0.319835,0.196214,0.971961
1540.033900,5585.154228,0.314957,0.196357,0.966870
830.498353,5622.528055,0.318463,0.203571,0.964401
889.819808,5176.309027,0.321220,0.202929,0.962848
620.971762,5174.203237,0.321012,0.200643,0.959953
759.683794,5267.605171,0.318106,0.200500,0.958766
482.692068,5330.789342,0.318657,0.204571,0.959977
886.299469,5506.108467,0.313039,0.206357,0.959308
995.119186,6126.191369,0.315376,0.202786,0.957246
1745.204732,6073.799950,0.322445,0.203643,0.955449
2282.417165,6506.018469,0.320614,0.211214,0.958631
1849.941992,6443.858263,0.326943,0.214071,0.963641
1436.508669,6206.789952,0.324188,0.197643,0.959813
2329.958099,5983.951303,0.321365,0.205857,0.958112
2050.853921,5865.002657,0.324165,0.206571,0.963275
900.786920,6061.022147,0.325002,0.205929,0.961456
2188.528040,6094.192760,0.319553,0.196643,0.964635
1440.757911,6357.899230,0.326355,0.206786,0.966533
2186.130634,6391.701308,0.323710,0.191571,0.963262
2338.328074,6190.949630,0.317778,0.201143,0.960419
2143.729983,6194.808537,0.319276,0.202071,0.958064
1505.726896,6180.923219,0.324002,0.204714,0.959647
2069.160347,6108.766936,0.324729,0.207714,0.958677
1130.437439,6135.167862,0.326384,0.209714,0.958266
2674.059008,6231.165628,0.326569,0.210929,0.959739
1795.681059,6284.175770,0.329657,0.207429,0.959098
3209.109293,5961.521246,0.329482,0.202357,0.955936
1780.058629,5675.997359,0.319700,0.206286,0.954529
1633.069037,5689.990490,0.325122,0.206000,0.954568
1590.410444,5736.537067,0.327106,0.214857,0.958532
2248.438476,5858.920106,0.327235,0.207286,0.961169
1666.011120,5033.607002,0.325053,0.207857,0.957035
1515.705031,4728.238426,0.326186,0.205643,0.956212
1163.734593,4523.274980,0.326645,0.207500,0.961654
1789.669892,4871.017912,0.317884,0.198143,0.961944
1370.814174,4579.819435,0.313637,0.197929,0.962026
982.828260,4702.993321,0.317633,0.197286,0.962067
1498.935848,4627.553886,0.315827,0.190214,0.964342
2321.614853,4544.424407,0.309371,0.196143,0.963766
1030.193765,4304.007339,0.313051,0.182929,0.966033
1042.428506,4380.113093,0.310716,0.189214,0.966689
1185.730245,4217.552722,0.310033,0.194857,0.970759
1153.089585,4170.971381,0.320710,0.197214,0.972088
1375.679270,4361.326486,0.314796,0.191786,0.975125
1251.487761,3949.690047,0.315412,0.196143,0.974959
967.024102,3765.566036,0.315757,0.198786,0.974870
1543.161420,3922.925617,0.315900,0.180143,0.975651
1051.470954,4163.449380,0.317627,0.197429,0.977114
1034.337411,3907.901743,0.310467,0.198714,0.977829
439.918349,3981.048854,0.309206,0.200143,0.975811
768.872078,3765.274964,0.307496,0.190857,0.975402
967.223425,4593.948466,0.300818,0.187500,0.972433
972.610359,4554.165098,0.305298,0.192143,0.973318
1152.652324,4518.605582,0.304106,0.190429,0.973053
946.688828,4196.607562,0.307551,0.200000,0.976486
894.350048,4238.584542,0.304382,0.185357,0.975469
848.661765,4260.108812,0.301841,0.190929,0.973650
1114.922311,4610.246403,0.296363,0.181357,0.974092
691.588226,4349.646349,0.299708,0.183143,0.974949
1118.743451,4575.665244,0.291855,0.183143,0.974300
1055.769542,4711.426119,0.291357,0.177500,0.973750
1140.390759,5240.164995,0.284224,0.169643,0.973869
1099.129111,4474.257848,0.283441,0.175571,0.975765
934.834983,4294.799229,0.287667,0.176643,0.974839
1021.338452,4450.551582,0.288645,0.174857,0.974986
756.115171,4762.933230,0.283029,0.182500,0.976106
692.986387,4552.118091,0.284369,0.172357,0.980870
930.021731,4839.904505,0.287208,0.178714,0.981968
850.477354,4814.335274,0.290380,0.174357,0.981977
809.594679,4828.777404,0.294365,0.173429,0.983458
845.974525,4907.300730,0.291398,0.177929,0.982217
1198.038414,4525.485044,0.290022,0.167929,0.981183
1133.699155,5115.964744,0.301149,0.183357,0.981618
1315.694924,4835.999260,0.304547,0.192000,0.981737
968.020809,4601.811736,0.309878,0.191071,0.983589
677.576441,4708.397154,0.308084,0.192571,0.985359
1360.584456,4942.935771,0.313712,0.191571,0.988056
1304.693736,5030.959455,0.311404,0.191786,0.988344
1098.879725,4989.224271,0.308490,0.192500,0.988733
1182.270075,4865.886114,0.311341,0.198929,0.989534
1363.856991,4550.579221,0.311739,0.196571,0.989776
471.293097,4547.527996,0.314400,0.202571,0.989395
1248.050315,4167.482025,0.317951,0.190286,0.989387
1223.859299,4105.696671,0.317808,0.199857,0.991394
766.759565,4078.034448,0.321655,0.209071,0.991110
754.523667,4027.538844,0.313971,0.196214,0.991125
663.608447,4142.950494,0.307457,0.180786,0.990771
725.150234,3687.238913,0.310567,0.185571,0.989830
1198.959632,3858.996266,0.314222,0.195500,0.990349
1209.721929,3929.067016,0.311810,0.191571,0.989385
627.676905,3543.564898,0.315029,0.202571,0.987448
569.490381,3184.219946,0.318018,0.206929,0.988179
490.397734,3346.559606,0.317118,0.199286,0.989437
315.507505,3332.814280,0.316778,0.205143,0.989985
564.609238,3115.221215,0.314986,0.204357,0.990734
365.580874,3152.869998,0.316045,0.200786,0.991652
311.373186,3216.369648,0.317763,0.207714,0.991359
313.530734,3755.517867,0.314512,0.200357,0.991061
308.137058,2881.882442,0.310984,0.196714,0.988587
490.595719,2933.685041,0.309314,0.197857,0.988314
560.227268,2983.241952,0.316822,0.202357,0.988618
608.622810,3197.569225,0.317024,0.203857,0.987928
534.795680,3250.799984,0.317155,0.207857,0.987876
390.377245,2961.250544,0.316778,0.189357,0.987794
435.108155,3133.652592,0.314880,0.195000,0.987356
389.775967,2823.233369,0.307073,0.199214,0.986177
330.073331,2482.654921,0.296849,0.186071,0.984650
252.489010,2488.906138,0.303694,0.190071,0.983311
439.325441,2818.691490,0.310149,0.191214,0.986031
489.446408,3088.474604,0.315451,0.199000,0.984943
270.780073,2964.120280,0.311637,0.207357,0.983921
206.145927,2892.947923,0.311288,0.204643,0.983605
182.099551,2897.988247,0.307259,0.202214,0.982206
471.449336,2938.631674,0.301512,0.185929,0.981057
490.033269,3168.412766,0.302761,0.191429,0.980688
578.279312,3237.267321,0.298659,0.190500,0.979893
480.546188,3077.431061,0.297422,0.191214,0.980704
798.815208,3229.711929,0.300906,0.199286,0.980250
480.324384,3398.210093,0.305761,0.196214,0.982531
719.906113,4050.863273,0.311690,0.200857,0.982754
542.399447,4287.937718,0.311622,0.202429,0.979206
548.453542,4121.603147,0.312531,0.193929,0.979758
948.894053,4231.927343,0.311694,0.200786,0.979575
683.182672,4455.509822,0.304835,0.179571,0.976714
660.676515,4278.257465,0.306204,0.190643,0.979164
829.845407,4076.915751,0.306020,0.188357,0.976507
889.938945,4272.364038,0.305137,0.192643,0.976791
611.953854,4505.013265,0.302322,0.181714,0.977594
684.983973,4583.181584,0.303224,0.194500,0.978527
538.561375,4698.989263,0.302963,0.191500,0.977866
633.540703,4857.536824,0.317706,0.197429,0.978594
706.338479,4989.722247,0.314445,0.203143,0.978444
1016.406378,5157.730482,0.314129,0.214786,0.976781
868.717886,4746.830882,0.319059,0.200071,0.974146
505.908164,4621.075133,0.320512,0.197286,0.973825
671.886369,4678.306168,0.318751,0.212929,0.975320
723.515846,4716.064550,0.314835,0.204500,0.976980
1129.681635,5018.501011,0.310033,0.194000,0.977348
1262.749201,4976.161887,0.299516,0.192214,0.974955
883.267713,4765.227194,0.305265,0.194786,0.977345
737.390555,4882.309045,0.307461,0.194857,0.978514
908.424949,4733.915169,0.313298,0.206071,0.981446
750.306930,4257.798028,0.308810,0.209357,0.978263
561.503669,4832.745383,0.309188,0.196571,0.982554
606.029634,4924.432989,0.306439,0.195214,0.980907
1872.763703,5055.385848,0.312518,0.199143,0.980321
1522.455334,5123.527428,0.319037,0.198071,0.981499
1877.379086,5450.623898,0.316145,0.202071,0.978351
633.279035,4941.712488,0.314345,0.204000,0.979174
541.358556,4716.371929,0.317084,0.214714,0.978990
688.094558,4172.651255,0.320827,0.211429,0.978871
374.686184,3645.924186,0.324573,0.208786,0.979174
419.365633,4055.441897,0.329533,0.208286,0.980880
524.713797,4149.969771,0.326696,0.216429,0.980024
308.156263,4317.678002,0.324002,0.207214,0.980429
838.858849,4585.974806,0.321031,0.206143,0.980653
948.568406,4904.847855,0.321896,0.204857,0.983172
794.626805,4836.222563,0.323039,0.200643,0.983319
923.365920,4916.405612,0.325618,0.200286,0.984905
1118.006838,4745.798051,0.332257,0.215214,0.987023
1381.456750,4552.081600,0.330812,0.213500,0.985889
720.073614,4773.204035,0.329131,0.207286,0.985259
825.141448,4686.858826,0.324865,0.218214,0.985635
730.277834,4279.821269,0.326361,0.206500,0.983594
1446.731029,3938.115993,0.327963,0.212429,0.983372
638.642255,4134.563958,0.324208,0.205286,0.985142
715.362346,4149.601449,0.326784,0.210143,0.985834
390.438930,3957.821125,0.327916,0.216643,0.985776
499.378011,3801.297251,0.322296,0.200500,0.984900
592.922106,4114.829755,0.324929,0.208500,0.986092
903.586348,3868.215242,0.326669,0.207857,0.986224
865.050298,4048.374956,0.327831,0.206786,0.985061
983.043417,4407.362996,0.325214,0.209500,0.985797
1522.710751,4342.650835,0.325612,0.200357,0.986053
869.696815,4071.581247,0.327622,0.219500,0.987263
973.737785,4047.218342,0.329441,0.215786,0.988257
255.646355,3930.799542,0.325651,0.210429,0.987207
351.785877,4130.766606,0.329084,0.214000,0.987780
329.797632,3515.612531,0.335484,0.215143,0.986438
552.788456,4117.448817,0.335878,0.224786,0.988161
586.144609,3657.062662,0.340904,0.218286,0.986920
716.604135,3973.706594,0.345441,0.220214,0.986941
339.138048,3846.634197,0.347537,0.227071,0.988914
663.264002,3582.378094,0.350982,0.233500,0.988520
373.690853,3841.908020,0.345520,0.224786,0.986325
243.839060,3905.760536,0.344043,0.235429,0.985273
871.777062,3914.459748,0.340788,0.217071,0.984163
707.900993,3845.666729,0.335196,0.216357,0.983986
852.328744,3696.878820,0.332792,0.210643,0.985778
661.243670,3624.297608,0.326792,0.207143,0.984915
601.546416,3741.618043,0.325939,0.199429,0.985501
508.897474,3577.040924,0.320492,0.207714,0.984870
