# Semilla: 1729463226
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.593801,4114.599924,0.310514,0.197714,0.978547
12.593801,4031.569760,0.312053,0.204714,0.979330
12.593801,4305.837811,0.309345,0.192643,0.980955
12.593801,4153.339151,0.315359,0.202214,0.981981
12.593801,4266.213269,0.314904,0.209429,0.982392
12.593801,4180.386002,0.318094,0.203571,0.982621
12.593801,4396.680691,0.319933,0.210714,0.983704
12.593801,4674.476969,0.321171,0.198071,0.983543
12.593801,4869.851318,0.316794,0.203143,0.985932
12.593801,4512.270882,0.311759,0.197571,0.983049
12.593801,4393.369661,0.312053,0.204571,0.983131
12.593801,4826.921162,0.311339,0.198214,0.984256
12.413259,4378.859805,0.315571,0.195500,0.986573
12.413259,4889.268875,0.319818,0.207643,0.986827
12.413259,4779.223354,0.317892,0.204214,0.984238
12.413259,4334.040710,0.311173,0.196000,0.984192
12.413259,3917.439201,0.306531,0.195357,0.984631
12.413259,2988.910973,0.302706,0.180571,0.982005
12.413259,3271.343086,0.304620,0.202857,0.980728
12.413259,3577.898525,0.302608,0.190857,0.981440
12.413259,3682.149343,0.306871,0.186714,0.982466
12.413259,3467.761977,0.303045,0.187571,0.983081
12.413259,4265.441798,0.307410,0.186571,0.984762
12.413259,4246.672679,0.303943,0.188214,0.985560
12.413259,4503.475303,0.307078,0.194000,0.984267
12.413259,4713.299226,0.310859,0.188571,0.984854
12.413259,4376.961247,0.302761,0.189714,0.981681
12.413259,4599.791418,0.307569,0.197000,0.981354
12.413259,4326.806193,0.302094,0.196071,0.979415
12.413259,3401.983715,0.309282,0.195929,0.982354
12.413259,3241.371880,0.305041,0.190786,0.984548
12.413259,3178.451265,0.305620,0.194500,0.982696
12.413259,3371.638856,0.313398,0.203357,0.982688
12.413259,2985.888543,0.305680,0.197286,0.980283
12.413259,3121.417198,0.308724,0.203643,0.981148
12.413259,3410.277315,0.315908,0.200143,0.980371
12.413259,3405.439411,0.314476,0.197714,0.982361
12.413259,3741.204035,0.309669,0.195000,0.981080
12.413259,4042.405487,0.309712,0.186786,0.980976
12.413259,3722.397819,0.303973,0.186929,0.978739
12.413259,4051.886982,0.300855,0.195214,0.977324
12.413259,3889.790341,0.293010,0.183714,0.976054
12.413259,3199.561460,0.289327,0.176571,0.977835
12.413259,3600.105162,0.296241,0.192357,0.980592
12.413259,3443.702272,0.297876,0.186286,0.979828
12.413259,3016.146094,0.303263,0.193214,0.979918
12.413259,3513.765804,0.303243,0.195214,0.980815
12.413259,3488.635836,0.307153,0.192286,0.980542
12.413259,3083.937969,0.306520,0.202643,0.979958
12.413259,2681.826027,0.306018,0.200786,0.977978
12.413259,3090.203997,0.307692,0.192214,0.978128
12.413259,2997.760749,0.305002,0.182286,0.979834
12.413259,2826.855110,0.298931,0.188857,0.977681
12.413259,3106.620662,0.300049,0.192357,0.979154
12.413259,2361.540296,0.294500,0.175357,0.979011
12.413259,2626.074866,0.292896,0.191857,0.978075
12.413259,3151.444105,0.294143,0.179929,0.978956
12.413259,2748.415649,0.291037,0.177714,0.979242
12.413259,2867.768379,0.287822,0.184786,0.979394
12.413259,2595.388083,0.287222,0.177214,0.978862
12.413259,3124.606419,0.292927,0.190214,0.979437
12.413259,2589.929250,0.285380,0.169857,0.980652
12.413259,3171.017414,0.292398,0.184286,0.979369
12.413259,4064.959296,0.296718,0.184000,0.980643
11.876083,3874.489238,0.301286,0.194357,0.980427
11.876083,3774.982302,0.304080,0.183929,0.980410
11.876083,3477.316296,0.302437,0.196429,0.976641
11.876083,3050.489316,0.307090,0.188929,0.977202
11.876083,3202.884854,0.312251,0.197643,0.974858
11.876083,3529.522827,0.304347,0.192643,0.971416
11.876083,3270.367772,0.302835,0.194429,0.971062
11.876083,3156.380417,0.300167,0.187786,0.969714
11.876083,2673.398449,0.305129,0.197571,0.971841
11.876083,3153.490497,0.303159,0.186429,0.973268
11.876083,3528.774657,0.311904,0.196214,0.974120
11.876083,3004.363967,0.302359,0.195857,0.975223
11.876083,2780.175257,0.302700,0.197571,0.976140
11.876083,2691.439066,0.301804,0.186286,0.975491
11.876083,2842.152151,0.307090,0.193143,0.975978
11.876083,3184.387970,0.304727,0.196714,0.973425
11.876083,3240.831539,0.302988,0.184500,0.971647
11.876083,3676.913961,0.300910,0.192786,0.968913
11.876083,3567.898311,0.304557,0.192500,0.968133
11.876083,3991.908198,0.308296,0.196929,0.967841
11.876083,4109.446456,0.314867,0.206357,0.968868
11.876083,4481.204044,0.309302,0.197857,0.968759
11.684626,3942.944369,0.302196,0.184714,0.970410
11.684626,3564.046561,0.301692,0.190143,0.972303
11.684626,3590.243031,0.302982,0.198071,0.971077
11.684626,3777.420568,0.301559,0.190071,0.972434
11.684626,4089.674545,0.307931,0.196786,0.977922
11.684626,3693.596434,0.308976,0.196500,0.980712
11.684626,3465.501845,0.302708,0.190000,0.977697
11.684626,3441.212104,0.305265,0.198929,0.976368
11.684626,3227.983575,0.305135,0.196000,0.974313
11.684626,3330.139350,0.307804,0.198357,0.976079
11.684626,3183.437409,0.303980,0.195571,0.974426
11.684626,3311.093299,0.308557,0.204000,0.973203
11.684626,3766.278688,0.312082,0.203643,0.975016
11.684626,3817.363453,0.313424,0.203714,0.973490
11.684626,3959.031878,0.315247,0.203929,0.972372
11.684626,3911.228155,0.317169,0.206357,0.972135
11.684626,3798.789451,0.316982,0.198714,0.971871
11.684626,3495.517109,0.317584,0.199357,0.973443
11.684626,3163.356053,0.318800,0.194786,0.974866
11.684626,2903.054520,0.323651,0.213357,0.975221
11.684626,2812.275015,0.326361,0.211000,0.973856
11.684626,3385.091511,0.327818,0.206500,0.975161
11.684626,2962.142925,0.325163,0.203786,0.976446
11.684626,3056.148486,0.321433,0.198143,0.975971
11.684626,3228.146372,0.316004,0.203357,0.972675
11.684626,2940.888415,0.317102,0.200786,0.974551
11.684626,2828.185460,0.313396,0.201000,0.974953
11.684626,2673.945871,0.309718,0.189214,0.975061
11.684626,2783.750120,0.309820,0.186714,0.973559
11.684626,2632.279835,0.307518,0.194143,0.975451
11.684626,2439.286514,0.311929,0.205143,0.977140
11.684626,2808.433302,0.312153,0.198786,0.973574
11.684626,2835.515814,0.313973,0.196214,0.973286
11.684626,2683.229960,0.311204,0.199857,0.974163
11.684626,2324.069193,0.305253,0.193429,0.971207
11.684626,2214.363007,0.308684,0.191357,0.974090
11.684626,2552.356470,0.308318,0.187500,0.972786
11.684626,2458.853178,0.305812,0.187357,0.969936
11.684626,2190.011414,0.299790,0.191286,0.968201
11.684626,1871.864894,0.300914,0.189000,0.968713
11.683963,1850.840342,0.299890,0.185571,0.970843
11.683963,1906.458399,0.295571,0.188214,0.970252
11.683963,1869.540548,0.292600,0.182500,0.970391
11.683963,1894.895371,0.287378,0.173786,0.971385
11.683963,1805.471857,0.289237,0.181143,0.971928
11.683963,2333.914890,0.296937,0.195071,0.971367
11.683963,2620.546101,0.294265,0.183857,0.972090
11.683963,2652.154919,0.293488,0.186000,0.969220
11.683963,2756.690375,0.289980,0.183857,0.969911
11.683963,2565.622315,0.294159,0.182643,0.972065
11.683963,2343.017128,0.289335,0.181643,0.968528
11.683963,2556.247182,0.291406,0.181714,0.966535
11.683963,2506.720453,0.287982,0.187643,0.968622
11.683963,2596.419873,0.293267,0.192714,0.968450
11.683963,2767.487272,0.294914,0.187357,0.970427
11.683963,2756.099519,0.296476,0.192071,0.972953
11.683963,2630.131112,0.293029,0.183786,0.971903
11.683963,2625.400060,0.294000,0.186571,0.972594
11.683963,2556.957948,0.296890,0.195571,0.973806
11.683963,2377.782509,0.299924,0.190143,0.976773
11.683963,2583.415918,0.304041,0.192929,0.971302
11.683963,3151.433966,0.305904,0.197000,0.973151
11.683963,3296.976254,0.309051,0.197714,0.973471
11.683963,3222.136567,0.309949,0.198786,0.973704
11.683963,3094.369853,0.306188,0.193786,0.972343
11.683963,3414.896652,0.307724,0.183071,0.972051
11.683963,3301.466773,0.303459,0.194500,0.975120
11.683963,3440.782267,0.303384,0.196643,0.977298
11.683963,3356.393142,0.297659,0.185714,0.977961
11.683963,3264.572713,0.301410,0.183571,0.979344
11.683963,3054.690182,0.303243,0.193000,0.978145
11.683963,3491.614924,0.300065,0.183786,0.976337
11.683963,3480.508941,0.306565,0.194929,0.977228
11.683963,3434.473543,0.307443,0.199571,0.976349
11.683963,3535.477642,0.305918,0.191214,0.976015
11.683963,3897.595774,0.309576,0.194143,0.978265
11.683963,3517.791042,0.306955,0.191714,0.977035
11.683963,3549.060479,0.315235,0.199857,0.979632
11.683963,3992.311687,0.316416,0.200500,0.981022
11.683963,3924.348536,0.320396,0.207571,0.982488
11.683963,3947.570238,0.317908,0.208786,0.980391
11.683963,4016.093550,0.320376,0.206000,0.982408
11.683963,4414.129431,0.317208,0.207571,0.980272
11.683963,4004.909075,0.317469,0.210500,0.980664
11.683963,4078.260387,0.318361,0.215143,0.982860
11.683963,3938.375128,0.314363,0.204786,0.982003
11.683963,4144.985741,0.317396,0.198071,0.984155
11.683963,4530.313793,0.314829,0.202357,0.984426
11.683963,4626.475946,0.313822,0.189286,0.984575
11.683963,3985.141369,0.309243,0.179500,0.982940
11.683963,4187.132842,0.313153,0.203714,0.984641
11.683963,4358.087165,0.315459,0.213500,0.984737
11.683963,4470.671453,0.314327,0.209714,0.984504
11.683963,3893.390569,0.314012,0.198857,0.985253
11.683963,3773.721429,0.302169,0.189643,0.984672
11.683963,3820.302858,0.300114,0.199500,0.985802
11.683963,4054.618676,0.296045,0.185786,0.988140
11.683963,4448.967746,0.293327,0.187929,0.985456
11.683963,3616.735893,0.290645,0.178357,0.986291
11.683963,3259.606808,0.283916,0.177786,0.983685
11.683963,3358.228963,0.273980,0.168500,0.979626
11.683963,3484.113619,0.278104,0.172500,0.978639
11.683963,3754.475572,0.274318,0.165571,0.978796
11.683963,3544.386771,0.280939,0.173786,0.978439
11.683963,3746.377473,0.277373,0.176571,0.982345
11.683963,3611.218003,0.280461,0.172643,0.979309
11.683963,3487.921027,0.283567,0.178214,0.978133
11.683963,3458.127444,0.288124,0.178643,0.977344
11.683963,3212.936686,0.290429,0.178786,0.978958
11.683963,3379.155115,0.291141,0.189000,0.976164
11.683963,3691.568210,0.295371,0.187071,0.972690
11.683963,3518.935730,0.292292,0.184929,0.968995
11.683963,3436.244621,0.295369,0.187571,0.972738
11.683963,3542.661022,0.297394,0.188643,0.972967
11.683963,3151.091184,0.291484,0.186071,0.969781
11.683963,3170.755375,0.291994,0.189857,0.971868
11.683963,3334.509396,0.292145,0.189429,0.970038
11.683963,3172.183811,0.292859,0.195214,0.968838
11.683963,2852.842740,0.292755,0.182000,0.970366
11.683963,2752.106472,0.290437,0.179571,0.973106
11.683963,3046.505439,0.294696,0.188429,0.973269
11.683963,2928.713916,0.303724,0.195286,0.974403
11.683963,3376.496153,0.307192,0.204286,0.974137
11.683963,3273.162214,0.308010,0.208429,0.974583
11.683963,3251.684164,0.304431,0.196214,0.975340
11.683963,3340.176895,0.308067,0.195571,0.975799
11.683963,3199.097366,0.308108,0.205857,0.976988
11.683963,3496.748686,0.309743,0.198643,0.975650
11.683963,3408.469158,0.322896,0.204571,0.977610
11.683963,3518.258938,0.324463,0.209786,0.978769
11.683963,3469.092623,0.319049,0.201429,0.976344
11.050608,3305.662368,0.311673,0.194286,0.977520
11.050608,3133.816940,0.309159,0.192214,0.979244
11.050608,3749.005405,0.303422,0.188929,0.977474
11.050608,3041.139514,0.304202,0.198571,0.976982
11.050608,3117.090423,0.300553,0.183643,0.977193
11.050608,2855.180972,0.303512,0.189357,0.978241
11.050608,3405.535967,0.305533,0.199214,0.976906
11.050608,3305.522850,0.305529,0.194286,0.976324
11.050608,3338.194401,0.306286,0.194143,0.978037
11.050608,3338.233166,0.306702,0.199143,0.975240
11.050608,3430.858805,0.305231,0.192357,0.975021
11.050608,3456.357599,0.311702,0.196071,0.975805
11.050608,3247.376821,0.314884,0.200357,0.978063
11.050608,3458.071045,0.315359,0.192286,0.977485
11.050608,3058.714867,0.321431,0.201714,0.979358
11.050608,3034.834971,0.324863,0.209857,0.979463
11.050608,3252.768398,0.324865,0.192071,0.981089
11.050608,3082.733601,0.331624,0.214929,0.980790
11.050608,2983.569523,0.329220,0.210286,0.980131
11.050608,2903.139756,0.325373,0.210714,0.977218
11.050608,3670.794417,0.321186,0.204643,0.978077
11.050608,3720.431854,0.319988,0.202143,0.978458
11.050608,3525.641998,0.322941,0.209714,0.980589
11.050608,3677.784298,0.325649,0.198571,0.979920
11.050608,4353.440224,0.322729,0.210071,0.980573
11.050608,4227.580283,0.323202,0.200786,0.979500
11.050608,3829.091586,0.322437,0.205929,0.978841
11.050608,4132.912097,0.328741,0.206500,0.978993
11.050608,3738.409465,0.328727,0.199429,0.978234
11.050608,3422.081238,0.328533,0.201786,0.977522
11.050608,3288.351532,0.324724,0.200929,0.975385
11.050608,3176.395379,0.322510,0.206929,0.974223
10.999694,3254.022336,0.316773,0.199286,0.971457
10.999694,3350.888331,0.322659,0.194714,0.972823
10.999694,3362.823155,0.322296,0.210071,0.972505
10.999694,3269.446769,0.320859,0.206643,0.973857
10.999694,3385.984814,0.321645,0.201357,0.974673
10.999694,3168.965691,0.320163,0.201857,0.976032
10.999694,3332.148579,0.318473,0.197429,0.978827
10.999694,3863.177509,0.321967,0.207857,0.979474
10.999694,3434.609127,0.323382,0.200929,0.976564
10.999694,3591.975775,0.325961,0.201500,0.975776
10.999694,3422.969724,0.322043,0.196714,0.976523
10.999694,3454.726646,0.321357,0.192571,0.977528
10.999694,3347.812749,0.321663,0.206214,0.977181
10.999694,3439.402854,0.317996,0.193571,0.975459
10.999694,3297.779488,0.326000,0.205857,0.975619
10.999694,3512.199921,0.334557,0.219643,0.974838
10.999694,3476.292556,0.334580,0.213429,0.977169
10.999694,3417.325184,0.336898,0.212857,0.977123
10.999694,3367.195947,0.334708,0.204071,0.975934
10.999694,2780.705235,0.335157,0.210286,0.975599
10.999694,2933.825770,0.325635,0.210071,0.974671
10.999694,2713.524660,0.322976,0.201000,0.973920
10.999694,2924.614138,0.318294,0.200286,0.974754
10.999694,2815.872827,0.314576,0.197786,0.975552
10.999694,2706.032770,0.310541,0.189000,0.975325
10.999694,3021.548545,0.304020,0.184429,0.976794
10.999694,2831.539614,0.302231,0.187071,0.977131
10.999694,2667.932095,0.299588,0.184786,0.976141
10.999694,3024.329706,0.308688,0.200000,0.975258
10.999694,2587.558485,0.301900,0.192429,0.975125
10.999694,2577.812735,0.300471,0.183143,0.975458
10.999694,2616.357893,0.303255,0.189429,0.974444
10.999694,2693.318833,0.305771,0.191714,0.977856
10.999694,2863.983547,0.307571,0.181857,0.981607
10.999694,2614.916641,0.308471,0.187857,0.980455
10.999694,2204.440602,0.308606,0.199929,0.983315
10.999694,2191.269248,0.306855,0.189857,0.983670
10.999694,2036.943999,0.306359,0.200857,0.983547
10.999694,1951.915027,0.306290,0.192071,0.980355
10.999694,2164.224355,0.304184,0.199071,0.979750
10.999694,1901.463625,0.293810,0.182286,0.978176
10.999694,2059.112017,0.291022,0.187071,0.980276
10.999694,1812.046584,0.291833,0.189000,0.980747
10.999694,1911.443396,0.291847,0.180429,0.983988
10.999694,2120.288249,0.289380,0.173786,0.983035
10.999694,2200.016298,0.287418,0.182500,0.981651
10.999694,2341.051554,0.292165,0.181286,0.982377
10.999694,2362.081756,0.288894,0.174143,0.980932
10.999694,2321.249124,0.296418,0.184500,0.980804
10.999694,2481.229298,0.300559,0.189214,0.981991
10.999694,2784.601846,0.301978,0.183143,0.983737
10.999694,2658.387396,0.305182,0.198714,0.984515
10.999694,2434.633597,0.308576,0.198571,0.984943
10.999694,2323.980901,0.309349,0.190500,0.985292
10.999694,3010.013965,0.309778,0.195857,0.984141
10.999694,2471.549623,0.317871,0.203000,0.984787
10.999694,2578.439562,0.319702,0.204000,0.987081
10.999694,2530.758889,0.316937,0.196286,0.987006
10.999694,2637.220489,0.322543,0.209500,0.987404
10.999694,2661.347889,0.322492,0.205286,0.988342
10.999694,2443.157462,0.328496,0.211071,0.988226
10.999694,2411.782176,0.321869,0.201000,0.986414
10.999694,2478.943913,0.326012,0.208643,0.988816
10.999694,2704.772433,0.327749,0.213500,0.987618
10.999694,2888.222672,0.316057,0.209786,0.984574
10.999694,2664.304686,0.319363,0.199500,0.983468
10.999694,2882.744060,0.318259,0.196357,0.982664
10.999694,3009.104133,0.318141,0.201000,0.982594
10.999694,2921.293035,0.319882,0.199357,0.983898
10.999694,3328.889711,0.317441,0.198214,0.982565
10.999694,3173.980440,0.315984,0.195357,0.982891
10.999694,3084.096470,0.317192,0.201500,0.982958
10.999694,3199.866918,0.318159,0.211000,0.983251
10.999694,3126.268290,0.320898,0.207357,0.982315
10.999694,2981.552731,0.319539,0.199143,0.982507
10.999694,3082.788205,0.329582,0.218929,0.981790
10.999694,3239.281723,0.319665,0.195929,0.978105
10.999694,3312.021814,0.324459,0.202929,0.982261
10.999694,3164.636065,0.318776,0.199500,0.984041
10.999694,2889.763231,0.316463,0.194429,0.981930
10.999694,3153.246826,0.322041,0.208214,0.981701
10.999694,3017.984734,0.321516,0.205071,0.981836
10.999694,3000.245266,0.317041,0.198571,0.979959
10.999694,3260.312234,0.312122,0.196714,0.978338
10.999694,3337.917657,0.305814,0.193500,0.976366
10.999694,3272.248699,0.298349,0.184500,0.974742
10.999694,3252.162066,0.298627,0.184071,0.975435
10.999694,3419.123654,0.308276,0.200143,0.977006
10.999694,3357.075221,0.308753,0.198143,0.975169
10.999694,3584.881059,0.304484,0.199143,0.973247
10.999694,3598.919481,0.307194,0.204071,0.974210
10.999694,3423.644347,0.303286,0.193286,0.973179
10.999694,3761.083189,0.307500,0.190429,0.971482
10.999694,3307.887533,0.304351,0.190929,0.967975
10.999694,3271.709056,0.306694,0.192214,0.969839
10.999694,3409.196294,0.308310,0.196857,0.970480
10.999694,3296.997703,0.308567,0.204786,0.968813
10.999694,3396.840584,0.311814,0.205143,0.971752
10.999694,3093.805806,0.312802,0.198786,0.979337
10.999694,3148.250156,0.312978,0.194929,0.977245
10.999694,3470.217233,0.307157,0.187071,0.975793
10.999694,3603.655956,0.308957,0.199786,0.977194
10.999694,3797.068833,0.303904,0.199429,0.978213
10.999694,3831.866282,0.307710,0.191929,0.976361
10.999694,3830.858307,0.306231,0.202429,0.978297
10.999694,3847.139180,0.300820,0.188000,0.977087
10.999694,4224.802122,0.302210,0.197857,0.980783
10.999694,3381.404985,0.308022,0.194571,0.981137
10.999694,3787.819123,0.297061,0.183429,0.978858
10.999694,4123.451284,0.295941,0.195143,0.979283
10.999694,3684.391805,0.298478,0.190571,0.982699
10.999694,3738.540262,0.296204,0.188357,0.982001
10.999694,3850.588022,0.295290,0.193000,0.983164
10.999694,3509.052678,0.298310,0.199643,0.981507
10.999694,3359.712869,0.289337,0.180500,0.982667
10.999694,3517.500941,0.287431,0.185286,0.982173
10.999694,3709.809420,0.290971,0.188786,0.980747
10.999694,3975.205527,0.295633,0.193214,0.981324
10.999694,4452.232319,0.295206,0.188214,0.980392
10.999694,4292.106307,0.299918,0.185286,0.979732
10.999694,4111.572558,0.300516,0.191000,0.979943
10.999694,4120.005993,0.301951,0.196500,0.980436
10.999694,3719.463926,0.295373,0.193500,0.980252
10.999694,3250.489154,0.289124,0.193143,0.976732
10.999694,3347.785004,0.289406,0.185500,0.975250
10.999694,3509.017262,0.288227,0.185571,0.971849
10.999694,3879.279245,0.286661,0.188929,0.971228
10.999694,3749.905524,0.284627,0.178143,0.974065
10.999694,3703.611242,0.281463,0.176714,0.973651
10.999694,3884.699223,0.279780,0.176071,0.971550
10.999694,3520.089371,0.285057,0.179071,0.972457
10.999694,3408.464753,0.288651,0.180857,0.972895
10.999694,3230.333706,0.289198,0.180214,0.969493
10.999694,3353.821136,0.293306,0.187929,0.967144
10.999694,3213.545284,0.289827,0.188000,0.970559
10.999694,3653.359735,0.296555,0.196143,0.971850
10.999694,3733.981078,0.299463,0.196143,0.969261
10.999694,3651.152826,0.295484,0.192071,0.967557
10.999694,3701.906178,0.297200,0.188714,0.969175
10.999694,3820.458081,0.291594,0.180929,0.966419
10.999694,4513.555051,0.294908,0.189214,0.969282
10.999694,4579.205625,0.301214,0.190571,0.970704
10.999694,4750.649534,0.296622,0.190143,0.970412
10.999694,4945.899064,0.301906,0.197143,0.973187
10.999694,4897.295806,0.298276,0.189214,0.975221
10.999694,5365.193207,0.302645,0.192000,0.976407
10.999694,5835.042223,0.301361,0.193786,0.976539
10.999694,4969.291599,0.298273,0.180000,0.978295
10.999694,4873.449585,0.295551,0.189929,0.978621
10.999694,4292.182409,0.294794,0.195357,0.981315
10.999694,4272.141841,0.295084,0.188500,0.980526
10.999694,4349.589508,0.295839,0.192000,0.981067
10.999694,4283.106777,0.293186,0.189571,0.979315
10.999694,4309.216389,0.291888,0.182429,0.975034
10.999694,4209.187377,0.292398,0.192143,0.974409
10.999694,4142.016029,0.290541,0.183357,0.972808
10.999694,4036.599835,0.290653,0.189071,0.972797
10.999694,4165.037297,0.289206,0.178357,0.975533
10.999694,3917.788197,0.288467,0.173500,0.972748
10.999694,3768.339725,0.293445,0.181214,0.968835
10.999694,4617.508328,0.300178,0.183571,0.968547
10.999694,5526.198112,0.306367,0.205000,0.966116
10.999694,5409.660893,0.313612,0.204929,0.968253
10.999694,4911.592033,0.318414,0.204857,0.971056
10.999694,4360.285027,0.322653,0.212786,0.973033
10.999694,4430.061816,0.320431,0.213357,0.972927
10.999694,5267.085413,0.326147,0.206429,0.973480
10.999694,5613.654175,0.328747,0.207214,0.971961
10.999694,5594.314706,0.327700,0.203786,0.975000
10.999694,5304.906593,0.329227,0.206929,0.979013
10.999694,5057.430284,0.329090,0.209143,0.978053
10.999694,5095.414095,0.331865,0.201286,0.977014
10.999694,4679.124252,0.332280,0.208571,0.976030
10.999694,4807.861268,0.329406,0.210143,0.976874
10.999694,4420.688184,0.330486,0.207929,0.975131
10.999694,4529.053906,0.337112,0.213500,0.978276
10.999694,4694.049672,0.333253,0.213071,0.978428
10.999694,4283.178557,0.333549,0.214929,0.979890
10.999694,4540.339764,0.335816,0.224214,0.979521
10.999694,4438.576428,0.333492,0.221929,0.980165
10.999694,4092.382628,0.332716,0.221429,0.980149
10.999694,3893.076536,0.329553,0.218143,0.978493
10.999694,4266.304515,0.331857,0.217214,0.979370
10.999694,4410.537648,0.331459,0.217929,0.980515
10.999694,4548.190763,0.334920,0.216429,0.981277
10.999694,4300.303417,0.336878,0.214714,0.980229
10.999694,4442.941387,0.338837,0.214929,0.981207
10.159119,4550.586199,0.342182,0.226357,0.981802
10.159119,4405.739795,0.340908,0.221929,0.981644
10.159119,4153.462641,0.339098,0.219214,0.981309
10.159119,3565.053019,0.337792,0.212071,0.982411
10.159119,4139.649053,0.333800,0.214429,0.982309
10.159119,3784.869435,0.330065,0.213214,0.982083
10.159119,3742.327780,0.328684,0.199429,0.982828
10.159119,4091.017712,0.329743,0.209500,0.983081
10.159119,3789.216236,0.329478,0.209857,0.981583
10.159119,3841.876557,0.328067,0.216071,0.981524
10.159119,4398.044542,0.332688,0.211000,0.982945
10.159119,4263.899680,0.332049,0.204429,0.983100
10.159119,3966.959385,0.332059,0.206786,0.984283
10.159119,4096.697951,0.333298,0.209571,0.983803
10.159119,4285.213643,0.327573,0.211286,0.984464
10.159119,4465.893005,0.327998,0.206143,0.985437
10.159119,5263.144703,0.327808,0.207714,0.987831
10.159119,4508.263005,0.331065,0.212071,0.988833
10.159119,4570.349622,0.331041,0.218286,0.989257
10.159119,4900.300779,0.328998,0.203357,0.987247
10.159119,4795.104361,0.333320,0.214714,0.988502
10.159119,4972.689943,0.334108,0.209643,0.989479
10.159119,4716.540000,0.338873,0.218643,0.991111
10.159119,4794.014645,0.337606,0.215929,0.990098
10.159119,5086.354228,0.341382,0.215786,0.990848
10.159119,4999.441890,0.342414,0.215643,0.990222
10.159119,4684.348561,0.341084,0.213643,0.989860
10.159119,4297.714940,0.338457,0.208786,0.990593
10.159119,4721.508305,0.339190,0.225071,0.990867
10.159119,5402.800090,0.345822,0.212071,0.991131
