# Semilla: 1729463294
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.947871,4801.023963,0.308018,0.195929,0.980276
11.947871,4489.185911,0.308906,0.193429,0.981660
11.947871,4131.431294,0.304533,0.190357,0.983021
11.947871,4074.704694,0.300710,0.185643,0.981718
11.947871,3631.638567,0.295157,0.189929,0.981037
11.947871,4139.701113,0.296304,0.190357,0.982403
11.947871,4087.652387,0.296812,0.184000,0.982281
11.947871,3327.085273,0.296349,0.186429,0.982639
11.947871,3312.400566,0.298131,0.192929,0.982906
11.947871,3475.160377,0.295494,0.194000,0.980774
11.947871,3642.932413,0.299155,0.191357,0.981460
11.947871,3823.896928,0.297014,0.187357,0.980984
11.947871,3617.992694,0.290157,0.187357,0.980598
11.947871,3889.332410,0.284973,0.175429,0.981541
11.947871,3861.219012,0.277390,0.177357,0.983006
11.947871,3635.812499,0.278878,0.172071,0.980870
11.947871,3605.909517,0.275363,0.167643,0.980533
11.947871,3300.271960,0.272065,0.167929,0.981721
11.947871,3154.191402,0.268676,0.163357,0.976508
11.947871,2834.311959,0.264102,0.174929,0.977299
11.947871,3451.630683,0.265053,0.172857,0.976593
11.947871,3353.991013,0.259053,0.168357,0.977197
11.947871,3721.981070,0.265035,0.176643,0.978652
11.947871,3613.541054,0.264876,0.169000,0.977619
11.947871,3900.542217,0.271269,0.177643,0.978846
11.422641,4072.252508,0.264859,0.167643,0.975356
11.422641,4199.211022,0.269029,0.175929,0.975055
11.422641,4465.952006,0.268657,0.174071,0.975080
11.422641,4433.815755,0.275557,0.173429,0.973398
11.422641,4309.459011,0.278169,0.180571,0.974017
11.422641,4071.631073,0.275555,0.183071,0.973057
11.422641,4214.384690,0.275084,0.177000,0.973124
11.422641,4354.574525,0.274222,0.174143,0.975767
11.422641,4143.480412,0.277459,0.178929,0.972841
11.422641,4153.796702,0.279043,0.173000,0.974745
11.422641,4156.442627,0.277159,0.175571,0.973826
11.422641,3853.166989,0.278300,0.178357,0.973653
11.422641,3691.927068,0.283220,0.182643,0.976143
11.422641,3862.713517,0.282806,0.181643,0.976584
11.422641,3639.460343,0.282651,0.183357,0.977221
11.422641,3332.092538,0.292341,0.197357,0.977615
11.422641,2881.610487,0.292553,0.180857,0.980168
11.422641,2887.557921,0.292535,0.178857,0.980913
11.422641,2754.001314,0.296698,0.195714,0.980987
11.422641,2847.250857,0.296478,0.181214,0.981254
11.422641,2798.047751,0.293016,0.174286,0.981769
11.422641,2904.531833,0.291298,0.179000,0.982261
11.422641,2689.771611,0.295320,0.187786,0.984026
11.422641,3038.139276,0.292022,0.181857,0.983461
11.422641,3218.280115,0.295718,0.188429,0.981346
11.422641,3669.616694,0.296384,0.192929,0.982168
11.422641,3719.369684,0.294733,0.187786,0.981658
11.422641,3678.378098,0.302596,0.197786,0.983297
11.422641,3288.926034,0.300482,0.201143,0.985063
11.422641,3254.060751,0.298018,0.194500,0.982445
11.422641,3267.919258,0.301653,0.185786,0.979980
11.422641,3530.226056,0.306576,0.193286,0.980144
11.422641,3359.377775,0.308478,0.203929,0.982414
11.422641,4056.711306,0.310806,0.204071,0.980658
11.422641,4165.895393,0.306865,0.196571,0.981547
11.422641,4796.584867,0.306708,0.193786,0.978691
11.422641,4615.688596,0.314892,0.203500,0.981580
10.562979,4209.467977,0.309257,0.195000,0.983580
10.562979,4286.153681,0.315241,0.191357,0.984113
10.562979,4047.601065,0.312616,0.198929,0.984316
10.562979,4070.895726,0.309122,0.201429,0.983580
10.562979,4220.843624,0.303459,0.194071,0.985252
10.562979,3961.029748,0.305663,0.189929,0.985494
10.562979,3508.202332,0.302204,0.189929,0.984912
10.562979,3525.343843,0.303743,0.202786,0.984259
10.562979,2905.941079,0.296341,0.190214,0.984143
10.562979,3030.732683,0.295355,0.187786,0.980002
10.562979,2880.009530,0.304810,0.194714,0.980827
10.562979,2612.052913,0.300735,0.186357,0.979909
10.562979,2391.009983,0.303149,0.189786,0.979831
10.562979,2632.898804,0.301186,0.187214,0.980214
10.462794,2574.502844,0.299867,0.182000,0.978633
10.462794,2390.689027,0.298537,0.198214,0.977332
10.462794,2440.891150,0.298853,0.185571,0.978097
10.462794,2943.624553,0.301306,0.185429,0.979586
10.462794,2954.147160,0.307314,0.197000,0.980118
10.462794,3086.795552,0.307582,0.198000,0.980618
10.462794,3121.278690,0.309402,0.204214,0.978740
10.462794,3398.903290,0.312861,0.191000,0.980623
10.462794,3483.929202,0.308700,0.194214,0.980317
10.462794,3819.998875,0.314294,0.204786,0.980859
10.462794,3390.322630,0.310137,0.192429,0.979417
10.462794,3568.708850,0.309869,0.200714,0.981574
10.462794,3936.295604,0.307098,0.194714,0.980406
10.462794,4583.392275,0.310059,0.194214,0.978129
10.462794,4413.180289,0.308549,0.187929,0.974214
10.462794,4286.385890,0.303439,0.190929,0.972370
10.462794,4042.135317,0.303108,0.189857,0.975818
10.462794,4245.106319,0.304382,0.191714,0.975349
10.462794,4003.434145,0.298012,0.185500,0.975562
10.462794,3889.882251,0.298406,0.189929,0.974942
10.462794,3074.102613,0.302386,0.196857,0.976198
10.462794,2831.779620,0.300722,0.194857,0.976798
10.462794,2622.261425,0.299833,0.184714,0.976576
10.462794,2312.821923,0.297978,0.182429,0.975004
10.462794,2306.382695,0.302867,0.197857,0.975991
10.462794,2420.737819,0.302310,0.184714,0.979426
10.462794,2445.405764,0.307518,0.193429,0.982619
10.462794,2484.722873,0.302249,0.185643,0.981292
10.462794,2694.816134,0.305994,0.188357,0.978361
10.462794,2973.734350,0.304049,0.194786,0.974907
10.462794,2823.806542,0.305665,0.193143,0.976635
10.462794,2575.633306,0.304512,0.188643,0.977240
10.462794,2749.719548,0.299059,0.189071,0.972348
10.462794,2792.419731,0.305178,0.190000,0.972377
10.462794,2542.308824,0.309608,0.194643,0.975092
10.462794,2678.160836,0.316063,0.206429,0.975320
10.462794,2866.373447,0.316322,0.202214,0.974921
10.462794,2969.671060,0.318388,0.201571,0.974934
10.462794,2822.339291,0.321982,0.199857,0.979461
10.462794,2957.167879,0.319012,0.196286,0.977286
10.462794,3150.261463,0.321304,0.199357,0.977313
10.462794,2874.927681,0.317204,0.201714,0.974057
10.462794,3276.694857,0.317467,0.211000,0.975677
10.462794,3047.573791,0.320457,0.202286,0.975169
10.462794,3171.305486,0.317786,0.200429,0.968452
10.462794,2905.167671,0.322306,0.198643,0.970628
10.462794,2504.533656,0.316647,0.199714,0.970414
10.462794,2849.216518,0.313573,0.198429,0.967231
10.462794,2968.383534,0.318180,0.205571,0.969280
10.462794,2421.206936,0.313378,0.193571,0.967439
10.462794,2876.283239,0.315600,0.203571,0.966781
10.462794,3175.287900,0.316735,0.196000,0.967917
10.296655,2975.073933,0.311286,0.193571,0.965426
10.296655,2886.430026,0.310933,0.193857,0.965946
10.296655,2667.544851,0.314027,0.201714,0.967985
10.296655,2625.633536,0.313482,0.191857,0.966726
10.296655,2673.689486,0.310410,0.188500,0.969242
10.296655,2768.929022,0.312953,0.205643,0.969280
10.296655,2468.883080,0.307829,0.203071,0.967980
10.296655,2462.393016,0.314092,0.199071,0.972790
10.296655,2331.430237,0.319045,0.205286,0.970504
10.296655,2342.801549,0.319408,0.193929,0.970563
10.296655,2075.786165,0.317088,0.199643,0.970492
10.296655,2084.402696,0.314649,0.197357,0.970988
10.296655,2158.823970,0.319043,0.206071,0.972067
10.296655,2455.714312,0.311641,0.186643,0.971192
10.296655,2577.124215,0.312822,0.199143,0.966189
10.296655,2748.275780,0.313157,0.203286,0.967222
10.296655,3423.599379,0.317012,0.202571,0.968917
10.296655,3121.376650,0.307463,0.199571,0.968038
10.296655,3165.466344,0.302457,0.188929,0.965468
10.296655,2923.786694,0.303218,0.185929,0.969492
10.296655,2795.637573,0.308241,0.203214,0.966735
10.296655,2909.123900,0.305890,0.192571,0.967291
10.296655,3207.840246,0.308247,0.194357,0.968031
10.296655,2894.642650,0.297922,0.190643,0.963691
10.296655,3588.858240,0.289676,0.185071,0.960309
10.296655,3472.827111,0.283745,0.177286,0.964873
10.296655,3194.768837,0.283018,0.175786,0.968809
10.296655,2955.919842,0.284651,0.180286,0.973076
10.296655,2796.859741,0.287284,0.182929,0.972112
10.296655,2837.285044,0.278814,0.172786,0.969729
10.296655,2878.233925,0.280314,0.167571,0.970344
10.296655,3033.883202,0.277047,0.176857,0.970262
10.296655,3089.070213,0.281057,0.184571,0.968776
10.296655,3443.266366,0.274924,0.160143,0.967573
10.296655,3028.735663,0.272800,0.167071,0.968961
10.296655,2749.889897,0.277012,0.170143,0.968983
10.296655,2460.801890,0.278092,0.178357,0.972255
10.296655,2748.938542,0.282543,0.174571,0.968491
10.296655,2894.648525,0.278214,0.168786,0.966911
10.296655,2978.517778,0.271741,0.166857,0.966893
10.296655,2570.002503,0.270976,0.166857,0.968175
10.296655,2518.670482,0.267151,0.168429,0.968462
10.296655,3135.934894,0.267973,0.170071,0.968997
10.296655,2510.801675,0.265182,0.166286,0.968513
10.296655,2419.145129,0.268618,0.171286,0.970055
10.296655,2264.985027,0.268498,0.167571,0.969608
10.296655,2331.931353,0.266408,0.166071,0.968255
10.296655,2673.529336,0.265898,0.168357,0.967890
10.296655,2434.028184,0.265210,0.165929,0.965780
10.296655,2547.235861,0.265502,0.158429,0.968293
10.296655,2718.570998,0.265251,0.163071,0.972103
10.296655,2613.939204,0.267959,0.171643,0.973320
10.296655,2888.446788,0.267057,0.166714,0.974312
10.296655,2679.910403,0.266669,0.162357,0.976988
10.296655,2840.375315,0.272676,0.170714,0.977800
10.296655,3386.201636,0.277316,0.173571,0.978338
10.296655,3278.556623,0.276851,0.173571,0.977231
10.296655,3208.374837,0.276749,0.177929,0.974420
10.103693,2781.311524,0.275190,0.167143,0.971397
10.103693,2715.884866,0.276233,0.164357,0.973298
10.103693,2817.551835,0.275196,0.173857,0.974009
10.103693,2882.527414,0.273647,0.175857,0.972958
10.103693,3139.775401,0.272559,0.175357,0.974088
10.103693,3183.641819,0.274698,0.176429,0.975049
10.103693,3217.367466,0.277173,0.174214,0.976543
10.103693,3085.116402,0.283608,0.179786,0.977962
10.103693,3327.490224,0.291516,0.193643,0.980010
10.103693,3015.427331,0.285406,0.180857,0.977946
10.103693,3665.090044,0.290463,0.185857,0.977720
10.103693,3391.813970,0.294006,0.188500,0.977005
10.103693,3334.056318,0.295939,0.189929,0.977643
10.103693,3378.034091,0.295545,0.189214,0.975447
10.103693,3268.433607,0.287918,0.173286,0.974662
10.103693,3320.909482,0.293543,0.178571,0.976781
10.103693,3985.922786,0.295969,0.185286,0.975940
10.103693,3986.611901,0.297402,0.184286,0.975432
10.103693,3833.111580,0.294735,0.187429,0.974882
10.103693,3863.630097,0.296690,0.190857,0.974336
10.103693,3948.725146,0.297237,0.191357,0.975087
10.103693,4287.005480,0.297945,0.189714,0.974933
10.103693,4747.108134,0.297341,0.189429,0.975984
10.103693,4201.620700,0.290431,0.186857,0.974814
10.103693,4470.596437,0.293765,0.188071,0.972926
10.103693,4426.579190,0.289916,0.186786,0.973511
10.103693,3998.817695,0.286335,0.179000,0.971967
10.103693,4068.947325,0.288106,0.187071,0.972642
10.103693,4457.154789,0.297373,0.186357,0.972910
10.103693,4297.830862,0.293882,0.180571,0.974540
10.103693,4121.016023,0.297418,0.183429,0.978316
10.103693,4360.842335,0.300510,0.184071,0.975713
10.103693,4335.493717,0.294606,0.182714,0.976021
10.103693,4378.388052,0.295833,0.178500,0.974915
10.103693,4887.749087,0.297510,0.182571,0.975805
10.103693,4767.918390,0.293098,0.189000,0.975513
10.103693,4901.756247,0.296704,0.182786,0.976350
10.103693,4936.447637,0.299241,0.184571,0.974174
10.103693,4660.831540,0.291657,0.186714,0.967559
10.103693,5000.371831,0.293253,0.181071,0.967832
10.103693,5615.174652,0.295700,0.189571,0.970395
10.103693,5286.755146,0.298453,0.191786,0.971004
10.103693,5379.383822,0.300100,0.199643,0.969833
10.103693,5548.740760,0.298645,0.182714,0.967833
10.103693,5414.584618,0.299878,0.192500,0.968588
10.103693,6290.716048,0.296827,0.191571,0.964897
10.103693,5745.450172,0.293482,0.183929,0.968137
10.103693,5994.670999,0.299855,0.192500,0.970802
10.103693,6249.885828,0.300904,0.197857,0.971931
10.103693,5737.818630,0.299582,0.193857,0.966587
10.103693,5486.346773,0.305198,0.194857,0.967201
10.103693,5529.172288,0.304112,0.198214,0.965758
10.103693,5729.876702,0.300410,0.190000,0.966402
10.103693,5701.581672,0.294639,0.194714,0.969641
10.103693,5556.378575,0.296478,0.193429,0.970432
10.103693,5566.263101,0.285733,0.182143,0.967923
10.075329,5605.552163,0.290178,0.172786,0.969157
10.075329,5130.876399,0.287661,0.181000,0.969482
10.075329,5320.878180,0.275988,0.172857,0.967270
10.075329,6203.098537,0.273084,0.168143,0.966068
10.075329,5811.967033,0.278735,0.182071,0.969756
10.075329,5144.381844,0.276696,0.170929,0.966472
10.075329,5127.058365,0.271690,0.164214,0.965916
10.075329,5346.817673,0.270322,0.170643,0.964349
10.075329,5647.111407,0.266237,0.166643,0.965082
10.075329,6176.532893,0.273873,0.174286,0.963784
10.075329,6125.390108,0.277916,0.182286,0.963257
10.075329,6316.024969,0.286488,0.183000,0.968660
10.056463,5943.227317,0.283341,0.181071,0.967670
10.056463,5201.573147,0.273847,0.171429,0.967355
10.056463,5011.831284,0.274453,0.174071,0.967882
10.056463,4872.348947,0.277843,0.177857,0.967441
10.056463,5513.073151,0.271441,0.171429,0.964777
10.056463,4521.441599,0.280902,0.173429,0.965261
10.056463,4740.446450,0.283949,0.176571,0.964248
10.056463,4883.929042,0.283920,0.177929,0.965721
10.056463,5038.318122,0.277759,0.175643,0.964188
10.056463,4615.674098,0.274931,0.169786,0.967171
10.056463,4510.833519,0.276594,0.164071,0.967544
10.056463,4524.853801,0.277571,0.174857,0.966351
10.056463,4157.732035,0.275447,0.167071,0.965391
10.056463,4008.825481,0.281098,0.170929,0.966809
10.056463,3933.763469,0.283516,0.176643,0.967227
10.056463,4196.054740,0.277188,0.176857,0.967628
10.056463,3936.146582,0.272757,0.169000,0.967613
10.056463,3963.175862,0.274088,0.166357,0.969411
10.056463,4260.010064,0.269633,0.174571,0.966103
10.056463,3514.848624,0.268661,0.169500,0.966240
10.056463,4342.138522,0.266227,0.166786,0.968297
10.056463,4261.729558,0.264145,0.159500,0.966449
10.056463,4325.316528,0.259659,0.164214,0.964769
10.056463,4804.886494,0.260324,0.165643,0.963936
10.056463,4522.258988,0.257518,0.163500,0.962049
10.056463,4507.344468,0.256876,0.165500,0.962770
10.056463,4698.784354,0.260827,0.161571,0.966904
10.056463,4331.880025,0.256398,0.157643,0.965580
10.056463,4089.574611,0.250180,0.153000,0.964351
10.056463,4403.977367,0.253914,0.159571,0.966927
10.056463,4007.543323,0.251655,0.162214,0.964234
10.056463,3868.442527,0.248604,0.158214,0.961006
10.056463,3933.328733,0.254243,0.159714,0.964805
10.056463,3694.572470,0.251396,0.154357,0.964656
10.056463,3336.828204,0.254276,0.161071,0.968268
10.056463,2771.872934,0.258896,0.155357,0.971112
10.056463,3074.137353,0.257714,0.166643,0.971074
10.056463,3040.400631,0.257139,0.164786,0.969964
10.056463,3567.010488,0.260633,0.163286,0.969205
10.056463,3286.797328,0.261655,0.164714,0.968973
10.056463,3346.930381,0.264510,0.168643,0.970113
10.056463,3228.534061,0.260367,0.172857,0.970026
10.056463,3334.627646,0.264788,0.172643,0.969061
10.056463,3647.104501,0.267194,0.173429,0.969971
10.056463,2849.636475,0.266708,0.164571,0.967215
10.056463,3533.145686,0.269645,0.172214,0.966650
10.056463,3519.538542,0.268337,0.164429,0.970372
10.056463,3615.989001,0.267180,0.173714,0.972572
10.056463,3422.856322,0.267308,0.170000,0.973931
10.056463,2906.144603,0.267018,0.167357,0.975112
10.056463,3023.198939,0.270943,0.173429,0.973428
10.056463,2441.901619,0.274043,0.175857,0.974851
10.056463,2808.191824,0.272582,0.174643,0.973047
10.056463,3358.955617,0.276212,0.167214,0.970402
10.056463,2903.988679,0.282445,0.183357,0.968603
10.056463,2973.088850,0.286290,0.186429,0.966428
10.056463,2793.437764,0.290122,0.188000,0.965399
10.056463,3127.225922,0.290065,0.178500,0.964922
10.056463,3748.244504,0.295714,0.187857,0.966771
10.056463,3910.530683,0.299159,0.190786,0.967884
10.056463,4151.537080,0.301588,0.199714,0.967899
10.056463,4365.501333,0.303014,0.185429,0.963432
10.056463,4635.422257,0.302771,0.196857,0.963385
10.056463,4200.697189,0.299643,0.195214,0.964945
10.056463,3337.144666,0.299796,0.190500,0.965879
10.056463,3250.171196,0.302457,0.183643,0.965897
10.056463,3229.438051,0.296235,0.182500,0.968312
10.056463,3657.751216,0.291208,0.184214,0.965269
10.056463,4138.449946,0.289357,0.178214,0.966404
10.056463,3792.129874,0.290073,0.177357,0.965216
10.056463,4154.948922,0.291851,0.177429,0.966157
10.056463,4100.670765,0.288933,0.185000,0.963938
10.056463,4391.734816,0.287076,0.182429,0.964085
10.056463,4427.129728,0.279686,0.176714,0.959234
10.056463,3990.851668,0.273978,0.165071,0.957194
10.056463,3732.616420,0.273386,0.178857,0.959199
10.056463,3292.191085,0.277600,0.180143,0.964747
10.056463,3629.234162,0.276953,0.181929,0.961038
10.056463,4123.865263,0.276841,0.171786,0.963242
10.056463,3706.324194,0.275155,0.178857,0.965361
10.056463,3974.402197,0.277543,0.172500,0.964596
10.056463,3809.657512,0.278580,0.179500,0.963672
10.056463,3312.342452,0.271549,0.170357,0.964618
10.056463,2957.511347,0.276467,0.169857,0.965999
10.056463,3071.134225,0.286629,0.177214,0.967443
10.056463,3053.383508,0.292192,0.181929,0.970135
10.056463,3004.307052,0.290451,0.181143,0.970502
10.056463,2978.043619,0.288196,0.173929,0.970955
10.056463,2731.763320,0.288218,0.184500,0.970045
10.056463,2691.123334,0.286578,0.170786,0.965904
10.056463,2834.571022,0.287065,0.171500,0.967163
10.056463,2929.748547,0.280565,0.170643,0.966191
10.056463,2609.185485,0.273100,0.167286,0.963617
10.056463,2971.462520,0.275186,0.175857,0.963497
10.056463,2391.923985,0.275427,0.173214,0.965143
10.056463,2893.706816,0.282733,0.177071,0.969613
10.056463,3159.328831,0.279755,0.183357,0.970468
10.056463,2787.696982,0.282933,0.174500,0.973213
10.056463,2688.692663,0.286684,0.181214,0.970700
10.056463,2511.843439,0.285827,0.179714,0.971941
10.056463,2578.458743,0.287894,0.178929,0.970272
10.056463,2432.005513,0.288624,0.183786,0.968789
10.056463,2407.808135,0.293288,0.182071,0.968387
10.056463,2535.184828,0.294629,0.186857,0.964749
10.056463,2776.508344,0.290973,0.183500,0.963431
10.056463,2528.689812,0.285098,0.177071,0.964111
10.056463,2345.222242,0.284767,0.176857,0.962355
10.056463,2265.426936,0.281435,0.175214,0.962484
10.056463,2039.277666,0.276029,0.164286,0.960161
10.056463,2150.569357,0.280096,0.174214,0.958173
10.056463,2358.886429,0.288035,0.186786,0.957301
10.056463,2525.472986,0.287169,0.178786,0.958913
10.056463,2319.623368,0.290202,0.181071,0.960219
10.056463,2235.964651,0.283057,0.175357,0.961356
10.056463,2426.499117,0.279633,0.178214,0.964220
10.056463,2392.798958,0.279445,0.182714,0.963958
10.056463,2166.826887,0.275300,0.170357,0.959378
10.056463,2238.121747,0.278122,0.169000,0.963111
10.056463,2154.138095,0.272673,0.168571,0.962292
10.056463,2341.147421,0.279684,0.174286,0.962154
10.056463,2508.450591,0.282178,0.180000,0.960526
10.056463,2149.040093,0.287086,0.174571,0.960496
10.056463,2325.624208,0.273714,0.165143,0.962789
10.056463,2214.826698,0.271259,0.159929,0.963451
10.056463,2435.348965,0.277663,0.172143,0.966079
10.056463,2440.414744,0.273045,0.166929,0.967372
10.056463,2628.467667,0.277794,0.170857,0.968841
10.056463,2954.622076,0.280757,0.174786,0.968557
10.056463,2816.070912,0.276292,0.164071,0.968315
10.056463,2353.146846,0.273280,0.164214,0.967569
10.056463,2460.982650,0.274053,0.171857,0.967459
10.056463,2777.165869,0.273265,0.170857,0.968688
10.056463,3100.561636,0.274408,0.170571,0.972664
10.056463,3171.590721,0.262941,0.163000,0.972515
10.056463,3268.269961,0.260102,0.158071,0.969462
10.056463,3254.266173,0.255690,0.157571,0.971153
10.056463,3478.293219,0.253206,0.153214,0.973976
10.056463,3459.423731,0.255694,0.159929,0.975631
10.056463,3191.854004,0.257269,0.162429,0.976786
10.056463,3405.419844,0.262396,0.167000,0.979422
10.056463,3220.961675,0.268788,0.163357,0.980964
10.056463,3378.774492,0.269673,0.174214,0.980301
10.056463,3115.175413,0.267865,0.167929,0.977958
10.056463,3217.394264,0.277204,0.170714,0.976239
10.056463,3017.425310,0.270294,0.168000,0.977112
10.056463,3189.940584,0.273800,0.175929,0.976305
10.056463,3248.190553,0.269363,0.168429,0.973926
10.056463,3044.989850,0.269259,0.168929,0.972204
10.056463,2947.843987,0.272180,0.166214,0.971358
10.056463,3221.192103,0.267792,0.170214,0.970920
10.056463,3347.891316,0.270382,0.166214,0.972698
10.056463,2962.671483,0.272496,0.165143,0.970588
10.056463,3025.839243,0.268778,0.166357,0.968817
10.056463,3032.529130,0.267676,0.165214,0.967536
10.056463,3132.170918,0.261218,0.158786,0.965295
10.056463,3545.955826,0.263861,0.157214,0.966417
10.056463,3243.592563,0.265035,0.169071,0.969197
10.056463,2448.608473,0.270614,0.171071,0.969461
10.056463,2680.592613,0.264947,0.164857,0.965422
10.056463,2617.689552,0.263563,0.162500,0.965372
10.056463,2296.127388,0.263427,0.170643,0.965369
10.056463,2426.762983,0.263473,0.171714,0.965494
10.056463,2358.955724,0.263845,0.169571,0.962983
10.056463,2404.960289,0.265329,0.171714,0.968306
10.056463,2451.051528,0.264820,0.170571,0.968685
10.056463,2657.986108,0.267308,0.175929,0.970709
10.056463,2442.805414,0.265833,0.171143,0.969674
10.056463,2497.574860,0.272731,0.171286,0.970983
10.056463,2489.616347,0.276012,0.177571,0.972860
10.056463,2452.604415,0.275755,0.175143,0.974514
10.056463,2683.952111,0.275351,0.178071,0.973336
10.056463,2850.730334,0.275455,0.180429,0.974577
10.056463,2854.159718,0.277643,0.187643,0.973833
10.056463,2871.341891,0.277529,0.177286,0.974319
10.056463,2729.642195,0.276357,0.175714,0.973494
10.056463,2991.789726,0.273702,0.169143,0.973655
10.056463,2902.779822,0.274394,0.173214,0.975083
10.056463,2969.243032,0.275243,0.178071,0.972190
10.056463,2931.843032,0.276533,0.178786,0.974166
10.056463,2960.968564,0.277351,0.182643,0.976721
10.056463,2949.101064,0.277835,0.183857,0.976797
10.056463,3287.853278,0.274367,0.175286,0.976002
10.056463,3323.544772,0.275137,0.180214,0.978473
10.056463,3372.408516,0.280939,0.179929,0.978713
10.056463,3118.077698,0.280784,0.170429,0.977322
10.056463,3048.723340,0.285241,0.179500,0.975521
10.056463,2784.658748,0.287735,0.182143,0.972307
10.056463,2771.816306,0.296269,0.193571,0.970954
10.056463,3580.979065,0.301178,0.192571,0.972957
10.056463,2885.844787,0.304786,0.190286,0.974690
10.056463,2519.398257,0.301420,0.179929,0.972939
10.056463,2512.465035,0.303690,0.194786,0.975968
10.056463,2415.833403,0.301788,0.195071,0.979414
10.056463,2109.021252,0.303788,0.192929,0.977816
10.056463,2354.081965,0.307245,0.198000,0.978348
10.056463,2428.810011,0.305610,0.200643,0.976347
10.023055,2161.984952,0.309314,0.187000,0.979563
10.023055,2337.790360,0.313716,0.198643,0.980419
10.023055,2491.934632,0.312714,0.200786,0.981730
10.023055,2312.848371,0.315598,0.201429,0.980414
10.023055,2279.273030,0.313408,0.195429,0.979581
10.023055,2524.474393,0.307380,0.202000,0.978599
10.023055,2449.203976,0.311859,0.199857,0.976679
10.023055,2296.145805,0.311657,0.212786,0.977832
10.023055,2199.064622,0.312812,0.193571,0.978678
10.023055,2097.364809,0.308780,0.197214,0.974372
10.023055,2357.201937,0.305041,0.193214,0.974585
10.023055,1969.633149,0.296969,0.183929,0.972558
10.023055,1877.146462,0.296682,0.190071,0.973406
10.023055,1793.690961,0.295665,0.187643,0.973831
10.023055,1622.928625,0.291531,0.181929,0.975394
10.023055,1790.289522,0.287167,0.174857,0.972516
