MejorEval,SolActiva
660.363437,1131.481896
660.363437,1131.481896
660.363437,1131.481896
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,1133.076309
660.363437,863.010011
660.363437,863.010011
660.363437,863.010011
660.363437,863.010011
660.363437,863.010011
660.363437,863.010011
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
660.363437,863.034965
