# Semilla: 1729463333
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
595.649223,3524.517229,0.338639,0.217357,0.988048
648.746222,3394.862682,0.337510,0.220357,0.986914
825.777066,3378.211009,0.337249,0.212214,0.987654
773.005278,3271.367276,0.332569,0.212000,0.985455
191.986154,3146.133269,0.334039,0.205786,0.980373
252.808270,3437.860639,0.337045,0.223357,0.981022
281.074807,3394.358777,0.337302,0.221500,0.980075
245.761410,3330.220523,0.341139,0.226571,0.980479
188.073518,3239.834956,0.345992,0.223143,0.980313
238.072358,2925.945951,0.349467,0.209929,0.980050
193.265683,2906.864158,0.347400,0.225000,0.979008
298.735557,3341.996221,0.352041,0.223786,0.976549
1424.761544,3645.742121,0.351014,0.234357,0.976225
1385.911462,3889.793005,0.353555,0.224571,0.979651
1119.137231,3882.310370,0.357324,0.233000,0.981361
1333.056976,3694.189669,0.353143,0.224000,0.983945
852.170981,3752.870514,0.351139,0.220929,0.985430
955.985202,3527.065884,0.354769,0.231500,0.986339
1294.652496,3441.169010,0.348859,0.232929,0.984282
645.955735,3442.572203,0.349259,0.224500,0.984153
1265.288356,3637.114482,0.348082,0.231214,0.984680
786.590399,3574.622749,0.349896,0.227500,0.985832
685.640269,3490.337465,0.358563,0.227643,0.984672
341.203264,3355.755135,0.357327,0.237643,0.985576
1070.005139,3476.756331,0.355716,0.221071,0.983511
1493.983038,3563.384106,0.352435,0.227714,0.981867
1144.173059,3671.908645,0.348929,0.221000,0.982698
1126.924640,3698.444505,0.345184,0.226786,0.979196
1602.351904,3291.381757,0.333947,0.207143,0.977006
1132.067972,3217.988138,0.338990,0.215214,0.978504
1222.446539,3013.528731,0.331029,0.211500,0.976890
1010.207289,3152.768794,0.332422,0.214071,0.977057
1063.353834,3211.232197,0.329490,0.208643,0.975711
1099.343064,3189.251693,0.327033,0.203214,0.976598
754.484219,3062.595363,0.326892,0.213929,0.975566
550.860167,2668.659676,0.317910,0.190643,0.972562
596.561791,2740.285869,0.323065,0.197286,0.973445
719.496009,3007.196555,0.324255,0.205143,0.975531
493.528456,3224.695749,0.331002,0.205786,0.974732
958.295780,3539.447844,0.335149,0.217571,0.972301
911.320989,3275.308586,0.330982,0.203214,0.973486
983.414951,3428.184472,0.324014,0.212286,0.974358
879.665846,3459.389933,0.328610,0.205071,0.976611
666.511225,3352.540346,0.330759,0.208571,0.974089
1034.682014,3355.778426,0.330273,0.218000,0.974298
895.021720,3437.194345,0.325580,0.211643,0.973380
628.414166,3403.697698,0.331220,0.211500,0.974680
627.612654,3261.132883,0.335102,0.218143,0.972395
555.649436,3115.314206,0.333620,0.205143,0.971681
400.400622,2927.772342,0.345067,0.221357,0.972375
957.564947,2830.484694,0.344524,0.225429,0.969003
976.365205,3535.971841,0.350514,0.225786,0.971264
722.223997,2979.840547,0.351808,0.224571,0.971148
1151.559965,3149.983675,0.343457,0.224000,0.969310
881.610646,3071.968106,0.344008,0.214429,0.970152
758.565689,3322.671692,0.342682,0.215857,0.968856
998.307101,3578.159803,0.343384,0.215143,0.970720
997.761880,3817.118472,0.342506,0.219000,0.971498
847.943760,3467.730246,0.340796,0.218429,0.969174
934.602162,3336.118123,0.334912,0.215929,0.968197
991.616006,3642.615264,0.335341,0.220286,0.970081
909.668691,3290.688094,0.334094,0.209857,0.973522
301.646611,3292.150904,0.334957,0.208857,0.973002
1097.504649,3582.247418,0.330253,0.211286,0.972302
1072.214729,3488.700721,0.331771,0.213643,0.972155
969.461754,3524.113848,0.328137,0.213500,0.973941
829.511745,3470.194169,0.324549,0.214786,0.976530
344.367734,3339.122476,0.325886,0.197500,0.975958
614.191461,3320.621610,0.328769,0.196786,0.973997
834.109107,3296.111340,0.326604,0.208571,0.973555
1094.068297,3466.229347,0.324002,0.204643,0.972612
678.546827,3395.939999,0.326680,0.209857,0.976810
1000.994244,3748.624323,0.324769,0.205286,0.975652
1246.758497,4299.071264,0.329890,0.207714,0.978407
1032.071064,4278.223090,0.333020,0.208643,0.980568
1411.124877,4056.258418,0.322743,0.211786,0.981525
1221.409061,4232.823079,0.326784,0.216071,0.979636
1488.041020,3489.993818,0.331669,0.207429,0.982027
1277.809752,3429.434081,0.329386,0.216571,0.981848
890.636754,3402.476686,0.332784,0.212071,0.983033
1168.444710,3517.708393,0.329186,0.216857,0.982048
1004.168980,3176.183537,0.326896,0.212357,0.981638
1068.007900,3067.334926,0.324712,0.207714,0.980324
1166.224327,3415.429295,0.327745,0.198429,0.980173
1264.766639,3233.340919,0.323839,0.214071,0.981208
1445.380211,3199.879149,0.326267,0.210286,0.982624
1056.607094,3371.087977,0.327818,0.205714,0.983985
968.560811,3640.003286,0.327949,0.201643,0.984399
1026.302980,3787.510671,0.326014,0.205429,0.983700
1056.043658,3433.081505,0.330173,0.214357,0.982881
920.458738,3632.310564,0.333708,0.216000,0.983222
960.829423,3675.667665,0.334237,0.218357,0.982365
927.350555,3360.820992,0.333292,0.209786,0.981987
791.103349,3344.975946,0.338045,0.218643,0.982936
935.529314,3427.048129,0.342114,0.219786,0.981954
526.920225,3113.389545,0.338084,0.221357,0.981576
683.560951,3089.333096,0.334810,0.218286,0.982468
1701.520988,3262.778036,0.340680,0.213286,0.982503
885.265479,3304.540974,0.340145,0.219071,0.983673
906.501513,3271.280788,0.339416,0.210857,0.982072
790.182904,3278.361671,0.337459,0.219786,0.980588
994.941672,3280.185124,0.331565,0.214500,0.979444
913.759265,3063.606700,0.331704,0.205786,0.978861
849.518687,3131.224616,0.329682,0.210000,0.979860
719.031850,2968.147054,0.330127,0.205429,0.976534
1028.342376,2919.349087,0.333245,0.208143,0.977415
986.446458,3058.250890,0.335202,0.214714,0.977082
500.039819,3004.259052,0.332802,0.211000,0.975623
740.042549,3567.119072,0.337292,0.212214,0.974191
855.273306,3260.690826,0.335861,0.211643,0.974784
812.341745,3311.871296,0.335265,0.209500,0.974717
1104.791995,3594.458759,0.336253,0.213000,0.973940
720.475835,3616.601171,0.338847,0.218357,0.975895
737.239931,4120.922068,0.339273,0.224786,0.976675
665.152086,3866.977926,0.340133,0.215429,0.977379
748.834430,3846.550949,0.340253,0.218000,0.977399
1646.101965,4031.844565,0.337098,0.216143,0.976489
1559.391070,4107.187217,0.338390,0.220857,0.977069
1196.405480,4012.171924,0.339396,0.212071,0.975089
934.875387,4631.850028,0.341096,0.219429,0.975260
1035.109095,4598.965202,0.338557,0.209714,0.973210
730.356530,4188.366472,0.333182,0.206643,0.973342
1075.908657,4504.357414,0.325755,0.218857,0.970573
1361.159952,4585.731784,0.323939,0.214357,0.968113
1352.075366,4790.095152,0.313533,0.201643,0.965819
1726.953498,4818.130111,0.317410,0.202714,0.964662
1097.074893,4860.599862,0.310363,0.198929,0.962407
1240.064057,4820.234828,0.310263,0.200857,0.963115
1413.588987,4728.233049,0.309463,0.195929,0.964230
1446.993323,4690.344637,0.311788,0.198286,0.965299
1145.629066,4749.732011,0.311637,0.198286,0.964409
1409.065076,4575.942349,0.309894,0.200214,0.962009
611.423514,4865.001829,0.312549,0.201214,0.963031
727.550933,4485.964960,0.318447,0.204357,0.964789
394.475133,4301.512162,0.321655,0.206714,0.964442
996.002569,4492.577559,0.323316,0.207214,0.964610
1139.517166,4709.729027,0.321051,0.213286,0.964567
990.069942,4914.031663,0.316222,0.214071,0.964702
942.211415,4621.966859,0.318708,0.209929,0.966177
502.044925,4463.934336,0.319261,0.209071,0.968035
597.924525,4641.672742,0.321984,0.206714,0.968694
979.950555,4418.359093,0.322178,0.206714,0.968413
804.379992,4116.566360,0.322898,0.212786,0.968715
885.638183,4270.870627,0.321020,0.201000,0.968989
621.024618,4561.044525,0.313739,0.204143,0.968689
1079.879081,4731.278437,0.307673,0.202500,0.968508
994.375282,4607.987424,0.302243,0.189071,0.966903
952.143348,4567.679149,0.306773,0.200571,0.962925
626.613654,4412.073941,0.300457,0.182714,0.963304
847.337026,4481.233689,0.301263,0.195500,0.963078
1262.389210,4732.913249,0.301604,0.198857,0.961898
1495.586453,4592.720708,0.307163,0.208429,0.967320
1368.368908,4928.440902,0.313514,0.190714,0.968737
1145.667821,5074.615953,0.315561,0.201429,0.969956
860.026013,4456.155006,0.316273,0.209429,0.971146
801.146590,4496.986774,0.317080,0.197357,0.974903
1576.493870,4636.547332,0.320265,0.202857,0.974610
872.138210,4898.012117,0.319957,0.207143,0.976401
980.785933,4303.861896,0.320406,0.206357,0.974454
854.307226,4194.674104,0.318990,0.208429,0.975623
697.662601,4342.328814,0.327671,0.213643,0.975666
878.490257,4323.162863,0.323735,0.222286,0.970619
941.826227,4626.768675,0.326198,0.211286,0.972561
1373.919247,5194.031092,0.323314,0.201500,0.972962
795.130106,4980.195759,0.333837,0.219357,0.974783
944.447074,5111.235986,0.340596,0.227643,0.976942
2221.962229,5220.785640,0.338584,0.224071,0.979560
834.869420,4841.327769,0.342314,0.227214,0.979327
1481.666001,5025.763529,0.349812,0.229929,0.980742
1479.011284,4976.180121,0.348629,0.230071,0.981529
1954.736254,4830.233179,0.348618,0.227214,0.985073
893.181617,4704.882064,0.347710,0.228214,0.986068
2215.966705,5157.952432,0.345224,0.230714,0.983035
1898.560579,5333.793944,0.347527,0.225357,0.983649
1182.443019,5885.033451,0.343390,0.215857,0.985192
1292.062456,6124.468726,0.339549,0.207000,0.982164
2034.572621,5369.318872,0.344953,0.219786,0.980227
1691.661068,5100.132418,0.343153,0.221857,0.980880
1470.937099,4914.194983,0.339061,0.216714,0.978241
1759.341796,5032.091846,0.341784,0.223929,0.978905
1586.888165,4846.121329,0.338953,0.211071,0.981489
1530.659823,4705.187053,0.336241,0.219286,0.978978
1467.625054,4866.943364,0.332906,0.217714,0.978413
2461.090690,5010.246554,0.336043,0.219929,0.978496
1167.162029,5282.753224,0.339645,0.223214,0.978619
2147.663857,5289.157283,0.335312,0.214000,0.980600
1602.203879,5552.612259,0.333069,0.212357,0.981710
1699.028228,5593.310130,0.330980,0.213929,0.981513
1688.410027,5710.136244,0.336104,0.217143,0.982990
1960.980917,5877.654269,0.340776,0.233143,0.983039
2379.614336,5920.985200,0.336053,0.219143,0.978984
2080.778507,5976.074820,0.341498,0.212786,0.978879
1956.027037,6075.903228,0.335888,0.213857,0.978446
2786.755352,6459.885767,0.329676,0.209643,0.978369
2724.464688,6391.754425,0.321727,0.209643,0.976094
1393.707174,6520.258668,0.325080,0.217643,0.977184
1685.184541,6087.952175,0.321457,0.212714,0.976557
1612.615331,6258.276344,0.321122,0.220643,0.979233
2757.450312,6215.187058,0.320588,0.219857,0.978970
2564.133982,6061.846913,0.316212,0.201000,0.982117
1784.323630,5799.557650,0.317563,0.205929,0.983743
1506.750864,5879.085939,0.315731,0.210929,0.981730
1799.851180,5969.757998,0.317190,0.212071,0.981897
1465.615051,5901.417515,0.312290,0.199714,0.980091
1842.080738,5746.728396,0.311396,0.204571,0.982099
2054.767772,5424.034618,0.310076,0.179571,0.982395
1747.176874,5617.649084,0.304218,0.192643,0.982995
1490.422973,5667.007337,0.305173,0.198286,0.982845
1771.457819,5449.516386,0.313494,0.196714,0.984819
1331.730188,5571.114178,0.316359,0.200286,0.987817
1354.292249,5423.919911,0.317516,0.215929,0.985856
1636.748661,5299.124847,0.317482,0.208929,0.984295
1737.997165,5657.559512,0.319271,0.204071,0.980850
646.131605,5603.236782,0.315747,0.201857,0.981830
1879.885754,5581.665526,0.315218,0.216071,0.981862
1730.950991,5390.144409,0.315196,0.213000,0.983180
1474.836003,5678.064192,0.315504,0.210643,0.981847
2130.837145,5186.543137,0.313890,0.200857,0.979464
1818.418607,5015.500811,0.314586,0.203286,0.982051
1890.139872,4732.605370,0.315298,0.202714,0.980598
1700.478391,4731.967313,0.312322,0.201714,0.981436
1928.248068,4853.637141,0.316759,0.207429,0.979312
1586.513512,4829.894305,0.311576,0.207000,0.981792
1455.718691,4908.392619,0.314073,0.213071,0.983319
1669.953411,4830.740110,0.317978,0.216143,0.982668
1140.458037,4722.613478,0.320449,0.209429,0.983197
2022.811010,4605.345798,0.319512,0.206071,0.982217
1291.988113,4685.671394,0.317249,0.210714,0.981918
498.261275,4463.944099,0.319386,0.203500,0.977854
958.258718,4315.674199,0.320761,0.212286,0.978467
1248.794412,4409.813077,0.325463,0.219714,0.980229
1256.706286,4513.994638,0.328012,0.201143,0.979084
1169.431894,4738.470601,0.328022,0.206357,0.981669
1149.345871,4897.975917,0.331004,0.221929,0.980236
1964.773162,4819.981350,0.328086,0.202571,0.977706
1155.009003,4930.508859,0.327337,0.203357,0.978016
1430.714803,4707.909085,0.328592,0.212500,0.978621
786.132862,4496.537653,0.332986,0.215857,0.981600
333.860281,4763.726952,0.332467,0.209714,0.982381
1087.982836,4231.865522,0.340259,0.216429,0.982517
1053.726314,4859.716408,0.330584,0.203357,0.978423
1734.196950,4694.516382,0.328351,0.201571,0.979203
677.704436,4997.201488,0.323465,0.203571,0.981228
1272.681961,5011.279754,0.321159,0.197071,0.977495
1009.788704,5538.501448,0.326318,0.213286,0.977460
1395.269456,5580.670076,0.317512,0.208857,0.976662
1367.312491,5550.461052,0.319886,0.204214,0.978814
756.398111,5406.864771,0.316778,0.189929,0.976448
811.315838,5577.151274,0.322569,0.210429,0.975209
783.517989,5271.451768,0.319761,0.198786,0.976360
1621.156390,5492.398236,0.320247,0.203857,0.977551
2273.465180,5520.486028,0.314992,0.200643,0.977592
2769.513101,5947.674833,0.315463,0.208929,0.976488
2030.528306,6103.280552,0.322318,0.215857,0.977158
1980.980884,6271.550866,0.321267,0.210929,0.975824
1598.306408,6456.136996,0.325027,0.205929,0.971640
2271.153592,6242.880914,0.326598,0.215929,0.971300
1467.720359,5650.140564,0.321261,0.205143,0.973587
1607.508770,5522.520545,0.314571,0.201357,0.976645
1139.542314,5905.909814,0.320222,0.216929,0.978372
2185.907920,5883.317423,0.314884,0.199786,0.977032
2122.820552,6195.442037,0.318220,0.205929,0.977346
1344.630541,5719.936726,0.317365,0.205643,0.979894
1830.367730,5345.159039,0.320210,0.213500,0.982973
1734.283163,5411.649433,0.314769,0.209357,0.981387
1897.612587,5386.543948,0.315829,0.212286,0.981981
1857.589584,5010.226425,0.318120,0.208429,0.981289
2166.748145,4951.583546,0.323227,0.210286,0.982565
2270.382928,4788.743583,0.322067,0.214071,0.983330
1050.228712,4913.106556,0.324051,0.216071,0.983821
1158.021046,4777.835588,0.332673,0.218143,0.983887
1292.911083,4536.142330,0.333855,0.219286,0.983161
1580.233866,4570.701198,0.336839,0.215357,0.981632
1767.686386,4848.296408,0.341076,0.220857,0.979942
1367.724722,4531.396890,0.340827,0.218429,0.981357
1203.487015,4113.080230,0.339335,0.219143,0.982231
1247.291448,4264.377832,0.336973,0.217429,0.981794
1431.904758,4124.365046,0.336451,0.221786,0.982923
1166.414216,4358.377897,0.337935,0.220643,0.983040
1325.534493,4239.811370,0.341233,0.219857,0.983359
1353.690843,3885.232732,0.336839,0.204143,0.981172
1294.454820,3880.194995,0.344937,0.206286,0.983518
986.613774,4309.585163,0.335261,0.208000,0.985144
1508.111212,4071.756580,0.325441,0.211000,0.982588
1301.061243,3946.073794,0.324922,0.208357,0.982553
1242.370723,3759.396773,0.327633,0.202000,0.982644
1283.740351,3794.028648,0.326833,0.210143,0.983089
949.304124,3596.789892,0.329869,0.207143,0.982238
669.238650,3633.002187,0.335765,0.208643,0.983028
1082.703373,3832.112226,0.337565,0.216786,0.982958
818.676609,3624.178675,0.340492,0.222929,0.983347
979.027374,3631.314530,0.335169,0.204500,0.981788
868.666916,3530.775959,0.333782,0.214214,0.983020
909.491578,3826.575542,0.335592,0.210357,0.984114
898.782831,3694.771250,0.338220,0.212786,0.984437
786.059983,3393.372553,0.337261,0.210500,0.986028
690.557249,2965.612040,0.328604,0.204357,0.983523
843.669355,3471.382161,0.336357,0.207643,0.985077
757.942609,3218.948734,0.339602,0.223714,0.984638
773.485636,3098.812975,0.335918,0.210857,0.983870
780.389977,2753.710118,0.333414,0.210500,0.984351
645.822174,2773.026416,0.319988,0.196143,0.979366
893.588747,2881.659400,0.325284,0.206071,0.980136
769.173243,2622.807640,0.327245,0.203071,0.979215
777.600770,2569.527772,0.330261,0.211643,0.978625
460.912138,2587.476182,0.332410,0.210500,0.981290
450.511236,2637.946466,0.336037,0.217500,0.981983
641.990701,2864.738329,0.334539,0.214714,0.982008
737.313580,3213.802669,0.329337,0.208214,0.984948
570.179481,2984.140318,0.334076,0.215571,0.986017
779.696107,3347.098624,0.332782,0.217357,0.987351
447.580629,3269.692409,0.329943,0.205071,0.987409
664.749924,3336.429172,0.331502,0.212929,0.985832
868.694702,2788.143115,0.333612,0.210929,0.986186
829.591706,2974.661717,0.335790,0.210857,0.987383
1027.264727,3533.411998,0.329639,0.198286,0.987137
875.763587,3606.604761,0.328594,0.192214,0.986796
876.961252,3356.946438,0.329390,0.213500,0.987355
588.303560,3309.352387,0.329257,0.200643,0.984743
570.543526,3323.308906,0.322976,0.203286,0.985228
504.536207,2958.353926,0.321492,0.208857,0.985866
667.860679,2921.432770,0.323778,0.203286,0.985746
376.864782,2977.634295,0.320733,0.207143,0.985817
591.901325,2922.991405,0.317739,0.205643,0.983188
550.832614,3246.251831,0.318122,0.208786,0.983291
531.252261,3157.945477,0.317469,0.202000,0.983002
869.385132,3189.502173,0.315251,0.198786,0.981732
835.789557,3120.207650,0.312078,0.200643,0.985314
1105.966153,3123.542181,0.315641,0.194286,0.985106
474.926979,2833.582578,0.312784,0.198357,0.985158
531.669962,2763.318207,0.313982,0.205000,0.984238
518.881721,2977.855072,0.317314,0.196214,0.984330
992.725992,3430.415555,0.319092,0.200286,0.985104
835.794948,3121.652242,0.332647,0.212000,0.985270
525.085553,3326.077313,0.323712,0.200571,0.982624
850.840229,3104.098675,0.315249,0.196071,0.981918
573.477122,2905.504561,0.316222,0.204857,0.980761
797.144672,3192.252976,0.312529,0.196643,0.980657
624.042152,2828.865254,0.315567,0.210357,0.981563
965.950159,3060.483915,0.307786,0.189286,0.978451
630.408702,3029.353286,0.309961,0.194071,0.978078
824.547952,2828.573933,0.308124,0.194071,0.981167
897.981878,3012.286779,0.308616,0.196571,0.980622
738.542906,3328.441526,0.308257,0.201643,0.978236
701.874301,3485.579065,0.312149,0.205000,0.976848
1128.672566,3186.996939,0.310757,0.199000,0.973970
1004.657832,3138.853275,0.308296,0.204286,0.971824
1023.266750,3493.744674,0.304002,0.187714,0.969579
927.455207,3514.098093,0.308480,0.200429,0.967918
975.609600,3367.697987,0.307424,0.195929,0.968078
1178.146031,3365.590885,0.310594,0.192143,0.968279
639.672902,3934.163436,0.310500,0.191071,0.971100
1319.466831,3922.481298,0.315778,0.206714,0.970938
1008.616191,3847.440078,0.314404,0.200643,0.972406
1159.886342,3603.481862,0.299212,0.188500,0.968350
1568.915709,3672.803071,0.296120,0.182786,0.971035
767.066478,3603.484867,0.302057,0.201429,0.970472
1138.852038,3653.979108,0.304214,0.194357,0.971144
749.413772,3346.486745,0.304243,0.191571,0.968925
1098.165663,3311.649494,0.310257,0.196429,0.967035
908.435696,3258.774464,0.303667,0.185000,0.964149
966.427220,3692.272591,0.303033,0.193786,0.964237
886.585530,3448.086318,0.302745,0.199857,0.961774
790.342786,3659.401609,0.300492,0.191357,0.964796
990.071611,3408.922593,0.307259,0.193786,0.964773
1485.949685,3604.206084,0.303918,0.194071,0.966775
1022.148509,3587.863779,0.309857,0.201357,0.967616
919.363571,3322.376207,0.317951,0.209143,0.967478
1237.133959,3033.181580,0.315614,0.199643,0.970678
867.980476,3310.370022,0.314294,0.195214,0.971731
1093.630297,3496.319468,0.313500,0.204000,0.969980
849.992932,3481.926014,0.316231,0.205857,0.973499
916.549355,3703.960056,0.322751,0.209357,0.973910
1106.381114,3583.839709,0.325157,0.204929,0.974934
2019.987845,3930.431380,0.321896,0.208143,0.975169
1335.570097,4093.809678,0.331955,0.208286,0.978033
1671.399898,4120.176667,0.336155,0.209929,0.978112
1022.085313,4093.584179,0.339512,0.215929,0.977746
956.828452,3771.484718,0.342527,0.216857,0.976799
1399.945597,4023.349472,0.345051,0.221786,0.974916
989.896612,4347.352776,0.345059,0.223071,0.973813
2094.805375,4343.196278,0.347282,0.217929,0.972295
1077.674283,4388.360037,0.346420,0.229143,0.972780
1373.151552,3978.219137,0.346049,0.223500,0.970680
1343.366539,4250.401952,0.348296,0.230714,0.970076
810.919148,4138.910671,0.353737,0.226786,0.970610
765.794612,4299.614333,0.356792,0.241071,0.972562
1763.603908,4149.740127,0.349520,0.220286,0.966180
1439.010560,4532.741117,0.346235,0.221071,0.968090
1844.813425,4415.346537,0.345873,0.225714,0.970606
1761.002322,4240.917159,0.345202,0.218143,0.969085
1608.186047,4202.275798,0.339467,0.211143,0.969118
1709.700083,3981.840752,0.332437,0.210786,0.965668
1506.043036,4084.192237,0.331929,0.213786,0.965989
1462.073886,4135.723991,0.325941,0.207286,0.967801
1462.139050,4307.281725,0.329014,0.209071,0.969519
1362.960714,4390.325434,0.329271,0.197000,0.967865
1111.975512,4494.734127,0.324306,0.203357,0.962861
1386.585445,4453.004336,0.328335,0.205429,0.964883
1509.079952,4694.521938,0.322720,0.198286,0.963510
1618.883350,4894.827083,0.318647,0.194357,0.964938
1471.009404,4797.391906,0.318739,0.199643,0.962011
1611.841522,4499.160428,0.321063,0.206643,0.958976
1864.827582,4333.258743,0.321624,0.200571,0.954796
1724.096455,4249.820580,0.320067,0.204857,0.957715
1758.687681,4233.722788,0.334376,0.205000,0.962670
1699.228809,4554.120528,0.327447,0.209143,0.960615
1368.473093,4514.498104,0.332818,0.212000,0.963862
1415.827218,4431.874653,0.334427,0.218571,0.962533
1604.883549,4383.258697,0.335906,0.212214,0.960477
1640.196680,4337.173904,0.330904,0.206786,0.960902
1464.719941,4282.901441,0.333265,0.220429,0.963412
1702.090624,4582.506651,0.328778,0.209857,0.964429
1847.283268,4764.681586,0.325965,0.204857,0.966337
1900.280452,4553.717440,0.325380,0.201786,0.962039
1762.213231,4569.323337,0.330178,0.204000,0.962251
1847.674903,4615.768137,0.327304,0.199786,0.962654
915.581349,4742.116081,0.324396,0.208286,0.961176
1757.386204,4573.324741,0.322749,0.203071,0.959897
1552.672082,4863.125996,0.319729,0.202571,0.961269
1389.568809,4473.502897,0.306704,0.194000,0.957339
1887.875351,4875.566982,0.315849,0.200857,0.956440
1718.659443,4429.316842,0.315822,0.206929,0.956586
1473.075481,4283.672551,0.312351,0.196286,0.956379
1535.464132,4190.090233,0.307418,0.191500,0.952534
1548.336885,4064.139710,0.311612,0.196500,0.954363
698.511418,4081.807586,0.310588,0.195857,0.951914
1547.499714,4000.851200,0.314600,0.199857,0.951000
913.947343,4169.280252,0.320606,0.207571,0.956997
1465.923484,4394.084529,0.323973,0.207500,0.960382
1425.027057,4326.278919,0.318049,0.188000,0.960665
1327.583305,4279.589642,0.316665,0.203071,0.957341
1336.575050,4221.287539,0.316384,0.202929,0.960469
519.138291,4335.721927,0.318290,0.203357,0.963764
1259.078101,4454.312037,0.319429,0.195571,0.963829
764.228558,4117.464544,0.321606,0.201714,0.965397
691.716569,4099.168218,0.319029,0.198286,0.967143
1012.422833,4027.146313,0.319096,0.198643,0.967557
699.259889,4040.630951,0.314896,0.192929,0.964749
1005.139182,4227.371854,0.319520,0.201071,0.961858
875.840721,4309.117871,0.315739,0.200071,0.964685
1747.273246,4417.086204,0.312178,0.189357,0.966973
1053.173056,4399.362255,0.317553,0.200500,0.969826
691.992421,4385.008040,0.316984,0.191071,0.969073
639.979838,4161.103613,0.315384,0.204786,0.968614
1548.520123,4948.537689,0.303492,0.181000,0.964133
1955.467522,5109.796491,0.306024,0.190214,0.966732
1580.170758,4972.027328,0.307110,0.194357,0.963537
1910.060374,5188.981712,0.310347,0.189857,0.966557
1963.948169,5253.897179,0.314435,0.199643,0.968013
1304.753776,5124.761145,0.316522,0.186857,0.966611
1654.557340,4844.485976,0.321690,0.204214,0.969018
1623.126547,4898.982799,0.313608,0.191214,0.967314
1280.717924,4604.459860,0.316047,0.197714,0.966021
1549.749130,4812.554822,0.308286,0.176000,0.968123
1669.719497,4771.872238,0.308486,0.181500,0.967188
2065.621808,4780.625953,0.309239,0.199143,0.966214
1117.100254,4855.747539,0.308922,0.197571,0.964790
1224.271513,4521.493575,0.311759,0.196429,0.965002
1613.842981,4819.348560,0.321249,0.195571,0.969166
1716.136206,5188.898183,0.319978,0.200429,0.970482
1793.336051,4921.871044,0.321431,0.197143,0.969109
1774.413713,5115.144561,0.321459,0.195714,0.968195
801.110394,5093.139851,0.318435,0.205714,0.968253
2272.936389,5391.427810,0.319753,0.212857,0.969360
1397.895622,5064.406738,0.318863,0.194643,0.966915
1654.329584,5204.208892,0.312573,0.201071,0.965347
1169.966468,5347.157143,0.311151,0.198571,0.967478
1604.775003,5223.996041,0.318376,0.204786,0.968983
1416.612205,5321.117608,0.315353,0.197786,0.967214
1037.849324,5091.922764,0.311086,0.197500,0.963474
1481.367535,4999.923192,0.314851,0.206500,0.965043
