# Semilla: 1729463362
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.960025,109.912500,0.025229,0.007714,0.878693
8.960025,49.966192,0.025351,0.008071,0.879440
8.960025,172.150309,0.023163,0.006786,0.876720
8.960025,165.052797,0.020806,0.005786,0.877909
8.960025,181.594969,0.021531,0.006000,0.880613
8.960025,129.858778,0.021704,0.006071,0.878464
8.960025,229.441832,0.023688,0.007143,0.879370
8.960025,47.385758,0.022861,0.007000,0.877786
8.960025,40.955013,0.023057,0.006643,0.878550
8.960025,140.097198,0.022098,0.006143,0.876941
8.960025,146.978319,0.023671,0.006571,0.881799
8.960025,138.035388,0.024484,0.007143,0.882099
8.960025,77.593195,0.024749,0.007571,0.879247
8.960025,9.878379,0.024633,0.007071,0.882115
8.960025,66.070474,0.025980,0.007214,0.884878
8.960025,25.163361,0.028041,0.008286,0.886940
8.960025,24.056168,0.028292,0.009000,0.884093
8.960025,93.700856,0.026157,0.007500,0.883120
8.960025,90.192763,0.024222,0.006357,0.881018
8.960025,51.817049,0.026851,0.007500,0.883211
8.960025,25.399387,0.026457,0.006714,0.880149
8.960025,88.187858,0.030437,0.007714,0.880489
8.960025,90.794474,0.029912,0.007857,0.877029
8.960025,203.573827,0.027976,0.007071,0.872130
8.960025,141.366019,0.029882,0.008286,0.873615
8.960025,110.784700,0.030416,0.009071,0.874228
8.960025,74.284652,0.025494,0.006857,0.871061
8.960025,54.341645,0.026037,0.006929,0.871285
8.960025,15.534252,0.024027,0.006071,0.870940
8.960025,50.188101,0.026782,0.006500,0.873945
8.960025,172.279222,0.024555,0.005714,0.873320
8.960025,246.374065,0.026265,0.006786,0.873906
8.960025,65.629951,0.024090,0.005571,0.874994
8.960025,50.620204,0.023586,0.004786,0.874287
8.960025,102.652109,0.025380,0.005929,0.873336
8.960025,46.412367,0.026296,0.006143,0.878483
8.960025,83.250319,0.026380,0.005786,0.883478
8.960025,135.309535,0.024506,0.005143,0.885356
8.960025,78.487493,0.027341,0.006643,0.888091
8.960025,108.714052,0.027510,0.006429,0.886940
8.960025,58.849354,0.026133,0.006786,0.889626
8.960024,33.528309,0.025720,0.007000,0.891743
8.960024,33.290252,0.020080,0.004929,0.892249
8.960024,15.068074,0.018812,0.006000,0.892082
8.960024,88.253486,0.021441,0.007786,0.889177
8.960024,86.831755,0.021218,0.007929,0.888835
8.960024,56.026823,0.017404,0.005071,0.887640
8.960024,74.438149,0.017604,0.004786,0.884983
8.960024,47.233476,0.021708,0.006143,0.887242
8.960024,48.365425,0.022290,0.006357,0.884961
8.960024,45.636489,0.020971,0.005500,0.882776
8.960024,48.702283,0.020396,0.005214,0.874408
8.960024,45.573593,0.021304,0.005929,0.874857
8.960024,147.636037,0.022843,0.006214,0.875219
8.960024,47.069567,0.021698,0.005857,0.875914
8.960024,82.154589,0.023314,0.006929,0.874491
8.960024,47.564267,0.023029,0.006714,0.877005
8.960024,119.324217,0.023763,0.006786,0.878604
8.960024,103.502352,0.022635,0.006357,0.881026
8.960024,106.624811,0.024527,0.006929,0.883116
8.960024,113.691358,0.023380,0.007071,0.883273
8.960024,106.834639,0.023351,0.006643,0.884717
8.960024,105.983899,0.020069,0.005143,0.883097
8.960024,75.972681,0.020686,0.005857,0.881132
8.960024,75.203449,0.017278,0.005357,0.876917
8.960024,163.359501,0.020692,0.006714,0.876821
8.960024,129.282495,0.019049,0.006214,0.878412
8.960024,134.614903,0.019018,0.006357,0.881821
8.960024,159.921595,0.017867,0.006714,0.881112
8.960024,125.397002,0.021441,0.008286,0.883440
8.960024,157.475315,0.021829,0.008286,0.883667
8.960024,98.403347,0.018880,0.007429,0.882821
8.960024,155.549983,0.020824,0.008357,0.884631
8.960024,115.784756,0.018004,0.006929,0.884579
8.960024,85.133390,0.015604,0.005786,0.884868
8.960024,91.381087,0.016200,0.005643,0.885824
8.960024,51.179392,0.014810,0.005143,0.884085
8.960024,114.836334,0.017849,0.006143,0.883281
8.960024,182.425973,0.021396,0.008286,0.883292
8.960024,110.864880,0.012022,0.003929,0.884192
8.960024,158.935272,0.018008,0.006643,0.886094
8.960024,133.016550,0.018471,0.007071,0.884261
8.960024,144.673884,0.014284,0.004786,0.887252
8.960024,76.142277,0.014692,0.004643,0.884477
8.960024,51.879696,0.013604,0.004286,0.884995
8.960024,47.878541,0.015763,0.005643,0.886429
8.960024,131.421986,0.014186,0.004429,0.884906
8.960024,82.791130,0.015922,0.005571,0.885431
8.960024,107.043229,0.014173,0.004786,0.883726
8.960024,83.810592,0.015108,0.004714,0.884350
8.960024,10.824372,0.014382,0.004643,0.886222
8.960024,106.006701,0.018363,0.005857,0.884015
8.960024,82.343838,0.017457,0.006429,0.883263
8.960024,16.814026,0.017059,0.006357,0.884867
8.960024,106.428723,0.013314,0.004500,0.883879
8.960024,75.593213,0.013880,0.004143,0.884809
8.960024,50.174642,0.016700,0.005786,0.886118
8.960024,48.295771,0.018063,0.006571,0.885529
8.960024,148.539290,0.019871,0.007571,0.886761
8.960024,101.373830,0.017820,0.006571,0.887529
8.960024,133.608209,0.013108,0.004071,0.885626
8.960024,77.380789,0.013780,0.004429,0.885081
8.960024,105.507008,0.018059,0.006214,0.884307
8.960024,144.166927,0.018078,0.006500,0.884822
8.960024,169.881704,0.015098,0.004286,0.881527
8.960024,106.578541,0.014084,0.004857,0.883207
8.960024,104.258886,0.013000,0.004286,0.884942
8.960024,51.099388,0.011537,0.003643,0.883976
8.960024,85.309334,0.015665,0.005429,0.886235
8.960024,121.902447,0.020782,0.007857,0.886415
8.960024,79.894050,0.018029,0.005857,0.887014
8.960024,18.269553,0.018861,0.006429,0.887039
8.960024,25.219425,0.019912,0.006500,0.889505
8.960024,54.220720,0.019337,0.007214,0.889127
8.960024,16.404436,0.015182,0.005286,0.889227
8.960024,133.758655,0.015641,0.005429,0.886512
8.960024,174.923426,0.015418,0.005429,0.886642
8.960024,295.767703,0.017467,0.005929,0.887141
8.960024,115.010157,0.014098,0.004857,0.885476
8.960024,203.672462,0.016796,0.005929,0.885021
8.960024,143.908370,0.017092,0.006214,0.885102
8.960024,142.963893,0.017978,0.006571,0.884257
8.960024,138.008750,0.016516,0.005643,0.885421
8.960024,106.657604,0.012153,0.003714,0.885198
8.960024,128.533954,0.014518,0.004929,0.885741
8.960024,217.051949,0.016041,0.005643,0.885698
8.960024,400.169191,0.017414,0.006357,0.885564
8.960024,358.813619,0.019961,0.006571,0.883694
8.960024,432.172190,0.017214,0.005714,0.887241
8.960024,226.352041,0.021188,0.008214,0.884901
8.960024,299.512844,0.021204,0.008214,0.884234
8.960024,105.928223,0.015922,0.005214,0.882532
8.960024,114.174586,0.017861,0.006643,0.886154
8.960024,92.210933,0.018588,0.006929,0.888076
8.960024,87.768712,0.016214,0.005500,0.885835
8.960024,23.793276,0.012061,0.003500,0.883091
8.960024,66.848472,0.017624,0.006143,0.885093
8.960024,52.437176,0.012524,0.003571,0.881472
8.960024,43.472218,0.014888,0.004714,0.882565
8.960024,82.096688,0.017065,0.005714,0.883880
8.960024,46.381217,0.015247,0.004857,0.884004
8.960024,50.846827,0.016706,0.005571,0.885175
8.960024,85.013654,0.020006,0.007000,0.887370
8.960024,79.252667,0.017641,0.006071,0.886742
8.960024,16.102107,0.017055,0.005143,0.886365
8.960024,22.817379,0.014724,0.004643,0.884372
8.960024,52.144378,0.016210,0.004786,0.885286
8.960024,45.843465,0.014522,0.004571,0.883696
8.960024,44.995928,0.015606,0.005286,0.883669
8.960024,75.753147,0.012241,0.003857,0.884962
8.960024,112.242986,0.017535,0.006357,0.883215
8.960024,144.580564,0.016867,0.006000,0.884881
8.960024,75.198223,0.013229,0.004357,0.884006
8.960024,76.148397,0.014516,0.004929,0.885052
8.960024,96.266898,0.017853,0.006286,0.887381
8.960024,88.418184,0.016971,0.006000,0.886492
8.960024,124.980773,0.018961,0.006286,0.885120
8.960024,155.743940,0.015704,0.005286,0.885152
8.960024,112.145043,0.016492,0.005143,0.884598
8.960024,207.225496,0.016543,0.005571,0.887313
8.960024,107.763290,0.016312,0.006000,0.887616
8.960024,48.310095,0.016533,0.005286,0.886651
8.960024,142.662406,0.015418,0.005500,0.885573
8.960024,194.928220,0.015510,0.005357,0.885392
8.960024,73.464011,0.013765,0.004429,0.885819
8.960024,82.643505,0.014949,0.005143,0.883751
8.960024,73.785080,0.014045,0.004429,0.883551
8.960024,77.042802,0.015743,0.005429,0.884543
8.960024,73.394293,0.013902,0.004429,0.885459
8.960024,89.295626,0.016247,0.005500,0.884546
8.960024,92.924819,0.015898,0.005429,0.883301
8.960024,117.053405,0.015167,0.005143,0.883794
8.960024,140.749782,0.018180,0.006786,0.885906
8.960024,50.637966,0.015112,0.004714,0.887048
8.960024,88.241687,0.012282,0.003929,0.883658
8.960024,14.062085,0.014012,0.004786,0.884684
8.960024,82.854885,0.013853,0.004071,0.883762
8.960024,44.762544,0.012967,0.004000,0.883655
8.960024,47.679936,0.011818,0.003643,0.885147
8.960024,13.894477,0.014269,0.004571,0.885015
8.960024,46.526105,0.013292,0.004214,0.884874
8.960024,96.979665,0.013908,0.004714,0.886915
8.960024,104.296128,0.013751,0.004429,0.886604
8.960024,113.123635,0.013943,0.004643,0.884507
8.960024,81.051423,0.013310,0.004286,0.883991
8.960024,99.474128,0.014755,0.004714,0.882874
8.960024,35.603386,0.017165,0.006214,0.884156
8.960024,72.524581,0.014243,0.004143,0.884374
8.960024,63.746622,0.015851,0.005643,0.886524
8.960024,126.587267,0.017514,0.006000,0.885136
8.960024,55.787776,0.014322,0.004714,0.883269
8.960024,49.005485,0.020357,0.007071,0.885297
8.960024,90.644475,0.015914,0.005571,0.885188
8.960024,122.410261,0.020416,0.007786,0.884800
8.960024,57.848670,0.015957,0.005571,0.885397
8.960024,73.898581,0.016624,0.005929,0.887236
8.960024,132.141534,0.014865,0.005286,0.885276
8.960024,102.607411,0.011931,0.003786,0.883875
8.960024,135.398670,0.013918,0.004286,0.883648
8.960024,166.642955,0.017063,0.006071,0.884888
8.960024,259.907841,0.017094,0.006500,0.884493
8.960024,228.134429,0.015635,0.005643,0.884948
8.960024,136.687153,0.014561,0.004429,0.885948
8.960024,112.049572,0.018108,0.006071,0.884438
8.960024,94.488764,0.016163,0.005643,0.886121
8.960024,129.447705,0.016808,0.006071,0.887781
8.960024,140.300067,0.016600,0.005214,0.886577
8.960024,114.666777,0.016580,0.005714,0.888217
8.960024,31.704118,0.014614,0.004929,0.886231
8.960024,54.835814,0.015033,0.005571,0.887322
8.960024,94.889566,0.016490,0.006000,0.889075
8.960024,180.927361,0.015229,0.005214,0.887771
8.960024,62.742209,0.017769,0.006214,0.885903
8.960024,124.008629,0.019088,0.007000,0.883064
8.960024,211.083148,0.020292,0.007714,0.883279
8.960024,124.980562,0.020739,0.007571,0.886564
8.960024,48.815138,0.017651,0.005643,0.886006
8.960024,92.617036,0.016835,0.005643,0.885906
8.960024,86.736964,0.014694,0.005071,0.885921
8.960024,49.514983,0.014316,0.004643,0.885064
8.960024,46.066844,0.014943,0.004786,0.888447
8.960024,135.533432,0.018851,0.006857,0.886807
8.960024,104.514863,0.020616,0.007000,0.887839
8.960024,42.510975,0.017780,0.006500,0.888657
8.960024,137.212261,0.018508,0.006786,0.887611
8.960024,125.028496,0.016561,0.006000,0.889011
8.960024,58.823761,0.017237,0.006143,0.886845
8.960024,123.215459,0.018122,0.006714,0.884429
8.960024,84.421836,0.017627,0.006357,0.884443
8.960024,108.869149,0.019371,0.007071,0.887210
8.960024,171.648990,0.018492,0.006786,0.888021
8.960024,237.327166,0.018137,0.006429,0.888372
8.960024,156.252854,0.017788,0.005357,0.887765
8.960024,60.323538,0.014655,0.004857,0.885352
8.960024,155.384196,0.016537,0.006286,0.885643
8.960024,141.546028,0.015116,0.004929,0.885219
8.960024,145.198472,0.016098,0.005286,0.883271
8.960024,115.234853,0.015627,0.005071,0.885597
8.960024,45.602380,0.015690,0.005500,0.886633
8.960024,47.942546,0.014845,0.004929,0.883812
8.960024,165.848072,0.014851,0.005143,0.883752
8.960024,113.832577,0.017649,0.006357,0.884299
8.960024,54.226317,0.017278,0.005929,0.886093
8.960024,111.051220,0.014582,0.004786,0.885560
8.960024,158.404718,0.012573,0.003929,0.883112
8.960024,108.677632,0.014337,0.004714,0.882876
8.960024,105.293640,0.015918,0.005571,0.885105
8.960024,131.291617,0.017082,0.006286,0.886071
8.960024,105.705097,0.016235,0.005643,0.885757
8.960024,113.803825,0.015645,0.005143,0.885538
8.960024,84.062627,0.016647,0.005643,0.887230
8.960024,180.622296,0.019049,0.005643,0.883635
8.960024,179.172860,0.021149,0.007786,0.886457
8.960024,91.086580,0.017796,0.006429,0.885367
8.960024,87.333457,0.014741,0.004857,0.886450
8.960024,20.604586,0.013984,0.004429,0.884340
8.960024,54.283180,0.014159,0.004571,0.884837
8.960024,147.313199,0.013698,0.004500,0.885097
8.960024,205.606426,0.015298,0.005000,0.886690
8.960024,113.473834,0.017663,0.006143,0.883967
8.960024,102.514613,0.017527,0.006286,0.885760
8.960024,73.451689,0.014673,0.004786,0.884372
8.960024,74.863221,0.013008,0.004143,0.884893
8.960024,113.143666,0.013853,0.004286,0.885154
8.960024,78.334452,0.012980,0.004357,0.884493
8.960024,109.083744,0.014296,0.004714,0.885073
8.960024,30.410163,0.016855,0.006214,0.886212
8.960024,22.296243,0.016361,0.005786,0.886860
8.960024,105.206761,0.015480,0.005357,0.886983
8.960024,213.572116,0.016824,0.006071,0.884234
8.960024,208.787283,0.015816,0.005357,0.883127
8.960024,104.233587,0.015304,0.005071,0.886156
8.960024,66.585083,0.013590,0.004357,0.884683
8.960024,130.457931,0.016353,0.005786,0.886756
8.960024,85.475948,0.015941,0.005500,0.887578
8.960024,42.470457,0.014463,0.004214,0.886421
8.960024,95.270856,0.016416,0.004929,0.888084
8.960024,76.109115,0.017684,0.006143,0.887197
8.960024,210.456811,0.019427,0.007357,0.885056
8.960024,205.245287,0.019145,0.007143,0.884944
8.960024,145.854209,0.021308,0.008071,0.886589
8.960024,42.678570,0.015447,0.004857,0.884834
8.960024,53.443222,0.016206,0.005643,0.885059
8.960024,51.397032,0.016659,0.005786,0.886503
8.960024,74.748018,0.012671,0.003714,0.884323
8.960024,101.958373,0.011463,0.003429,0.885152
8.960024,80.762943,0.011080,0.003143,0.885538
8.960024,103.779469,0.014369,0.004571,0.884711
8.960024,31.662105,0.012963,0.003571,0.884641
8.960024,26.649223,0.013002,0.004071,0.886108
8.960024,146.784293,0.012957,0.003786,0.886063
8.960024,141.821683,0.015712,0.005214,0.884805
8.960024,140.493063,0.014257,0.004500,0.885607
8.960024,107.648520,0.013902,0.004429,0.885318
8.960024,134.232903,0.014169,0.004643,0.885886
8.960024,85.056584,0.014224,0.004857,0.886405
8.960024,130.667113,0.016588,0.006143,0.887944
8.960024,93.706045,0.013927,0.004571,0.885278
8.960024,56.837383,0.013588,0.004071,0.883954
8.960024,61.063640,0.016045,0.005286,0.887153
8.960024,175.505884,0.015143,0.004643,0.886649
8.960024,173.659115,0.015543,0.005429,0.886355
8.960024,137.059210,0.015980,0.005214,0.886817
8.960024,163.649733,0.015482,0.005143,0.884605
8.960024,160.940534,0.016729,0.005286,0.883900
8.960024,100.137096,0.017082,0.005643,0.886309
8.960024,102.170177,0.014173,0.004714,0.882251
8.960024,164.235999,0.013639,0.004286,0.883722
8.960024,238.421457,0.014382,0.004714,0.883191
8.960024,220.136149,0.019841,0.006071,0.882404
8.960024,163.753234,0.022490,0.008429,0.885128
8.960024,171.586764,0.018327,0.006643,0.884861
8.960024,205.177384,0.021810,0.008143,0.886148
8.960024,145.842313,0.022496,0.008857,0.888429
8.960024,47.701979,0.020353,0.007714,0.888658
8.960024,46.091170,0.016524,0.005714,0.886361
8.960024,109.543080,0.017339,0.005857,0.886190
8.960024,159.025316,0.015918,0.005357,0.883923
8.960024,111.508681,0.015061,0.004929,0.883159
8.960024,139.645453,0.017267,0.006071,0.884537
8.960024,186.938227,0.017088,0.005857,0.883914
8.960024,126.766588,0.015247,0.005286,0.884484
8.960024,47.768617,0.015392,0.004929,0.884888
8.960024,115.183310,0.020131,0.007571,0.885304
8.960024,136.385722,0.016890,0.006143,0.885382
8.960024,108.520245,0.015382,0.005357,0.883821
8.960024,169.558512,0.014841,0.004786,0.884792
8.960024,289.475369,0.021469,0.008214,0.885241
8.960024,179.348739,0.021547,0.008071,0.887225
8.960024,207.578970,0.022876,0.008786,0.885344
8.960024,104.270419,0.021169,0.008214,0.885478
8.960024,87.115129,0.016182,0.005500,0.885891
8.960024,52.532406,0.014673,0.004929,0.886145
8.960024,41.381127,0.012241,0.003643,0.884414
8.960024,20.852303,0.013714,0.004429,0.884084
8.960024,88.003568,0.013241,0.004000,0.883920
8.960024,20.648208,0.014155,0.004571,0.885597
8.960024,11.425395,0.011104,0.003214,0.884368
8.960024,15.100665,0.015151,0.005286,0.885444
8.960024,47.377505,0.017780,0.006286,0.886291
8.960024,50.880412,0.015871,0.005571,0.887274
8.960024,81.476330,0.019761,0.007357,0.887926
8.960024,49.983729,0.015886,0.005429,0.885156
8.960024,95.762354,0.015043,0.004786,0.884270
8.960024,141.790458,0.018573,0.006357,0.884800
8.960024,179.314195,0.018637,0.006857,0.883508
8.960024,152.253796,0.022320,0.008643,0.884539
8.960024,125.802281,0.020680,0.007643,0.885979
8.960024,79.840239,0.016288,0.005357,0.886563
8.960024,91.416781,0.016531,0.006000,0.885289
8.960024,26.254136,0.015218,0.005143,0.883525
8.960024,174.892846,0.016527,0.006071,0.885011
8.960024,152.892197,0.012073,0.003571,0.885646
8.960024,337.178606,0.015810,0.004143,0.884169
8.960024,169.406507,0.016459,0.005929,0.887213
8.960024,168.523015,0.016516,0.005429,0.886205
8.960024,104.157197,0.013012,0.004214,0.883736
8.960024,105.480524,0.013214,0.004214,0.884798
8.960024,196.118538,0.013933,0.004500,0.883689
8.960024,72.839047,0.015578,0.005214,0.885740
8.960024,123.540781,0.016145,0.005714,0.887479
8.960024,122.524898,0.015235,0.005000,0.886161
8.960024,49.856435,0.014518,0.004857,0.886613
8.960024,216.065161,0.017388,0.005571,0.884146
8.960024,283.136502,0.020982,0.007500,0.886043
8.960024,170.668752,0.020812,0.007500,0.884948
8.960024,94.010461,0.019896,0.007643,0.886439
8.960024,149.366105,0.020527,0.008143,0.886363
8.960024,140.014894,0.015157,0.005286,0.886284
8.960024,21.852367,0.011808,0.003571,0.884864
8.960024,74.791669,0.009582,0.002429,0.883260
8.960024,103.677632,0.013898,0.004357,0.882518
8.960024,119.123004,0.013980,0.004500,0.884913
8.960024,90.388647,0.016657,0.006071,0.884519
8.960024,75.167033,0.017224,0.006214,0.885128
8.960024,112.973413,0.016827,0.005643,0.886694
8.960024,166.370004,0.017339,0.006214,0.886735
8.960024,116.547755,0.018586,0.006857,0.886161
8.960024,132.197631,0.016700,0.005429,0.887756
8.960024,96.054861,0.014773,0.005000,0.888104
8.960024,68.716740,0.014547,0.004571,0.886361
8.960024,72.259646,0.015447,0.005286,0.886234
8.960024,143.373236,0.017057,0.005929,0.885848
8.960024,164.866579,0.017369,0.005786,0.886930
8.960024,136.834034,0.016290,0.005714,0.886228
8.960024,85.634398,0.018035,0.005643,0.887357
8.960024,78.715982,0.015180,0.004929,0.883317
8.960024,45.177589,0.015939,0.005214,0.882745
8.960024,158.562698,0.015278,0.005000,0.885511
8.960024,234.434315,0.017833,0.006357,0.886136
8.960024,49.051576,0.015176,0.004714,0.885378
8.960024,58.789675,0.017443,0.006000,0.889440
8.960024,51.131703,0.017543,0.005929,0.888228
8.960024,14.592320,0.015310,0.004857,0.889980
8.960024,89.964950,0.018616,0.006143,0.889696
8.960024,116.303577,0.017178,0.005643,0.887218
8.960024,144.813247,0.017869,0.006000,0.885778
8.960024,99.589405,0.015265,0.004857,0.886416
8.960024,104.727668,0.017261,0.005571,0.886146
8.960024,46.376111,0.017241,0.005857,0.887082
8.960024,80.805591,0.018608,0.006143,0.888989
8.960024,66.935529,0.019402,0.006786,0.889457
8.960024,86.415734,0.020584,0.007357,0.887610
8.960024,49.441674,0.018773,0.006643,0.889688
8.960024,199.972662,0.020743,0.007143,0.888994
8.960024,88.854561,0.020116,0.007214,0.890770
8.960024,174.031706,0.015708,0.004786,0.887723
8.960024,201.279297,0.017418,0.005357,0.886826
8.960024,125.437757,0.017371,0.005500,0.887909
8.960024,133.262665,0.017918,0.006357,0.888499
8.960024,88.623091,0.019106,0.006643,0.888663
8.960024,64.767074,0.020586,0.007500,0.889593
8.960024,157.759092,0.022600,0.008286,0.890938
8.960024,99.728304,0.019327,0.006786,0.889473
8.960024,110.305370,0.016114,0.005143,0.887710
8.960024,50.703540,0.018173,0.006143,0.887252
8.960024,43.178467,0.018616,0.006357,0.886542
8.960024,138.774352,0.019392,0.006643,0.886646
8.960024,77.711785,0.018843,0.006000,0.886510
8.960024,135.673427,0.020329,0.007143,0.887871
8.960024,257.870472,0.021478,0.007643,0.890940
8.960024,248.110406,0.020812,0.007000,0.892436
8.960024,81.097517,0.019212,0.005714,0.891641
8.960024,78.442563,0.015876,0.004143,0.893356
8.960024,82.515020,0.017433,0.005357,0.894150
8.960024,14.816954,0.015612,0.004786,0.892614
8.960024,41.240949,0.015912,0.004429,0.891261
8.960024,96.872786,0.016327,0.004500,0.892652
8.960024,189.496648,0.017367,0.004714,0.895381
8.960024,106.578085,0.019508,0.005571,0.893270
8.960024,122.699362,0.017555,0.005429,0.893035
8.960024,18.602108,0.017167,0.005071,0.895436
8.960024,70.663798,0.019871,0.006500,0.897331
8.960024,97.188205,0.022349,0.007786,0.898711
8.960024,154.986550,0.019180,0.005857,0.896460
8.960024,76.263718,0.017482,0.005714,0.901479
8.960024,78.681275,0.018492,0.006143,0.899981
8.960024,56.839324,0.020045,0.006929,0.902211
8.960024,16.270168,0.015688,0.004643,0.901882
8.960024,44.600976,0.015753,0.005143,0.901671
8.960024,47.235811,0.014959,0.004857,0.902635
8.960024,12.852866,0.013406,0.004571,0.904025
8.960024,76.493668,0.016141,0.006286,0.905143
8.960024,52.757660,0.014649,0.005929,0.907746
8.960024,22.606117,0.013365,0.005857,0.908531
8.960024,75.673925,0.009027,0.004357,0.908037
