# Semilla: 1729463359
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.162699,58.734056,0.017598,0.006714,0.634167
8.162699,27.042414,0.014190,0.005357,0.628336
8.162699,73.389048,0.012492,0.005000,0.626402
8.162699,32.007674,0.014947,0.006214,0.628555
8.162698,38.442901,0.012808,0.005500,0.625303
8.162698,58.397150,0.012200,0.004929,0.625281
8.162698,96.541218,0.011943,0.004714,0.623564
8.162698,93.056606,0.013137,0.005214,0.621705
8.162698,150.929355,0.012992,0.005143,0.625229
8.162698,235.106733,0.014012,0.005286,0.624872
8.162698,149.767117,0.012476,0.004714,0.624789
8.162698,152.731958,0.012527,0.004571,0.625590
8.162698,216.055534,0.014427,0.004929,0.624388
8.162698,135.208033,0.013553,0.004286,0.623435
8.162698,40.612770,0.011418,0.003714,0.622922
8.162698,43.954663,0.014145,0.004286,0.627013
8.162697,77.950693,0.014898,0.004500,0.626077
8.162697,27.637890,0.018553,0.005357,0.628661
8.162697,90.901600,0.021573,0.006286,0.627832
8.162697,85.224854,0.020349,0.005643,0.627532
8.162697,88.013298,0.022465,0.006643,0.627155
8.162697,89.202082,0.024918,0.007500,0.629419
8.162697,99.562488,0.023594,0.006500,0.630780
8.162697,44.789891,0.017349,0.004429,0.623118
8.162697,51.864038,0.015451,0.004500,0.616528
8.162697,56.651286,0.017898,0.006357,0.623149
8.162697,104.772145,0.018965,0.006571,0.622464
8.162697,114.465304,0.013490,0.005214,0.619819
8.162697,163.479233,0.015404,0.005500,0.627749
8.162697,258.860895,0.015753,0.006071,0.629782
8.162697,95.513764,0.016163,0.006286,0.629788
8.162697,139.571528,0.017651,0.006214,0.628329
8.162697,223.358976,0.018008,0.006786,0.627493
8.162697,194.631565,0.017996,0.006214,0.626527
8.162697,164.971360,0.016582,0.006786,0.627314
8.162697,101.506102,0.014686,0.005643,0.619037
8.162697,255.526618,0.016700,0.006429,0.623585
8.162697,201.638989,0.016108,0.005571,0.621713
8.162697,112.274942,0.017163,0.005571,0.621437
8.162697,43.199432,0.016947,0.005000,0.622032
8.162697,57.984525,0.014841,0.004000,0.619505
8.162697,47.756346,0.018006,0.005357,0.622967
8.162697,64.680355,0.019459,0.005714,0.622872
8.162697,111.177421,0.019463,0.005571,0.618389
8.162697,96.349895,0.021008,0.006286,0.619591
8.162697,195.731566,0.020559,0.006143,0.617770
8.162697,296.107395,0.019890,0.005714,0.612842
8.162697,121.562292,0.020163,0.005857,0.611386
8.162697,141.253255,0.019733,0.005929,0.614905
8.162696,139.547756,0.017698,0.005714,0.611285
8.162696,232.105816,0.018669,0.006929,0.612502
8.162696,148.381234,0.013118,0.004786,0.604086
8.162696,85.432271,0.012514,0.004286,0.603295
8.162696,138.824123,0.015290,0.005643,0.605826
8.162696,295.478936,0.019710,0.007429,0.608445
8.162696,240.372023,0.016416,0.005571,0.603840
8.162696,83.398186,0.014802,0.005000,0.601200
8.162696,52.168040,0.015222,0.004429,0.600549
8.162696,110.888732,0.016161,0.005071,0.600685
8.162696,95.138231,0.015722,0.005000,0.598285
8.162696,200.397450,0.017478,0.005357,0.597571
8.162696,209.692959,0.017433,0.005214,0.594001
8.162696,213.074758,0.017067,0.005143,0.595810
8.162696,154.389749,0.018110,0.006429,0.596689
8.162696,145.231843,0.018080,0.006357,0.596133
8.162696,163.255925,0.018355,0.006286,0.598658
8.162696,121.041303,0.017012,0.005000,0.597829
8.162696,158.706558,0.020410,0.005643,0.598779
8.162696,187.978821,0.019490,0.006286,0.596000
8.162696,186.090099,0.019345,0.005714,0.597372
8.162696,73.536038,0.017937,0.004929,0.599769
8.162696,199.288715,0.022631,0.007000,0.607033
8.162696,233.152684,0.021133,0.006857,0.600360
8.162696,231.988370,0.023994,0.008357,0.606878
8.162696,184.530135,0.022324,0.006500,0.603979
8.162696,200.280340,0.019129,0.006429,0.599619
8.162696,97.183266,0.013010,0.005071,0.595502
8.162696,71.026224,0.011245,0.004286,0.590765
8.162696,74.376102,0.011743,0.004714,0.592647
8.162696,160.152379,0.012218,0.004643,0.593660
8.162696,134.758606,0.015280,0.006571,0.598265
8.162696,109.802198,0.013541,0.005857,0.593383
8.162696,26.617955,0.011827,0.004857,0.589928
8.162696,55.538463,0.010300,0.004143,0.589764
8.162696,109.072874,0.010443,0.004071,0.589071
8.162696,46.447275,0.011994,0.004500,0.588296
8.162696,21.050745,0.010841,0.004214,0.591680
8.162696,27.008974,0.014686,0.005714,0.597598
8.162696,140.387930,0.015224,0.005857,0.594637
8.162696,253.060877,0.015112,0.005643,0.592095
8.162696,123.702960,0.014765,0.005643,0.594392
8.162696,150.955289,0.014890,0.005714,0.592941
8.162696,38.935773,0.017455,0.006857,0.599085
8.162696,113.667846,0.016527,0.007000,0.596282
8.162696,102.362992,0.018086,0.006786,0.595273
8.162696,39.488600,0.015522,0.005714,0.595810
8.162696,79.524890,0.016337,0.006643,0.596685
8.162696,137.531771,0.017029,0.007143,0.595899
8.162696,148.295547,0.014165,0.004857,0.593201
8.162696,81.756266,0.012853,0.004429,0.593970
8.162696,77.379441,0.011518,0.004000,0.592939
8.162696,93.294723,0.015098,0.005357,0.600607
8.162696,63.155304,0.014237,0.004429,0.595796
8.162696,88.401081,0.012782,0.004000,0.590317
8.162696,46.520204,0.014394,0.005286,0.593223
8.162696,15.612464,0.013757,0.004286,0.592552
8.162696,83.726464,0.016739,0.006286,0.594653
8.162696,50.608691,0.016198,0.006143,0.590020
8.162696,47.222092,0.014580,0.005143,0.586808
8.162696,80.671149,0.014822,0.005357,0.589627
8.162696,111.524753,0.013651,0.004643,0.587152
8.162696,160.152691,0.013902,0.004929,0.591184
8.162696,83.175251,0.017155,0.006643,0.596008
8.162696,106.784678,0.016069,0.005857,0.592206
8.162696,26.356603,0.014533,0.004643,0.587010
8.162696,103.966560,0.016955,0.005071,0.589858
8.162696,212.379939,0.018537,0.005786,0.593828
8.162696,237.248707,0.018441,0.005857,0.589344
8.162696,179.531242,0.018863,0.005643,0.591088
8.162696,105.792485,0.017159,0.004571,0.588879
8.162696,122.971668,0.019196,0.005571,0.588958
8.162696,93.816474,0.018804,0.005500,0.590972
8.162696,103.180448,0.021469,0.006571,0.592855
8.162696,112.418996,0.020078,0.005786,0.590496
8.162696,152.295281,0.020978,0.006143,0.589626
8.162696,160.471269,0.023371,0.007357,0.590090
8.162696,178.268089,0.018659,0.004786,0.583070
8.162696,286.112884,0.020027,0.005286,0.584269
8.162696,194.676598,0.020190,0.005214,0.583247
8.162696,253.819174,0.022216,0.006214,0.586069
8.162696,155.012779,0.021088,0.005857,0.584682
8.162696,77.593237,0.020257,0.005286,0.585257
8.162696,80.784244,0.020627,0.005786,0.584820
8.162696,118.825645,0.021849,0.006571,0.589302
8.162696,193.729766,0.022737,0.007143,0.591078
8.162696,105.108637,0.018427,0.004429,0.580826
8.162696,36.460752,0.019384,0.005357,0.582433
8.162696,89.009885,0.018724,0.004929,0.580583
8.162696,108.478013,0.018408,0.004857,0.583879
8.162696,114.778082,0.021008,0.006214,0.586845
8.162696,118.732759,0.024857,0.007714,0.588764
8.162696,67.741564,0.025157,0.008071,0.592117
8.162696,72.546454,0.025808,0.007643,0.593755
8.162696,59.487257,0.023612,0.007714,0.592574
8.162696,42.407998,0.021314,0.006214,0.586487
8.162696,58.214547,0.023843,0.006643,0.595144
8.162696,133.188644,0.021559,0.006071,0.585567
8.162696,39.252460,0.019959,0.005357,0.581161
8.162696,84.982771,0.019443,0.005143,0.582326
8.162696,110.568561,0.019918,0.005357,0.584183
8.162696,44.230573,0.022780,0.006571,0.589567
8.162696,186.500402,0.023000,0.006286,0.590635
8.162696,261.322518,0.022498,0.006357,0.584893
8.162696,293.512965,0.021788,0.005857,0.584652
8.162696,185.545110,0.022502,0.006571,0.588316
8.162696,121.546702,0.021069,0.006071,0.584357
8.162696,164.439874,0.018188,0.004429,0.582935
8.162696,109.879382,0.017018,0.004000,0.580055
8.162696,40.059014,0.015576,0.003929,0.579875
8.162696,80.170541,0.016916,0.005286,0.580794
8.162696,84.374871,0.019608,0.006357,0.582560
8.162696,17.832057,0.020020,0.006857,0.585071
8.162696,112.503202,0.020769,0.006857,0.585589
8.162696,75.677541,0.018761,0.005929,0.583498
8.162696,125.057752,0.019198,0.006286,0.582373
8.162696,89.072177,0.018384,0.005500,0.583655
8.162696,69.630461,0.016151,0.004500,0.580208
8.162696,109.935243,0.018757,0.006143,0.584892
8.162696,118.874979,0.017986,0.005786,0.586151
8.162696,120.715048,0.016708,0.004571,0.580781
8.162696,203.993785,0.019098,0.006000,0.584459
8.162696,192.561187,0.020053,0.006429,0.585272
8.162696,39.924912,0.018302,0.005143,0.579082
8.162696,65.878892,0.018161,0.005286,0.579091
8.162696,120.575860,0.019388,0.005571,0.585264
8.162696,87.436872,0.018492,0.005857,0.586614
8.162696,60.720383,0.015929,0.004571,0.580325
8.162696,33.096643,0.015665,0.004286,0.581027
8.162696,14.162064,0.018249,0.005571,0.587853
8.162696,83.933501,0.019108,0.006286,0.586802
8.162696,118.211742,0.014845,0.004000,0.577143
8.162696,213.731029,0.018755,0.005714,0.584833
8.162696,250.046852,0.020996,0.006929,0.586281
8.162696,231.745790,0.021278,0.006929,0.589802
8.162696,117.752480,0.021084,0.007000,0.591310
8.162696,145.073985,0.019555,0.006357,0.586585
8.162696,144.544438,0.019937,0.006500,0.588661
8.162696,139.283699,0.021437,0.007429,0.590640
8.162696,58.428605,0.021276,0.007500,0.590797
8.162696,44.412893,0.017180,0.005143,0.582497
8.162696,105.947280,0.017714,0.005000,0.581162
8.162696,100.414730,0.016516,0.004786,0.581426
8.162696,143.586433,0.018861,0.006286,0.584300
8.162696,174.667585,0.020771,0.007286,0.585210
8.162696,204.184186,0.022059,0.007643,0.586565
8.162696,84.205283,0.020782,0.006786,0.589402
8.162696,73.456277,0.020218,0.006714,0.586460
8.162696,151.201274,0.017784,0.005214,0.582155
8.162696,157.206428,0.017314,0.004857,0.587703
8.162696,162.531546,0.018953,0.005857,0.588716
8.162696,90.766454,0.019184,0.005929,0.588283
8.162696,194.736781,0.018616,0.005786,0.584988
8.162696,58.950294,0.016290,0.004786,0.580589
8.162696,94.022476,0.016820,0.004500,0.579676
8.162696,118.238893,0.018610,0.005929,0.583767
8.162696,236.814615,0.021469,0.007286,0.587743
8.162696,185.241439,0.019976,0.006643,0.581118
8.162696,174.070448,0.019969,0.006429,0.585824
8.162696,294.343515,0.022818,0.007786,0.587514
8.162696,194.161118,0.022567,0.007214,0.587867
8.162696,82.507221,0.020445,0.006357,0.590735
8.162696,48.834580,0.019520,0.006143,0.588315
8.162696,151.298827,0.019694,0.006571,0.587416
8.162696,81.466302,0.017063,0.005286,0.584283
8.162696,35.151022,0.018324,0.005357,0.581915
8.162696,88.442215,0.018720,0.005786,0.580503
8.162696,90.682715,0.017584,0.005429,0.581703
8.162696,78.166340,0.016900,0.005000,0.585233
8.162696,94.905395,0.019271,0.006214,0.585966
8.162696,126.792489,0.017408,0.005286,0.584004
8.162696,57.505960,0.017373,0.005429,0.583008
8.162696,79.016194,0.016845,0.004857,0.585574
8.162696,14.664088,0.017535,0.005500,0.583672
8.162696,57.621004,0.018735,0.005857,0.585567
8.162696,93.400290,0.019786,0.006357,0.584224
8.162696,73.351592,0.020516,0.006500,0.584782
8.162696,87.796669,0.021090,0.006286,0.584199
8.162696,96.758396,0.018439,0.005643,0.584846
8.162696,124.502596,0.019906,0.006571,0.584336
8.162696,61.380321,0.017810,0.005643,0.585063
8.162696,63.390041,0.016135,0.004500,0.583379
8.162696,77.210044,0.017084,0.005214,0.584911
8.162696,106.237117,0.020486,0.006929,0.589403
8.162696,56.408035,0.015078,0.004143,0.578743
8.162696,101.500978,0.012792,0.002929,0.578026
8.162696,146.978271,0.015127,0.003857,0.579205
8.162696,153.961645,0.015216,0.004143,0.579776
8.162696,74.127399,0.016600,0.004571,0.581458
8.162696,50.738067,0.018941,0.005857,0.582464
8.162696,71.302432,0.015857,0.004286,0.585012
8.162696,91.226482,0.017027,0.005286,0.584810
8.162696,214.955945,0.016957,0.005357,0.583581
8.162696,122.418858,0.017604,0.005357,0.584968
8.162696,146.220179,0.022035,0.007357,0.594709
8.162696,145.885049,0.022718,0.007857,0.593397
8.162696,216.451209,0.022514,0.007286,0.596078
8.162696,175.317261,0.021541,0.007286,0.592054
8.162696,80.261787,0.017488,0.005357,0.582218
8.162696,140.486533,0.016363,0.004571,0.580710
8.162696,185.141497,0.017167,0.004857,0.581237
8.162696,126.324247,0.016967,0.004714,0.587485
8.162696,62.229441,0.017049,0.005000,0.585694
8.162696,78.495661,0.018886,0.006071,0.583841
8.162696,27.607970,0.017869,0.005357,0.582526
8.162696,53.894050,0.017547,0.005000,0.584988
8.162696,81.829127,0.017912,0.005429,0.579714
8.162696,84.217974,0.017714,0.005286,0.581194
8.162696,82.834853,0.018012,0.005429,0.583850
8.162696,93.907866,0.014749,0.004000,0.576194
8.162696,72.106268,0.018204,0.005571,0.581262
8.162696,121.522481,0.020267,0.006857,0.586995
8.162696,49.154729,0.020214,0.006786,0.586042
8.162696,99.227828,0.019606,0.006286,0.584838
8.162696,85.598972,0.017255,0.005000,0.581592
8.162696,61.344438,0.017524,0.005214,0.584290
8.162696,13.916496,0.016324,0.004714,0.585857
8.162696,16.003860,0.016814,0.004571,0.585446
8.162696,177.655400,0.017686,0.005214,0.580870
8.162696,58.912293,0.015810,0.004143,0.583459
8.162696,54.386545,0.015441,0.004143,0.582132
8.162696,92.237078,0.016888,0.004929,0.583183
8.162696,151.145611,0.018524,0.005857,0.585410
8.162696,134.180811,0.017639,0.005429,0.582452
8.162696,105.063269,0.018267,0.006000,0.586032
8.162696,42.803013,0.017367,0.005143,0.584245
8.162696,21.985022,0.015051,0.003500,0.583939
8.162696,50.557059,0.014224,0.003643,0.579791
8.162696,91.097756,0.019524,0.006571,0.590559
8.162696,35.170191,0.018641,0.005500,0.584974
8.162696,38.590335,0.017314,0.004857,0.580645
8.162696,137.742974,0.020278,0.006786,0.587510
8.162696,119.859243,0.019829,0.006286,0.586405
8.162696,21.746484,0.016286,0.004500,0.578181
8.162696,51.080927,0.017310,0.005143,0.580972
8.162696,57.182103,0.017855,0.005429,0.583573
8.162696,112.249528,0.014165,0.003714,0.579551
8.162696,201.653548,0.017098,0.005000,0.583063
8.162696,91.097169,0.018233,0.005429,0.584462
8.162696,20.601764,0.017265,0.004929,0.588754
8.162696,41.333131,0.017488,0.004714,0.588509
8.162696,66.252426,0.018682,0.006071,0.589527
8.162696,92.723321,0.018476,0.005786,0.588184
8.162696,156.259273,0.021635,0.007571,0.590338
8.162696,123.526210,0.019727,0.006429,0.585628
8.162696,144.639530,0.019388,0.006286,0.582521
8.162696,91.689823,0.018065,0.005643,0.585688
8.162696,126.563518,0.017188,0.004786,0.582845
8.162696,171.638665,0.018702,0.005500,0.583641
8.162696,105.555759,0.017565,0.005071,0.583401
8.162696,86.521246,0.017922,0.005571,0.584517
8.162696,203.081476,0.020447,0.006643,0.587829
8.162696,128.837154,0.020749,0.006571,0.589236
8.162696,12.452434,0.018008,0.005286,0.587907
8.162696,72.867186,0.016167,0.004214,0.583307
8.162696,171.019219,0.020327,0.006643,0.589228
8.162696,167.009216,0.020882,0.007000,0.588662
8.162696,133.056484,0.021367,0.007286,0.587683
8.162696,119.395774,0.022073,0.007500,0.590495
8.162696,80.423533,0.020959,0.007214,0.590721
8.162696,148.125950,0.023651,0.008714,0.595199
8.162696,149.181201,0.018376,0.005929,0.584839
8.162696,87.332732,0.021557,0.007143,0.590071
8.162696,111.634753,0.018243,0.005786,0.584430
8.162696,145.787025,0.017900,0.004500,0.583055
8.162696,121.917298,0.016827,0.004571,0.577758
8.162696,110.502387,0.017918,0.005357,0.580175
8.162696,118.918073,0.018410,0.005500,0.583839
8.162696,74.312576,0.016453,0.004857,0.580972
8.162696,127.806738,0.020137,0.006357,0.584518
8.162696,133.185223,0.018422,0.005929,0.587131
8.162696,281.876450,0.021314,0.007071,0.590731
8.162696,218.585168,0.017496,0.005286,0.584152
8.162696,238.057223,0.017459,0.004571,0.584903
8.162696,274.002986,0.015210,0.003429,0.579168
8.162696,353.577404,0.021514,0.006357,0.588715
8.162696,164.502887,0.017018,0.004857,0.583495
8.162696,76.817995,0.016616,0.004929,0.582716
8.162696,76.727794,0.014712,0.003857,0.582461
8.162696,69.458862,0.016847,0.004857,0.582833
8.162696,151.213064,0.016173,0.004500,0.582816
8.162696,141.757346,0.017784,0.005143,0.588619
8.162696,88.987450,0.018147,0.005214,0.586590
8.162696,34.205094,0.017678,0.005357,0.582504
8.162696,89.000652,0.017649,0.005000,0.589281
8.162696,86.647629,0.016324,0.004571,0.582797
8.162696,92.415509,0.016567,0.004500,0.581457
8.162696,78.288211,0.015004,0.004286,0.578834
8.162696,169.865641,0.017092,0.005143,0.583431
8.162696,206.664905,0.017535,0.005357,0.583494
8.162696,62.077884,0.014735,0.004000,0.577965
8.162696,29.019927,0.015408,0.004500,0.578265
8.162696,71.408467,0.017290,0.005357,0.581644
8.162696,176.233014,0.018196,0.005571,0.583387
8.162696,42.900755,0.018769,0.005929,0.588828
8.162696,67.963141,0.018602,0.005857,0.584083
8.162696,188.051907,0.020169,0.006500,0.588542
8.162696,35.313827,0.021822,0.007500,0.589203
8.162696,113.892357,0.018310,0.005786,0.584695
8.162696,75.494241,0.020547,0.006929,0.588261
8.162696,75.742151,0.016553,0.004857,0.581568
8.162696,82.848077,0.019292,0.006286,0.589445
8.162696,94.775319,0.018614,0.006000,0.584979
8.162696,158.900167,0.018724,0.005643,0.583732
8.162696,183.592787,0.020031,0.006357,0.591070
8.162696,214.831661,0.018082,0.005429,0.587699
8.162696,151.340975,0.018402,0.005857,0.587447
8.162696,79.258265,0.017924,0.005500,0.586376
8.162696,45.415672,0.014869,0.003929,0.585068
8.162696,46.291310,0.016782,0.004714,0.586002
8.162696,131.458027,0.021067,0.006643,0.589804
8.162696,93.125811,0.018957,0.005929,0.585348
8.162696,82.218547,0.018247,0.005571,0.583130
8.162696,133.694755,0.017080,0.004714,0.580797
8.162696,55.688500,0.017996,0.005500,0.584194
8.162696,78.954336,0.017433,0.005357,0.585365
8.162696,143.061123,0.020086,0.006571,0.588746
8.162696,82.709958,0.017155,0.005071,0.583925
8.162696,85.191052,0.019292,0.006357,0.586442
8.162696,139.826805,0.019510,0.006143,0.582867
8.162696,137.674626,0.018598,0.005929,0.585283
8.162696,100.742163,0.017151,0.005071,0.584033
8.162696,56.123355,0.021139,0.007143,0.592729
8.162696,61.207662,0.017720,0.005214,0.584481
8.162696,44.590520,0.019053,0.005571,0.582590
8.162696,45.191081,0.017845,0.005643,0.579765
8.162696,85.772080,0.018184,0.005643,0.581903
8.162696,67.623474,0.017953,0.005143,0.582882
8.162696,37.173880,0.019353,0.006000,0.586001
8.162696,242.467328,0.022633,0.008143,0.588378
8.162696,197.727521,0.019524,0.006357,0.583640
8.162696,124.597025,0.018069,0.005143,0.587080
8.162696,72.177927,0.019376,0.006000,0.588094
8.162696,52.367985,0.018955,0.005857,0.585234
8.162696,115.497397,0.020727,0.007000,0.589867
8.162696,138.169934,0.019361,0.006214,0.586950
8.162696,200.027358,0.021382,0.006857,0.591742
8.162696,138.526416,0.019002,0.006286,0.585454
8.162696,171.365589,0.017937,0.005500,0.586081
8.162696,82.338864,0.018357,0.005643,0.587043
8.162696,112.521228,0.019184,0.006000,0.586740
8.162696,71.367385,0.017116,0.005143,0.578101
8.162696,63.727611,0.016576,0.004929,0.581926
8.162696,19.731665,0.017788,0.005429,0.586544
8.162696,35.640026,0.020637,0.007143,0.592143
8.162696,79.401357,0.016208,0.004500,0.584636
8.162696,93.298064,0.016718,0.004214,0.583380
8.162696,211.086688,0.016031,0.004143,0.581422
8.162696,40.034687,0.016300,0.004500,0.581389
8.162696,61.095495,0.017686,0.005143,0.586142
8.162696,92.640541,0.016580,0.004429,0.579864
8.162696,94.561857,0.017171,0.005000,0.582362
8.162696,107.086319,0.017390,0.005214,0.583951
8.162696,108.105065,0.020627,0.006714,0.591832
8.162696,248.393246,0.019973,0.006143,0.587819
8.162696,97.520090,0.020614,0.006357,0.588165
8.162696,21.219963,0.018384,0.005500,0.586453
8.162696,42.509123,0.016345,0.004214,0.585406
8.162696,75.274627,0.019547,0.006214,0.590711
8.162696,109.208544,0.019984,0.006643,0.591777
8.162696,173.512311,0.020071,0.006143,0.588425
8.162696,134.683681,0.022061,0.007286,0.595340
8.162696,128.365511,0.021494,0.007286,0.589573
8.162696,87.378645,0.019820,0.005500,0.586098
8.162696,89.254261,0.016871,0.004643,0.582040
8.162696,29.192486,0.018837,0.005500,0.584274
8.162696,70.730668,0.018947,0.005714,0.583094
8.162696,103.411421,0.018814,0.005786,0.584159
8.162696,88.245490,0.021451,0.007143,0.588419
8.162696,51.661891,0.019457,0.006429,0.586110
8.162696,44.640224,0.018233,0.005500,0.582463
8.162696,40.147160,0.017733,0.005286,0.582471
8.162696,223.333545,0.020269,0.006571,0.588007
8.162696,178.225630,0.019073,0.005786,0.589110
8.162696,126.922442,0.019243,0.006143,0.587911
8.162696,82.519115,0.017112,0.004929,0.590357
8.162696,13.396032,0.016373,0.004500,0.587973
8.162696,52.483251,0.018918,0.005857,0.587484
8.162696,105.937244,0.019408,0.006214,0.587285
8.162696,109.096197,0.020149,0.006643,0.592831
8.162696,31.400751,0.018641,0.005429,0.589200
8.162696,20.896628,0.017410,0.004857,0.585763
8.162696,81.726093,0.016841,0.004929,0.585451
8.162696,156.654002,0.018273,0.005357,0.583771
8.162696,80.316356,0.017829,0.005571,0.584420
8.162696,60.034843,0.017476,0.005429,0.583383
8.162696,111.300320,0.019253,0.006000,0.586056
8.162696,167.880537,0.020561,0.006714,0.588945
8.162696,66.870071,0.020653,0.006929,0.587414
8.162696,83.987561,0.020378,0.006714,0.587692
8.162696,103.445534,0.019571,0.006500,0.588913
8.162696,122.653654,0.018014,0.005500,0.584425
8.162696,80.916595,0.017543,0.005429,0.586881
8.162696,61.859362,0.018059,0.005714,0.585794
8.162696,15.846969,0.012967,0.003143,0.575823
8.162696,118.509668,0.014253,0.003571,0.578771
8.162696,130.180707,0.014708,0.004000,0.577028
