# Semilla: 1729463246
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.482873,2033.533437,0.273271,0.164286,0.949911
11.482873,1737.553333,0.275859,0.166929,0.951900
11.482873,1831.965944,0.273151,0.160786,0.952839
11.482873,1900.743287,0.268494,0.166786,0.950778
11.482873,2056.165414,0.275773,0.164286,0.951608
11.482873,1624.573626,0.269255,0.159071,0.945926
11.482873,1629.890823,0.271769,0.162357,0.948710
11.482873,1813.961042,0.275349,0.174857,0.951036
11.482873,1995.818853,0.283467,0.180286,0.955707
11.482873,1768.872291,0.280241,0.176929,0.953510
11.482873,1367.641253,0.268071,0.166786,0.950164
11.482873,1241.563402,0.261492,0.157071,0.946741
11.482873,1110.095262,0.261408,0.167857,0.945910
11.482873,1152.714633,0.257573,0.155286,0.947149
11.482873,1484.076594,0.260153,0.157143,0.948520
11.482873,1465.731027,0.253637,0.156000,0.945743
11.482873,1407.926582,0.254047,0.147643,0.946566
11.482873,1528.583547,0.254596,0.146929,0.945885
11.482873,1493.283877,0.260414,0.161143,0.945416
11.482873,1563.791033,0.261578,0.164214,0.945753
11.482873,1591.797379,0.266265,0.169071,0.952728
11.482873,1519.072139,0.267637,0.167071,0.950216
11.482873,1517.964095,0.258859,0.157143,0.949783
11.482873,1565.061662,0.248633,0.151429,0.948293
11.482873,1898.482882,0.257486,0.157214,0.949627
11.482873,2042.730875,0.258980,0.161429,0.948039
11.482873,2409.502459,0.262655,0.159714,0.949209
11.482873,2633.383573,0.266743,0.165143,0.952680
11.482873,2712.302576,0.266520,0.164143,0.954017
11.482873,2689.323110,0.265135,0.171143,0.955676
11.482873,2509.276394,0.261649,0.167929,0.955884
11.482873,2215.004240,0.262586,0.161500,0.954950
11.482873,1828.694613,0.256110,0.165071,0.953266
11.482873,1505.078593,0.245324,0.152429,0.949511
11.482873,1103.519638,0.244612,0.140357,0.946672
11.482873,1222.747909,0.245318,0.149214,0.946525
11.482873,1730.096847,0.256063,0.159857,0.951244
11.482873,1373.516367,0.257153,0.157643,0.953719
11.482873,1180.576953,0.255888,0.151786,0.954927
11.482873,889.964830,0.251039,0.151714,0.953482
11.482873,1134.093944,0.248978,0.152286,0.954656
11.482873,1138.348295,0.251676,0.150429,0.954524
11.482873,1093.880178,0.251265,0.152929,0.952684
11.445137,1183.900157,0.254406,0.151000,0.949002
11.445137,1176.721551,0.258088,0.157571,0.946409
11.445137,1102.479034,0.256641,0.149000,0.940539
11.445137,1167.667908,0.260873,0.158500,0.940542
11.445137,1159.130439,0.259496,0.155000,0.943286
11.445137,1402.387750,0.264665,0.163429,0.941001
11.445137,1267.722524,0.262369,0.162429,0.939667
11.445137,1338.509619,0.259249,0.158571,0.939422
11.445137,1394.361507,0.260106,0.161429,0.940201
11.445137,1619.468924,0.266057,0.167571,0.939561
11.445137,1449.051448,0.266235,0.156714,0.937335
11.445137,1563.230494,0.268337,0.167643,0.936743
11.445137,1553.580408,0.269622,0.170929,0.933894
11.445137,1487.509457,0.272212,0.176286,0.934152
11.445137,1662.869695,0.267910,0.162571,0.930918
11.445137,1532.860966,0.261524,0.156929,0.928959
11.445137,1697.815916,0.267757,0.161500,0.930586
11.445137,1592.125122,0.257624,0.161357,0.929355
11.445137,1979.453847,0.254820,0.152786,0.929439
11.445137,2033.545678,0.249200,0.142857,0.925359
11.445137,2088.404125,0.249835,0.147214,0.926105
11.445137,1938.324385,0.250349,0.150929,0.927942
11.445137,1811.666297,0.247124,0.149500,0.926221
11.445137,1870.656876,0.245420,0.150857,0.930757
11.445137,1947.594909,0.241988,0.142786,0.929052
11.445137,2248.219315,0.248804,0.155643,0.931324
11.445137,2186.661843,0.243600,0.147571,0.929558
11.445137,2088.604938,0.239284,0.144714,0.932381
11.445137,2220.466381,0.233212,0.138714,0.928452
11.445137,2361.338603,0.230665,0.138286,0.929257
11.445137,2389.269941,0.233469,0.140429,0.927304
11.445137,2497.576575,0.233853,0.140429,0.930664
11.445137,2443.267826,0.221171,0.140000,0.927965
11.445137,2086.849950,0.225339,0.138357,0.928327
11.445137,2147.729018,0.229953,0.138000,0.927366
11.445137,1902.688983,0.237396,0.150500,0.928401
11.445137,1793.641667,0.238816,0.141357,0.926015
11.304709,1968.787367,0.240969,0.142500,0.928033
11.304709,1784.795975,0.235267,0.139857,0.927002
11.304709,1820.722755,0.234814,0.143357,0.929053
11.304709,1747.878534,0.240537,0.147000,0.928966
11.304709,1884.652019,0.247843,0.154429,0.932399
11.304709,1859.678934,0.249620,0.157071,0.932383
11.304709,1959.598584,0.252647,0.159143,0.934261
11.304709,1977.029151,0.256039,0.157143,0.936334
11.304709,1722.111556,0.247829,0.152714,0.939063
11.304709,1619.664994,0.243818,0.150214,0.940646
11.304709,1842.914464,0.246086,0.152286,0.942212
11.304709,1922.202059,0.246937,0.159286,0.940969
11.304709,1820.795799,0.241890,0.145214,0.941156
11.304709,2155.607210,0.248955,0.152000,0.942709
11.304709,2161.217870,0.252422,0.148286,0.942598
11.304709,2223.314016,0.255606,0.159714,0.944332
11.304709,1961.037267,0.266971,0.163571,0.945936
11.304709,1702.418004,0.269343,0.163357,0.948922
11.304709,1816.477966,0.273376,0.173429,0.950689
11.304709,1721.522785,0.276653,0.176643,0.953341
11.304709,1816.721470,0.277806,0.180143,0.954894
11.304709,1932.491493,0.279412,0.173500,0.955367
11.304709,2044.927730,0.279188,0.172357,0.955830
11.304709,1953.802683,0.284700,0.177071,0.956616
11.304709,2055.503943,0.286176,0.180500,0.954601
11.304709,2147.138901,0.283204,0.175500,0.951684
11.304709,2176.247489,0.291869,0.179571,0.954110
11.304709,1733.344435,0.287300,0.178929,0.952220
11.304709,1813.690510,0.284612,0.177929,0.947242
11.304709,1946.925984,0.283786,0.181143,0.950756
11.304709,1925.945962,0.285371,0.176571,0.948985
11.304709,2114.674792,0.281731,0.160286,0.949803
11.304709,2080.509933,0.276245,0.171857,0.944947
11.304709,1987.012326,0.276880,0.168286,0.946258
11.304709,1720.669851,0.276069,0.176214,0.946394
11.304709,1705.455765,0.270169,0.157286,0.942776
11.304709,1586.231795,0.270004,0.166786,0.943347
11.304709,1715.807196,0.268610,0.165429,0.943488
11.304709,1930.648957,0.273527,0.173643,0.951635
11.304709,1827.561438,0.272565,0.170571,0.953123
11.304709,1820.011945,0.272453,0.167071,0.955041
11.304709,1696.614592,0.268802,0.164286,0.952899
11.304709,1748.649891,0.271533,0.170429,0.949018
11.304709,1542.966665,0.276537,0.172071,0.949870
11.304709,1558.636492,0.271878,0.170214,0.949305
11.304709,1481.983375,0.272859,0.167929,0.952000
11.304709,1786.169557,0.276582,0.177357,0.953600
11.304709,1718.527590,0.275178,0.177643,0.953675
11.304709,1675.023616,0.273510,0.171000,0.952958
10.295746,2143.185100,0.271316,0.168286,0.954437
10.295746,1735.608122,0.271629,0.167857,0.951412
10.295746,2070.765782,0.261384,0.164857,0.947711
10.295746,2215.666200,0.261614,0.166643,0.947967
10.295746,2168.025050,0.253965,0.165214,0.950742
10.295746,2369.489972,0.260816,0.171071,0.950082
10.295746,2052.322465,0.261647,0.161143,0.946144
10.295746,1939.824584,0.264733,0.160571,0.944273
10.295746,1922.791994,0.270141,0.165571,0.942019
10.295746,1963.016178,0.271686,0.165500,0.942478
10.295746,1930.292151,0.270504,0.169429,0.941540
10.295746,1721.661838,0.272633,0.160500,0.936757
10.295746,1715.522383,0.274616,0.170857,0.936249
10.295746,1476.136404,0.271608,0.164143,0.940190
10.295746,1765.824636,0.271555,0.159786,0.939381
10.295746,1501.134679,0.266535,0.158929,0.937906
10.295746,1718.097941,0.267929,0.165500,0.939544
10.295746,1931.330663,0.270769,0.162500,0.936925
10.295746,1686.666353,0.276933,0.174214,0.935265
10.295746,1807.949766,0.273916,0.173214,0.939482
10.295746,1782.109442,0.279167,0.175714,0.942257
10.295746,1947.112899,0.275794,0.177286,0.940619
10.295746,2189.825975,0.275286,0.177071,0.940399
10.295746,2092.770621,0.276047,0.171071,0.941180
10.295746,2028.930289,0.280365,0.172429,0.939842
10.295746,1906.853916,0.284086,0.175786,0.939167
10.295746,2149.929478,0.290004,0.177214,0.944741
10.295746,2285.568904,0.292245,0.179571,0.946196
10.295746,2526.763088,0.296176,0.172929,0.949400
10.295746,2512.019728,0.293947,0.190143,0.947571
10.295746,2571.940976,0.289355,0.188071,0.948959
10.295746,2650.349512,0.286976,0.181429,0.949655
10.295746,3040.339492,0.287941,0.184429,0.954883
10.295746,2790.285042,0.283320,0.181929,0.949773
10.295746,2124.456053,0.278588,0.170000,0.942004
10.295746,2412.582006,0.277167,0.173143,0.943507
10.295746,2375.745639,0.280329,0.169643,0.947902
10.295746,2337.450814,0.282467,0.179429,0.948022
10.295746,2136.545936,0.282194,0.175500,0.951167
10.295746,1673.301771,0.278378,0.169571,0.949146
10.295746,1763.051427,0.278755,0.175643,0.945357
10.295746,1730.267952,0.278516,0.170786,0.948134
10.295746,1941.164654,0.281102,0.177929,0.950477
10.295746,2172.234061,0.281416,0.182286,0.952821
10.295746,1905.526785,0.277786,0.172643,0.952669
10.295746,2098.945613,0.282700,0.182929,0.952703
10.295746,1908.107246,0.276822,0.176000,0.952550
10.295746,2046.115078,0.280639,0.167786,0.952559
10.295746,1894.328349,0.279120,0.174929,0.954201
10.295746,1918.295221,0.275737,0.166071,0.950604
10.295746,2136.147262,0.276761,0.171714,0.950182
10.295746,1975.217662,0.270853,0.172857,0.947118
10.295746,2100.964010,0.268912,0.171786,0.944240
10.295746,2250.628697,0.276863,0.167429,0.950494
10.295746,2221.364730,0.279139,0.174929,0.950166
10.295746,2282.751119,0.277678,0.182429,0.950098
10.295746,2048.023989,0.278543,0.174929,0.948026
10.295746,2021.475348,0.282304,0.180857,0.949351
10.295746,2000.276032,0.291722,0.175143,0.952661
10.295746,1735.271260,0.285765,0.176357,0.954593
10.295746,1906.913853,0.289127,0.182571,0.956944
10.295746,1783.154919,0.289543,0.179286,0.958868
10.295746,1641.426631,0.295849,0.181786,0.960898
10.295746,1675.244236,0.290578,0.184357,0.958155
10.295746,1769.084285,0.282178,0.179000,0.954152
10.295746,1681.110885,0.280806,0.175000,0.954292
10.295746,1869.875493,0.292388,0.172643,0.958645
10.295746,1618.976230,0.287786,0.171357,0.957829
10.295746,1875.091355,0.294306,0.179214,0.961392
10.295746,1680.050763,0.289129,0.180500,0.962006
10.295746,1937.335141,0.283784,0.169357,0.960052
10.295746,1900.710282,0.283845,0.167857,0.959249
10.295746,2043.434760,0.289324,0.175286,0.958654
10.295746,2182.400306,0.294286,0.177286,0.958928
10.295746,2080.106598,0.287861,0.180143,0.956001
10.295746,2087.513719,0.290484,0.176429,0.959258
10.295746,1966.324592,0.292747,0.185357,0.958243
10.295746,1833.313660,0.292780,0.181500,0.954592
10.295746,1653.403751,0.293667,0.176857,0.955500
10.295746,1741.397482,0.293939,0.180786,0.950570
10.295746,1598.049156,0.292351,0.181286,0.952485
10.247113,1484.784271,0.290527,0.174071,0.950458
10.247113,1435.116692,0.292698,0.181214,0.949608
10.247113,1392.953540,0.290682,0.175286,0.952440
10.247113,1234.231914,0.285290,0.173286,0.947552
10.247113,1517.737479,0.288047,0.174000,0.947551
10.247113,1632.777823,0.292000,0.182071,0.954638
10.247113,1563.340451,0.286698,0.186429,0.950474
10.247113,1534.299622,0.284798,0.169286,0.950714
10.247113,1317.872238,0.283727,0.175571,0.948660
10.209497,1604.909767,0.274414,0.160643,0.950470
10.209497,1649.869800,0.276700,0.182857,0.950715
10.209497,1489.673199,0.281873,0.175500,0.951205
10.209497,1534.319922,0.274171,0.168429,0.947114
10.209497,1840.829257,0.275578,0.169286,0.952265
10.209497,1721.450396,0.277320,0.172571,0.951418
10.209497,1737.703710,0.280845,0.169143,0.950373
10.209497,1493.441249,0.281655,0.171571,0.951394
10.209497,1693.322210,0.282439,0.170143,0.949599
10.209497,2095.897838,0.278941,0.170071,0.950433
10.209497,2100.641651,0.275945,0.166643,0.951761
10.209497,1887.060467,0.280727,0.176571,0.950766
10.209497,1812.502917,0.279147,0.170143,0.949645
10.209497,1635.690895,0.276647,0.168357,0.948400
10.209497,1557.356280,0.277765,0.172857,0.951545
10.209497,1583.991375,0.276024,0.175143,0.951695
10.209497,1623.103716,0.275510,0.167286,0.951273
10.177946,1476.926696,0.276508,0.168786,0.950643
10.177946,1551.123106,0.268549,0.162929,0.947921
10.177946,1716.443523,0.268273,0.170786,0.948484
10.177946,1959.554096,0.264898,0.160286,0.956268
10.177946,2441.367811,0.266967,0.156500,0.958839
10.177946,1975.788965,0.260390,0.161786,0.953892
10.177946,2046.320173,0.270418,0.169214,0.957104
10.177946,2192.227707,0.275878,0.168857,0.959896
10.177946,2015.893083,0.282388,0.175786,0.960188
10.177946,2145.553778,0.279906,0.176429,0.954495
10.177946,2003.364169,0.281959,0.175714,0.955613
10.177946,2382.385885,0.284422,0.179429,0.953654
10.177946,2244.831014,0.282933,0.177429,0.952226
10.177946,2227.423223,0.281712,0.172429,0.948564
10.177946,2005.791411,0.280718,0.166143,0.948971
10.177946,2111.387277,0.282012,0.184143,0.950749
10.177946,2469.515134,0.288688,0.181071,0.952319
10.177946,2649.754115,0.293055,0.183786,0.955159
10.177946,2286.462618,0.300069,0.199357,0.954970
10.177946,2513.691600,0.299914,0.190286,0.961002
10.177946,2489.857195,0.303622,0.195000,0.963428
10.177946,2588.730977,0.302816,0.194500,0.962817
10.177946,2636.886026,0.295620,0.189071,0.961039
10.177946,2638.103691,0.296329,0.191000,0.962167
10.177946,3070.727606,0.295490,0.182000,0.962672
10.177946,3403.944267,0.282518,0.179714,0.957756
10.177946,3732.319296,0.278655,0.172429,0.955431
10.177946,3897.327145,0.287176,0.180429,0.955000
10.177946,3937.589105,0.284847,0.183143,0.952991
10.177946,3821.842782,0.286014,0.180643,0.953323
10.177946,4375.982526,0.286061,0.178429,0.957112
10.177946,4124.219373,0.288388,0.188286,0.957565
10.177946,3644.560644,0.286137,0.182429,0.956910
10.177946,3075.409128,0.288641,0.182500,0.956675
10.177946,3316.160224,0.289878,0.186857,0.959061
10.177946,4054.954683,0.297576,0.188214,0.957622
10.177946,3683.770752,0.295643,0.186214,0.957088
10.177946,3781.940179,0.294894,0.186643,0.958565
10.177946,3154.862715,0.293135,0.184643,0.956630
10.177946,3327.156100,0.293631,0.183571,0.958957
10.177946,2549.066576,0.295392,0.184643,0.960163
10.177946,2614.413103,0.298802,0.182214,0.959816
10.177946,2545.224773,0.303363,0.192643,0.959803
10.177946,2589.011208,0.303122,0.191929,0.957632
10.177946,3419.671673,0.304171,0.187714,0.958862
10.177946,3203.770740,0.309312,0.196929,0.961489
10.177946,3223.092898,0.313802,0.204143,0.963973
10.177946,4020.676858,0.313404,0.195857,0.967166
10.177946,3951.043802,0.314941,0.194714,0.969206
10.177946,3932.037021,0.311712,0.201857,0.969243
10.177946,3373.662236,0.316473,0.199071,0.970048
10.177946,2915.341687,0.311920,0.199500,0.967355
10.177946,3589.513772,0.315633,0.201286,0.968017
10.177946,3765.344869,0.320161,0.203357,0.970048
10.177946,3797.014803,0.320582,0.207643,0.970739
10.177946,3844.978123,0.317006,0.207786,0.967837
10.177946,4195.852886,0.315973,0.195571,0.965324
10.177946,3795.180706,0.313890,0.197071,0.963923
10.177946,3532.832819,0.310859,0.194071,0.961348
10.177946,3474.994010,0.310704,0.188071,0.958143
10.177946,4056.883900,0.311892,0.203571,0.959769
10.177946,4205.379072,0.309502,0.196929,0.954591
10.177946,3893.472502,0.305029,0.194071,0.957308
10.177946,3542.255547,0.301294,0.179571,0.957426
10.154395,3174.464476,0.298149,0.186571,0.957160
10.154395,2874.737067,0.298051,0.180643,0.958685
10.154395,2635.769289,0.295798,0.187071,0.956307
10.154395,2388.853326,0.293851,0.183929,0.957517
10.154395,2405.163754,0.293755,0.184500,0.956188
10.154395,3024.974346,0.292865,0.182357,0.950976
10.154395,2678.618039,0.287492,0.172571,0.949592
10.154395,2475.835736,0.289727,0.180643,0.951158
10.154395,2830.339385,0.286253,0.175357,0.953939
10.154395,1769.156984,0.282118,0.174500,0.947061
10.154395,2206.295973,0.285059,0.178714,0.950454
10.154395,2515.323219,0.287022,0.182000,0.950683
10.154395,2413.990335,0.296457,0.196429,0.953705
10.154395,1955.300743,0.294692,0.176714,0.950164
10.154395,1747.138897,0.292616,0.184000,0.949311
10.154395,1483.921241,0.290718,0.172929,0.942940
10.154395,1512.028621,0.290971,0.188929,0.942172
10.154395,1194.267098,0.293488,0.179071,0.944810
10.154395,1313.219323,0.292131,0.177500,0.944025
10.154395,1273.634765,0.294820,0.182786,0.946470
10.154395,1420.706181,0.296216,0.181929,0.946391
10.154395,1384.850762,0.298580,0.189000,0.946703
10.154395,1406.904586,0.297414,0.188643,0.946556
10.154395,1190.182252,0.284812,0.179429,0.944431
10.154395,1433.434352,0.286447,0.182357,0.945827
10.154395,1512.273332,0.289592,0.185786,0.947382
10.154395,1536.128755,0.286622,0.180071,0.948151
10.154395,1696.731957,0.286986,0.179286,0.945996
10.154395,1924.406156,0.287284,0.176143,0.946708
10.154395,1986.702622,0.290094,0.180143,0.943992
10.154395,2152.744430,0.291445,0.179143,0.944361
10.154395,2067.067901,0.296957,0.195929,0.947452
10.154395,2024.935178,0.298055,0.195929,0.948474
10.154395,2292.856569,0.301214,0.184857,0.948785
10.154395,2285.300041,0.307239,0.193500,0.950835
10.154395,2402.478869,0.307429,0.195429,0.947238
10.154395,2095.969426,0.310461,0.202214,0.947721
10.154395,2451.096950,0.311880,0.194429,0.947321
10.154395,2269.582647,0.309469,0.197714,0.949263
10.154395,2312.931286,0.314367,0.199929,0.949140
10.154395,2523.246256,0.313384,0.188357,0.946957
10.154395,2446.147359,0.309092,0.204429,0.945562
10.154395,2582.529271,0.309118,0.201929,0.946973
10.154395,2604.408471,0.305988,0.192786,0.944340
10.154395,2632.453223,0.302349,0.194357,0.946390
10.154395,2665.883278,0.306104,0.188143,0.947450
10.154395,2660.633538,0.299957,0.184714,0.946600
10.154395,2548.607014,0.298520,0.193857,0.948114
10.154395,2756.513328,0.301402,0.197786,0.951193
10.154395,2765.129146,0.305920,0.194500,0.954161
10.154395,2894.234894,0.307106,0.194714,0.954579
10.154395,3291.736454,0.310788,0.200071,0.956105
10.154395,3428.444689,0.311416,0.194857,0.953056
10.154395,3080.613154,0.304610,0.194857,0.952707
10.154395,2949.804639,0.301931,0.185143,0.953396
9.980121,3110.402768,0.298935,0.183500,0.950968
9.980121,2634.850092,0.291122,0.184214,0.952989
9.980121,2392.884396,0.293333,0.188571,0.952381
9.980121,2492.443051,0.297555,0.188286,0.948052
9.980121,3165.861791,0.296057,0.185357,0.949708
9.980121,2802.035585,0.296335,0.187714,0.951952
9.980121,2714.975289,0.293102,0.188286,0.952568
9.980121,2839.809922,0.288106,0.176286,0.954331
9.980121,3353.445183,0.299263,0.187857,0.952978
9.980121,3135.285086,0.300824,0.190071,0.957856
9.980121,3199.432002,0.304684,0.202000,0.961372
9.980121,3010.580443,0.309622,0.196714,0.961812
9.980121,2831.678024,0.298388,0.196071,0.958982
9.980121,3057.576386,0.291941,0.188143,0.956521
9.947769,2464.705386,0.287116,0.179357,0.955639
9.947769,2723.590254,0.283437,0.177143,0.955117
9.947769,2481.888195,0.290247,0.185714,0.954022
9.947769,2574.445794,0.294114,0.193786,0.955637
9.947769,3291.707007,0.296206,0.178429,0.956684
9.947769,2823.466760,0.294318,0.184786,0.955470
9.947769,3411.926019,0.293876,0.186357,0.958871
9.947769,3491.478415,0.291686,0.190071,0.955908
9.823811,3262.588175,0.289253,0.173214,0.952335
9.823811,2571.386298,0.283253,0.185500,0.948238
9.823811,2599.183718,0.283457,0.187071,0.947834
9.823811,2916.168971,0.290467,0.181286,0.949937
9.823811,2772.756916,0.288494,0.182929,0.950525
9.823811,2690.447645,0.284884,0.177929,0.953429
9.823811,2973.245604,0.292365,0.180071,0.953203
9.823811,2811.237560,0.283661,0.180214,0.954335
9.823811,2828.510155,0.288998,0.187286,0.953997
9.823811,2541.905793,0.289527,0.180643,0.955507
9.823811,2755.371726,0.289484,0.181286,0.956703
9.823811,3345.381976,0.292047,0.178214,0.960151
9.823811,3509.793684,0.292376,0.193000,0.959770
9.823811,3444.794148,0.285857,0.183929,0.957137
9.823811,3725.264808,0.292731,0.184071,0.957654
9.823811,3313.879460,0.302433,0.199000,0.957538
9.823811,3332.802841,0.306224,0.189786,0.955952
9.823811,3313.527734,0.303592,0.200786,0.955134
9.823811,3588.915610,0.310302,0.205214,0.956949
9.823811,3359.559931,0.306190,0.190143,0.959485
9.823811,3137.160009,0.300918,0.183357,0.957893
9.823811,3285.125878,0.303761,0.195000,0.958171
9.823811,3333.393964,0.310843,0.201500,0.959674
9.823811,3622.923164,0.319210,0.209214,0.963477
9.823811,3179.285034,0.318216,0.206000,0.963094
9.823811,3087.986029,0.316704,0.194357,0.963010
9.823811,2640.466843,0.302657,0.184143,0.959155
9.823811,2984.510989,0.309984,0.186500,0.964234
9.823811,3480.265037,0.307873,0.191571,0.962615
9.823811,3342.651490,0.308290,0.193286,0.962732
9.823811,3174.697014,0.313416,0.194643,0.962279
9.823811,2990.655953,0.305200,0.187429,0.960801
9.823811,3106.690367,0.305755,0.193357,0.958304
9.823811,2498.816321,0.307290,0.192071,0.952328
9.823811,2639.552166,0.305078,0.187500,0.950618
9.823811,2584.810584,0.306229,0.195214,0.952810
9.823811,2432.441130,0.307859,0.191643,0.955581
9.823811,2525.019177,0.303353,0.193429,0.952008
9.823811,2534.604000,0.301702,0.187714,0.953253
9.823811,2563.748125,0.300857,0.185857,0.952816
9.823811,2558.573178,0.300273,0.181143,0.951806
9.823811,2652.693699,0.301537,0.182500,0.954824
9.823811,2849.585400,0.307429,0.194929,0.959044
9.823811,3045.820863,0.313016,0.192357,0.959014
9.823811,2541.206370,0.316098,0.198643,0.957078
9.823811,2931.506223,0.313631,0.199071,0.958916
9.823811,2736.849860,0.313641,0.202214,0.961040
9.823811,2591.447733,0.314320,0.197357,0.959174
9.823811,2487.157531,0.307741,0.195857,0.954113
9.823811,2183.650418,0.303600,0.194000,0.950478
9.823811,2138.656160,0.301010,0.184000,0.951313
9.823811,2217.223711,0.296980,0.187500,0.946465
9.823811,2307.283253,0.291690,0.178357,0.941515
9.823811,2164.044539,0.293822,0.181214,0.939578
9.823811,1996.468956,0.293612,0.186357,0.941099
9.823811,2375.716355,0.295722,0.192286,0.940545
9.823811,2278.638316,0.291884,0.182929,0.936651
9.823811,2338.471408,0.291086,0.184929,0.935034
9.823811,2622.229144,0.292967,0.183571,0.934166
9.823811,2722.186460,0.289727,0.182000,0.935311
9.823811,2623.066085,0.286539,0.179571,0.935186
9.823811,2511.510915,0.283329,0.177571,0.936699
9.823811,2535.847016,0.283488,0.175500,0.935194
9.823811,2668.612833,0.282833,0.179357,0.932880
9.823811,2015.449335,0.278547,0.175786,0.930676
9.823811,2343.523941,0.276255,0.176000,0.933215
9.823811,2400.676849,0.273267,0.173857,0.927167
9.823811,2678.382136,0.276396,0.165571,0.927762
9.823811,2169.043482,0.275455,0.173500,0.930565
9.823811,2010.064625,0.282459,0.177786,0.933656
9.823811,2050.473887,0.283210,0.175786,0.935646
9.823811,2109.693827,0.283161,0.177286,0.935241
9.823811,2136.014768,0.281245,0.171143,0.928393
9.823811,2191.182871,0.278959,0.171071,0.928655
9.823811,2204.542585,0.279855,0.173143,0.930964
9.823811,1877.737093,0.276665,0.174929,0.926344
9.823811,2028.243561,0.277618,0.177357,0.928892
9.823811,2121.282593,0.278318,0.171357,0.927116
9.823811,2366.570101,0.275206,0.174214,0.921575
9.823811,2568.637918,0.280814,0.173500,0.923139
9.823811,2841.552318,0.281808,0.176643,0.926945
9.823811,2893.532072,0.285373,0.177286,0.931089
9.751518,2245.676180,0.286857,0.170714,0.929827
9.751518,3021.894955,0.290012,0.179071,0.934002
9.751518,2770.915122,0.294410,0.191143,0.938168
9.751518,2717.465558,0.297965,0.200643,0.937968
9.751518,2413.761221,0.306137,0.189071,0.941857
9.751518,2767.530404,0.306455,0.188714,0.945022
9.751518,3203.732353,0.306190,0.201143,0.943072
