# Semilla: 1729463348
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.960018,147.624164,0.024635,0.008071,0.917322
8.960018,116.829906,0.023551,0.007357,0.917053
8.960018,135.995000,0.023633,0.007500,0.915727
8.960018,310.262355,0.026210,0.008071,0.916555
8.960018,223.250782,0.027327,0.009571,0.918504
8.960018,169.224334,0.026459,0.008857,0.918494
8.960018,228.702070,0.026871,0.009071,0.916888
8.960018,406.322142,0.028357,0.010143,0.914556
8.960018,307.936799,0.031398,0.011500,0.916234
8.960018,186.800440,0.029941,0.010714,0.919715
8.960018,274.572146,0.030078,0.010357,0.921374
8.960018,209.920387,0.029602,0.010357,0.919370
8.960018,274.811667,0.028886,0.009714,0.918805
8.960018,211.445951,0.024445,0.007643,0.916731
8.960018,77.216043,0.020888,0.006000,0.917581
8.960018,19.262811,0.019151,0.005500,0.917581
8.960018,18.119680,0.020478,0.006000,0.918992
8.960018,11.549876,0.020822,0.006071,0.918514
8.960018,87.980458,0.024559,0.008429,0.919717
8.960018,122.968548,0.021543,0.007000,0.918398
8.960018,217.878838,0.022145,0.008071,0.919219
8.960018,262.744076,0.023235,0.007357,0.915652
8.960018,179.637594,0.021041,0.007000,0.915547
8.960018,172.234743,0.020369,0.007286,0.917584
8.960018,82.021731,0.016880,0.005571,0.916231
8.960018,100.670375,0.016288,0.005286,0.917301
8.960018,78.919243,0.017498,0.005286,0.917162
8.960018,113.007864,0.018559,0.006143,0.916503
8.960018,209.708203,0.022186,0.007643,0.917493
8.960018,111.841187,0.018561,0.006357,0.917658
8.960018,52.974495,0.019965,0.006643,0.917826
8.960018,145.727601,0.019884,0.006143,0.917756
8.960018,97.629223,0.018273,0.005714,0.915673
8.960018,176.431611,0.020088,0.006143,0.917416
8.960018,51.157031,0.016867,0.005071,0.914452
8.960018,40.669838,0.017269,0.005143,0.913498
8.960018,105.384968,0.022029,0.007714,0.916022
8.960018,44.397048,0.020022,0.006286,0.913764
8.960018,74.141821,0.019322,0.005857,0.913147
8.960018,105.632089,0.018116,0.005357,0.912212
8.960018,226.514130,0.019976,0.006286,0.910499
8.960018,136.296355,0.020027,0.006286,0.911535
8.960018,198.948098,0.021361,0.006929,0.912208
8.960018,144.201430,0.019616,0.005786,0.910383
8.960018,143.293140,0.022559,0.007714,0.909987
8.960018,137.824381,0.018606,0.005643,0.909126
8.960018,127.816465,0.020965,0.006929,0.909552
8.960018,117.365069,0.020061,0.005929,0.908986
8.960018,44.084563,0.019502,0.006214,0.908849
8.960018,75.706509,0.018384,0.005714,0.908775
8.960018,28.762040,0.019337,0.006286,0.908317
8.960018,83.522974,0.018171,0.005286,0.906800
8.960018,141.024132,0.020688,0.005929,0.908927
8.960018,115.937208,0.022708,0.007071,0.907838
8.960018,119.869845,0.019404,0.005786,0.905556
8.960018,177.279654,0.017441,0.004929,0.904175
8.960018,136.562002,0.019555,0.006000,0.907349
8.960018,221.962574,0.021033,0.006357,0.907690
8.960018,225.122603,0.019112,0.005786,0.906363
8.960018,136.767309,0.016424,0.004429,0.903599
8.960018,176.037070,0.017892,0.005000,0.903501
8.960018,170.331156,0.019014,0.005643,0.903038
8.960018,78.628646,0.018463,0.005357,0.902625
8.960018,30.818348,0.020733,0.006500,0.904456
8.960018,53.834551,0.018984,0.006429,0.902435
8.960018,82.537942,0.019004,0.007000,0.902366
8.960018,180.356248,0.020514,0.007000,0.901395
8.960018,91.402009,0.015300,0.004714,0.897120
8.960018,226.972239,0.020231,0.007643,0.899351
8.960018,114.654253,0.015898,0.004929,0.897867
8.960018,36.534343,0.014988,0.004643,0.897706
8.960018,80.905919,0.015514,0.005000,0.898683
8.960018,103.074532,0.014361,0.004071,0.898566
8.960018,196.416320,0.017924,0.006214,0.899468
8.960018,147.225281,0.019098,0.006786,0.901212
8.960018,179.288141,0.019327,0.007214,0.900269
8.960018,167.919328,0.017512,0.005786,0.899896
8.960018,100.790716,0.015171,0.004857,0.899057
8.960018,103.840914,0.018233,0.006357,0.901029
8.960018,96.573541,0.020127,0.007214,0.900553
8.960018,75.881644,0.021829,0.008000,0.902503
8.960018,115.663025,0.020349,0.006929,0.901089
8.960018,223.131564,0.016345,0.005286,0.900006
8.960018,250.453126,0.016300,0.004643,0.900094
8.960018,172.364715,0.019167,0.007071,0.900742
8.960018,198.435977,0.020445,0.007357,0.903119
8.960018,75.526549,0.016527,0.006071,0.899981
8.960018,164.202359,0.017224,0.006429,0.899609
8.960018,45.507982,0.015443,0.005214,0.898199
8.960018,47.412791,0.014096,0.004571,0.898604
8.960018,21.787939,0.014837,0.005214,0.898897
8.960018,19.506608,0.016090,0.005500,0.898795
8.960018,56.544931,0.014508,0.004929,0.899582
8.960018,114.140481,0.018092,0.006500,0.901865
8.960018,81.282643,0.014251,0.005071,0.898636
8.960018,133.211162,0.018502,0.006429,0.901541
8.960018,143.018432,0.015845,0.005286,0.900311
8.960018,114.752168,0.014365,0.004786,0.897827
8.960018,22.542620,0.015012,0.004929,0.899491
8.960018,19.613926,0.015286,0.005214,0.898861
8.960018,73.896436,0.012143,0.003714,0.898448
8.960018,140.449084,0.014576,0.004500,0.899050
8.960018,215.809786,0.016688,0.005429,0.900240
8.960018,177.207121,0.015671,0.005429,0.899537
8.960018,56.351605,0.014704,0.005429,0.898641
8.960018,129.573111,0.016694,0.006286,0.898118
8.960018,115.296163,0.015876,0.005714,0.897919
8.960018,119.984358,0.016622,0.005857,0.899352
8.960018,170.756112,0.018549,0.007000,0.899083
8.960018,178.997432,0.016280,0.006071,0.898787
8.960018,120.624392,0.015880,0.004857,0.900195
8.960018,103.622418,0.013569,0.004429,0.898381
8.960018,109.686196,0.014051,0.004571,0.898506
8.960018,151.067021,0.016847,0.006000,0.900368
8.960018,178.668471,0.017059,0.005786,0.899197
8.960018,231.733295,0.019124,0.007643,0.900170
8.960018,186.392342,0.018906,0.006571,0.901089
8.960018,140.335632,0.016492,0.006143,0.900091
8.960018,20.350320,0.014345,0.004714,0.900347
8.960018,19.866925,0.013882,0.004500,0.898773
8.960018,57.044160,0.014647,0.005000,0.898396
8.960018,108.669099,0.017116,0.005857,0.899176
8.960018,210.198663,0.015937,0.005357,0.898264
8.960018,167.742436,0.015051,0.005214,0.898363
8.960018,193.702540,0.015831,0.005071,0.898040
8.960018,194.591289,0.018737,0.007071,0.898988
8.960018,109.383612,0.013920,0.004429,0.897720
8.960018,62.000310,0.014767,0.004429,0.899445
8.960018,207.220672,0.017129,0.005929,0.900294
8.960018,244.064998,0.016982,0.006071,0.899378
8.960018,155.907221,0.019627,0.006929,0.899358
8.960018,82.320713,0.016482,0.005714,0.898850
8.960018,106.151937,0.014788,0.005357,0.898497
8.960018,173.675832,0.016359,0.005929,0.900337
8.960018,88.623024,0.017490,0.006214,0.900671
8.960018,51.031112,0.015112,0.004929,0.898633
8.960018,22.812475,0.014937,0.005143,0.900123
8.960018,121.422177,0.016600,0.006214,0.899817
8.960018,170.946943,0.015465,0.005143,0.898182
8.960018,150.041374,0.015300,0.005071,0.898907
8.960018,86.425655,0.015043,0.005000,0.899429
8.960018,17.043204,0.013331,0.004357,0.898461
8.960018,75.341267,0.017994,0.006143,0.902013
8.960018,14.509214,0.018349,0.006500,0.901498
8.960018,143.921721,0.021002,0.007643,0.900461
8.960018,113.645432,0.018955,0.006786,0.899247
8.960018,99.912200,0.018422,0.006500,0.900578
8.960018,192.189493,0.018929,0.007000,0.900520
8.960018,109.443084,0.012908,0.004143,0.898284
8.960018,81.806841,0.014659,0.005143,0.899103
8.960018,83.567369,0.015412,0.005429,0.898124
8.960018,84.411860,0.014035,0.004571,0.897093
8.960018,172.205812,0.015757,0.005000,0.896875
8.960018,78.755794,0.016518,0.005714,0.898122
8.960018,47.394361,0.014265,0.004857,0.897899
8.960018,42.627216,0.012835,0.004143,0.898120
8.960018,20.357003,0.014910,0.005357,0.897586
8.960018,17.894689,0.016488,0.006071,0.898768
8.960018,51.469203,0.020069,0.007429,0.899369
8.960018,50.355294,0.018865,0.006929,0.900182
8.960018,20.807102,0.014876,0.005000,0.899951
8.960018,47.718449,0.014245,0.004786,0.897811
8.960018,86.132103,0.018537,0.006857,0.900122
8.960018,127.752846,0.020227,0.007643,0.902089
8.960018,222.071760,0.019510,0.006857,0.902543
8.960018,150.902437,0.022480,0.008571,0.904544
8.960018,201.787981,0.019788,0.007214,0.903333
8.960018,206.117375,0.018841,0.006643,0.900281
8.960018,121.529488,0.016851,0.006071,0.900009
8.960018,65.334139,0.019241,0.007286,0.900830
8.960018,83.017733,0.014745,0.004857,0.897739
8.960018,142.837000,0.014247,0.004714,0.898503
8.960018,87.912693,0.016716,0.005857,0.899942
8.960018,77.721489,0.017018,0.006000,0.899932
8.960018,84.189997,0.017873,0.005929,0.899634
8.960018,84.100067,0.017973,0.006643,0.900045
8.960018,49.051857,0.016578,0.005786,0.899285
8.960018,63.521949,0.016606,0.005714,0.899443
8.960018,80.292884,0.015596,0.005643,0.899333
8.960018,54.575740,0.015573,0.005786,0.898981
8.960018,87.110800,0.013631,0.004643,0.898195
8.960018,45.214872,0.015292,0.005571,0.897844
8.960018,84.188801,0.018624,0.006857,0.900155
8.960018,136.533357,0.015563,0.005571,0.899071
8.960018,105.702980,0.015578,0.005643,0.897179
8.960018,220.889735,0.019814,0.006786,0.900498
8.960018,167.748532,0.018457,0.006714,0.898915
8.960018,264.932566,0.018029,0.006429,0.900352
8.960018,106.230017,0.014643,0.005286,0.897699
8.960018,55.018789,0.014408,0.004714,0.899364
8.960018,66.166394,0.018114,0.006214,0.901379
8.960018,129.490581,0.016057,0.005643,0.900243
8.960018,197.675494,0.015961,0.005429,0.900991
8.960018,151.906519,0.015149,0.005286,0.898697
8.960018,179.911072,0.015380,0.005357,0.898450
8.960018,147.919750,0.016924,0.005786,0.899757
8.960018,125.226707,0.015386,0.005000,0.900152
8.960018,149.629997,0.017112,0.006286,0.900614
8.960018,106.969755,0.017963,0.006357,0.899584
8.960018,80.687941,0.016210,0.005786,0.898788
8.960018,76.168436,0.018259,0.006214,0.901267
8.960018,169.926862,0.014847,0.005000,0.899169
8.960018,71.642294,0.012931,0.004286,0.897770
8.960018,110.583608,0.015133,0.005286,0.899207
8.960018,137.313927,0.017690,0.006714,0.899118
8.960018,80.278871,0.017729,0.006286,0.898832
8.960018,81.940656,0.016482,0.005357,0.899756
8.960018,174.639814,0.017792,0.006143,0.899925
8.960018,174.584110,0.017698,0.005857,0.897403
8.960018,241.898460,0.018912,0.007286,0.899219
8.960018,107.028491,0.014873,0.005214,0.898482
8.960018,61.038785,0.016592,0.005571,0.898331
8.960018,144.406664,0.015973,0.005714,0.897516
8.960018,201.495467,0.016614,0.005786,0.898342
8.960018,139.962839,0.015696,0.005357,0.899518
8.960018,178.644201,0.018135,0.006429,0.899270
8.960018,12.431965,0.014737,0.004929,0.897734
8.960018,47.575671,0.017563,0.005786,0.899593
8.960018,72.000161,0.012384,0.003929,0.897204
8.960018,55.329994,0.013059,0.004000,0.898395
8.960018,50.138052,0.013741,0.004071,0.898384
8.960018,164.940267,0.016714,0.005929,0.899530
8.960018,241.899172,0.016802,0.006214,0.899448
8.960018,115.966517,0.016431,0.005429,0.900543
8.960018,109.748477,0.014329,0.004929,0.898121
8.960018,81.735319,0.014633,0.004929,0.897137
8.960018,14.824495,0.015427,0.005143,0.898108
8.960018,85.514849,0.017969,0.006571,0.899143
8.960018,55.267683,0.019349,0.007143,0.901759
8.960018,64.166235,0.018653,0.007000,0.900849
8.960018,119.545547,0.017231,0.006429,0.901337
8.960018,51.511996,0.015824,0.005500,0.901119
8.960018,53.629612,0.017967,0.006429,0.900678
8.960018,58.183000,0.015722,0.005429,0.898964
8.960018,56.583529,0.016739,0.006071,0.898814
8.960018,54.601522,0.015290,0.005357,0.898623
8.960018,78.154175,0.015920,0.005786,0.899934
8.960018,106.054567,0.017104,0.006286,0.899309
8.960018,204.484791,0.018137,0.006643,0.899615
8.960018,299.719526,0.019722,0.007143,0.897796
8.960018,138.777485,0.018563,0.006857,0.897514
8.960018,62.518496,0.015053,0.004929,0.896764
8.960018,81.001316,0.013916,0.004214,0.896988
8.960018,47.416588,0.014488,0.004786,0.897438
8.960018,76.717489,0.015765,0.005643,0.896461
8.960018,58.372507,0.015682,0.005429,0.897126
8.960018,54.509912,0.013712,0.004714,0.897970
8.960018,80.081488,0.016700,0.005786,0.899228
8.960018,105.578890,0.018496,0.006714,0.900288
8.960018,81.092975,0.017194,0.005857,0.898931
8.960018,152.651904,0.017898,0.006500,0.898497
8.960018,174.119185,0.017165,0.006143,0.900032
8.960018,177.194978,0.015767,0.005500,0.899394
8.960018,80.757311,0.016451,0.005929,0.898468
8.960018,83.071334,0.017463,0.006357,0.899980
8.960018,52.493761,0.017716,0.006429,0.899065
8.960018,81.919438,0.015139,0.004500,0.898818
8.960018,112.205574,0.014655,0.005214,0.898225
8.960018,109.214847,0.015941,0.005500,0.898686
8.960018,145.520218,0.017122,0.006000,0.899610
8.960018,17.480708,0.020216,0.007214,0.903017
8.960018,86.355192,0.018133,0.006429,0.899866
8.960018,155.341668,0.019947,0.007214,0.902542
8.960018,147.520805,0.018071,0.006643,0.900422
8.960018,62.013424,0.019088,0.007286,0.900785
8.960018,39.040492,0.019835,0.007500,0.902531
8.960018,107.264853,0.016612,0.005857,0.899915
8.960018,74.333126,0.015680,0.005143,0.898970
8.960018,78.936644,0.017692,0.005714,0.900242
8.960018,94.776473,0.019614,0.007143,0.901872
8.960018,230.098535,0.021712,0.008071,0.900967
8.960018,116.793768,0.017582,0.006429,0.899741
8.960018,91.932970,0.017331,0.006000,0.898932
8.960018,117.513877,0.015267,0.005357,0.897826
8.960018,56.035466,0.015710,0.005714,0.897816
8.960018,134.264387,0.015590,0.005357,0.897964
8.960018,173.152008,0.018041,0.006214,0.901046
8.960018,287.707480,0.017214,0.005857,0.900330
8.960018,206.014755,0.016978,0.006000,0.899830
8.960018,117.780871,0.018247,0.006857,0.901280
8.960018,125.726243,0.017414,0.005929,0.900427
8.960018,182.622355,0.018443,0.006143,0.900329
8.960018,205.215580,0.016790,0.005429,0.900013
8.960018,97.050751,0.017871,0.006214,0.899515
8.960018,63.162419,0.018184,0.006214,0.898790
8.960018,48.444610,0.018500,0.006357,0.899770
8.960018,127.655237,0.018314,0.006714,0.899999
8.960018,104.516291,0.019027,0.007214,0.901200
8.960018,162.319168,0.018076,0.006786,0.900756
8.960018,151.708747,0.018165,0.006214,0.900655
8.960018,105.245761,0.019096,0.006643,0.901060
8.960018,162.538194,0.016894,0.006000,0.899056
8.960018,197.887151,0.015096,0.005143,0.898457
8.960018,168.356054,0.016822,0.006000,0.900333
8.960018,161.896685,0.015310,0.005143,0.897119
8.960018,84.054037,0.014429,0.004643,0.897546
8.960018,149.671344,0.016678,0.006286,0.896131
8.960018,197.386091,0.018608,0.006929,0.897588
8.960018,226.481309,0.016947,0.006000,0.896925
8.960018,139.595383,0.016802,0.006071,0.897895
8.960018,53.157517,0.018457,0.006929,0.899930
8.960018,105.239082,0.016294,0.005857,0.898981
8.960018,79.560681,0.014455,0.004786,0.898388
8.960018,66.145061,0.018147,0.006714,0.901024
8.960018,27.925471,0.015390,0.004500,0.899352
8.960018,61.127551,0.016116,0.005429,0.900300
8.960018,99.371781,0.016102,0.005643,0.900509
8.960018,169.688643,0.019614,0.007214,0.902322
8.960018,143.395548,0.016835,0.005929,0.898952
8.960018,145.557283,0.019457,0.007571,0.901967
8.960018,92.632709,0.018988,0.007214,0.902023
8.960018,106.679480,0.018461,0.006643,0.900592
8.960018,199.040729,0.020010,0.007429,0.901226
8.960018,120.218905,0.019614,0.007000,0.902939
8.960018,106.531293,0.020153,0.007571,0.902568
8.960018,92.538171,0.019206,0.007000,0.900960
8.960018,29.506081,0.018400,0.006714,0.902951
8.960018,88.144353,0.017718,0.006286,0.902155
8.960018,37.362722,0.016204,0.005929,0.899606
8.960018,66.800394,0.015731,0.005429,0.900009
8.960018,169.425562,0.018361,0.006714,0.898727
8.960018,78.112603,0.017802,0.006214,0.898823
8.960018,139.790185,0.017624,0.006571,0.899127
8.960018,139.176934,0.016373,0.005857,0.900001
8.960018,52.917053,0.015755,0.005929,0.898282
8.960018,100.523018,0.015055,0.005143,0.898238
8.960018,79.920863,0.014316,0.004643,0.897227
8.960018,117.540477,0.013980,0.004429,0.899318
8.960018,84.149355,0.014233,0.004786,0.899354
8.960018,44.734181,0.015116,0.005143,0.898924
8.960018,83.005077,0.013890,0.004643,0.897541
8.960018,75.354473,0.015371,0.005643,0.898267
8.960018,139.436876,0.014669,0.005071,0.898337
8.960018,147.471479,0.014361,0.005071,0.898726
8.960018,174.845622,0.013584,0.004429,0.898660
8.960018,149.397650,0.017457,0.006143,0.899994
8.960018,111.746909,0.018094,0.006500,0.901443
8.960018,48.790288,0.017261,0.006357,0.900621
8.960018,137.000304,0.015810,0.005429,0.900252
8.960018,73.429729,0.017186,0.006214,0.900212
8.960018,167.105831,0.017508,0.006357,0.897126
8.960018,112.297855,0.018257,0.006571,0.901042
8.960018,10.824678,0.015880,0.005429,0.900881
8.960018,53.239733,0.016667,0.005786,0.900458
8.960018,90.575800,0.016718,0.005500,0.900178
8.960018,70.081171,0.018835,0.006500,0.899975
8.960018,130.288195,0.020982,0.008071,0.900096
8.960018,99.757148,0.021973,0.008286,0.901120
8.960018,120.173836,0.021341,0.008571,0.902289
8.960018,176.070190,0.024659,0.010000,0.905052
8.960018,258.321042,0.023145,0.007857,0.904256
8.960018,152.286056,0.017188,0.006071,0.901412
8.960018,111.638144,0.016906,0.005786,0.901576
8.960018,61.035144,0.016759,0.005857,0.900607
8.960018,170.678061,0.015590,0.005357,0.899676
8.960018,99.808571,0.013382,0.004214,0.899351
8.960018,26.115462,0.017088,0.006071,0.901509
8.960018,51.118071,0.017420,0.005857,0.901563
8.960018,78.178303,0.016851,0.006000,0.899558
8.960018,19.410895,0.018567,0.006643,0.901105
8.960018,59.269367,0.019092,0.007071,0.900840
8.960018,82.595366,0.019333,0.007214,0.899875
8.960018,115.271744,0.019392,0.007143,0.901579
8.960018,141.044483,0.020720,0.008214,0.902055
8.960018,143.027612,0.024071,0.009214,0.903168
8.960018,79.196992,0.021461,0.008000,0.903197
8.960018,50.574028,0.020216,0.007643,0.901649
8.960018,19.453623,0.015469,0.005357,0.899281
8.960018,128.772213,0.015182,0.005143,0.899261
8.960018,204.917465,0.014135,0.004286,0.897997
8.960018,72.453321,0.015398,0.005214,0.899065
8.960018,75.812876,0.013961,0.004643,0.897685
8.960018,46.467220,0.013724,0.004643,0.897539
8.960018,46.820514,0.015714,0.005357,0.898950
8.960018,51.407142,0.016169,0.005571,0.898532
8.960018,84.285333,0.018147,0.006786,0.899418
8.960018,128.007755,0.018988,0.007071,0.900295
8.960018,33.356340,0.021310,0.008071,0.900494
8.960018,14.552865,0.018294,0.006143,0.899894
8.960018,51.591654,0.018012,0.006571,0.900254
8.960018,44.535442,0.015714,0.005357,0.898490
8.960018,53.250525,0.016837,0.006143,0.900545
8.960018,75.397463,0.015139,0.004857,0.900012
8.960018,46.751843,0.015071,0.004929,0.898328
8.960018,177.150641,0.016496,0.005857,0.899095
8.960018,212.630127,0.016245,0.005786,0.900008
8.960018,46.010733,0.014116,0.004286,0.899436
8.960018,14.624260,0.015580,0.005071,0.899567
8.960018,46.886586,0.016349,0.005929,0.899318
8.960018,80.347590,0.016265,0.005714,0.900335
8.960018,164.572743,0.015480,0.005071,0.899934
8.960018,46.104750,0.016441,0.005643,0.899692
8.960018,17.248271,0.013627,0.004500,0.897962
8.960018,48.505385,0.014771,0.005000,0.900023
8.960018,80.794692,0.016186,0.005714,0.899363
8.960018,141.635136,0.018124,0.006429,0.899911
8.960018,138.969164,0.015649,0.005214,0.899037
8.960018,120.709914,0.018427,0.007214,0.899328
8.960018,144.535434,0.017910,0.006500,0.898989
8.960018,281.295581,0.024145,0.008714,0.900508
8.960018,154.870184,0.025308,0.009643,0.900949
8.960018,103.980300,0.022531,0.008429,0.901856
8.960018,180.553408,0.022876,0.008786,0.900957
8.960018,233.548443,0.015963,0.005429,0.898605
8.960018,122.114500,0.014347,0.005000,0.897977
8.960018,182.502364,0.013886,0.004214,0.898066
8.960018,344.482825,0.016314,0.005429,0.899845
8.960018,304.219037,0.017682,0.006143,0.901510
8.960018,140.621178,0.014418,0.004786,0.899946
8.960018,137.209191,0.014994,0.004929,0.898881
8.960018,117.358811,0.017276,0.006643,0.900739
8.960018,138.767814,0.015745,0.005429,0.899555
8.960018,267.480581,0.018771,0.007143,0.900755
8.960018,104.787960,0.015414,0.005000,0.900098
8.960018,52.739338,0.013655,0.004643,0.898654
8.960018,138.060677,0.013843,0.004429,0.897111
8.960018,81.534993,0.013978,0.004500,0.896866
8.960018,112.676703,0.017476,0.006571,0.897073
8.960018,63.785288,0.015865,0.005500,0.897386
8.960018,98.569048,0.018818,0.005857,0.895804
8.960018,78.797651,0.016053,0.005714,0.898784
8.960018,142.819954,0.016241,0.005214,0.898068
8.960018,188.138696,0.017433,0.006000,0.897838
8.960018,208.802468,0.016812,0.005357,0.898254
8.960018,132.754246,0.017043,0.006143,0.897653
8.960018,106.997372,0.016941,0.006214,0.898192
8.960018,113.328996,0.014973,0.005357,0.897789
8.960018,140.334701,0.012873,0.004214,0.898293
8.960018,170.878851,0.014498,0.004714,0.898338
8.960018,106.354015,0.015047,0.005071,0.898326
8.960018,232.093497,0.017882,0.006714,0.899328
8.960018,232.889197,0.015941,0.005857,0.898681
8.960018,169.793383,0.015580,0.005500,0.897567
8.960018,107.315241,0.012853,0.004071,0.897675
8.960018,141.920217,0.016092,0.005571,0.898954
8.960018,50.437736,0.016939,0.006071,0.900155
8.960018,82.420099,0.019341,0.006929,0.901350
8.960018,148.679436,0.020437,0.007357,0.900740
8.960018,182.891506,0.019631,0.007071,0.900437
8.960018,176.424181,0.019255,0.006571,0.899676
8.960018,47.950355,0.018008,0.006357,0.898367
8.960018,86.902686,0.019280,0.007429,0.899762
8.960018,90.152616,0.017796,0.006286,0.899167
8.960018,96.492124,0.019363,0.007214,0.900260
8.960018,118.062175,0.015767,0.005286,0.898519
8.960018,88.657709,0.017924,0.006786,0.897960
