# Semilla: 1729463272
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.158880,2374.123750,0.289967,0.173500,0.966779
21.750217,2118.601736,0.290922,0.180500,0.966092
21.750217,2191.187197,0.290716,0.181714,0.966246
21.750217,2354.142576,0.295773,0.173857,0.968039
21.750217,2341.163286,0.298918,0.187214,0.969866
21.750217,2332.874034,0.299310,0.189429,0.969673
21.750217,2221.177594,0.295124,0.183143,0.967107
17.736999,2280.012607,0.297271,0.175571,0.966355
17.736999,2286.399183,0.300512,0.196286,0.966853
17.736999,2371.869891,0.300053,0.192214,0.967505
17.736999,2618.945603,0.305149,0.194071,0.968552
17.736999,2594.876929,0.303678,0.193786,0.967868
17.736999,2502.311216,0.297098,0.179786,0.968580
17.736999,2658.904063,0.305590,0.179286,0.969712
17.736999,2636.544855,0.299814,0.180571,0.970676
17.736999,2375.577799,0.296212,0.179643,0.969041
17.736999,2526.858152,0.295608,0.182857,0.970109
17.736999,2807.800771,0.297118,0.179357,0.972103
17.736999,2648.968306,0.298655,0.193071,0.972013
17.736999,2770.231205,0.305249,0.206571,0.974299
17.736999,2554.079042,0.305443,0.200714,0.974012
17.736999,2695.482322,0.306537,0.186643,0.972729
17.736999,2914.707144,0.315765,0.195000,0.974493
17.736999,2990.399467,0.314218,0.189643,0.974809
17.736999,3089.100446,0.315186,0.201286,0.976445
17.736999,3027.052950,0.316884,0.199929,0.975421
17.736999,2724.411250,0.310714,0.196071,0.977852
17.736999,2341.284087,0.305518,0.189286,0.975897
17.736999,2604.182608,0.307420,0.197786,0.977406
17.736999,2755.622682,0.308929,0.195143,0.977463
17.736999,2860.319160,0.306510,0.196929,0.976043
17.736999,2829.911176,0.304161,0.186643,0.974726
17.736999,3114.334816,0.309431,0.189429,0.974727
17.736999,3514.501901,0.313010,0.198500,0.976628
17.736999,3274.337817,0.313500,0.199357,0.975570
17.736999,3407.583268,0.311651,0.199786,0.976619
17.736999,3268.180396,0.314363,0.202071,0.976274
17.736999,3167.470117,0.311041,0.190500,0.976381
17.736999,3382.968603,0.310276,0.204357,0.977071
17.736999,3336.734087,0.312722,0.195357,0.977674
17.736999,3239.610608,0.313427,0.201643,0.976395
17.736999,3218.082234,0.314353,0.199500,0.975404
17.736999,3519.497984,0.306186,0.192571,0.972917
17.736999,3724.128029,0.303912,0.191000,0.973249
17.736999,3819.676379,0.304992,0.195786,0.972563
17.736999,3998.620630,0.306208,0.191286,0.973008
17.736999,4067.227858,0.301137,0.192500,0.970068
17.736999,4031.658704,0.303359,0.190429,0.969350
17.736999,3967.983153,0.308873,0.198929,0.972600
17.736999,4516.334274,0.310243,0.188571,0.972482
17.736999,4472.554557,0.306339,0.190571,0.971664
17.736999,4280.463633,0.307986,0.197571,0.974265
17.736999,4083.118621,0.309304,0.204643,0.975707
17.736999,4138.950220,0.304580,0.206429,0.974858
17.736999,3596.674646,0.298612,0.195000,0.974047
17.736999,3432.872556,0.303916,0.195214,0.973439
17.736999,3547.246924,0.303571,0.194429,0.975738
17.736999,3710.573168,0.306665,0.190143,0.976779
16.805397,3708.560963,0.309982,0.200786,0.977337
16.805397,3720.244348,0.310504,0.205214,0.975393
16.805397,3662.301933,0.306224,0.187714,0.972698
16.805397,3836.509833,0.309851,0.196786,0.973162
16.805397,3394.263012,0.311653,0.198643,0.976230
16.805397,3421.235452,0.310053,0.194571,0.974286
16.805397,3456.075155,0.306669,0.189357,0.974276
16.805397,3263.177452,0.307086,0.199643,0.973985
16.805397,3442.459538,0.303665,0.197071,0.971434
16.805397,3275.771358,0.300716,0.176000,0.968231
16.805397,3329.096250,0.301465,0.190786,0.970612
16.805397,2878.757092,0.302906,0.189500,0.970260
16.805397,2926.479949,0.301065,0.189214,0.966981
16.805397,2792.839122,0.299420,0.194071,0.965912
16.805397,3336.438064,0.303212,0.193000,0.968018
16.805397,3287.463278,0.299888,0.191286,0.967312
16.805397,3082.969849,0.300259,0.193929,0.964883
16.805397,2787.067723,0.293206,0.186143,0.961989
15.162366,2717.913709,0.295151,0.186357,0.963974
15.162366,3055.724697,0.297422,0.195643,0.963241
15.162366,3103.004524,0.300996,0.189357,0.964050
15.162366,3026.135975,0.301869,0.186071,0.963480
15.162366,3387.073971,0.300876,0.192429,0.964392
15.162366,3382.977439,0.298357,0.200714,0.962271
15.162366,3435.809479,0.303963,0.186571,0.964708
15.162366,3439.488859,0.304688,0.188857,0.964132
15.162366,3207.544114,0.297851,0.184571,0.962734
15.162366,3066.431965,0.303551,0.191500,0.964881
15.162366,3103.731530,0.301078,0.199286,0.965045
15.162366,3219.709748,0.298873,0.190286,0.968175
15.162366,3238.291614,0.304608,0.191214,0.968813
15.162366,3236.338141,0.299057,0.190929,0.967839
15.162366,3173.347043,0.291433,0.190857,0.964988
15.162366,2927.417155,0.291167,0.175286,0.963159
15.162366,3043.588176,0.293584,0.180286,0.966380
15.162366,3024.365659,0.298573,0.191000,0.964674
15.162366,2945.039247,0.303014,0.186714,0.962319
15.162366,2958.673567,0.301200,0.182286,0.962616
15.162366,2868.716578,0.298176,0.192143,0.965373
15.162366,3034.268579,0.297898,0.191714,0.965040
15.162366,3230.128139,0.293712,0.183571,0.962923
15.162366,3449.797727,0.284543,0.164571,0.959486
15.162366,3568.206462,0.288618,0.177643,0.958253
15.162366,3655.332676,0.279984,0.171286,0.956183
15.162366,3261.191164,0.290655,0.188286,0.956927
15.162366,3285.469929,0.290027,0.174714,0.959186
15.162366,3046.637217,0.288127,0.182071,0.960940
15.162366,3187.314013,0.291316,0.184143,0.963049
15.162366,2998.628621,0.289547,0.187929,0.965064
15.162366,2871.421309,0.289316,0.185786,0.966766
15.162366,2826.055955,0.296555,0.192143,0.968274
15.162366,2879.187414,0.298714,0.196643,0.967358
15.162366,3286.686419,0.296341,0.182643,0.967773
15.162366,3097.714641,0.294510,0.186786,0.967091
15.162366,2739.791606,0.291502,0.184286,0.969942
15.162366,3120.195320,0.291490,0.192214,0.967110
15.162366,3088.932028,0.292365,0.181857,0.967521
15.162366,2908.394053,0.295382,0.193071,0.966884
15.162366,2861.413392,0.295529,0.191714,0.967768
15.162366,2647.055104,0.292833,0.174786,0.966694
15.162366,2582.369598,0.297151,0.192929,0.968742
15.162366,2429.887439,0.301698,0.194143,0.968446
15.162366,2507.956979,0.300765,0.191214,0.967749
15.162366,2589.560847,0.303178,0.197286,0.968416
15.162366,2342.930499,0.303124,0.194929,0.965319
15.162366,2400.931427,0.306369,0.190214,0.966799
15.162366,2353.504779,0.308702,0.199214,0.968561
15.162366,2517.411918,0.308588,0.197357,0.971561
15.162366,2285.319900,0.306629,0.194929,0.975009
15.162366,1981.681766,0.300182,0.191500,0.971089
15.162366,1715.551906,0.300820,0.185714,0.970007
15.162366,1819.589648,0.296643,0.186286,0.967265
15.162366,1854.560332,0.295092,0.187071,0.966242
15.162366,1605.566963,0.289900,0.179071,0.966496
15.162366,1616.063641,0.287451,0.178929,0.965088
15.156667,1580.800561,0.292227,0.174571,0.966699
15.156667,1726.443264,0.294220,0.185429,0.966592
15.156667,1761.000890,0.292498,0.185214,0.965204
15.156667,2151.056393,0.294900,0.188000,0.967500
15.156667,1725.180856,0.295982,0.172714,0.964130
15.156667,1785.127270,0.300388,0.197643,0.962969
15.156667,1884.154700,0.297592,0.195000,0.963616
15.156667,1776.283888,0.300349,0.193643,0.963961
15.156667,2058.646136,0.307837,0.193929,0.965829
15.156667,1817.124519,0.303208,0.193500,0.963770
15.156667,1911.747454,0.299937,0.195857,0.962198
15.156667,1802.739860,0.299100,0.191786,0.961059
15.156667,1748.044549,0.296598,0.186500,0.961288
15.156667,1971.848918,0.290865,0.185857,0.964734
15.156667,1867.543240,0.294600,0.183429,0.964729
15.156667,1880.684252,0.299669,0.188071,0.965829
15.156667,2017.615911,0.296965,0.181929,0.964683
15.156667,1816.354598,0.289531,0.169500,0.963094
15.156667,2008.308550,0.298827,0.184571,0.965706
15.156667,2021.256030,0.295384,0.180214,0.963802
15.156667,1711.812398,0.298251,0.178714,0.965154
15.156667,1859.923970,0.296794,0.179357,0.966198
15.156667,1584.218754,0.284616,0.175857,0.962396
15.156667,1783.716828,0.286702,0.172786,0.964788
15.156667,1760.742790,0.292612,0.167786,0.963451
15.156667,1863.143471,0.296071,0.188143,0.961282
15.156667,1784.837170,0.289604,0.184071,0.957670
15.156667,1949.350144,0.282012,0.171643,0.956758
15.156667,2053.049799,0.287778,0.177429,0.958187
15.156667,2035.869614,0.285790,0.166214,0.957229
15.156667,1844.744893,0.287345,0.181571,0.957542
15.156667,1600.709897,0.283755,0.179857,0.956826
15.156667,1626.066812,0.285892,0.182071,0.953918
15.156667,1711.792642,0.283586,0.173214,0.953380
15.156667,1854.218587,0.285773,0.179214,0.953146
15.156667,2004.443173,0.285841,0.177286,0.956117
15.156667,1973.674392,0.286608,0.168429,0.958526
15.156667,1861.369327,0.290100,0.177214,0.958451
15.156667,1986.920870,0.293533,0.187643,0.959433
15.156667,1891.145592,0.291247,0.171929,0.957716
15.156667,1974.580854,0.299849,0.178214,0.959879
15.156667,1902.153560,0.304053,0.190143,0.961445
15.156667,2046.323386,0.307406,0.192357,0.964011
15.156667,1874.605281,0.298769,0.191214,0.961809
15.156667,2102.122190,0.294135,0.190071,0.958826
15.156667,2411.467316,0.285404,0.179357,0.950345
15.156667,2609.099287,0.286798,0.176429,0.950466
15.156667,2622.379427,0.283196,0.171714,0.953034
15.156667,2567.673736,0.286361,0.184000,0.950868
15.156667,2532.461500,0.277153,0.176643,0.945563
15.156667,2643.986471,0.276935,0.173286,0.941917
15.156667,2578.401230,0.276198,0.175857,0.941331
14.705763,2649.601847,0.282792,0.181500,0.942685
14.705763,2769.061184,0.280000,0.178429,0.940243
14.705763,2556.925314,0.274547,0.172429,0.941002
14.705763,2967.355882,0.271633,0.167357,0.941072
14.705763,2714.215410,0.272310,0.168429,0.943047
14.705763,2641.232177,0.274537,0.173143,0.946272
14.705763,2884.010087,0.274618,0.176071,0.942530
14.705763,3237.632348,0.271537,0.177071,0.941617
14.705763,3075.998309,0.281608,0.181286,0.945835
14.705763,2954.149397,0.288990,0.183286,0.945714
14.705763,3205.757236,0.292245,0.189857,0.945554
14.705763,3280.494951,0.297522,0.193071,0.949186
14.705763,3342.870057,0.295927,0.193714,0.949514
14.705763,2968.160132,0.294102,0.188143,0.948457
14.705763,3161.105112,0.296467,0.187214,0.952093
14.705763,3210.005248,0.292943,0.194286,0.950656
14.705763,3129.160620,0.292480,0.190071,0.950417
14.705763,2593.371661,0.292533,0.190214,0.950538
14.705763,2612.275106,0.292094,0.180500,0.952705
14.705763,2536.544474,0.290145,0.187286,0.954424
14.705763,2539.232449,0.292465,0.194357,0.954512
14.705763,2774.230865,0.288914,0.176429,0.953259
14.705763,2840.855721,0.286131,0.175071,0.953569
14.705763,3100.632337,0.284863,0.173786,0.955405
14.705763,3657.114774,0.288755,0.185143,0.957761
14.705763,3513.042949,0.293086,0.187286,0.963185
14.705763,3693.051874,0.291837,0.181714,0.964240
14.705763,3322.359632,0.288255,0.184714,0.965103
14.705763,3799.346061,0.293698,0.189857,0.965235
14.705763,3342.526680,0.287596,0.184143,0.962964
14.705763,3243.558038,0.289804,0.183214,0.961548
14.705763,3404.822387,0.292543,0.195357,0.962900
14.705763,3498.477727,0.290820,0.179357,0.962425
14.705763,3177.867835,0.289880,0.190714,0.962363
14.705763,3035.075633,0.289192,0.185643,0.961278
14.705763,3192.612399,0.290412,0.192429,0.962247
14.705763,3275.467450,0.292935,0.188786,0.961963
14.705763,3229.946801,0.293018,0.177929,0.961214
14.686912,3216.898268,0.299353,0.186143,0.960050
12.973298,2820.007858,0.293761,0.178571,0.961086
12.973298,2843.843896,0.298453,0.182643,0.961234
12.973298,2945.963979,0.297373,0.192714,0.959157
12.973298,2905.259290,0.298839,0.192000,0.960154
12.973298,2866.709978,0.297329,0.199500,0.961504
12.973298,2798.536530,0.295920,0.194286,0.962857
12.973298,2816.718792,0.300563,0.196071,0.963653
12.973298,2753.555705,0.298327,0.190143,0.963552
12.973298,2776.085617,0.294359,0.186714,0.963583
12.973298,2703.372458,0.299663,0.194500,0.964865
12.458219,2555.543363,0.299192,0.187571,0.964973
12.458219,2575.084723,0.299073,0.195000,0.966905
12.458219,2665.870660,0.298231,0.191929,0.968922
12.458219,2833.549367,0.296831,0.187071,0.968805
12.458219,3078.649441,0.295957,0.189857,0.968648
12.458219,3373.897313,0.297473,0.187786,0.970198
12.458219,3627.476054,0.296861,0.192357,0.967651
12.458219,3715.040121,0.295094,0.190214,0.965096
12.458219,3494.444044,0.297041,0.184071,0.964665
12.458219,3272.052780,0.301714,0.194500,0.965026
12.458219,3539.465304,0.297124,0.191643,0.965931
12.458219,3288.996686,0.305471,0.202143,0.966928
12.458219,2983.972678,0.307088,0.204857,0.966662
12.458219,3075.186514,0.304969,0.200357,0.965119
12.458219,3303.800178,0.306727,0.200500,0.967455
12.458219,3128.378318,0.302069,0.189214,0.966904
12.458219,3012.770986,0.304273,0.195429,0.966470
12.458219,3051.628913,0.302369,0.192643,0.966857
12.458219,2810.079815,0.296963,0.186857,0.967049
12.458219,2700.053018,0.296100,0.181071,0.968107
12.458219,3084.854243,0.295116,0.177214,0.966422
12.458219,3061.252122,0.303153,0.191571,0.970259
12.458219,3025.794507,0.299920,0.196786,0.968193
12.458219,2754.388047,0.302184,0.188500,0.967619
12.458219,3071.721263,0.296173,0.186571,0.965004
12.458219,2963.088274,0.283947,0.173143,0.960551
12.458219,2936.124528,0.285388,0.178643,0.960161
12.458219,2578.531273,0.281839,0.176286,0.959398
12.458219,2765.949471,0.280943,0.173786,0.959547
12.458219,2477.931967,0.272839,0.169429,0.959609
12.458219,2135.590662,0.263016,0.162429,0.958850
12.458219,2579.341476,0.261667,0.171571,0.954518
12.458219,2446.054819,0.265092,0.177000,0.956834
12.458219,2329.768359,0.259410,0.159357,0.956914
12.077926,2513.709545,0.261469,0.164429,0.954681
12.077926,3103.723171,0.273994,0.174071,0.957192
12.077926,2880.593404,0.279727,0.176929,0.960090
12.077786,2523.156183,0.278614,0.182071,0.960113
12.077786,2800.089523,0.280545,0.176214,0.956839
12.077786,2763.605629,0.282645,0.172786,0.962471
12.077786,2706.371775,0.289055,0.181643,0.965958
12.077786,2630.635254,0.284186,0.182286,0.960384
12.077786,2601.383361,0.288920,0.194571,0.963830
12.077786,2923.900162,0.289749,0.187929,0.964852
12.077786,2853.431205,0.287220,0.187571,0.966775
12.077786,2803.580307,0.286143,0.180000,0.968815
12.077786,2633.189100,0.287822,0.180143,0.967740
12.077786,2572.015782,0.289184,0.182857,0.964400
12.077786,2561.267172,0.285404,0.173071,0.963179
12.077786,2662.392302,0.291090,0.179500,0.964870
12.077786,2437.038560,0.292361,0.175643,0.967873
12.077786,2578.244512,0.286649,0.181071,0.966769
12.077786,2612.240317,0.288476,0.181214,0.970736
12.077786,2431.696003,0.290955,0.184143,0.972555
12.077786,2487.049931,0.283837,0.174286,0.971708
12.077786,2402.973378,0.282484,0.179357,0.971255
12.077786,2475.062266,0.285994,0.184214,0.969491
12.077786,2381.021459,0.287949,0.182714,0.970671
12.077786,2667.870829,0.291914,0.180286,0.973162
12.077786,2311.869171,0.285782,0.182500,0.969348
12.077786,2459.559190,0.282857,0.173714,0.964339
12.077786,2307.774785,0.280351,0.178357,0.964345
12.077786,1975.846048,0.289488,0.185071,0.971426
12.077786,2111.968407,0.288951,0.190571,0.966569
12.077786,1701.022633,0.285422,0.175500,0.967952
12.077786,1957.356319,0.285829,0.174857,0.968629
12.077786,2211.560140,0.287055,0.176571,0.969626
12.077786,2013.835141,0.295065,0.186286,0.970573
12.077786,2111.567317,0.293416,0.181500,0.971451
12.077786,2032.796588,0.298398,0.195500,0.969927
12.077786,2043.686197,0.298202,0.186571,0.971325
12.077786,2208.419331,0.297584,0.188857,0.973420
12.077786,2121.187336,0.301978,0.192571,0.974195
12.077786,2020.986269,0.300155,0.187000,0.977361
12.077786,1918.660922,0.300771,0.193214,0.976661
12.077786,2041.413668,0.298722,0.190143,0.973589
12.077786,1903.231154,0.285047,0.180214,0.971087
12.077786,2263.734415,0.288512,0.177500,0.973322
12.077786,2223.286024,0.289531,0.184786,0.971589
12.077786,2169.583004,0.291906,0.179214,0.972777
12.077786,2214.909874,0.292786,0.184857,0.974805
12.077786,2259.797995,0.296280,0.190214,0.974602
12.077786,2536.874161,0.305357,0.185857,0.977601
12.077786,2221.609837,0.305612,0.194214,0.973361
12.077786,2110.544141,0.304541,0.199786,0.973580
12.077786,2130.776562,0.297680,0.194786,0.973071
12.077786,2509.702140,0.298420,0.194214,0.974262
12.077786,2345.820911,0.294539,0.191000,0.973978
12.077786,2759.663590,0.291606,0.182929,0.971258
12.077786,2658.299019,0.288955,0.182929,0.966447
12.077786,2980.376299,0.291598,0.193286,0.964780
12.077786,3052.413427,0.287557,0.177214,0.964881
12.077786,2785.800186,0.291753,0.187714,0.967082
12.077786,2756.941752,0.295871,0.193929,0.967916
12.077786,2683.766828,0.285016,0.189571,0.964206
12.077786,2767.419140,0.280402,0.182714,0.967764
12.077786,2841.363563,0.286496,0.188357,0.970634
12.077786,3078.967703,0.283780,0.186429,0.968806
12.077786,3059.300538,0.282714,0.184500,0.970049
12.077786,2948.813489,0.287376,0.187071,0.973166
12.077786,2826.676537,0.288108,0.185214,0.974466
12.077786,2883.363264,0.292196,0.186143,0.973450
12.077786,3305.256014,0.288039,0.183571,0.972452
12.077786,3398.699695,0.292692,0.187000,0.974552
12.077786,2990.612459,0.289818,0.188214,0.970399
12.077786,3208.756348,0.288900,0.185571,0.965932
12.077786,3339.022476,0.294076,0.192714,0.967454
12.077786,3092.579894,0.296010,0.200571,0.966194
12.077786,3197.637308,0.295561,0.196286,0.966876
12.077786,3204.714304,0.295386,0.195500,0.967861
12.077786,3281.931257,0.296963,0.195000,0.964508
12.077786,3048.504279,0.303051,0.198714,0.965325
12.077786,2970.430097,0.299237,0.191500,0.966303
12.077786,2942.733196,0.299127,0.193500,0.964323
12.077786,2905.052370,0.298231,0.191214,0.966096
12.077786,2930.797441,0.301902,0.192571,0.968313
12.077786,2884.308998,0.299567,0.198071,0.970716
12.077786,2536.085110,0.301345,0.197429,0.969857
12.077786,3186.567287,0.303857,0.199786,0.971265
12.077786,3332.462897,0.307859,0.197571,0.972113
11.916642,3209.744315,0.306047,0.201643,0.972529
11.916642,3111.865618,0.305947,0.188714,0.973939
11.916642,3475.767582,0.304533,0.194071,0.973844
11.916642,3720.047568,0.309680,0.189857,0.973097
11.916642,3378.882146,0.308731,0.188429,0.971748
11.916642,3603.554273,0.307306,0.193929,0.969358
11.916642,3438.176086,0.310506,0.188500,0.968089
11.862105,3091.622641,0.305947,0.182857,0.968235
11.862105,3461.270039,0.310408,0.197571,0.968897
11.862105,3406.362087,0.315167,0.204571,0.968085
11.862105,3100.443442,0.310761,0.188286,0.966947
11.862105,3182.601102,0.306633,0.195357,0.964886
10.601771,3292.918672,0.307690,0.189357,0.965014
10.601771,3119.142821,0.302053,0.187714,0.959530
10.601771,2689.735878,0.292351,0.175286,0.960904
10.523772,3230.604656,0.290871,0.176286,0.956488
10.523772,2913.879902,0.290224,0.186000,0.954288
10.523772,2923.969820,0.291894,0.181357,0.955427
10.523772,2889.136534,0.281373,0.178786,0.955500
10.523772,2338.326883,0.276273,0.164143,0.952937
10.523772,1967.352595,0.279878,0.176286,0.955981
10.523772,2165.430687,0.277598,0.175929,0.955885
10.430546,2426.174567,0.283810,0.166929,0.957542
10.430546,2303.399969,0.285471,0.179929,0.957906
10.430546,2436.738076,0.286343,0.188000,0.957271
10.430546,2644.111476,0.287665,0.184286,0.954764
10.430546,2618.809767,0.289451,0.189143,0.955015
10.221674,2814.601083,0.292490,0.190214,0.953170
10.221674,2718.060954,0.296965,0.195500,0.952637
10.221674,2369.726218,0.289094,0.185857,0.950335
10.221674,2577.874190,0.282916,0.179929,0.947313
10.221674,2725.504054,0.293618,0.183214,0.950554
10.221674,2356.283403,0.286112,0.177643,0.944298
10.221674,2223.498136,0.282857,0.177214,0.944878
10.221674,1744.301668,0.284135,0.180714,0.950122
10.221674,2017.506019,0.284139,0.186357,0.953794
10.221674,1929.353161,0.282127,0.177357,0.951497
10.221674,1997.750747,0.286014,0.175786,0.950343
10.221674,1958.884238,0.287296,0.186929,0.950530
10.221674,1576.540578,0.286576,0.186214,0.950608
10.221674,1981.824417,0.287304,0.191714,0.950641
10.221674,2239.924567,0.281371,0.182500,0.948354
10.221674,2686.661386,0.278849,0.178500,0.949441
10.221674,2293.806186,0.278827,0.174143,0.944625
10.221674,2448.555392,0.275467,0.178429,0.944299
10.221674,2764.270872,0.270653,0.174000,0.946917
10.221674,2453.012498,0.269608,0.168071,0.948833
10.221674,3100.621331,0.272080,0.176000,0.952127
10.221674,3237.105406,0.281345,0.185571,0.953904
10.221674,2738.678376,0.278518,0.178929,0.955250
10.221674,2693.886693,0.280686,0.181429,0.954776
10.221674,3326.602854,0.285212,0.175357,0.959645
10.221674,3696.949072,0.293408,0.191857,0.961271
10.221674,3992.820143,0.295727,0.189429,0.961374
10.221674,4364.309027,0.296496,0.192000,0.959470
10.221674,3498.100239,0.297243,0.183714,0.959236
10.221674,3326.040598,0.303149,0.185929,0.962022
10.221674,3400.777577,0.306335,0.196143,0.961951
10.221674,3764.652497,0.305031,0.193857,0.961576
10.221674,3088.594812,0.302853,0.191786,0.960236
10.221674,2915.502390,0.295267,0.184214,0.958733
10.221674,3392.962868,0.299535,0.184714,0.955887
10.221674,3518.415332,0.305220,0.193143,0.955752
10.221674,3166.286215,0.303469,0.185786,0.956965
10.221674,3007.672346,0.306824,0.199714,0.957738
10.221674,2679.528943,0.308037,0.192643,0.955285
10.221674,2680.175952,0.311169,0.209571,0.956277
10.221674,2601.249720,0.311694,0.198500,0.957866
10.221674,2858.262940,0.312665,0.196786,0.957866
10.221674,3135.330291,0.319014,0.209786,0.960681
10.221674,3013.968435,0.320857,0.203571,0.962337
10.221674,3089.999599,0.325547,0.214071,0.965183
10.221674,2968.284923,0.316890,0.193071,0.966793
10.221674,3447.693856,0.317629,0.198286,0.966032
10.221674,3278.489785,0.320522,0.198143,0.966618
10.221674,3623.386947,0.324024,0.214429,0.968748
10.221674,3610.413613,0.324563,0.205214,0.969586
10.221674,3321.250191,0.327614,0.207429,0.969692
10.221674,3532.012538,0.330406,0.211857,0.972299
10.221674,3825.870924,0.333214,0.218571,0.973851
10.221674,3354.253701,0.326031,0.200786,0.970940
10.221674,3001.962990,0.328810,0.206857,0.972090
10.221674,3319.257139,0.329988,0.214000,0.973007
10.221674,3243.863735,0.325471,0.223000,0.974307
10.221674,3397.135434,0.323502,0.207571,0.971634
10.221674,3501.209578,0.320945,0.205714,0.971520
10.221674,3834.093567,0.322776,0.207786,0.970551
10.221674,3172.101101,0.319300,0.199429,0.968289
10.221674,2789.983222,0.316206,0.199857,0.969258
10.221674,3094.815092,0.315412,0.194500,0.966958
10.221674,3139.709988,0.317431,0.197286,0.969303
10.221674,3268.416306,0.315688,0.197214,0.968329
10.221674,3269.645893,0.313776,0.199857,0.969866
10.221674,3666.307654,0.318076,0.198143,0.971683
10.221674,3941.889826,0.320522,0.201000,0.969017
10.221674,3966.386140,0.313757,0.201929,0.966942
10.221674,3931.229888,0.315192,0.200571,0.965118
10.221674,4518.880325,0.322884,0.196857,0.967284
10.221674,4716.189502,0.324947,0.211214,0.967210
10.221674,4435.998900,0.327092,0.214500,0.968108
10.221674,4598.882383,0.324567,0.206929,0.967468
10.221674,4332.197411,0.321294,0.199429,0.965464
10.221674,4732.559198,0.322433,0.194643,0.968580
10.221674,4173.852980,0.325943,0.202500,0.969279
10.221674,4490.904370,0.328539,0.204571,0.969590
10.221674,4454.198119,0.328673,0.210214,0.970664
10.221674,4515.116397,0.328396,0.206714,0.969700
10.221674,4365.632375,0.327669,0.199357,0.969252
10.221674,3883.192792,0.322124,0.210786,0.969644
10.221674,3946.584087,0.329331,0.202500,0.970720
10.221674,4027.943419,0.326331,0.212214,0.971749
10.221674,3758.954231,0.323729,0.208143,0.969224
