# Semilla: 1729463387
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.730240,94.213363,0.021929,0.008857,0.822495
8.730240,83.822567,0.020380,0.007500,0.823773
8.730240,223.687064,0.018212,0.006786,0.821527
8.730240,239.261857,0.024376,0.008286,0.818642
8.730240,133.707993,0.027198,0.009571,0.817113
8.728308,258.098622,0.028071,0.010714,0.817368
8.728308,276.311530,0.028516,0.010286,0.814681
8.728308,285.043119,0.030239,0.011429,0.816445
8.728308,181.008533,0.033978,0.011429,0.814522
8.728308,63.490183,0.030712,0.010000,0.814262
8.728308,179.109483,0.031369,0.009643,0.813627
8.728308,242.531889,0.034829,0.010571,0.811536
8.728308,332.848648,0.033829,0.009714,0.812553
8.728308,380.408482,0.034702,0.009929,0.811998
8.728308,407.741740,0.038537,0.012643,0.811158
8.728308,260.462442,0.035476,0.010214,0.812164
8.728308,138.326558,0.042292,0.013429,0.811714
8.728308,125.548991,0.041865,0.012286,0.812607
8.728308,100.587817,0.041878,0.011857,0.811062
8.728308,69.670470,0.047096,0.014357,0.809913
8.728308,66.964292,0.049798,0.015143,0.809089
8.728308,122.488157,0.050445,0.016214,0.809530
8.728215,32.417729,0.051824,0.015143,0.809404
8.728215,65.438512,0.049873,0.017714,0.808179
8.728143,34.193599,0.053180,0.019857,0.808432
8.728143,59.588181,0.053831,0.019071,0.808760
8.728143,162.569417,0.050745,0.018500,0.807432
8.728117,216.055543,0.055627,0.018286,0.802803
8.728117,159.037924,0.056143,0.019857,0.806127
8.728093,118.152955,0.052976,0.018000,0.804988
8.728093,132.095871,0.053822,0.018643,0.808059
8.728093,85.465831,0.051598,0.019429,0.809179
8.727955,44.934758,0.051788,0.019000,0.809979
8.727955,41.082758,0.047976,0.016786,0.807960
8.727955,63.142974,0.045247,0.016857,0.807709
8.727955,70.148740,0.047576,0.017643,0.809807
8.727955,95.882334,0.046514,0.016357,0.811312
8.727955,106.513731,0.044506,0.016929,0.809159
8.727955,87.506044,0.044055,0.016929,0.808124
8.727955,72.554924,0.043137,0.016357,0.807751
8.727955,156.481918,0.043147,0.015714,0.805195
8.727955,85.786323,0.041453,0.014643,0.805326
8.727955,114.859355,0.040188,0.013643,0.802086
8.727955,152.064003,0.041200,0.014000,0.804478
8.727955,89.833398,0.040445,0.013286,0.801936
8.727955,151.027115,0.040351,0.013286,0.798754
8.727937,47.562589,0.036649,0.012214,0.793797
8.727898,137.478164,0.041029,0.014000,0.791104
8.727898,134.911857,0.042463,0.015500,0.797560
8.727898,106.289506,0.042382,0.014786,0.794820
8.727898,84.403520,0.039484,0.013571,0.789074
8.727898,47.325109,0.036655,0.012071,0.783480
8.727898,105.249690,0.034041,0.010500,0.786163
8.727898,88.934331,0.037696,0.012643,0.784781
8.727898,36.360788,0.034327,0.010643,0.781470
8.727898,25.336425,0.029722,0.009000,0.775915
8.727898,132.064111,0.030302,0.008214,0.775480
8.727898,148.848342,0.035047,0.011571,0.776377
8.727898,134.927491,0.036857,0.012000,0.776742
8.727898,91.009836,0.040610,0.013429,0.778840
8.727898,63.274462,0.038996,0.012500,0.775494
8.727898,54.017257,0.038798,0.012214,0.774571
8.727898,149.088014,0.038006,0.012214,0.771148
8.727898,25.130128,0.034535,0.010214,0.771384
8.727898,29.252481,0.031492,0.008643,0.774750
8.727895,86.682194,0.029792,0.009357,0.774751
8.727895,80.764296,0.027759,0.008429,0.777721
8.727895,72.550347,0.028443,0.009214,0.778715
8.727895,74.918377,0.026092,0.007857,0.777400
8.727895,45.704336,0.024410,0.007000,0.773521
8.727895,103.878160,0.024055,0.008429,0.764908
8.727895,139.848594,0.022429,0.007071,0.759404
8.727895,115.386722,0.020271,0.006714,0.757184
8.727895,188.390328,0.018653,0.007071,0.756207
8.727895,165.122561,0.019984,0.008000,0.755913
8.727895,135.035734,0.017896,0.007000,0.753436
8.727895,127.132425,0.015951,0.005714,0.750028
8.727895,220.487736,0.014851,0.006000,0.746375
8.727895,200.669531,0.014186,0.004786,0.743586
8.727895,196.489356,0.015100,0.005000,0.743231
8.727895,224.513256,0.016345,0.005214,0.742763
8.727895,80.694381,0.016529,0.005214,0.741670
8.727895,119.270838,0.015976,0.004786,0.740022
8.727895,96.404485,0.017665,0.004929,0.742660
8.727895,91.217823,0.019645,0.005643,0.741745
8.727894,88.792613,0.020406,0.006143,0.741176
8.727894,147.765172,0.022788,0.007286,0.740561
8.727894,84.214064,0.023763,0.008000,0.742117
8.727894,147.564527,0.021890,0.007286,0.742729
8.727894,113.990667,0.020627,0.005929,0.743343
8.727894,76.944958,0.022035,0.007286,0.743755
8.727894,95.139925,0.021708,0.007214,0.740737
8.727894,100.403077,0.019620,0.005714,0.731835
8.727894,58.718912,0.018627,0.005000,0.731881
8.727894,54.369062,0.017422,0.004571,0.728543
8.727894,162.521212,0.017692,0.005000,0.726591
8.727894,144.496396,0.016390,0.004500,0.724049
8.727894,76.300266,0.016510,0.004714,0.724511
8.727894,135.823501,0.018216,0.005500,0.728535
8.727894,106.294490,0.016818,0.005357,0.724734
8.727894,43.475328,0.015937,0.004786,0.723040
8.727894,43.863546,0.012965,0.004071,0.720961
8.727894,44.004878,0.012216,0.003500,0.718854
8.727894,126.903002,0.013139,0.003714,0.716119
8.727891,30.039772,0.016302,0.005071,0.718049
8.727891,81.142727,0.017441,0.005286,0.715108
8.727891,41.082161,0.014724,0.004071,0.710887
8.727891,95.473681,0.016292,0.004500,0.711787
8.727891,80.273447,0.016037,0.005000,0.711570
8.727891,136.738107,0.016408,0.005571,0.711332
8.727891,20.784210,0.016529,0.005571,0.711317
8.727891,87.721023,0.017771,0.006286,0.712007
8.727891,44.290624,0.014488,0.004571,0.710458
8.727891,54.017284,0.015859,0.005500,0.712115
8.727891,114.886961,0.016686,0.005786,0.710985
8.727891,39.071267,0.013947,0.004714,0.708686
8.727891,107.878609,0.014190,0.004857,0.709822
8.727891,50.068481,0.014557,0.004429,0.704548
8.727891,100.291151,0.013237,0.003571,0.703143
8.727891,158.112378,0.016108,0.005143,0.702547
8.727891,125.931897,0.015500,0.005286,0.698737
8.727891,122.697923,0.017922,0.005786,0.701595
8.727891,139.250352,0.017937,0.006429,0.702947
8.727891,176.418383,0.017829,0.005214,0.703191
8.727891,79.581725,0.020859,0.006000,0.709409
8.727891,64.116794,0.023696,0.007857,0.714923
8.727891,83.960414,0.024514,0.009429,0.713944
8.727891,119.501125,0.020518,0.006143,0.710825
8.727891,245.705336,0.021596,0.006500,0.709624
8.727891,188.145478,0.020922,0.006500,0.707378
8.727891,163.034079,0.019435,0.006071,0.703106
8.727891,145.988448,0.018602,0.006000,0.700359
8.727890,110.459379,0.017141,0.005500,0.698118
8.727890,81.611725,0.014339,0.004214,0.694797
8.727890,49.778796,0.013892,0.004786,0.691804
8.727890,23.020952,0.014508,0.005071,0.691922
8.727890,71.745496,0.015392,0.005143,0.687909
8.727890,143.179070,0.019122,0.006929,0.687349
8.727890,134.385979,0.018061,0.006000,0.688738
8.727890,137.596473,0.018782,0.006714,0.690807
8.727890,79.218985,0.017078,0.005214,0.686434
8.727890,160.717792,0.017696,0.005357,0.686668
8.727890,67.781007,0.016808,0.005286,0.685461
8.727890,79.551633,0.016310,0.004786,0.685935
8.727890,45.532237,0.015073,0.004286,0.686514
8.727890,84.352347,0.017984,0.005429,0.688974
8.727890,82.995702,0.018535,0.005857,0.690362
8.727890,171.251995,0.018700,0.005571,0.693279
8.727890,119.742336,0.022184,0.006786,0.689889
8.727890,113.015465,0.024520,0.008071,0.692266
8.727890,115.459145,0.023335,0.007214,0.692491
8.727890,65.530836,0.020502,0.005500,0.687870
8.727890,118.384953,0.021078,0.005714,0.687371
8.727890,80.241636,0.019963,0.005214,0.687846
8.727890,104.008385,0.018953,0.005214,0.692811
8.727890,10.136083,0.018516,0.005286,0.695093
8.727890,104.242642,0.015504,0.004571,0.692170
8.727890,144.426150,0.016286,0.005143,0.689448
8.727890,176.351689,0.014639,0.005071,0.686639
8.727890,110.890368,0.013800,0.004714,0.685113
8.727890,91.603380,0.016741,0.006357,0.686473
8.727890,136.465128,0.014447,0.005000,0.683935
8.727890,83.676670,0.014880,0.005714,0.684041
8.727890,50.033597,0.012729,0.004786,0.680742
8.727890,41.381104,0.013902,0.005643,0.679824
8.727890,18.986764,0.010494,0.003714,0.676791
8.727890,58.319161,0.011294,0.005429,0.674084
8.727890,172.639419,0.011424,0.005357,0.672957
8.727890,149.069080,0.011971,0.005714,0.674464
8.727890,226.516430,0.011600,0.004500,0.670299
8.727890,180.655428,0.009320,0.004000,0.668627
8.727890,55.616751,0.007414,0.003429,0.666540
8.727890,41.762594,0.007004,0.003357,0.667434
8.727890,74.756322,0.010355,0.004929,0.670477
8.727890,108.745505,0.012663,0.005571,0.672388
8.727890,96.035873,0.010331,0.004357,0.668887
8.727890,109.024922,0.008959,0.004286,0.668313
8.727890,117.188911,0.010624,0.004857,0.672294
8.727890,54.270413,0.010165,0.004500,0.670757
8.727890,84.585254,0.013061,0.005857,0.675178
8.727890,84.729780,0.010886,0.005357,0.671087
8.727890,96.979997,0.010559,0.004643,0.671945
8.727890,62.515970,0.013194,0.006286,0.671369
8.727890,109.810172,0.014159,0.006571,0.673041
8.727890,87.857988,0.012241,0.005500,0.671150
8.727890,138.440618,0.009780,0.004714,0.670676
8.727890,186.718116,0.011429,0.005000,0.672167
8.727890,132.229694,0.009494,0.004429,0.671581
8.727890,112.877977,0.010371,0.005143,0.669568
8.727890,114.141357,0.012816,0.006214,0.673099
8.727890,153.006471,0.016471,0.007786,0.677233
8.727890,89.423189,0.013327,0.005500,0.675064
8.727890,144.086535,0.020084,0.008143,0.679501
8.727890,110.102681,0.018769,0.008071,0.679873
8.727890,134.532660,0.016937,0.007286,0.675616
8.727890,220.445982,0.014180,0.006571,0.675842
8.727890,141.325248,0.009622,0.004357,0.670758
8.727890,75.782207,0.010053,0.004714,0.671329
8.727890,75.524959,0.008814,0.004143,0.668803
8.727890,157.894710,0.012882,0.006286,0.673317
8.727890,121.921741,0.009124,0.004500,0.667678
8.727890,78.355419,0.010165,0.004929,0.671326
8.727890,129.738451,0.008967,0.004357,0.668530
8.727890,110.129004,0.009229,0.004071,0.669568
8.727890,71.735227,0.007824,0.003500,0.670062
8.727890,10.276925,0.005882,0.002714,0.665260
8.727890,20.662352,0.009920,0.004429,0.669719
8.727890,127.274167,0.011835,0.004857,0.673666
8.727890,118.271977,0.008967,0.004000,0.667239
8.727890,89.472902,0.009249,0.004286,0.670482
8.727890,155.596220,0.008529,0.003786,0.669796
8.727890,90.817211,0.010604,0.004643,0.669654
8.727890,117.852062,0.010202,0.005000,0.670644
8.727890,88.365850,0.011441,0.005500,0.670419
8.727890,82.537769,0.011106,0.004714,0.670110
8.727890,54.569060,0.012092,0.005429,0.673530
8.727890,72.962830,0.014410,0.006500,0.675659
8.727890,63.862520,0.010745,0.005214,0.672494
8.727890,130.289443,0.011586,0.005214,0.673021
8.727890,14.670703,0.012124,0.005857,0.674198
8.727890,109.627548,0.013247,0.006357,0.675538
8.727890,79.783738,0.011718,0.005357,0.671608
8.727890,152.051685,0.011653,0.005429,0.672774
8.727890,179.085081,0.013439,0.006286,0.676208
8.727890,53.625699,0.012578,0.005643,0.673889
8.727890,20.955215,0.013508,0.006286,0.673880
8.727890,112.523264,0.012331,0.006000,0.673390
8.727890,133.896860,0.012149,0.005571,0.673972
8.727890,111.712680,0.012667,0.005786,0.674119
8.727890,24.518989,0.009357,0.004500,0.672344
8.727890,143.657442,0.010057,0.004929,0.673006
8.727890,104.334756,0.011239,0.005143,0.675113
8.727890,80.880938,0.008673,0.004071,0.669689
8.727890,49.868421,0.008339,0.003571,0.669396
8.727890,130.760873,0.008484,0.003571,0.670338
8.727890,73.342579,0.007547,0.003286,0.669186
8.727890,15.921123,0.007555,0.003500,0.667717
8.727890,113.041864,0.011051,0.005357,0.670097
8.727890,195.976504,0.011963,0.005286,0.673389
8.727890,165.124829,0.013402,0.006143,0.677038
8.727890,178.495996,0.010853,0.004786,0.673771
8.727890,114.712201,0.010463,0.004286,0.672564
8.727890,65.324389,0.012349,0.005643,0.674767
8.727890,73.900711,0.010869,0.004571,0.672631
8.727890,31.089150,0.011492,0.004357,0.675779
8.727890,81.867772,0.010910,0.005429,0.673763
8.727890,125.675133,0.010584,0.004786,0.674264
8.727890,105.285256,0.010020,0.004429,0.671205
8.727890,75.737421,0.011606,0.005429,0.672260
8.727890,144.036044,0.011586,0.005143,0.668986
8.727890,78.735196,0.011735,0.005643,0.670094
8.727890,134.400227,0.009494,0.004429,0.667819
8.727890,150.046510,0.010145,0.004786,0.672273
8.727890,114.774140,0.011086,0.004500,0.671454
8.727890,110.548858,0.008508,0.003857,0.669343
8.727890,136.069558,0.009606,0.004214,0.669951
8.727890,87.097215,0.010161,0.004357,0.672798
8.727890,92.564967,0.010696,0.004786,0.671951
8.727890,109.114999,0.010041,0.004500,0.672963
8.727890,52.221069,0.010000,0.004429,0.670340
8.727890,47.791035,0.007435,0.003429,0.666612
8.727890,138.685530,0.011445,0.005286,0.673974
8.727890,108.943496,0.010057,0.005000,0.673623
8.727890,46.017770,0.009365,0.004143,0.671175
8.727890,80.291241,0.009522,0.004643,0.670567
8.727890,126.367803,0.008794,0.004000,0.673758
8.727890,204.145049,0.009792,0.004357,0.670148
8.727890,78.435404,0.009937,0.004857,0.669132
8.727890,176.904478,0.011822,0.005357,0.669721
8.727687,137.043895,0.011129,0.004071,0.666622
8.727687,193.390241,0.010024,0.004429,0.668398
8.727687,42.828967,0.013033,0.005714,0.673063
8.727687,39.551173,0.010733,0.004500,0.668696
8.727687,63.900810,0.010745,0.004357,0.668946
8.727687,42.194190,0.010563,0.004143,0.670641
8.727687,85.875591,0.011902,0.005357,0.669378
8.727687,128.412101,0.013273,0.005786,0.671919
8.727687,85.208337,0.014108,0.005929,0.674260
8.727687,101.315284,0.015408,0.005786,0.674722
8.727687,153.411429,0.016029,0.005714,0.676555
8.727687,137.547678,0.016647,0.005929,0.677494
8.727687,286.438428,0.016259,0.006500,0.677690
8.727687,251.694255,0.017416,0.005714,0.676054
8.727687,42.935911,0.017618,0.006571,0.673989
8.727677,46.530028,0.019710,0.007714,0.674791
8.727677,48.604573,0.019837,0.007500,0.676298
8.727677,75.386148,0.019000,0.006786,0.675228
8.727677,48.184057,0.016953,0.005929,0.675337
8.727677,128.067923,0.017643,0.005214,0.673414
8.727677,129.157419,0.018329,0.005500,0.673266
8.727677,101.280082,0.020749,0.006643,0.675275
8.727677,117.054041,0.020322,0.007143,0.675294
8.727677,204.011271,0.019610,0.006714,0.674432
8.727677,105.881731,0.017682,0.006214,0.674222
8.727677,135.036067,0.017780,0.006571,0.678349
8.727465,223.395990,0.021812,0.007571,0.683903
8.727465,225.692419,0.019653,0.007357,0.681192
8.727465,212.467815,0.020555,0.008143,0.684301
8.727465,147.147283,0.016539,0.006786,0.678175
8.727465,78.493846,0.016847,0.006500,0.678016
8.727465,94.095352,0.016494,0.006000,0.678599
8.727465,36.868843,0.017176,0.005929,0.680952
8.727465,71.352330,0.015961,0.004714,0.677243
8.727465,133.941386,0.018755,0.006071,0.683555
8.727465,50.138596,0.017245,0.004714,0.682889
8.727421,154.774148,0.021257,0.006571,0.686244
8.727421,56.985210,0.021896,0.006357,0.686935
8.727421,168.258949,0.025898,0.008143,0.695385
8.727421,136.845922,0.023794,0.007714,0.692153
8.727421,151.886281,0.025318,0.008143,0.699948
8.727421,152.765950,0.027357,0.008214,0.702222
8.727421,153.446601,0.029118,0.009357,0.707692
8.727421,76.394732,0.028900,0.008714,0.710226
8.727421,159.983751,0.030296,0.009857,0.714789
8.727421,129.232503,0.030441,0.009357,0.715346
8.727421,259.666589,0.032729,0.010714,0.716832
8.727421,256.429790,0.030622,0.009500,0.714212
8.727421,324.639937,0.028857,0.009500,0.710561
8.727421,316.425250,0.027253,0.008929,0.707609
8.727421,286.632726,0.025204,0.007571,0.707105
8.727421,86.968780,0.025171,0.007714,0.705226
8.727416,17.630573,0.025455,0.008000,0.705872
8.727416,80.081390,0.023449,0.006500,0.704546
8.727416,26.354514,0.025100,0.007929,0.704299
8.727416,39.558411,0.024631,0.007357,0.706056
8.727416,49.721449,0.026518,0.008214,0.711554
8.727416,125.772254,0.027249,0.007714,0.712561
8.727416,127.509379,0.030345,0.009357,0.714332
8.727416,156.693403,0.029733,0.008786,0.715663
8.727416,135.885906,0.030824,0.009357,0.715767
8.727416,93.857627,0.030249,0.008571,0.712849
8.727416,187.833399,0.030920,0.009143,0.713543
8.727416,175.873611,0.030598,0.008714,0.712187
8.727416,146.951221,0.028196,0.008071,0.710039
8.727416,49.562977,0.025324,0.006929,0.708086
8.727416,100.296558,0.025059,0.007500,0.707194
8.727416,43.797166,0.024459,0.006786,0.707355
8.727412,146.776686,0.023173,0.007714,0.703654
8.727412,83.162618,0.021400,0.007071,0.696283
8.727412,164.309122,0.023092,0.008786,0.696087
8.727412,106.487327,0.022233,0.008643,0.694610
8.727412,135.916349,0.022069,0.009357,0.693532
8.727412,123.184008,0.018463,0.007071,0.690819
8.727412,78.207344,0.018461,0.006500,0.688089
8.727412,141.949958,0.018473,0.006714,0.685851
8.727412,67.723139,0.014892,0.005286,0.682987
8.727412,36.217371,0.016912,0.006000,0.683177
8.727412,71.117972,0.017529,0.006214,0.684184
8.727412,174.419441,0.019643,0.006714,0.686189
8.727412,102.300078,0.017761,0.006000,0.681315
8.727412,81.029372,0.018510,0.005857,0.680807
8.727412,149.232833,0.021208,0.006500,0.688092
8.727412,109.478538,0.020098,0.006857,0.683549
8.727412,138.050910,0.022012,0.007286,0.689349
8.727412,146.078038,0.021112,0.007286,0.686919
8.727412,108.724079,0.019073,0.006929,0.679020
8.727412,53.192543,0.016541,0.005714,0.676967
8.727412,81.474202,0.017020,0.006286,0.677516
8.727412,50.333394,0.016512,0.006429,0.676847
8.727412,78.706260,0.015694,0.005857,0.678109
8.727412,41.936036,0.015869,0.006500,0.676903
8.727412,82.126966,0.015586,0.006071,0.677689
8.727412,144.965793,0.017133,0.006857,0.679536
8.727412,80.936324,0.012724,0.005500,0.676741
8.727412,165.034535,0.014153,0.005643,0.679134
8.727412,73.446990,0.010288,0.004214,0.672981
8.727412,14.508454,0.009743,0.004143,0.675583
8.727412,111.062970,0.011678,0.005000,0.677120
8.727412,84.525119,0.015055,0.006286,0.681631
8.727412,57.031649,0.019318,0.008071,0.685872
8.727412,58.991951,0.021133,0.009000,0.685199
8.727412,43.853742,0.015253,0.006786,0.682675
8.727412,226.338803,0.013004,0.005500,0.679484
8.727412,204.975438,0.014365,0.006286,0.677990
8.727412,171.535741,0.015082,0.006643,0.682045
8.727412,42.305603,0.011233,0.004429,0.678855
8.727412,24.158574,0.013261,0.006071,0.680112
8.727412,53.067808,0.011273,0.004071,0.676862
8.727412,86.455135,0.011508,0.005286,0.679183
8.727412,94.921713,0.011235,0.005000,0.674688
8.727412,46.731662,0.009453,0.004143,0.674518
8.727412,69.629961,0.011592,0.004643,0.677793
8.727412,58.928902,0.016631,0.007786,0.682989
8.727412,50.132125,0.013261,0.005714,0.678755
8.727412,67.899528,0.012949,0.006000,0.679684
8.727412,49.774050,0.011943,0.005357,0.680716
8.727412,173.960041,0.012700,0.005714,0.679579
8.727412,115.840099,0.013090,0.005714,0.681027
8.727412,123.549362,0.011927,0.005214,0.682520
8.727412,56.775620,0.009651,0.004429,0.676112
8.727412,111.142869,0.012116,0.005429,0.680325
8.727412,123.560700,0.011931,0.005214,0.680766
8.727412,127.981665,0.011235,0.004429,0.677661
8.727412,199.765025,0.013563,0.006714,0.681750
8.727412,159.007140,0.015471,0.006357,0.684733
8.727411,109.713628,0.021763,0.008071,0.691801
8.727411,60.902841,0.020869,0.008571,0.688580
8.727411,56.232572,0.019380,0.007786,0.686666
8.727411,56.745778,0.018996,0.007143,0.686468
8.727411,83.442953,0.013127,0.005000,0.679645
8.727411,136.956939,0.015861,0.005571,0.685125
8.727411,143.392881,0.018990,0.006929,0.689667
8.727411,169.326223,0.018696,0.007214,0.689283
8.727411,106.723601,0.019180,0.007786,0.690444
8.727411,165.137325,0.019304,0.008071,0.687436
8.727411,178.596179,0.020708,0.007857,0.689571
8.727411,135.444227,0.021282,0.006857,0.692390
8.727411,161.923477,0.018149,0.006714,0.687300
8.727411,83.196724,0.019282,0.007357,0.689538
8.727411,68.425617,0.020020,0.007214,0.689106
8.727411,54.672467,0.021341,0.008214,0.688401
8.727411,48.390416,0.016702,0.006357,0.686966
8.727411,112.709057,0.015029,0.005643,0.683618
8.727411,202.384001,0.017684,0.005786,0.685864
8.727411,144.417016,0.017722,0.006857,0.686452
8.727411,87.223041,0.015320,0.005214,0.684853
8.727411,115.644469,0.019749,0.006643,0.690807
8.727411,194.075326,0.020969,0.007786,0.693633
8.727411,334.035087,0.016363,0.006143,0.687993
8.727411,350.156603,0.016888,0.006000,0.688141
8.727411,137.961685,0.014588,0.005143,0.682714
8.727411,144.881114,0.015484,0.005429,0.681533
8.727411,44.149127,0.014078,0.005000,0.679720
8.727411,22.813513,0.016324,0.006357,0.680963
8.727411,60.129369,0.017382,0.006571,0.683000
8.727411,125.751346,0.017029,0.006357,0.681927
8.727411,77.308926,0.016531,0.006214,0.682636
8.727411,103.165202,0.018543,0.006643,0.686186
8.727411,139.236905,0.017045,0.006071,0.681317
8.727411,15.719253,0.014955,0.005143,0.678912
8.727411,87.349014,0.018796,0.007071,0.682494
8.727411,157.904203,0.021414,0.008071,0.689052
8.727411,83.740738,0.017737,0.006500,0.682558
8.727411,60.662713,0.020114,0.007357,0.683358
8.727411,47.832504,0.018865,0.005857,0.682101
8.727411,53.468465,0.025212,0.009643,0.687688
8.727411,28.107954,0.021990,0.007857,0.686616
8.727411,116.785075,0.020694,0.007286,0.687872
8.727411,80.323780,0.019094,0.006357,0.682877
8.727411,70.367326,0.020059,0.006071,0.684218
8.727411,140.893800,0.020037,0.006214,0.683056
8.727411,86.237264,0.023133,0.007929,0.688816
8.727411,149.984271,0.023269,0.008357,0.687019
8.727411,102.683986,0.022535,0.007857,0.685626
8.727411,123.974890,0.021733,0.006357,0.684343
