MejorEval,SolActiva
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
660.122896,1757.244937
