# Semilla: 1729463342
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.927546,103.394322,0.016010,0.005143,0.909434
11.927546,70.535024,0.015218,0.004714,0.910036
11.927546,100.353231,0.013835,0.004357,0.907845
11.927546,41.517724,0.015571,0.004929,0.907974
11.927546,39.787027,0.017210,0.005500,0.908634
11.927546,173.547257,0.016871,0.005929,0.907283
11.927546,124.867529,0.016149,0.005714,0.907000
11.927546,87.383079,0.017741,0.006357,0.907530
11.927546,136.709851,0.018051,0.006214,0.907319
11.927546,160.322048,0.020329,0.007143,0.907117
11.927546,121.061834,0.016694,0.005571,0.906423
11.927546,125.698606,0.017384,0.005786,0.906373
11.927546,134.653879,0.019212,0.006500,0.907918
11.927546,202.555173,0.021498,0.007500,0.908871
11.927546,71.809186,0.016290,0.005214,0.908633
11.927546,69.371931,0.016561,0.005214,0.909574
11.927546,44.787404,0.014694,0.004571,0.908053
11.927546,92.680315,0.013959,0.004571,0.906376
11.927546,88.883989,0.013957,0.004571,0.907129
11.927546,83.801080,0.015808,0.005143,0.907931
11.927546,59.379423,0.016806,0.005571,0.908361
11.927546,65.348897,0.014386,0.004643,0.907381
11.927546,36.523190,0.016745,0.005500,0.907126
11.927546,78.502444,0.020224,0.007000,0.909697
11.927546,64.523036,0.018861,0.007000,0.909377
11.927546,80.895054,0.020386,0.008000,0.910599
11.927546,76.368421,0.016610,0.005786,0.909410
11.927546,66.340617,0.019876,0.007429,0.910416
11.927546,57.010865,0.019892,0.007286,0.909347
11.927546,88.075373,0.016216,0.005429,0.908205
11.927546,110.385978,0.016980,0.005786,0.908932
11.927546,145.224359,0.016108,0.005214,0.907708
11.927546,256.294248,0.017755,0.006143,0.908078
11.927546,138.029194,0.016739,0.005786,0.908696
11.927546,108.064941,0.015273,0.005143,0.907929
11.927546,66.997109,0.015024,0.005000,0.907727
11.927546,66.601724,0.014576,0.004714,0.907481
11.927546,45.558609,0.015773,0.005214,0.908225
11.927546,118.711212,0.018761,0.006500,0.908864
11.927546,82.971712,0.015710,0.005143,0.907774
11.927546,66.751707,0.014573,0.004500,0.907190
11.927546,65.635444,0.014435,0.004571,0.907420
11.927546,122.109678,0.017884,0.006571,0.909438
11.927546,180.349770,0.021855,0.008071,0.911591
11.927546,117.465422,0.020980,0.006786,0.911065
11.927546,77.850183,0.019261,0.006071,0.911146
11.927546,44.741050,0.016508,0.005643,0.908359
11.927546,115.465340,0.017159,0.005429,0.909028
11.927546,43.191704,0.016706,0.005429,0.907958
11.927546,55.311223,0.015339,0.004857,0.906995
11.927546,162.870676,0.014273,0.004571,0.907108
11.927546,154.935355,0.016986,0.006000,0.907392
11.927546,88.391824,0.014490,0.004643,0.907226
11.927546,91.739844,0.013953,0.004571,0.907009
11.927546,175.654865,0.015924,0.005643,0.907551
11.927546,116.288916,0.014053,0.004857,0.906317
11.927546,52.242569,0.013245,0.004071,0.908348
11.927546,78.741597,0.013457,0.004143,0.907462
11.927546,92.655449,0.012767,0.003786,0.906083
11.927546,19.726022,0.011929,0.003429,0.905800
11.927546,83.156248,0.015355,0.004929,0.906570
11.927546,59.356613,0.016845,0.005357,0.907334
11.927546,107.729751,0.015894,0.005429,0.908284
11.927546,26.929864,0.014888,0.004643,0.908340
11.927546,30.602664,0.014457,0.004571,0.907527
11.927546,95.980585,0.015008,0.004786,0.906782
11.927546,44.305589,0.011829,0.003357,0.907336
11.927546,63.948634,0.016098,0.005714,0.909081
11.927546,186.077277,0.017100,0.005786,0.907614
11.927546,223.112877,0.015453,0.004571,0.907782
11.927546,135.444571,0.015465,0.004786,0.908769
11.927546,73.683119,0.016308,0.005571,0.908911
11.927546,82.680961,0.018810,0.006929,0.909230
11.927546,117.665488,0.016496,0.005357,0.908221
11.927546,126.183402,0.017618,0.006214,0.909328
11.927546,180.512021,0.019267,0.006500,0.908666
11.927546,102.864518,0.015265,0.005000,0.907529
11.927546,127.010436,0.018716,0.006643,0.907784
11.927546,114.613361,0.018457,0.006071,0.908987
11.927546,106.454881,0.018810,0.005714,0.909743
11.927546,93.317753,0.021867,0.008143,0.909055
11.927546,64.070899,0.020545,0.007214,0.909395
11.927546,39.972055,0.017167,0.005643,0.907857
11.927546,52.924685,0.017069,0.005214,0.908918
11.927546,75.274360,0.013704,0.003857,0.907807
11.927546,86.181606,0.013600,0.004143,0.907632
11.927546,76.229303,0.015506,0.004857,0.908203
11.927546,61.526982,0.015888,0.005000,0.909156
11.927546,73.039958,0.017182,0.005500,0.907766
11.927546,104.151154,0.016586,0.005571,0.907949
11.927546,91.279761,0.017194,0.006071,0.908639
11.927546,119.212727,0.015627,0.004857,0.908018
11.927546,67.168372,0.014153,0.004429,0.907796
11.927546,71.649844,0.015373,0.005071,0.907766
11.927546,87.192843,0.018014,0.006357,0.909731
11.927546,31.719407,0.017684,0.006286,0.909393
11.927546,63.708798,0.017918,0.006429,0.909161
11.927546,87.166868,0.018976,0.007000,0.907748
11.927546,209.370513,0.019047,0.007071,0.908634
11.927546,132.101349,0.019343,0.006929,0.910980
11.927546,153.079285,0.015153,0.004643,0.909551
11.927546,137.276003,0.017516,0.006143,0.909336
11.927546,158.028183,0.016553,0.005143,0.908137
11.927546,87.130325,0.013859,0.004286,0.907650
11.927546,121.737346,0.020033,0.007429,0.910252
11.927546,57.011280,0.016180,0.005643,0.907629
11.927546,49.730319,0.015388,0.004929,0.908283
11.927546,85.108370,0.018300,0.006357,0.908232
11.927546,49.890018,0.016114,0.005357,0.907756
11.927546,100.160453,0.016627,0.005643,0.908345
11.927546,139.104520,0.018565,0.006500,0.909037
11.927546,123.222494,0.014414,0.004714,0.905889
11.927546,230.350907,0.015743,0.005214,0.907179
11.927546,70.221597,0.015082,0.004571,0.907301
11.927546,45.661508,0.015382,0.004929,0.907604
11.927546,99.866912,0.017137,0.006000,0.909283
11.927546,151.718730,0.017763,0.005929,0.910304
11.927546,72.961686,0.015186,0.005214,0.907869
11.927546,107.584562,0.014998,0.004429,0.908120
11.927546,156.758845,0.016569,0.005571,0.909073
11.927546,79.477171,0.015512,0.004643,0.908896
11.927546,114.808079,0.015120,0.005071,0.907000
11.927546,86.729808,0.016451,0.005214,0.908376
11.927546,118.098587,0.015580,0.005143,0.908179
11.927546,59.333797,0.015959,0.005286,0.906684
11.927546,141.409460,0.016702,0.005786,0.906904
11.927546,115.460547,0.016931,0.005929,0.909003
11.927546,83.121874,0.020541,0.007500,0.909822
11.927546,70.571618,0.019429,0.006571,0.909435
11.927546,89.842315,0.016841,0.005286,0.908681
11.927546,164.761242,0.020571,0.007214,0.909775
11.927546,113.250033,0.017384,0.005643,0.908795
11.927546,103.091575,0.018151,0.006071,0.909784
11.927546,78.277653,0.018067,0.006214,0.909555
11.927546,61.437434,0.016010,0.005571,0.908313
11.927546,62.403696,0.014139,0.004357,0.908192
11.927546,89.814732,0.013518,0.003643,0.907946
11.927546,130.186770,0.015392,0.005000,0.908278
11.927546,93.439382,0.016255,0.005214,0.907996
11.927546,140.768998,0.016022,0.005000,0.907374
11.927546,103.231993,0.015767,0.005214,0.908485
11.927546,54.398447,0.017104,0.005929,0.908376
11.927546,64.091759,0.014318,0.004571,0.905866
11.927546,59.485775,0.014910,0.005000,0.907682
11.927546,99.246285,0.016463,0.005143,0.908919
11.927546,102.795024,0.013257,0.003071,0.908384
11.927546,78.583861,0.014971,0.004357,0.907325
11.927546,69.474504,0.015994,0.005286,0.907475
11.927546,88.635539,0.016724,0.005571,0.909431
11.927546,77.873502,0.017384,0.006000,0.908526
11.927546,138.998365,0.019108,0.007000,0.909486
11.927546,160.441684,0.018731,0.006643,0.909671
11.927546,125.291526,0.018696,0.006571,0.908296
11.927546,198.542108,0.019761,0.007143,0.909777
11.927546,136.899281,0.019567,0.007071,0.908917
11.927546,177.758903,0.017051,0.005786,0.908481
11.927546,57.081688,0.017269,0.006071,0.908673
11.927546,56.712762,0.015533,0.005000,0.908736
11.927546,54.042480,0.016706,0.005714,0.908543
11.927546,43.474155,0.016335,0.005643,0.907071
11.927546,77.641378,0.016684,0.005857,0.907999
11.927546,61.906868,0.015861,0.005357,0.907653
11.927546,35.472831,0.014592,0.004571,0.906756
11.927546,90.076995,0.016153,0.005429,0.907461
11.927546,120.369653,0.015365,0.005357,0.908284
11.927546,80.775264,0.015984,0.005786,0.907731
11.927546,41.627828,0.015004,0.004857,0.908027
11.927546,98.625489,0.016312,0.005357,0.906053
11.927546,112.148702,0.014914,0.004643,0.907008
11.927546,117.022336,0.017598,0.006071,0.906043
11.927546,99.663632,0.015363,0.004571,0.907858
11.927546,83.892653,0.016151,0.005214,0.908204
11.927546,65.713822,0.021516,0.007714,0.910298
11.927546,61.485060,0.018559,0.006286,0.907934
11.927546,78.254852,0.016992,0.005714,0.907503
11.927546,77.282439,0.018206,0.006429,0.907243
11.927546,125.168618,0.017224,0.005500,0.908096
11.927546,197.021879,0.016273,0.005143,0.907978
11.927546,190.275747,0.018100,0.006214,0.909368
11.927546,89.134818,0.014584,0.004143,0.907923
11.927546,90.895639,0.015639,0.004714,0.907233
11.927546,66.408677,0.019504,0.006571,0.908507
11.927546,103.233055,0.017469,0.006000,0.908370
11.927546,94.177295,0.016876,0.005786,0.908386
11.927546,127.994295,0.017445,0.006357,0.906518
11.927546,162.419753,0.017649,0.006214,0.907323
11.927546,76.977036,0.015298,0.004929,0.907800
11.927546,58.820322,0.013808,0.004643,0.907371
11.927546,103.635780,0.013457,0.003857,0.907378
11.927546,50.931429,0.016361,0.005571,0.907060
11.927546,53.606572,0.014996,0.005143,0.905895
11.927546,91.778004,0.015614,0.005000,0.906181
11.927546,84.063819,0.014386,0.004571,0.906367
11.927546,55.398673,0.013414,0.004214,0.906747
11.927546,142.096712,0.013596,0.003714,0.907347
11.927546,183.016905,0.016449,0.005500,0.908023
11.927546,67.292738,0.013353,0.003643,0.907256
11.927546,117.543683,0.014045,0.003929,0.908164
11.927546,43.637648,0.014271,0.004500,0.907688
11.927546,48.076423,0.015231,0.004929,0.909423
11.927546,69.412059,0.014910,0.005000,0.906752
11.927546,112.627682,0.015157,0.004929,0.907647
11.927546,133.817440,0.015273,0.004929,0.907887
11.927546,147.952118,0.016451,0.005357,0.908573
11.927546,104.508121,0.014598,0.004429,0.907370
11.927546,63.485618,0.015908,0.005357,0.908406
11.927546,53.016303,0.017094,0.005786,0.907796
11.927546,41.167975,0.017471,0.005500,0.908108
11.927546,25.320622,0.013871,0.004286,0.906065
11.927546,82.173276,0.017904,0.006071,0.907474
11.927546,113.417501,0.016927,0.006071,0.907361
11.927546,81.006521,0.017622,0.005643,0.908848
11.927546,109.480161,0.017549,0.005929,0.909651
11.927546,82.027643,0.016690,0.005714,0.908830
11.927546,130.101836,0.016414,0.005429,0.907836
11.927546,84.301046,0.014043,0.004429,0.907055
11.927546,79.525716,0.017002,0.005857,0.908389
11.927546,65.104294,0.017531,0.005214,0.908964
11.927546,137.174393,0.014541,0.004714,0.908828
11.927546,111.150966,0.013292,0.004071,0.907751
11.927546,147.611905,0.015769,0.005286,0.908587
11.927546,105.919051,0.017235,0.006143,0.909705
11.927546,86.165157,0.016192,0.005286,0.909660
11.927546,78.404924,0.016020,0.005286,0.908634
11.927546,50.073409,0.017255,0.005500,0.908966
11.927546,96.059026,0.019171,0.006214,0.909047
11.927546,64.049047,0.018835,0.006643,0.908733
11.927546,69.497016,0.014986,0.004857,0.906057
11.927546,80.572466,0.015016,0.004857,0.907503
11.927546,33.401386,0.014902,0.004571,0.908386
11.927546,93.463517,0.016386,0.005429,0.908203
11.927546,33.504885,0.014904,0.004429,0.907568
11.927546,17.528113,0.014037,0.004357,0.907858
11.927546,46.669710,0.015467,0.005071,0.907614
11.927546,67.238850,0.014763,0.004643,0.906270
11.927546,65.643287,0.015100,0.005000,0.906580
11.927546,63.075825,0.014933,0.004286,0.907139
11.927546,63.159029,0.017194,0.005857,0.908950
11.927546,86.056096,0.016612,0.005643,0.908055
11.927546,32.994026,0.016002,0.004929,0.908211
11.927546,126.707919,0.014300,0.004571,0.906565
11.927546,102.723068,0.014676,0.004571,0.907676
11.927546,122.246594,0.015551,0.004643,0.908108
11.927546,169.852667,0.016067,0.005214,0.907339
11.927546,79.451141,0.012241,0.003643,0.906479
11.927546,65.586780,0.014690,0.004714,0.908184
11.927546,114.998462,0.016124,0.005143,0.907739
11.927546,82.343021,0.017118,0.005929,0.906957
11.927546,160.943776,0.015320,0.004786,0.907105
11.927546,205.427483,0.015624,0.005000,0.907003
11.927546,76.713533,0.016382,0.005214,0.907115
11.927546,67.396839,0.017504,0.006071,0.907904
11.927546,25.582542,0.014371,0.004429,0.905918
11.927546,64.605189,0.017133,0.005857,0.906930
11.927546,112.898691,0.017935,0.006500,0.907234
11.927546,152.589092,0.020292,0.007429,0.907452
11.927546,169.514232,0.019031,0.007000,0.908564
11.927546,153.356599,0.018543,0.006786,0.908877
11.927546,104.289238,0.016753,0.005286,0.908413
11.927546,214.577935,0.016267,0.005286,0.908118
11.927546,169.699636,0.015596,0.004786,0.908147
11.927546,196.758411,0.015767,0.004786,0.908025
11.927546,176.550374,0.016647,0.005214,0.907330
11.927546,95.693026,0.016216,0.005500,0.907853
11.927546,89.194363,0.017180,0.006071,0.907337
11.927546,39.211793,0.014092,0.004786,0.907639
11.927546,24.167119,0.014635,0.004857,0.907972
11.927546,50.872306,0.018110,0.006429,0.908494
11.927546,74.800420,0.018451,0.006714,0.908499
11.927546,84.326785,0.016327,0.005143,0.906241
11.927546,79.639686,0.014349,0.004786,0.907041
11.927546,64.190514,0.014233,0.004643,0.908528
11.927546,115.677230,0.016943,0.005857,0.908356
11.927546,110.402300,0.015710,0.005214,0.907183
11.927546,85.632215,0.019220,0.006857,0.908438
11.927546,90.709056,0.016284,0.005571,0.907804
11.927546,125.486422,0.017641,0.005857,0.908468
11.927546,109.192277,0.017502,0.006214,0.908486
11.927546,175.376217,0.016239,0.005286,0.907963
11.927546,185.229273,0.017545,0.006000,0.908458
11.927546,133.414691,0.018327,0.006571,0.907077
11.927546,55.014981,0.016047,0.005143,0.906819
11.927546,68.384000,0.015157,0.004786,0.907690
11.927546,25.465892,0.014614,0.004286,0.906818
11.927546,50.497280,0.014294,0.004286,0.907816
11.927546,36.364190,0.015380,0.005071,0.909656
11.927546,87.310345,0.018027,0.006286,0.908971
11.927546,146.265379,0.016555,0.005571,0.907482
11.927546,101.782372,0.013290,0.003643,0.907230
11.927546,92.853211,0.016512,0.005500,0.909625
11.927546,51.767545,0.015347,0.004929,0.907463
11.927546,63.877413,0.014133,0.004571,0.906087
11.927546,51.659599,0.015567,0.004714,0.907640
11.927546,53.487149,0.015502,0.004929,0.908652
11.927546,47.622339,0.018614,0.006571,0.908755
11.927546,62.727454,0.016688,0.005357,0.908749
11.927546,26.382225,0.015288,0.004857,0.907760
11.927546,32.752024,0.014698,0.004286,0.908117
11.927546,31.649439,0.016276,0.005143,0.908204
11.927546,90.163453,0.017635,0.005714,0.909861
11.927546,64.011791,0.017031,0.004929,0.909579
11.927546,62.938283,0.015337,0.004857,0.907822
11.927546,54.931624,0.014694,0.004500,0.906770
11.927546,101.754402,0.014473,0.004286,0.906794
11.927546,99.547221,0.014620,0.004500,0.907873
11.927546,115.694940,0.013394,0.004214,0.908459
11.927546,30.894050,0.012296,0.003643,0.906920
11.927546,40.283017,0.013527,0.004286,0.908233
11.927546,27.613635,0.014110,0.004143,0.908935
11.927546,62.350758,0.015549,0.005000,0.907301
11.927546,133.468096,0.015841,0.005000,0.908802
11.927546,61.324094,0.015782,0.005357,0.907922
11.927546,92.694537,0.015767,0.004857,0.907240
11.927546,123.953249,0.017647,0.005786,0.906623
11.927546,110.657155,0.017455,0.005857,0.907423
11.927546,137.626165,0.019643,0.007071,0.907520
11.927546,134.947995,0.019551,0.007071,0.908049
11.927546,31.722299,0.015990,0.004929,0.908904
11.927546,74.633252,0.013637,0.004143,0.907464
11.927546,92.863655,0.016112,0.005071,0.906723
11.927546,98.609104,0.015316,0.004857,0.906879
11.927546,90.516096,0.014608,0.004714,0.907503
11.927546,94.814143,0.014988,0.004929,0.905568
11.927546,120.183850,0.012622,0.003786,0.907083
11.927546,132.841713,0.013545,0.004214,0.907847
11.927546,136.960807,0.016798,0.005429,0.908393
11.927546,102.819192,0.016345,0.005429,0.908607
11.927546,110.046663,0.014510,0.004500,0.909376
11.927546,196.539665,0.014953,0.005000,0.907965
11.927546,227.768278,0.015055,0.004929,0.906924
11.927546,163.244959,0.016716,0.005929,0.907362
11.927546,120.159047,0.016343,0.005357,0.907596
11.927546,108.861686,0.016269,0.005500,0.906576
11.927546,117.126388,0.014853,0.004571,0.908297
11.927546,117.107310,0.015402,0.004857,0.907926
11.927546,119.866206,0.017353,0.006214,0.907441
11.927546,62.815229,0.012935,0.003786,0.907265
11.927546,109.052943,0.012220,0.003571,0.906405
11.927546,225.095401,0.017427,0.006000,0.906924
11.927546,64.413107,0.016378,0.005429,0.907079
11.927546,64.521981,0.016520,0.005357,0.906476
11.927546,65.874817,0.017935,0.006143,0.908143
11.927546,62.812852,0.013365,0.004214,0.907770
11.927546,31.892941,0.012941,0.003714,0.906576
11.927546,52.747893,0.014898,0.004714,0.907096
11.927546,73.948072,0.017927,0.005929,0.907245
11.927546,113.442599,0.017002,0.005714,0.907520
11.927546,43.900284,0.017508,0.006071,0.907152
11.927546,46.379927,0.014643,0.004571,0.908020
11.927546,67.395368,0.014284,0.004143,0.906460
11.927546,30.055307,0.014947,0.004786,0.908559
11.927546,47.790675,0.012933,0.003929,0.906031
11.927546,33.383975,0.013712,0.004286,0.907115
11.927546,93.096453,0.015259,0.004714,0.907575
11.927546,77.341297,0.016239,0.004929,0.907989
11.927546,89.656873,0.015798,0.005357,0.908009
11.927546,64.245012,0.015312,0.004786,0.906685
11.927546,52.008172,0.016894,0.005714,0.907347
11.927546,195.780119,0.019604,0.007071,0.909151
11.927546,129.628679,0.021571,0.008214,0.909632
11.927546,91.078397,0.017314,0.005857,0.908753
11.927546,79.469263,0.017349,0.005643,0.908796
11.927546,54.256848,0.016169,0.005571,0.907799
11.927546,65.950316,0.014124,0.004714,0.906838
11.927546,113.245862,0.015435,0.005071,0.908343
11.927546,160.001372,0.017469,0.006143,0.909325
11.927546,50.371479,0.015947,0.005214,0.908640
11.927546,107.071015,0.018167,0.006286,0.910189
11.927546,121.336123,0.015422,0.005143,0.907827
11.927546,60.814029,0.017298,0.005929,0.908319
11.927546,109.215055,0.015433,0.004786,0.907835
11.927546,183.510260,0.016676,0.005643,0.907785
11.927546,140.933558,0.015945,0.005286,0.907751
11.927546,193.443437,0.017922,0.006071,0.906313
11.927546,256.182782,0.016116,0.005071,0.906941
11.927546,233.632307,0.016767,0.005429,0.906335
11.927546,129.312149,0.019053,0.006429,0.907628
11.927546,60.756404,0.015549,0.005071,0.908885
11.927546,103.592885,0.018267,0.006429,0.910145
11.927546,49.840231,0.016692,0.005143,0.909253
11.927546,50.565326,0.014096,0.004357,0.906975
11.927546,140.865856,0.016145,0.005286,0.907506
11.927546,83.085598,0.016304,0.005429,0.908045
11.927546,30.970051,0.016714,0.005429,0.908094
11.927546,83.801262,0.017620,0.006000,0.909300
11.927546,57.916521,0.018520,0.006714,0.910602
11.927546,38.981010,0.016908,0.005786,0.909251
11.927546,44.144223,0.020892,0.007429,0.909670
11.927546,59.165749,0.017441,0.006000,0.908363
11.927546,147.390087,0.019647,0.006786,0.908974
11.927546,26.873735,0.013473,0.003857,0.907527
11.927546,63.974680,0.016614,0.005143,0.908048
11.927546,93.225256,0.015241,0.005071,0.908177
11.927546,131.163228,0.017245,0.006000,0.908228
11.927546,115.883710,0.017055,0.005929,0.908588
11.927546,195.875668,0.016488,0.006000,0.908362
11.927546,147.770770,0.016765,0.006000,0.905665
11.927546,114.505221,0.015202,0.004643,0.906558
11.927546,66.202305,0.014200,0.004214,0.908370
11.927546,40.834182,0.015010,0.004357,0.907749
11.927546,60.229393,0.013747,0.004357,0.906081
11.927546,102.191857,0.013476,0.004214,0.905806
11.927546,37.078213,0.013490,0.003929,0.905686
11.927546,49.855592,0.014118,0.004000,0.906785
11.927546,59.687685,0.013333,0.003571,0.906967
11.927546,92.718968,0.013818,0.004429,0.906826
11.927546,142.908882,0.015973,0.005357,0.908013
11.927546,59.154626,0.019504,0.007071,0.908933
11.927546,92.275321,0.018929,0.006571,0.909209
11.927546,52.406762,0.016684,0.005143,0.908571
11.927546,109.578714,0.015045,0.004143,0.909593
11.927546,32.838718,0.015431,0.004786,0.909013
11.927546,32.998589,0.015500,0.004857,0.907974
11.927546,60.266966,0.016102,0.005500,0.908766
11.927546,127.314393,0.016769,0.005571,0.908196
11.927546,79.758719,0.017104,0.005429,0.908778
11.927546,81.815455,0.014737,0.004643,0.907591
11.927546,124.498477,0.014588,0.004714,0.906778
11.927546,116.170245,0.018400,0.006786,0.907945
11.927546,75.212129,0.017837,0.006357,0.909705
11.927546,34.755093,0.016492,0.005500,0.910385
11.927546,61.721048,0.016296,0.005357,0.908894
11.927546,68.846054,0.016900,0.005786,0.908349
11.927546,111.496621,0.017490,0.005857,0.908913
11.927546,115.931122,0.014669,0.004214,0.908823
11.927546,158.694715,0.015737,0.004929,0.907223
11.927546,99.804806,0.015855,0.005143,0.908387
11.927546,44.405582,0.016653,0.005786,0.908392
11.927546,38.737165,0.019690,0.007214,0.908360
11.927546,57.887565,0.014935,0.004929,0.907208
11.927546,103.510038,0.017878,0.006071,0.907578
11.927546,52.176558,0.014620,0.004714,0.907371
11.927546,111.149187,0.014647,0.004643,0.907413
11.927546,68.807357,0.015008,0.004857,0.907285
11.927546,63.244697,0.015951,0.005286,0.908017
11.927546,20.100523,0.013863,0.004143,0.907970
11.927546,50.257717,0.016614,0.005571,0.909038
11.927546,29.777056,0.017949,0.005786,0.909812
11.927546,47.520610,0.015588,0.005000,0.908037
11.927546,45.013823,0.017765,0.005571,0.909468
11.927546,93.592586,0.017071,0.005429,0.907956
11.927546,148.914510,0.020137,0.006929,0.910018
11.927546,77.441430,0.017492,0.006000,0.909445
11.927546,70.125195,0.015924,0.005214,0.907778
11.927546,62.077329,0.016253,0.005571,0.907331
11.927546,122.129513,0.016865,0.005857,0.909850
