# Semilla: 1729463373
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.145964,150.291063,0.040320,0.011429,0.927158
8.145964,129.645641,0.040359,0.011214,0.927085
8.145964,227.114389,0.042500,0.012143,0.927148
8.145964,161.860158,0.040843,0.012000,0.927196
8.145964,138.226232,0.041412,0.011714,0.928091
8.145964,73.818732,0.039829,0.009714,0.926693
8.145964,134.101390,0.042433,0.009500,0.926190
8.145964,81.468921,0.042202,0.008786,0.926273
8.145964,22.346215,0.045563,0.012143,0.927059
8.145964,18.493553,0.045467,0.013214,0.927754
8.145964,59.323102,0.045157,0.013286,0.928643
8.145964,62.851717,0.041308,0.010929,0.928034
8.145964,64.530432,0.043000,0.012857,0.926342
8.145964,30.432214,0.042061,0.011786,0.926705
8.145964,55.805436,0.039292,0.010929,0.927031
8.145964,62.449551,0.033739,0.009000,0.925563
8.145964,25.834140,0.032961,0.008643,0.924053
8.145964,28.630002,0.032294,0.009000,0.924234
8.145963,86.450911,0.032527,0.010071,0.924511
8.145963,180.754031,0.033951,0.010143,0.924539
8.145963,169.076495,0.032006,0.009000,0.924558
8.145963,52.459235,0.032153,0.008786,0.924193
8.145963,43.022248,0.028953,0.007071,0.923523
8.145963,71.137991,0.031512,0.007714,0.924182
8.145963,108.279002,0.029439,0.007857,0.922773
8.145963,120.556979,0.033061,0.008786,0.921065
8.145963,65.407039,0.027422,0.007214,0.920494
8.145963,184.658346,0.031306,0.009786,0.920860
8.145963,167.851800,0.035827,0.010929,0.920775
8.145963,112.561579,0.028492,0.008286,0.919543
8.145963,142.515292,0.027400,0.007714,0.919819
8.145963,105.053099,0.027373,0.006857,0.919078
8.145963,147.016273,0.030361,0.009000,0.920886
8.145963,153.537304,0.031796,0.008357,0.921444
8.145963,44.863734,0.030906,0.007929,0.921411
8.145963,88.508816,0.032771,0.009000,0.921778
8.145963,81.558466,0.029435,0.007500,0.920668
8.145963,136.855546,0.030882,0.007500,0.920038
8.145963,135.449266,0.028333,0.006786,0.919151
8.145963,71.077753,0.028284,0.006357,0.920156
8.145963,23.706556,0.028098,0.005500,0.920174
8.145963,81.972488,0.032106,0.006929,0.920866
8.145963,162.450299,0.034724,0.008571,0.921727
8.145963,166.164641,0.035871,0.009357,0.922254
8.145963,200.260412,0.037741,0.011286,0.923389
8.145963,229.054489,0.033178,0.008286,0.920848
8.145963,13.172399,0.031506,0.007786,0.921524
8.145963,108.744450,0.032988,0.008857,0.921082
8.145963,220.257598,0.032122,0.007714,0.922140
8.145963,101.898741,0.033618,0.008857,0.921044
8.145963,97.940685,0.031273,0.007429,0.923481
8.145963,49.687067,0.030235,0.006500,0.923516
8.145963,87.058237,0.027420,0.006786,0.923899
8.145963,72.158460,0.027306,0.007143,0.923245
8.145963,92.563230,0.028222,0.007714,0.925115
8.145963,131.629452,0.025459,0.007143,0.923431
8.145963,100.705865,0.024608,0.006500,0.923764
8.145963,52.377635,0.023753,0.005214,0.923533
8.145963,84.661192,0.025898,0.006929,0.922287
8.145963,134.260848,0.030069,0.008000,0.921981
8.145963,141.783665,0.033973,0.010786,0.922897
8.145963,229.591231,0.031490,0.009286,0.922317
8.145963,140.616892,0.028157,0.009286,0.922305
8.145963,49.124361,0.023827,0.007286,0.921482
8.145963,65.467496,0.024486,0.007429,0.922235
8.145963,121.341326,0.026751,0.008071,0.922554
8.145963,89.861492,0.027584,0.008429,0.922794
8.145963,13.845656,0.023935,0.006929,0.920764
8.145963,36.001487,0.027778,0.009214,0.921972
8.145963,52.484382,0.022912,0.006786,0.921000
8.145963,61.290806,0.022388,0.006929,0.921118
8.145963,199.300074,0.025278,0.008714,0.921228
8.145963,108.411451,0.021251,0.007571,0.919854
8.145963,101.902982,0.017906,0.005786,0.921397
8.145963,51.465402,0.015061,0.004214,0.919357
8.145963,27.980275,0.016869,0.005571,0.919557
8.145963,74.757662,0.018073,0.006286,0.919952
8.145963,56.726156,0.017533,0.005857,0.919642
8.145963,115.073765,0.021963,0.008643,0.920076
8.145963,72.420951,0.019890,0.007643,0.920809
8.145963,63.289104,0.017704,0.004071,0.919715
8.145963,20.061830,0.012396,0.003357,0.918770
8.145963,20.305797,0.014508,0.004500,0.919494
8.145963,110.593077,0.019376,0.006786,0.922178
8.145963,157.135689,0.021229,0.007429,0.922437
8.145963,163.732494,0.022465,0.008143,0.921561
8.145963,130.494721,0.022282,0.008143,0.923739
8.145963,139.255848,0.019088,0.006500,0.921040
8.145963,133.569876,0.021682,0.007429,0.922303
8.145963,134.385560,0.020398,0.007286,0.922719
8.145963,100.438654,0.019810,0.007071,0.923413
8.145963,116.157411,0.018429,0.006214,0.924774
8.145963,196.864608,0.021208,0.007143,0.925085
8.145963,161.143671,0.019473,0.006714,0.924363
8.145963,120.293578,0.018769,0.006143,0.924996
8.145963,104.030445,0.016592,0.004643,0.924517
8.145963,33.075766,0.014504,0.004214,0.924864
8.145963,25.518774,0.014629,0.005000,0.925638
8.145963,58.398289,0.014814,0.005714,0.925956
8.145963,63.369037,0.014447,0.005643,0.927461
8.145963,104.737599,0.013000,0.004714,0.927779
8.145963,136.023182,0.012629,0.005214,0.927084
8.145963,142.893871,0.012557,0.005786,0.926833
8.145963,92.897585,0.017527,0.006929,0.927293
8.145963,142.462462,0.013178,0.005571,0.926326
8.145963,168.248517,0.012006,0.004214,0.926990
8.145963,268.470376,0.016363,0.006214,0.928618
8.145963,215.916567,0.014139,0.005429,0.927572
8.145963,177.950445,0.011627,0.004286,0.928031
8.145963,16.798218,0.009761,0.003786,0.926882
8.145963,40.426249,0.009169,0.003429,0.926764
8.145963,176.384328,0.011222,0.004714,0.926678
8.145963,146.430656,0.010129,0.004429,0.926517
8.145963,117.276686,0.009600,0.003643,0.926550
8.145963,31.711615,0.011620,0.004143,0.927275
8.145963,86.845250,0.013551,0.004929,0.926020
8.145963,68.145792,0.014743,0.005786,0.925600
8.145963,134.460620,0.016551,0.007214,0.926793
8.145963,95.347297,0.016322,0.007071,0.926475
8.145963,51.997562,0.015357,0.006357,0.927726
8.145963,20.874931,0.013543,0.005929,0.926098
8.145963,66.965040,0.017943,0.007429,0.925468
8.145963,29.942448,0.014331,0.005857,0.926411
8.145963,99.719752,0.015588,0.006214,0.926832
8.145963,209.206626,0.018037,0.006786,0.925926
8.145963,156.056472,0.013718,0.005214,0.925431
8.145963,222.070923,0.015720,0.005714,0.925367
8.145963,144.655933,0.014698,0.005286,0.925494
8.145963,109.566752,0.012135,0.004571,0.925939
8.145963,105.706531,0.013929,0.005643,0.926227
8.145963,144.360776,0.017837,0.008071,0.927281
8.145963,205.934443,0.018331,0.007786,0.927044
8.145963,195.160794,0.018867,0.008071,0.927402
8.145963,138.438542,0.018114,0.007571,0.925672
8.145963,71.359930,0.012484,0.005071,0.925553
8.145963,26.738047,0.015473,0.006071,0.925905
8.145963,90.518787,0.014445,0.005857,0.925998
8.145963,52.512603,0.014710,0.006214,0.926726
8.145963,27.906157,0.013271,0.005214,0.928139
8.145963,65.197157,0.012594,0.005000,0.926561
8.145963,91.438322,0.014541,0.005786,0.926984
8.145963,73.160181,0.013449,0.005286,0.926703
8.145963,162.977045,0.012812,0.004786,0.927700
8.145963,239.095268,0.015163,0.005500,0.928689
8.145963,292.313665,0.016604,0.006571,0.927449
8.145963,172.445425,0.014294,0.006000,0.926805
8.145963,223.983562,0.017857,0.007786,0.927503
8.145963,183.598781,0.017478,0.007857,0.928184
8.145963,91.984661,0.016569,0.007000,0.926649
8.145963,78.840015,0.014816,0.006357,0.925936
8.145963,93.475494,0.015633,0.006357,0.925855
8.145963,85.734131,0.018786,0.007857,0.926397
8.145963,99.362407,0.018741,0.007000,0.926449
8.145963,121.635390,0.013888,0.005500,0.926277
8.145963,150.251857,0.016455,0.006143,0.926462
8.145963,126.635408,0.016186,0.005429,0.927627
8.145963,53.013857,0.018843,0.007571,0.928183
8.145963,65.430861,0.019300,0.007357,0.927743
8.145963,48.159051,0.015573,0.006214,0.927607
8.145963,55.364271,0.013282,0.005500,0.927792
8.145963,76.832165,0.012482,0.005143,0.926493
8.145963,46.485081,0.010465,0.003929,0.925297
8.145963,74.092612,0.011853,0.004571,0.926076
8.145963,109.304993,0.009910,0.003857,0.926201
8.145963,139.783181,0.013494,0.005571,0.925935
8.145963,104.114030,0.011363,0.004714,0.925653
8.145963,16.016594,0.007639,0.003000,0.925940
8.145963,88.052506,0.009931,0.003714,0.927441
8.145963,139.655331,0.015169,0.007071,0.927764
8.145963,46.400378,0.013098,0.005286,0.927926
8.145963,129.818868,0.014694,0.006429,0.928284
8.145963,72.958849,0.014553,0.006214,0.927176
8.145963,66.454208,0.012402,0.005143,0.927405
8.145963,111.140285,0.013057,0.005786,0.927412
8.145963,172.020520,0.011424,0.004357,0.926772
8.145963,227.410506,0.012927,0.005143,0.926040
8.145963,71.744573,0.011053,0.004643,0.925348
8.145963,26.855826,0.014233,0.005786,0.926289
8.145963,50.465630,0.011584,0.005000,0.926986
8.145963,15.813549,0.010139,0.003929,0.926919
8.145963,107.347628,0.013871,0.005786,0.927025
8.145963,108.918599,0.014131,0.006429,0.927554
8.145963,110.946866,0.012380,0.004857,0.927416
8.145963,71.780531,0.011178,0.003929,0.926203
8.145963,105.916943,0.009971,0.003786,0.926089
8.145963,162.333652,0.011982,0.004643,0.927262
8.145963,121.838089,0.017967,0.007857,0.927472
8.145963,58.366031,0.014527,0.006000,0.927340
8.145963,98.872225,0.017318,0.006857,0.927739
8.145963,66.690832,0.012900,0.005571,0.927055
8.145963,100.689375,0.017092,0.006786,0.927513
8.145963,134.350927,0.014876,0.006000,0.927403
8.145963,142.061045,0.012843,0.005286,0.927056
8.145963,120.023823,0.011529,0.005071,0.926849
8.145963,208.259912,0.011994,0.004929,0.927089
8.145963,109.072151,0.010471,0.003857,0.926155
8.145963,106.810893,0.011451,0.004286,0.926267
8.145963,116.810645,0.009737,0.003571,0.925692
8.145963,167.210181,0.011820,0.004786,0.926074
8.145963,81.689037,0.014690,0.006071,0.925622
8.145963,143.638533,0.012010,0.004786,0.925700
8.145963,112.921651,0.012490,0.005214,0.926791
8.145963,100.096590,0.014371,0.005786,0.928300
8.145963,78.723675,0.017518,0.006214,0.928372
8.145963,86.662262,0.011890,0.005071,0.927130
8.145963,68.504749,0.012827,0.004857,0.927227
8.145963,106.264456,0.012131,0.004500,0.926561
8.145963,50.512794,0.012424,0.004786,0.926395
8.145963,177.297014,0.014090,0.006143,0.927192
8.145963,174.289476,0.014029,0.005857,0.926584
8.145963,66.607132,0.018363,0.007857,0.928342
8.145963,123.933017,0.017008,0.007286,0.927340
8.145963,120.350490,0.017500,0.007429,0.927237
8.145963,83.184083,0.017518,0.006571,0.926858
8.145963,103.869843,0.015998,0.006500,0.926799
8.145963,141.383870,0.017731,0.007071,0.926835
8.145963,99.430544,0.012790,0.005143,0.927092
8.145963,142.714703,0.014527,0.005643,0.926436
8.145963,80.121351,0.014398,0.005857,0.926434
8.145963,70.892625,0.018402,0.007643,0.926535
8.145963,26.787374,0.013502,0.005357,0.927508
8.145963,74.081605,0.016659,0.006429,0.927179
8.145963,161.884761,0.020267,0.008143,0.926805
8.145963,128.546799,0.020904,0.008786,0.928005
8.145963,56.083494,0.017690,0.007429,0.928506
8.145963,58.040298,0.015412,0.006357,0.926972
8.145963,59.749143,0.017878,0.007786,0.927329
8.145963,128.202018,0.018420,0.007929,0.927683
8.145963,98.584878,0.017110,0.007214,0.928128
8.145963,172.463382,0.016333,0.006857,0.929622
8.145963,80.001158,0.013490,0.005500,0.928534
8.145963,25.071167,0.013014,0.005500,0.927973
8.145963,50.055827,0.011816,0.004500,0.927151
8.145963,81.307035,0.012378,0.005286,0.927480
8.145963,52.117740,0.014649,0.005429,0.928397
8.145963,58.150989,0.015651,0.007071,0.927673
8.145963,84.777437,0.014608,0.006071,0.926679
8.145963,24.083443,0.009967,0.003929,0.925515
8.145963,87.202047,0.012163,0.005000,0.926415
8.145963,70.382019,0.014122,0.005714,0.926195
8.145963,98.027118,0.015712,0.007000,0.926278
8.145963,115.955432,0.014827,0.006500,0.926863
8.145963,104.083849,0.012665,0.005071,0.926772
8.145963,168.772265,0.010751,0.004429,0.927200
8.145963,174.604155,0.012135,0.005071,0.927420
8.145963,169.347754,0.012737,0.005071,0.928159
8.145963,254.484767,0.015459,0.006214,0.928365
8.145963,376.807215,0.017898,0.007071,0.928377
8.145963,158.461225,0.014157,0.005786,0.926808
8.145963,92.334223,0.011624,0.004643,0.926161
8.145963,127.529124,0.014918,0.006286,0.926720
8.145963,124.480310,0.015739,0.006571,0.926179
8.145963,84.511336,0.014890,0.005714,0.926011
8.145963,84.726028,0.017202,0.007071,0.927268
8.145963,126.463723,0.017584,0.007500,0.927251
8.145963,124.973252,0.018396,0.007143,0.926527
8.145963,96.066941,0.017016,0.007143,0.925940
8.145963,71.501155,0.014890,0.006071,0.926542
8.145963,71.703455,0.017227,0.007000,0.926674
8.145963,37.474471,0.014798,0.005143,0.926098
8.145963,88.458375,0.013657,0.005143,0.926112
8.145963,151.999847,0.016555,0.006929,0.927345
8.145963,136.340101,0.012365,0.005071,0.927232
8.145963,232.475064,0.013516,0.005214,0.926900
8.145963,60.064103,0.011951,0.005143,0.926820
8.145963,73.041311,0.013449,0.005571,0.925654
8.145963,77.740150,0.016486,0.007071,0.926356
8.145963,23.754884,0.011086,0.004357,0.926684
8.145963,72.231356,0.017624,0.007214,0.927174
8.145963,136.265398,0.021096,0.009429,0.927040
8.145963,188.710650,0.022965,0.010357,0.927132
8.145963,88.317366,0.023331,0.010071,0.926772
8.145963,168.084501,0.025045,0.011000,0.928401
8.145963,152.735187,0.020463,0.008214,0.927242
8.145963,144.702958,0.019653,0.008429,0.928399
8.145963,172.005512,0.017700,0.007429,0.926724
8.145963,111.261670,0.015494,0.005643,0.926252
8.145963,15.066032,0.012843,0.005429,0.926145
8.145963,12.513200,0.010937,0.004643,0.926473
8.145963,51.492571,0.013724,0.006000,0.926784
8.145963,52.398511,0.015159,0.006357,0.927246
8.145963,149.374952,0.016096,0.006643,0.926915
8.145963,83.965135,0.014524,0.006000,0.926792
8.145963,106.326016,0.011922,0.004929,0.927259
8.145963,129.778953,0.013614,0.005571,0.927724
8.145963,69.052849,0.011057,0.004286,0.927045
8.145963,25.452763,0.015465,0.006643,0.927767
8.145963,105.033457,0.017416,0.007643,0.927607
8.145963,130.756982,0.019329,0.008214,0.927632
8.145963,127.514244,0.023765,0.010429,0.928391
8.145963,202.041851,0.016078,0.006929,0.927914
8.145963,103.263830,0.010651,0.004429,0.927170
8.145963,115.637219,0.010498,0.004286,0.926209
8.145963,108.332174,0.010596,0.004143,0.927070
8.145963,114.006475,0.011139,0.004786,0.926330
8.145963,121.223163,0.012010,0.004643,0.926717
8.145963,127.098322,0.013043,0.004929,0.927355
8.145963,40.373418,0.012716,0.004786,0.926452
8.145963,77.181518,0.013024,0.004929,0.927252
8.145963,69.658707,0.013012,0.004571,0.926781
8.145963,64.545702,0.015949,0.006643,0.927209
8.145963,19.829037,0.013500,0.005500,0.927217
8.145963,52.952560,0.015976,0.006643,0.927420
8.145963,66.414179,0.011253,0.004143,0.926357
8.145963,64.074249,0.011761,0.004643,0.927310
8.145963,72.811143,0.010084,0.004000,0.925872
8.145963,50.590274,0.012765,0.005214,0.926141
8.145963,41.667332,0.012292,0.005071,0.927016
8.145963,24.287885,0.010824,0.004429,0.927488
8.145963,24.727103,0.012967,0.005429,0.926839
8.145963,56.649068,0.013443,0.005214,0.927731
8.145963,16.568399,0.013465,0.004857,0.928193
8.145963,36.611788,0.011147,0.004071,0.927054
8.145963,165.738707,0.014024,0.005857,0.927783
8.145963,149.567810,0.016449,0.006857,0.928040
8.145963,216.995331,0.013629,0.005286,0.927059
8.145963,92.993335,0.015920,0.006929,0.927147
8.145963,145.355940,0.020180,0.009214,0.927329
8.145963,130.569578,0.016700,0.007214,0.927884
8.145963,52.193073,0.011837,0.004429,0.927214
8.145963,49.646167,0.010653,0.003929,0.926896
8.145963,47.284348,0.010835,0.004214,0.927070
8.145963,83.140181,0.012300,0.005143,0.927442
8.145963,205.295383,0.015696,0.006143,0.926976
8.145963,73.976809,0.017404,0.007357,0.926809
8.145963,131.924399,0.016282,0.006429,0.926439
8.145963,126.886120,0.013141,0.004714,0.926081
8.145963,117.470885,0.016578,0.006786,0.927009
8.145963,104.425643,0.011251,0.003857,0.926445
8.145963,105.693597,0.012978,0.005214,0.926333
8.145963,58.444983,0.014335,0.006000,0.925958
8.145963,86.125659,0.012906,0.005000,0.926985
8.145963,68.850879,0.012410,0.004429,0.928038
8.145963,25.219224,0.012135,0.004857,0.927794
8.145963,44.763296,0.011757,0.004214,0.926518
8.145963,46.249351,0.011029,0.004643,0.926720
8.145963,78.758142,0.011957,0.004714,0.926355
8.145963,76.584132,0.009639,0.003643,0.925929
8.145963,201.744155,0.012353,0.004357,0.927435
8.145963,132.236910,0.015173,0.005857,0.926784
8.145963,135.509245,0.015359,0.006571,0.927527
8.145963,46.976574,0.010927,0.004071,0.926178
8.145963,57.692639,0.014720,0.006071,0.927997
8.145963,63.560011,0.010592,0.004000,0.926371
8.145963,31.741570,0.010184,0.004143,0.925790
8.145963,169.663520,0.013165,0.005286,0.926110
8.145963,108.837112,0.014047,0.005929,0.926415
8.145963,94.733779,0.012308,0.005071,0.926673
8.145963,181.822611,0.013416,0.005214,0.928275
8.145963,146.027646,0.014098,0.005214,0.928027
8.145963,179.196826,0.018790,0.007143,0.928587
8.145963,49.672410,0.017129,0.006857,0.929174
8.145963,100.968880,0.016369,0.006786,0.928754
8.145963,171.653362,0.016680,0.007571,0.927935
8.145963,84.376317,0.016373,0.007071,0.927621
8.145963,195.378334,0.013763,0.005429,0.926856
8.145963,142.175686,0.018945,0.008357,0.926765
8.145963,215.987752,0.019353,0.008214,0.927612
8.145963,133.975240,0.012188,0.004929,0.927043
8.145963,20.315872,0.014343,0.005786,0.927413
8.145963,36.330475,0.014441,0.005571,0.927388
8.145963,70.079995,0.017204,0.006643,0.927987
8.145963,86.550208,0.016388,0.006429,0.927770
8.145963,165.976644,0.014841,0.004714,0.927170
8.145963,159.763847,0.013551,0.005857,0.927462
8.145963,142.922301,0.014827,0.006286,0.927687
8.145963,90.636923,0.011222,0.004500,0.927648
8.145963,45.007440,0.014231,0.005214,0.927367
8.145963,93.472241,0.011990,0.004643,0.926559
8.145963,76.528227,0.011392,0.004286,0.925686
8.145963,142.009365,0.014549,0.006214,0.926318
8.145963,133.810788,0.016947,0.007429,0.926482
8.145963,136.996704,0.012576,0.005071,0.926332
8.145963,89.641093,0.012714,0.005429,0.926541
8.145963,14.806316,0.010059,0.003143,0.926951
8.145963,57.939170,0.013059,0.005357,0.927257
8.145963,54.107103,0.013184,0.005214,0.927145
8.145963,77.135344,0.013176,0.005143,0.926394
8.145963,79.424018,0.013665,0.005214,0.926793
8.145963,149.269567,0.010539,0.004571,0.926738
8.145963,78.429814,0.008239,0.003286,0.926105
8.145963,101.517851,0.014859,0.006071,0.926741
8.145963,43.483289,0.013982,0.005500,0.926842
8.145963,63.643550,0.012916,0.004429,0.926756
8.145963,139.306107,0.012688,0.005000,0.926857
8.145963,143.304840,0.009520,0.003857,0.927200
8.145963,53.763604,0.011102,0.004929,0.926247
8.145963,47.167912,0.011686,0.005071,0.926286
8.145963,46.103240,0.010522,0.004214,0.926885
8.145963,113.455344,0.011318,0.004429,0.926801
8.145963,31.284550,0.011484,0.004857,0.926337
8.145963,12.226247,0.010876,0.004214,0.926289
8.145963,40.743454,0.014284,0.005143,0.926206
8.145963,51.279640,0.012669,0.005357,0.926528
8.145963,115.857114,0.013541,0.005643,0.925764
8.145963,89.841348,0.013112,0.005643,0.926596
8.145963,51.576513,0.010306,0.004500,0.926011
8.145963,81.142071,0.011322,0.004357,0.926634
8.145963,126.376878,0.013663,0.005286,0.927092
8.145963,181.041216,0.013120,0.005000,0.926734
8.145963,100.931707,0.013663,0.005714,0.927149
8.145963,89.416858,0.016027,0.006714,0.927065
8.145963,57.537890,0.013990,0.005500,0.926992
8.145963,172.811022,0.018188,0.005714,0.927360
8.145963,169.437125,0.014488,0.006071,0.926375
8.145963,186.264575,0.014049,0.005929,0.925933
8.145963,120.622269,0.018410,0.008214,0.928198
8.145963,137.503434,0.014882,0.005286,0.927048
8.145963,135.844265,0.014480,0.005571,0.927616
8.145963,78.184931,0.012345,0.005071,0.927040
8.145963,19.939781,0.013045,0.005643,0.926955
8.145963,148.485426,0.013427,0.005571,0.926797
8.145963,187.492763,0.015884,0.006571,0.926176
8.145963,119.663762,0.017169,0.006857,0.926490
8.145963,200.844554,0.015422,0.004429,0.926436
8.145963,196.444966,0.014167,0.005143,0.927114
8.145963,132.393222,0.014816,0.006143,0.926650
8.145963,103.211088,0.013273,0.005429,0.928215
8.145963,176.666076,0.014555,0.005929,0.927338
8.145963,145.956685,0.014251,0.005214,0.926795
8.145963,144.076817,0.014106,0.005643,0.927327
8.145963,108.161355,0.012176,0.004929,0.927353
8.145963,84.618532,0.012451,0.004714,0.927291
8.145963,75.054411,0.014286,0.006000,0.927747
8.145963,105.983833,0.011620,0.004786,0.926561
8.145963,91.933385,0.016990,0.006929,0.927282
8.145963,80.370919,0.015171,0.006000,0.927577
8.145963,68.802615,0.014945,0.006286,0.927366
8.145963,38.738907,0.011886,0.004929,0.926689
8.145963,126.100657,0.010655,0.004429,0.927220
8.145963,56.414537,0.010776,0.004143,0.926413
8.145963,56.911658,0.010953,0.004571,0.926927
8.145963,121.820994,0.015302,0.006786,0.926459
8.145963,133.898056,0.012369,0.004929,0.926504
8.145963,131.643167,0.016720,0.007286,0.927319
8.145963,31.601476,0.013269,0.005571,0.926745
8.145963,88.784767,0.010043,0.004000,0.925968
8.145963,71.366018,0.013765,0.004571,0.928363
8.145963,66.979465,0.013612,0.005143,0.927477
8.145963,207.467224,0.019947,0.005571,0.926848
8.145963,21.916054,0.012082,0.004643,0.925435
8.145963,84.847092,0.013135,0.004929,0.926534
8.145963,77.451544,0.014143,0.005500,0.926456
8.145963,75.822660,0.014829,0.005643,0.927252
8.145963,60.452372,0.014820,0.004786,0.927293
