# Semilla: 1729463260
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
28.373572,1975.385714,0.328484,0.205429,0.952019
28.373572,1829.672479,0.325827,0.197357,0.950920
28.373572,2047.346102,0.329367,0.206357,0.948639
28.373572,1884.881886,0.331418,0.203714,0.950712
28.373572,2088.025902,0.334953,0.213571,0.951968
28.373572,2187.385612,0.332500,0.201857,0.952329
28.373572,2186.211031,0.335394,0.208929,0.953137
28.373572,2459.349910,0.334733,0.216786,0.956292
28.373572,2461.316200,0.340500,0.220929,0.956809
28.373572,2140.800083,0.333792,0.213500,0.955018
28.373572,2266.899848,0.330445,0.217571,0.959319
28.373572,2373.847653,0.321973,0.208000,0.960621
28.373572,2358.939665,0.315741,0.195786,0.961598
28.373572,2454.841371,0.306494,0.179571,0.960891
28.373572,2486.203151,0.304827,0.181000,0.961440
28.373572,2635.250054,0.308961,0.189286,0.963621
28.373572,2427.097729,0.302480,0.182571,0.964521
28.373572,2731.235858,0.293624,0.174786,0.960678
28.373572,2876.406346,0.295012,0.184786,0.961596
28.373572,2903.243251,0.300833,0.183357,0.964215
28.373572,2712.223618,0.306512,0.184500,0.963671
28.373572,2895.900763,0.312096,0.195929,0.965570
28.373572,2887.928779,0.308653,0.188571,0.967305
28.373572,2694.362064,0.312796,0.191429,0.967275
28.373572,2731.523662,0.314080,0.202143,0.967693
28.373572,2634.790232,0.313245,0.191929,0.966141
28.373572,2566.749639,0.311761,0.191000,0.967880
28.373572,2330.057566,0.318161,0.197714,0.966902
28.373572,2345.097200,0.316318,0.190357,0.967780
28.373572,2299.618425,0.315992,0.185000,0.967611
28.373572,2696.625114,0.320643,0.202714,0.968094
28.373572,2626.943375,0.313255,0.206643,0.967607
28.373572,2629.236040,0.311235,0.188500,0.966008
28.373572,2450.322684,0.309849,0.194857,0.965653
28.373572,2650.739428,0.318222,0.198643,0.968891
28.373572,3000.854353,0.315706,0.200000,0.969346
28.373572,2590.749280,0.316741,0.198000,0.969854
28.373572,2469.083727,0.319914,0.197429,0.967229
28.373572,2595.314185,0.313335,0.193500,0.966786
28.373572,2494.777747,0.315390,0.191071,0.965505
28.373572,2683.617917,0.306690,0.193571,0.967349
28.373572,2915.594769,0.307986,0.198786,0.966055
28.373572,2823.609164,0.305043,0.183929,0.962095
28.373572,2741.072819,0.303100,0.188000,0.959299
28.373572,2565.497503,0.299884,0.187429,0.955296
28.373572,2536.878466,0.300761,0.185143,0.955556
28.373572,2332.322561,0.303198,0.186786,0.955341
28.373572,2057.163898,0.302894,0.185714,0.950585
28.373572,2239.540048,0.304463,0.188143,0.952392
28.373572,2499.299987,0.301051,0.191071,0.951947
28.373572,2397.197036,0.296641,0.185857,0.953635
28.373572,2290.730847,0.288767,0.173786,0.957006
28.373572,2294.578302,0.289522,0.175000,0.950972
28.373572,2227.394203,0.292002,0.173357,0.955392
28.373572,2111.115199,0.294114,0.167429,0.955715
28.373572,1944.217191,0.296263,0.181786,0.954928
28.373572,2451.421788,0.288002,0.177214,0.955523
28.373572,2170.676485,0.286633,0.179786,0.957726
28.373572,2184.112331,0.291378,0.173786,0.957382
28.373572,2565.947665,0.291845,0.176571,0.956496
28.373572,2541.168936,0.295216,0.176643,0.955734
28.373572,2729.550080,0.294247,0.189214,0.958131
28.373572,3308.514749,0.299855,0.187643,0.962562
28.373572,3440.975400,0.300882,0.183857,0.963864
28.373572,3317.887430,0.305976,0.189857,0.965142
28.373572,3258.484193,0.309151,0.188357,0.964545
28.373572,3030.870282,0.312196,0.192000,0.964508
28.373572,3122.881529,0.315153,0.189786,0.967445
28.373572,2708.107992,0.314624,0.202857,0.966371
28.373572,3113.900673,0.317359,0.190214,0.968736
28.373572,2868.953510,0.314812,0.195786,0.965513
28.373572,2936.508670,0.313324,0.198071,0.963576
28.373572,3191.399401,0.319090,0.188500,0.965881
28.373572,3552.885227,0.323706,0.203429,0.966608
28.373572,3029.920960,0.311922,0.185643,0.965213
28.373572,3078.885808,0.309773,0.197714,0.966403
28.373572,2699.584341,0.308649,0.196000,0.962700
28.359858,2825.723168,0.306186,0.189000,0.959570
28.359858,2616.335944,0.305557,0.192071,0.959879
28.359858,2875.181930,0.308994,0.188429,0.966480
28.359858,2876.093370,0.307659,0.198071,0.966343
28.359858,2836.652260,0.308618,0.182643,0.967180
28.359858,3264.058479,0.315849,0.196143,0.967919
28.359858,3126.783125,0.317935,0.203857,0.968851
28.359858,3115.001591,0.324847,0.209071,0.971450
28.359858,3414.768330,0.319673,0.196714,0.969576
28.359858,3350.442097,0.317316,0.196714,0.967933
28.359858,3190.750602,0.316237,0.201786,0.965311
28.359858,3173.442588,0.305512,0.189714,0.965948
28.359858,3135.740355,0.309265,0.200143,0.969439
28.359858,2957.688656,0.310600,0.189000,0.967788
28.359858,3274.759125,0.317457,0.204214,0.965180
24.200067,3607.675239,0.315327,0.201929,0.967330
24.200067,3638.912254,0.316837,0.207214,0.966266
24.200067,3457.128338,0.319341,0.210500,0.967068
24.200067,3268.552115,0.319386,0.205714,0.968533
24.200067,3327.905691,0.318088,0.203000,0.969916
24.200067,3264.166907,0.316298,0.198357,0.970102
24.200067,3129.923941,0.317714,0.212571,0.968277
24.200067,2988.798662,0.313498,0.198429,0.969783
24.200067,3196.991970,0.317635,0.194429,0.972691
24.200067,3053.124034,0.313278,0.197000,0.971770
24.200067,3596.806802,0.312314,0.197071,0.973815
24.200067,3607.026051,0.314520,0.191857,0.975163
23.394592,3592.901573,0.310716,0.203000,0.976136
23.394592,3210.511086,0.308563,0.193429,0.975347
23.394592,3044.875805,0.309614,0.189143,0.975158
23.394592,3267.797796,0.311143,0.195500,0.975690
23.394592,3225.292864,0.309376,0.195000,0.976550
23.394592,3201.389663,0.306884,0.195571,0.977337
23.394592,3110.068621,0.303859,0.191643,0.976062
23.394592,3198.354082,0.307759,0.188357,0.974344
19.987438,2778.554902,0.307394,0.190143,0.971920
19.987438,2697.499837,0.304218,0.197143,0.966233
19.987438,2690.534572,0.302990,0.196929,0.968504
19.987438,2723.252963,0.298249,0.179714,0.970734
19.987438,1992.251308,0.291396,0.183429,0.966082
19.987438,1817.300236,0.283773,0.167929,0.962421
19.987438,2086.458060,0.280239,0.167929,0.963557
19.987438,2065.084691,0.278635,0.174286,0.963486
19.987438,2247.508240,0.277969,0.176429,0.965069
18.429397,2374.044419,0.283249,0.174571,0.965844
18.429397,2574.678011,0.288053,0.173214,0.967662
18.429397,2680.696981,0.298871,0.189929,0.971029
18.429397,2821.880269,0.297055,0.191071,0.971872
18.429397,2598.747549,0.289941,0.179714,0.970251
18.429397,2063.264110,0.285555,0.182071,0.968612
18.429397,2136.530585,0.280594,0.173286,0.964235
17.110973,2240.083700,0.285020,0.181643,0.963872
17.110973,2079.790343,0.284008,0.175929,0.962218
16.484863,2253.121339,0.283778,0.173071,0.963228
16.484863,2577.769177,0.292696,0.179214,0.962744
16.484863,2253.205402,0.286667,0.177143,0.959156
12.923314,2023.231312,0.288678,0.180500,0.959742
10.934436,2029.395708,0.293292,0.186786,0.958773
10.934436,1963.537703,0.292141,0.181929,0.954408
10.934436,2034.978797,0.298616,0.187857,0.951801
10.934436,2056.786324,0.292914,0.180143,0.949623
10.934436,2191.360933,0.300978,0.185714,0.956937
10.934436,2008.956284,0.294673,0.188286,0.955877
10.934436,1694.113515,0.293976,0.188286,0.954056
10.934436,1704.424880,0.294539,0.190286,0.951148
10.934436,2110.776196,0.295353,0.192214,0.953550
10.934436,2274.914964,0.292004,0.186286,0.953913
10.934436,2621.416825,0.291092,0.176286,0.957051
10.934436,2942.853502,0.292955,0.180429,0.960318
10.934436,3299.127730,0.294096,0.186643,0.965155
10.934436,2928.119496,0.292271,0.184929,0.960820
10.934436,2908.764820,0.286767,0.172000,0.961885
10.934436,3208.518392,0.297478,0.188357,0.966212
10.934436,3842.769961,0.294441,0.176571,0.969298
10.934436,3428.777353,0.299404,0.187143,0.963566
10.934436,4004.573396,0.298488,0.189071,0.965117
10.934436,3962.005644,0.299098,0.184714,0.963835
10.934436,3663.788154,0.302678,0.185357,0.964928
10.934436,3001.124546,0.303531,0.189786,0.965753
10.934436,2528.623686,0.304535,0.186500,0.959728
10.934436,2522.691022,0.303814,0.190429,0.957203
10.934436,2700.566638,0.305453,0.194429,0.959133
10.934436,2571.889592,0.313496,0.193714,0.959387
10.934436,2663.687035,0.309451,0.194000,0.966478
10.934436,2718.892191,0.304641,0.195286,0.965089
10.934436,2434.655138,0.306810,0.194214,0.966706
10.934436,2602.093090,0.309714,0.197000,0.971030
10.934436,2615.988999,0.309947,0.197714,0.972071
10.934436,2682.372637,0.309447,0.193143,0.969535
10.934436,2413.933554,0.312510,0.202929,0.968918
10.934436,2779.628237,0.313847,0.205214,0.970848
10.934436,2889.789628,0.313741,0.195429,0.967989
10.934436,3020.001409,0.314014,0.197571,0.969657
10.934436,2741.713282,0.311845,0.202143,0.968564
10.934436,2315.214733,0.311065,0.194357,0.967314
10.934436,2627.772075,0.310596,0.205714,0.969547
10.934436,2625.265409,0.307153,0.195857,0.965351
10.934436,2597.116128,0.312253,0.185929,0.968127
10.934436,2658.330262,0.319694,0.195429,0.972564
10.934436,2521.223233,0.316224,0.201786,0.972353
10.934436,2798.346698,0.316561,0.201143,0.971187
10.934436,2749.856874,0.316969,0.192286,0.977142
10.934436,2612.710153,0.313994,0.195071,0.975633
10.934436,2892.896432,0.314978,0.199429,0.975303
10.934436,2531.411207,0.310847,0.203214,0.971268
10.934436,2312.658422,0.310188,0.204786,0.972064
10.934436,2704.239381,0.310524,0.191714,0.970026
10.934436,2849.218044,0.306698,0.191286,0.968360
10.934436,2736.218210,0.309010,0.192429,0.968413
10.934436,2512.473116,0.303931,0.192714,0.967000
10.934436,2735.934475,0.298627,0.192071,0.963440
10.934436,2738.764698,0.294106,0.178286,0.959893
10.934436,2932.952726,0.299290,0.195143,0.963022
10.934436,2654.285033,0.293078,0.183286,0.958108
9.997120,2986.255681,0.290412,0.179571,0.959677
9.997120,3009.081826,0.290182,0.177929,0.960676
9.997120,2256.189703,0.290324,0.182286,0.958451
9.997120,2384.433686,0.291894,0.180143,0.959506
9.997120,2552.887114,0.291388,0.184357,0.960775
9.997120,2064.610867,0.285163,0.176429,0.960642
9.594027,1719.324639,0.268241,0.168571,0.952349
9.594027,2137.589735,0.270265,0.171286,0.955801
9.594027,2523.349012,0.275814,0.175571,0.958600
9.594027,2177.277652,0.277108,0.173857,0.960723
9.594027,2578.418168,0.276741,0.173571,0.960744
9.594027,2331.618411,0.281014,0.171000,0.960409
9.594027,2376.998172,0.280073,0.172500,0.963337
9.594027,1906.355570,0.280269,0.175857,0.959554
9.594027,1802.876616,0.273008,0.169929,0.958744
9.594027,2036.732999,0.268573,0.172071,0.956208
9.594027,2201.557779,0.271171,0.173714,0.955344
9.594027,1988.020552,0.266653,0.170286,0.955174
9.594027,1876.852287,0.267398,0.160929,0.954701
9.594027,2013.724721,0.274376,0.178286,0.959360
9.594027,1932.726748,0.281080,0.186929,0.960610
9.594027,2823.098522,0.286351,0.176786,0.960896
9.594027,2105.727888,0.290839,0.181500,0.959388
9.594027,2010.083946,0.289416,0.188786,0.959169
9.594027,1668.308361,0.286404,0.179714,0.956862
9.594027,1491.648974,0.284449,0.185500,0.955051
9.594027,1953.716969,0.282453,0.184571,0.956201
9.594027,1861.265459,0.270324,0.174786,0.953651
9.594027,1935.970037,0.266155,0.168500,0.953647
9.594027,2089.213300,0.264653,0.162571,0.951033
9.594027,1667.526539,0.264755,0.165714,0.952103
8.488984,1917.478494,0.269859,0.166643,0.954236
8.488984,1877.372413,0.278394,0.170500,0.954633
8.488984,1925.947608,0.278884,0.169071,0.954155
8.488984,2349.759215,0.282255,0.173214,0.958471
8.488984,2366.203185,0.287916,0.173857,0.961510
8.488984,2402.132017,0.290449,0.184000,0.960549
8.488984,2164.816213,0.289404,0.177214,0.957531
8.488984,1939.534454,0.282361,0.175143,0.955696
8.488984,2206.330647,0.282412,0.165714,0.952225
8.488984,2512.575110,0.283955,0.176214,0.956798
8.488984,3030.793569,0.283931,0.179500,0.954647
8.488984,3669.628784,0.280373,0.175857,0.955789
8.488984,3339.711068,0.286114,0.180571,0.958792
8.488984,3593.152300,0.283649,0.181214,0.955206
8.488984,3589.479141,0.286729,0.176071,0.956062
8.488984,3452.115796,0.287110,0.182571,0.954422
8.488984,3772.578030,0.286849,0.177286,0.960525
8.488984,3628.885978,0.291061,0.180929,0.957382
8.488984,3119.857584,0.292233,0.187071,0.955688
8.488984,3074.410522,0.296673,0.187286,0.955795
8.488984,3206.790151,0.293524,0.186857,0.951248
8.488984,3607.812002,0.299467,0.193214,0.956405
8.488984,4128.497419,0.295716,0.188143,0.956398
8.488984,3299.537568,0.287863,0.185286,0.953422
8.488984,3290.803217,0.283408,0.185929,0.958591
8.488984,3319.430868,0.282712,0.178214,0.956737
8.488984,3466.110959,0.282971,0.173929,0.957278
8.488984,2952.636508,0.284047,0.175143,0.958564
8.488984,2614.122815,0.277484,0.175429,0.955330
8.488984,2764.111745,0.275520,0.172714,0.953993
8.488984,2442.493218,0.270937,0.169143,0.951832
8.488984,2311.887673,0.270565,0.166929,0.954429
7.084307,2135.507418,0.265386,0.158929,0.949568
7.084307,2316.384919,0.263684,0.161500,0.944494
7.084307,2960.728498,0.269155,0.171143,0.942678
7.084307,3131.034716,0.266445,0.168714,0.944440
7.084307,2767.069997,0.274173,0.170286,0.950988
7.084307,2376.521882,0.277624,0.171857,0.949872
7.084307,2302.641076,0.279269,0.172857,0.949862
7.084307,2980.086096,0.282727,0.179786,0.951567
7.084307,2643.078092,0.281429,0.175143,0.951531
7.084307,2448.776477,0.280694,0.177786,0.952234
6.704166,2528.634331,0.281798,0.177143,0.954585
6.704166,2640.957284,0.281069,0.181214,0.955358
6.704166,2793.986035,0.280129,0.179357,0.958347
6.704166,2190.150696,0.279680,0.181714,0.955060
6.704166,2291.652916,0.279122,0.182000,0.956222
6.704166,2644.694903,0.284737,0.190071,0.955737
6.704166,2414.589617,0.286824,0.175000,0.957615
6.704166,2794.904428,0.291831,0.186000,0.960733
6.704166,2688.540982,0.289431,0.180071,0.959574
6.704166,2779.544860,0.281504,0.162500,0.956319
6.704166,3230.408629,0.283280,0.177357,0.960275
6.704166,2773.839657,0.282149,0.169143,0.959447
6.704166,2646.054633,0.277688,0.176071,0.956552
6.313891,1983.591872,0.271798,0.161571,0.948215
6.313891,1808.998894,0.270304,0.169714,0.943911
6.313891,1657.831642,0.269357,0.166000,0.941101
6.313891,1447.233230,0.263598,0.162643,0.935397
6.313891,1492.798407,0.266724,0.158857,0.934424
6.313891,1498.237397,0.272043,0.172429,0.934695
6.313891,1652.769692,0.270165,0.161214,0.934394
6.207018,1542.397833,0.265892,0.165786,0.929651
6.207018,1551.413550,0.268459,0.164071,0.927388
6.207018,1658.605866,0.267688,0.160071,0.936706
6.207018,1556.483712,0.264553,0.163857,0.933783
6.207018,1598.742229,0.258924,0.158071,0.929137
6.207018,1773.440696,0.262937,0.160714,0.931476
6.207018,1975.746186,0.258673,0.156857,0.928480
6.207018,2032.624159,0.265247,0.165429,0.932856
6.207018,1702.091003,0.263614,0.159786,0.932369
6.207018,1744.877031,0.262994,0.162929,0.931747
6.207018,1673.692009,0.264553,0.160000,0.924213
6.207018,1542.069417,0.269241,0.166857,0.923278
6.207018,1565.923813,0.265484,0.164286,0.923374
6.207018,1516.073268,0.257567,0.153286,0.922542
6.207018,1739.282698,0.264092,0.151786,0.928797
6.207018,1570.395775,0.262957,0.152357,0.926648
6.207018,2010.555888,0.264278,0.160500,0.928121
6.207018,1874.061499,0.258465,0.157429,0.928758
5.951371,1669.551695,0.253790,0.149143,0.930967
5.951371,1760.493111,0.259206,0.151857,0.934556
5.951371,1867.437984,0.259780,0.152857,0.935262
5.951371,1664.179486,0.258253,0.156429,0.938013
5.951371,1784.196787,0.258276,0.159000,0.941720
5.951371,1559.831784,0.260784,0.157286,0.941138
5.951371,1624.932704,0.268049,0.172929,0.941893
5.951371,1845.866431,0.269204,0.166429,0.943454
5.951371,2175.736630,0.277780,0.170929,0.943269
5.951371,1793.496172,0.277765,0.173500,0.941032
5.951371,1685.602818,0.283335,0.177143,0.937100
5.951371,1669.507787,0.285631,0.179500,0.939970
5.951371,1533.970047,0.289086,0.179357,0.944119
5.951371,1625.684463,0.284457,0.179357,0.941730
5.951371,1567.106773,0.296298,0.182357,0.942531
5.951371,1924.013763,0.297161,0.179786,0.944803
5.951371,1557.536438,0.295922,0.183571,0.940782
5.951371,1695.344598,0.290498,0.176214,0.940247
5.951371,1683.641605,0.298847,0.179571,0.940459
5.951371,1457.145352,0.292627,0.176714,0.939747
5.951371,1723.549935,0.297563,0.184286,0.938161
5.951371,1856.889210,0.299939,0.189786,0.942719
5.951371,1955.823388,0.302447,0.190000,0.944723
5.951371,1760.871335,0.305529,0.188214,0.941993
5.951371,1809.215572,0.295467,0.189429,0.941907
5.951371,1652.064098,0.301767,0.186429,0.945338
5.951371,1582.709217,0.297276,0.187071,0.945331
5.951371,1576.055631,0.298557,0.185286,0.946456
5.951371,1743.747255,0.299035,0.187786,0.944977
5.951371,1649.256684,0.296667,0.182857,0.944803
5.951371,1785.298835,0.297357,0.182429,0.947793
5.951371,1910.640751,0.304818,0.189286,0.947982
5.951371,2198.172591,0.305043,0.186286,0.950115
5.951371,2167.936210,0.310900,0.198571,0.951933
5.951371,1993.491728,0.315024,0.194429,0.954170
5.951371,2012.071404,0.313167,0.203857,0.951948
5.951371,2168.407759,0.315910,0.209643,0.957053
5.951371,2142.879807,0.312433,0.193429,0.958080
5.951371,2058.383456,0.316990,0.204571,0.962619
5.951371,2067.643559,0.311798,0.197143,0.957575
5.951371,1811.492801,0.308286,0.191857,0.952656
5.951371,1913.857770,0.309073,0.196714,0.952386
5.951371,2124.718419,0.317818,0.199429,0.958870
5.951371,2167.023138,0.318124,0.206857,0.955922
5.951371,2261.125838,0.322200,0.211929,0.956182
5.951371,2138.548355,0.322137,0.202000,0.953044
5.951371,2096.322124,0.317708,0.202929,0.953376
5.951371,2151.495242,0.320218,0.203714,0.951005
5.951371,2033.973479,0.317094,0.203143,0.954263
5.951371,2079.808974,0.311035,0.196071,0.951698
5.951371,2138.512185,0.308953,0.199714,0.945636
5.951371,2272.098698,0.310939,0.192286,0.945256
5.951371,2773.075593,0.314571,0.197857,0.944358
5.951371,2864.171401,0.315282,0.192071,0.944367
5.951371,2892.683855,0.321706,0.207143,0.948278
5.951371,3002.977720,0.323645,0.202429,0.950317
5.951371,2779.556387,0.317996,0.199643,0.946396
5.951371,2845.695554,0.321263,0.209429,0.951118
5.951371,2798.024101,0.320082,0.201143,0.951128
5.951371,2764.693045,0.312482,0.194000,0.950382
5.951371,2642.899955,0.313716,0.197214,0.951791
5.951371,2453.089038,0.313486,0.189857,0.953354
5.951371,2517.607772,0.310347,0.194429,0.953686
5.951371,2146.981620,0.308435,0.194286,0.951511
5.951371,2331.134426,0.313349,0.195143,0.953315
5.951371,2654.602323,0.320941,0.205143,0.956716
5.951371,3263.083122,0.322847,0.193786,0.961777
5.951371,3177.295852,0.322700,0.204571,0.962415
5.951371,3226.958063,0.322053,0.200571,0.958653
5.951371,2726.559880,0.328592,0.208643,0.956702
5.951371,2690.195934,0.326698,0.207643,0.956531
5.951371,2771.171524,0.322118,0.201929,0.953754
5.951371,2636.080173,0.321855,0.202714,0.956281
5.951371,2838.140008,0.323965,0.208357,0.952875
5.951371,3192.690760,0.328310,0.208714,0.955725
5.951371,2996.045389,0.323780,0.210786,0.955143
5.951371,3351.027000,0.318894,0.202786,0.955498
5.951371,3195.961719,0.315486,0.200857,0.954935
5.951371,3116.802887,0.316241,0.201214,0.955281
5.951371,3100.736833,0.319482,0.205500,0.952918
5.951371,3293.943830,0.321394,0.208143,0.952697
5.951371,3090.254146,0.321022,0.205571,0.953818
5.951371,2916.989868,0.321673,0.201929,0.955522
5.951371,3302.462386,0.323280,0.210000,0.953264
5.951371,2872.417735,0.325394,0.214714,0.950543
5.951371,3011.815899,0.322435,0.195071,0.953087
5.951371,2664.780821,0.318322,0.195643,0.952644
5.951371,3163.775251,0.314067,0.193929,0.953995
5.951371,3139.007308,0.315898,0.206286,0.956932
5.951371,2781.388635,0.321816,0.197714,0.955567
5.951371,2726.819573,0.317616,0.194786,0.951072
5.951371,2926.760002,0.318335,0.202429,0.950657
5.951371,2837.949548,0.325876,0.206571,0.951279
5.951371,2689.723733,0.325800,0.215571,0.948986
5.951371,2746.284883,0.330467,0.213429,0.951035
5.951371,2641.943685,0.326592,0.200071,0.954438
5.951371,2635.081227,0.329927,0.212000,0.953837
5.951371,2729.882439,0.322745,0.200500,0.952054
5.951371,2576.478432,0.319535,0.196714,0.951504
5.951371,2566.592760,0.315771,0.197500,0.948473
5.951371,2851.634345,0.316018,0.187429,0.951306
5.951371,2450.172019,0.309729,0.185429,0.952779
5.951371,2792.513178,0.305561,0.187643,0.949510
5.951371,2727.473462,0.303541,0.186714,0.947681
5.951371,2743.021698,0.308118,0.198286,0.949646
5.951371,3020.132031,0.301337,0.183643,0.944491
5.951371,2711.148675,0.298784,0.188214,0.950200
5.951371,2747.500749,0.294092,0.176214,0.953642
5.951371,2937.737192,0.298808,0.195143,0.954892
5.951371,3513.309742,0.298998,0.182500,0.953916
5.951371,3131.496285,0.293657,0.180000,0.951431
5.951371,2810.322526,0.290208,0.175286,0.945523
5.951371,2799.876868,0.289061,0.165929,0.952541
5.951371,3046.086231,0.287078,0.165643,0.950355
5.951371,2917.080814,0.288514,0.173571,0.953483
5.951371,2920.545479,0.290451,0.180643,0.946141
5.951371,2644.999614,0.290822,0.175000,0.940630
5.951371,2739.182986,0.296261,0.189000,0.937827
5.951371,2575.269499,0.294837,0.182000,0.935317
5.951371,2568.640136,0.298767,0.196286,0.939225
5.951371,2655.169570,0.297704,0.197786,0.939716
5.951371,2596.872501,0.299088,0.191786,0.933678
5.951371,2476.628616,0.297208,0.187857,0.928151
5.951371,2963.082472,0.297906,0.185214,0.931121
5.951371,2851.607197,0.296910,0.186357,0.932667
5.951371,2831.135432,0.295776,0.199000,0.930833
5.951371,3027.798717,0.294871,0.184929,0.927125
5.951371,2886.444703,0.298959,0.190929,0.930317
5.951371,2745.035462,0.298802,0.184286,0.936191
5.951371,2439.264939,0.301810,0.193286,0.935475
5.951371,2864.670717,0.301976,0.190357,0.938285
5.951371,2804.273008,0.309012,0.199786,0.935863
5.951371,2891.479637,0.309500,0.200000,0.932113
5.951371,3134.130301,0.313065,0.200071,0.931128
5.951371,2848.353165,0.303661,0.189786,0.925709
5.951371,2655.476713,0.301143,0.189643,0.924018
5.951371,2563.954717,0.306771,0.190143,0.929297
5.951371,2547.730041,0.307818,0.194214,0.925960
5.951371,1951.497423,0.305541,0.182929,0.920496
5.951371,1773.990481,0.300257,0.177357,0.920268
5.951371,1734.811759,0.293806,0.168643,0.919082
5.951371,1761.363629,0.294741,0.179143,0.924305
5.951371,1785.510682,0.290545,0.174429,0.928822
5.951371,1561.165362,0.289798,0.176643,0.929599
5.951371,1270.699846,0.279239,0.170143,0.922627
5.951371,1266.585860,0.266512,0.165857,0.917895
5.951371,1092.383103,0.265882,0.155429,0.912814
5.951371,1187.368477,0.279408,0.171500,0.916291
5.951371,1195.631728,0.273786,0.169286,0.913866
5.951371,1286.527432,0.273680,0.162786,0.913939
5.951371,1497.744384,0.279908,0.175929,0.912823
5.951371,1764.404164,0.290324,0.174571,0.916659
5.951371,1618.479588,0.291208,0.182500,0.921436
5.951371,1707.771081,0.295410,0.182286,0.921506
5.951371,1930.071605,0.293396,0.186357,0.923585
5.951371,2245.588721,0.295751,0.184214,0.919490
5.951371,2252.416453,0.293384,0.181786,0.919084
5.951371,2523.749220,0.291796,0.182000,0.922493
5.951371,2667.920522,0.294273,0.188286,0.926447
5.951371,2860.931548,0.293947,0.179429,0.929059
5.951371,2756.216449,0.291776,0.176000,0.933898
5.951371,3122.781712,0.294876,0.187643,0.940022
5.951371,3170.923507,0.297390,0.186429,0.941581
5.951371,3358.583932,0.302263,0.183929,0.947418
