# Semilla: 1729463359
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
582.685008,3839.387243,0.312835,0.209500,0.948518
872.414205,4026.651816,0.313896,0.206929,0.950607
723.735675,3949.729579,0.314835,0.203000,0.952595
381.374519,4418.639320,0.316102,0.202214,0.954833
646.759643,4451.620180,0.313210,0.199857,0.953278
698.798336,4371.929276,0.317622,0.203929,0.957955
644.485762,4305.734986,0.316569,0.194214,0.961029
741.214169,4417.643187,0.311757,0.200571,0.962018
640.868463,4180.763872,0.311567,0.199143,0.959476
664.279383,4451.302139,0.311327,0.199714,0.958567
558.267382,4532.906613,0.316794,0.202571,0.963219
382.038754,5065.782142,0.313043,0.212000,0.962721
956.933962,5010.681539,0.309704,0.192929,0.959211
1302.608894,5020.686042,0.303486,0.197929,0.955683
624.190514,5234.008937,0.310465,0.197429,0.956455
1656.145849,5536.657735,0.313139,0.199714,0.960943
1959.523536,5392.983406,0.315073,0.204500,0.962084
1559.269257,5059.533708,0.318051,0.206786,0.961335
1146.736484,4913.707150,0.322647,0.207571,0.960047
1864.550874,5316.798009,0.328161,0.207500,0.964545
1834.951393,5132.333583,0.323167,0.206857,0.962487
1746.857559,5444.407558,0.320343,0.204786,0.958546
1931.196634,5715.010156,0.322151,0.202286,0.959439
1948.647735,5666.816713,0.321153,0.209929,0.959619
2086.538868,5583.432498,0.320041,0.207357,0.964339
2010.428040,5598.684503,0.323355,0.210786,0.965404
1216.386628,5885.825198,0.316602,0.206143,0.961688
1111.198357,5973.264785,0.314612,0.206214,0.964933
1558.268824,6110.193828,0.311359,0.198714,0.964851
1769.765459,5624.897549,0.316251,0.204429,0.965334
1237.027926,5939.419347,0.322896,0.205143,0.966209
1066.582792,5523.522687,0.324316,0.206571,0.964817
1166.901213,5331.851440,0.322516,0.205714,0.957061
1939.000033,5680.707883,0.324090,0.216071,0.958514
949.368067,4996.979519,0.321208,0.210000,0.957488
908.913786,4721.474768,0.316384,0.195214,0.953390
819.739341,4826.859607,0.316945,0.209571,0.955562
634.931378,4503.278979,0.316414,0.201000,0.957281
1084.032333,4083.436861,0.317257,0.205643,0.958233
968.349708,3600.628542,0.310000,0.192429,0.953085
608.821267,3814.966415,0.309869,0.195857,0.952076
952.420808,4231.730099,0.311882,0.203500,0.955467
940.664576,3901.992402,0.310694,0.207429,0.951519
644.704982,3801.872911,0.308918,0.203214,0.950592
872.388822,3855.997088,0.310039,0.205286,0.952873
858.242903,4023.182619,0.313024,0.198857,0.956698
1403.662090,4267.937258,0.308704,0.187500,0.958166
1315.108340,4176.534670,0.307000,0.190643,0.960130
1321.794454,4060.592709,0.306692,0.187071,0.961139
1283.507378,3954.920939,0.309722,0.198071,0.958964
1333.233197,3844.443702,0.314692,0.192500,0.960929
1274.500822,3869.157204,0.314886,0.207357,0.960217
1481.355417,3898.506754,0.318814,0.203643,0.958902
940.625389,3975.415089,0.321406,0.213357,0.957653
1021.415297,4144.835519,0.322773,0.209571,0.956295
693.552926,3753.476320,0.323141,0.211571,0.956675
854.261029,3736.606418,0.325188,0.203786,0.957475
506.437678,3747.499156,0.322880,0.207857,0.959088
963.543384,3710.360462,0.321829,0.204786,0.956522
1109.161020,4127.285162,0.325767,0.201714,0.958241
955.697347,4240.943765,0.324767,0.207357,0.957382
928.854652,3675.884757,0.326700,0.211857,0.959248
735.587886,3808.773091,0.321694,0.202429,0.959507
911.273006,3866.402809,0.321676,0.210714,0.956413
974.504967,3401.768896,0.322214,0.200357,0.956625
684.825688,3485.385825,0.317718,0.205857,0.958200
1805.824167,3901.267884,0.323614,0.213429,0.962164
1162.191661,4004.931094,0.322324,0.207643,0.959595
1240.428011,3999.716560,0.322845,0.211786,0.960364
1155.882625,4069.555619,0.316427,0.202500,0.959288
1432.225970,3987.136428,0.313555,0.205786,0.958703
952.518184,4066.367918,0.315198,0.207286,0.960270
1152.151942,3693.914222,0.316267,0.201714,0.959662
1439.276203,3435.143098,0.313047,0.190000,0.954197
1593.949557,3487.541266,0.312761,0.198214,0.953736
478.005370,3644.165433,0.315588,0.200929,0.956449
1052.507231,3724.616969,0.323069,0.201000,0.957856
680.934932,3823.657538,0.325565,0.209857,0.958909
1080.023643,3737.698252,0.323145,0.209500,0.959692
2190.799880,3882.021183,0.319602,0.208929,0.959366
1915.014594,4023.193238,0.322173,0.214429,0.964294
1170.126485,3858.770517,0.324951,0.207857,0.964501
981.853391,3723.374680,0.328082,0.218786,0.965255
1014.097724,4102.065844,0.330739,0.211214,0.966431
1140.342681,3780.906328,0.329376,0.210929,0.966416
1255.368698,3910.120062,0.330396,0.212357,0.966662
1604.106939,3991.454012,0.328922,0.219571,0.967500
1608.676846,4030.963615,0.325547,0.208071,0.965967
1593.324644,4007.931517,0.330278,0.214500,0.969108
2034.915053,4054.549810,0.329341,0.209143,0.969191
1293.161521,4001.789056,0.330639,0.216143,0.971092
879.485115,4114.062026,0.330314,0.220071,0.972486
1049.071183,3731.805023,0.330600,0.224071,0.972456
1104.631736,3683.180500,0.336980,0.224571,0.972249
1961.252047,4004.898872,0.338096,0.223214,0.970965
958.551627,4094.210270,0.344218,0.212500,0.972834
984.449278,4270.790141,0.334871,0.213857,0.971916
1523.069686,4229.287670,0.340351,0.221357,0.974839
2135.117480,4588.405972,0.342500,0.221214,0.977051
1044.189194,4302.566499,0.341341,0.227857,0.978787
1097.340151,4217.474939,0.346845,0.222643,0.976702
861.318245,3987.217479,0.345945,0.224929,0.975009
958.944901,3879.690015,0.343371,0.224071,0.975308
872.226299,3852.492130,0.333584,0.212143,0.974229
950.738108,3865.320131,0.332988,0.214929,0.973295
948.097696,3758.538419,0.326606,0.213714,0.969428
882.218223,3872.333098,0.330224,0.208786,0.969224
1316.694119,3866.932891,0.331947,0.222286,0.970179
605.791441,3778.225177,0.331769,0.213786,0.971076
774.209893,3912.693239,0.338612,0.221357,0.971872
1348.331065,4063.305406,0.334069,0.209643,0.972944
1399.332697,4261.333784,0.330669,0.208857,0.973740
1206.932982,4151.486113,0.333341,0.203429,0.972557
1096.893054,4026.204171,0.331137,0.214143,0.970925
1161.731155,3774.743406,0.330047,0.209714,0.971377
669.752263,3675.087605,0.326167,0.203143,0.969030
725.333490,3735.110297,0.323284,0.214000,0.967704
687.862564,3716.424032,0.316798,0.192786,0.965491
844.102804,3885.066994,0.321131,0.205143,0.967341
1415.085114,3536.361952,0.317190,0.191429,0.961478
858.022498,3724.700150,0.318720,0.203429,0.960916
668.406719,3496.939261,0.322024,0.193786,0.962645
710.297477,3801.882003,0.323341,0.198786,0.961223
688.861480,3611.301481,0.326469,0.198214,0.965341
757.780278,3965.849614,0.331951,0.200500,0.964993
751.195331,3919.814913,0.333833,0.205929,0.963553
560.377590,4326.253617,0.335773,0.217357,0.964471
984.051314,4160.314032,0.339033,0.215786,0.964441
854.398342,4134.770304,0.332237,0.220786,0.963909
527.492428,4180.312062,0.327535,0.213429,0.964654
545.570595,3730.561589,0.329800,0.208929,0.965646
529.482916,3855.223436,0.326312,0.203571,0.968078
537.428817,3897.270223,0.330159,0.209429,0.969794
643.687083,3880.643974,0.326206,0.206000,0.967473
559.325216,4050.019612,0.334659,0.207643,0.969036
1663.005923,4118.408718,0.331269,0.213143,0.967006
632.242170,4242.093390,0.331333,0.216000,0.968900
616.077112,4040.965958,0.334661,0.217929,0.973174
925.747057,3852.517282,0.335955,0.215429,0.972530
869.613422,3984.917051,0.333720,0.214500,0.971583
789.237355,3885.964119,0.328539,0.213000,0.973224
750.828379,3901.955500,0.322588,0.195929,0.972749
770.462839,4079.525313,0.322702,0.205143,0.970369
1466.547657,3920.332472,0.323416,0.210929,0.968990
1599.171015,3672.589903,0.320141,0.207714,0.967164
1220.508860,3972.547863,0.324406,0.213143,0.969173
1111.811359,3914.452783,0.326810,0.205643,0.967881
1279.237813,3909.815058,0.325649,0.204857,0.968922
1063.111842,4036.611014,0.325090,0.213286,0.969486
1300.292651,4016.608129,0.319043,0.204643,0.969233
1086.211285,3777.870122,0.316802,0.209571,0.968399
1629.821611,3785.052584,0.319655,0.207714,0.967938
983.626204,3726.452221,0.326547,0.210286,0.969996
1472.736668,3716.484827,0.327147,0.207000,0.969459
1019.370147,3993.852354,0.325033,0.202286,0.970070
987.872454,3739.713442,0.326767,0.210714,0.969923
896.201876,3755.419138,0.332276,0.216500,0.968518
1108.484752,3992.712494,0.333151,0.215929,0.967166
965.847483,3851.121531,0.333935,0.220214,0.968902
915.876491,3795.381462,0.328084,0.216500,0.967924
1293.802180,3772.103586,0.325282,0.215643,0.967578
1186.794268,4048.811230,0.329043,0.215143,0.964611
1233.421213,4199.716563,0.334333,0.223500,0.968080
943.106520,4667.818075,0.334053,0.213000,0.969243
1459.959714,4733.663293,0.337041,0.213286,0.969865
840.069619,4805.145649,0.334567,0.216429,0.966094
1085.375966,4632.705700,0.336931,0.215571,0.967881
554.021271,4766.025365,0.340778,0.225643,0.969696
809.461235,4539.454808,0.341282,0.214571,0.969095
774.028378,4021.077510,0.342631,0.223929,0.968474
1058.220973,3901.678320,0.348298,0.220214,0.967431
525.668522,4077.640202,0.348269,0.222929,0.971884
501.626114,3714.542011,0.347076,0.223071,0.971288
379.421258,3805.261510,0.347865,0.229857,0.972836
866.951840,3896.124765,0.349057,0.223429,0.975594
497.822768,4119.864495,0.354055,0.237357,0.976835
544.440285,4113.325600,0.355996,0.232500,0.977230
444.135449,4321.438377,0.351361,0.226500,0.977678
611.004022,4265.948302,0.347206,0.228286,0.976080
787.619788,4287.057883,0.343139,0.222571,0.972078
920.962901,4027.570432,0.345478,0.224286,0.973784
994.228424,4051.220429,0.347120,0.223071,0.972083
1095.976294,3955.470090,0.344355,0.214929,0.971390
794.122051,3854.768455,0.344606,0.217143,0.971897
663.066943,3505.064526,0.342408,0.217000,0.968763
1176.386536,3677.353967,0.346639,0.217929,0.970408
713.258607,3732.129235,0.349112,0.223929,0.975137
934.428965,3455.240888,0.349722,0.235786,0.975572
907.793623,3287.899421,0.350380,0.223429,0.976203
894.881962,3178.965960,0.348302,0.228214,0.974334
779.222734,3262.382980,0.348720,0.224786,0.973673
704.490955,3320.659844,0.352253,0.220000,0.973911
798.153964,3321.512023,0.353161,0.228857,0.977320
1128.930312,3070.794266,0.355196,0.222929,0.976985
732.417029,3318.669735,0.359963,0.233143,0.978410
679.668029,3313.212110,0.360137,0.244357,0.978087
920.010695,3369.981112,0.356567,0.226571,0.977798
1126.159878,3566.376393,0.358745,0.233929,0.979838
1011.529184,3351.221254,0.358131,0.229286,0.977745
1077.415220,3351.912389,0.351951,0.233357,0.975989
781.139354,3700.070356,0.355873,0.238286,0.974943
700.821076,3467.328630,0.353863,0.232929,0.978740
1040.709448,3620.495974,0.357943,0.235929,0.976676
1522.529099,3927.871136,0.352076,0.228643,0.972845
1054.352697,3568.088261,0.354549,0.235429,0.975006
747.239292,3666.770726,0.355900,0.228929,0.976116
1221.224057,3960.508439,0.350578,0.220071,0.976075
1334.479777,3744.317881,0.348461,0.223714,0.976731
1171.437692,3456.792788,0.347471,0.221500,0.974237
1176.384841,3613.017796,0.352171,0.235143,0.975648
1261.904486,3558.926651,0.352206,0.222571,0.978055
1385.975046,3903.775263,0.348961,0.218929,0.976893
1096.223020,4059.067118,0.343257,0.215643,0.975545
812.445413,3755.716394,0.348178,0.228714,0.975601
1255.955297,3410.423810,0.348096,0.226857,0.976759
1087.949412,3182.122334,0.345467,0.217143,0.974215
968.466688,3342.337841,0.339784,0.210286,0.974393
961.815653,3356.158549,0.341396,0.222429,0.975595
926.228351,3410.447922,0.341804,0.216286,0.972218
968.713976,3158.601229,0.335992,0.227000,0.970278
820.788400,2949.585444,0.334027,0.213643,0.972822
795.367784,3039.003068,0.330824,0.206071,0.972778
1046.850381,3452.012978,0.333555,0.197214,0.974377
829.230818,2974.941042,0.331790,0.192143,0.972458
680.779212,3071.980698,0.336096,0.199143,0.975849
789.409337,2951.735612,0.336300,0.216857,0.973764
915.534035,3029.983110,0.336606,0.215143,0.974677
1015.312953,3231.066647,0.331096,0.200214,0.973058
826.538311,3105.699330,0.330637,0.204143,0.973599
1045.572209,3410.765185,0.328980,0.201429,0.974103
1031.963497,3401.635061,0.323284,0.184929,0.969072
895.565090,3310.624520,0.324267,0.203000,0.970395
767.170389,3024.096383,0.323331,0.206357,0.972707
889.958643,2832.136118,0.324547,0.216071,0.973356
753.682003,2629.810408,0.323363,0.207000,0.974051
929.070138,2972.434199,0.322724,0.203714,0.974628
231.898075,3129.983912,0.324698,0.208786,0.974471
391.157907,3277.167498,0.330743,0.203929,0.972710
1028.852143,3507.623892,0.334520,0.218929,0.974453
1062.751733,3226.649471,0.333273,0.210429,0.973453
819.327134,3155.636944,0.337563,0.210429,0.974496
646.208881,3484.394026,0.334622,0.210000,0.975315
892.592310,3637.032384,0.332824,0.210857,0.975896
867.195961,3596.313864,0.333580,0.196000,0.975172
589.186308,3401.171369,0.336669,0.212000,0.976348
845.288278,3340.759275,0.339963,0.219714,0.976997
764.263282,3546.760138,0.337341,0.214429,0.975895
750.420935,3409.757767,0.337349,0.209214,0.976810
422.392262,3171.084227,0.340196,0.206714,0.978981
446.663982,2998.466740,0.333100,0.211000,0.976743
205.415586,2973.960376,0.339498,0.221429,0.977337
401.882618,3273.429594,0.342237,0.207071,0.977979
533.726216,3336.097748,0.345571,0.220143,0.978151
511.523953,2963.330064,0.348367,0.227214,0.979505
478.328119,3006.138751,0.345745,0.219500,0.978398
182.169582,2954.049316,0.342306,0.211429,0.976316
536.403569,3162.660697,0.338843,0.210357,0.974479
388.944801,2937.829130,0.339878,0.223929,0.977138
679.469640,2951.937615,0.340376,0.216929,0.976214
614.185421,3201.282753,0.340388,0.221357,0.976437
752.407389,2954.002745,0.338820,0.223214,0.977529
560.843276,3167.131006,0.338545,0.210929,0.977914
640.213985,3064.809670,0.345322,0.218429,0.978037
676.404582,3404.079974,0.344104,0.224000,0.980956
590.085538,3220.494639,0.345553,0.223357,0.978667
523.610570,3053.059072,0.336871,0.209714,0.974200
615.408202,3284.875377,0.342331,0.218429,0.975664
781.280011,3270.640374,0.338465,0.218357,0.976700
633.137966,3439.007106,0.335459,0.225214,0.978610
891.381551,3380.622868,0.334388,0.216714,0.976008
595.338600,3107.809637,0.335429,0.221500,0.975633
846.452280,3713.716781,0.338090,0.214929,0.975301
737.192135,3086.481307,0.341584,0.208714,0.975089
1114.579488,3372.773595,0.336853,0.220714,0.974014
796.772186,3280.499698,0.336055,0.222929,0.974734
359.468794,3175.409153,0.335692,0.205857,0.975456
168.287723,3361.723968,0.338463,0.225000,0.978168
217.363546,3409.807983,0.329451,0.211714,0.976918
204.517354,3509.086046,0.333092,0.222500,0.979289
362.882454,3839.229742,0.336837,0.214429,0.979622
233.776072,3716.411290,0.338622,0.223214,0.978513
361.123200,3848.667429,0.330465,0.220071,0.975199
205.740712,3395.326763,0.330298,0.214286,0.973324
205.726727,3458.823771,0.328890,0.218143,0.972996
431.469942,3066.359039,0.329078,0.209357,0.973616
174.854753,3220.922466,0.336206,0.214286,0.975822
378.039595,3232.274286,0.327716,0.196500,0.977383
388.017164,3147.925632,0.327882,0.213286,0.977522
393.851825,2967.063543,0.326049,0.213286,0.976944
389.536542,3266.370592,0.328031,0.210286,0.977426
611.640969,3377.073405,0.332612,0.215000,0.978218
470.681898,3601.277877,0.330516,0.215643,0.980176
625.380253,3829.491913,0.328992,0.212143,0.982548
775.007542,3359.309763,0.328384,0.215143,0.979435
550.683997,3485.662038,0.329145,0.220000,0.979047
423.064044,3214.504974,0.335167,0.214643,0.981196
414.663506,3252.029334,0.333018,0.217929,0.980570
326.930079,2953.169217,0.334578,0.219357,0.974583
464.849003,3277.310133,0.333967,0.211357,0.973146
364.761356,3307.072368,0.335233,0.219643,0.974660
619.609233,3700.542485,0.336402,0.219571,0.975437
708.158542,3844.152865,0.338906,0.222143,0.976848
479.339051,3640.088543,0.337016,0.212214,0.975667
379.581916,3624.203682,0.343631,0.214571,0.980683
673.835955,3403.465088,0.334141,0.216143,0.977665
733.469547,3353.541984,0.328271,0.214571,0.978089
928.654255,3734.668309,0.322598,0.198571,0.972026
1283.855790,3783.798343,0.320133,0.210929,0.971328
1313.170502,3692.921796,0.318541,0.204643,0.971769
1293.347401,3496.150905,0.311335,0.202143,0.975579
1239.212536,3432.925160,0.308561,0.199571,0.975510
457.729555,3430.976431,0.306343,0.195286,0.973204
1068.869694,3367.184251,0.299602,0.181929,0.971117
354.828193,3419.908507,0.297043,0.188929,0.970427
989.585539,3700.986612,0.297082,0.190071,0.973318
1401.352345,4122.182839,0.301380,0.193429,0.976237
1504.829971,4191.158608,0.304529,0.201500,0.977601
1666.397363,3929.649945,0.311880,0.194214,0.977605
1237.340807,4179.543054,0.317857,0.203857,0.977814
1161.090239,4302.116743,0.321253,0.204786,0.978053
1259.643700,4557.793346,0.316984,0.206786,0.975779
931.868118,4875.794616,0.317845,0.206929,0.975336
1365.333859,4504.615463,0.317878,0.200214,0.977351
476.393161,4314.549465,0.321106,0.205071,0.979583
1240.035998,4288.875793,0.313671,0.193786,0.979141
854.814669,4368.901043,0.313029,0.202786,0.977726
434.029643,3971.889858,0.310651,0.202286,0.980581
441.697147,4127.513769,0.310471,0.200429,0.979019
1293.359188,4427.297456,0.312082,0.203500,0.979751
780.156568,4533.010363,0.311520,0.201429,0.978280
1375.387669,4409.645717,0.314743,0.197000,0.977215
508.400732,4092.523184,0.321449,0.218857,0.978988
968.532760,4217.173828,0.325441,0.215357,0.979777
1296.485205,4225.751905,0.329796,0.211929,0.980543
1072.628817,4259.300480,0.329367,0.214214,0.982320
973.361428,4234.094876,0.333304,0.219143,0.982356
1005.213182,3862.647344,0.333282,0.211429,0.982292
881.146878,4035.611829,0.339769,0.220286,0.982324
1012.229141,3761.495815,0.338935,0.212714,0.982008
960.008896,3879.117409,0.342243,0.218929,0.981322
1200.529830,3868.708837,0.340216,0.215643,0.981096
1292.291791,3513.759644,0.341469,0.217000,0.980109
1022.158831,3431.292094,0.343718,0.221143,0.978926
1249.556992,3819.333761,0.341586,0.227571,0.980704
481.336250,3941.861919,0.344043,0.210357,0.982512
1555.794011,4362.931064,0.344363,0.213857,0.982321
1384.195416,4529.322092,0.344808,0.233071,0.982903
768.259226,4129.561043,0.349790,0.229357,0.983549
1293.199273,4691.414891,0.345498,0.214929,0.981459
502.541978,3977.065533,0.349045,0.220857,0.980267
824.644594,4238.126369,0.340633,0.222357,0.978339
697.087663,4477.722140,0.336753,0.214000,0.976246
928.682199,4250.328654,0.338224,0.216214,0.976513
727.833592,4669.154017,0.342541,0.215500,0.978933
911.769349,4497.455425,0.342347,0.214571,0.977791
696.156137,4383.072988,0.344608,0.229429,0.978580
1182.797350,4605.344693,0.347990,0.224571,0.980134
1298.096365,4658.839690,0.342412,0.226357,0.980054
1372.770183,4642.908285,0.336024,0.213429,0.984181
1164.023429,4373.098007,0.343314,0.219143,0.984385
1668.825042,4778.941550,0.340496,0.220286,0.983726
1064.025099,4805.072856,0.334696,0.217929,0.982777
1315.846444,4840.924174,0.344486,0.236214,0.984651
1837.378774,4956.121159,0.348167,0.228786,0.984310
1658.304781,5056.720835,0.344369,0.211500,0.982014
974.958119,5189.395403,0.340278,0.215857,0.982608
1007.490327,5077.915889,0.337439,0.223643,0.986155
1007.753783,4637.423050,0.339312,0.209857,0.985836
1177.611605,4815.319818,0.332022,0.215500,0.983919
1197.235614,4937.582668,0.337004,0.223786,0.983703
1153.689742,4984.420799,0.338867,0.222786,0.981650
2139.353100,4963.412990,0.345055,0.221143,0.981754
2086.590407,5211.299353,0.340369,0.216571,0.981445
1512.256199,4724.905758,0.339127,0.222500,0.982866
1278.704290,4790.247341,0.341243,0.220643,0.983547
1339.411325,4716.733398,0.340198,0.211429,0.984729
1900.901161,4826.058460,0.340378,0.222214,0.984905
1628.551889,4978.236649,0.334486,0.207929,0.983405
1977.639703,5320.881758,0.332537,0.215929,0.982832
1516.096225,4900.032673,0.331131,0.210929,0.981862
941.555655,5044.641833,0.329345,0.203714,0.982274
1569.680578,5129.846134,0.334361,0.212286,0.985784
2075.711221,5022.636105,0.328133,0.205357,0.984941
2017.508649,5075.111039,0.329418,0.214714,0.984707
1695.785900,4686.718766,0.329714,0.215429,0.983662
1369.276984,4668.235718,0.333086,0.213643,0.985953
2279.402666,4982.304662,0.333298,0.219143,0.986210
2508.604826,5104.835434,0.339363,0.218714,0.987112
2615.120150,5112.846646,0.340641,0.211286,0.986238
2374.826843,5384.575417,0.344439,0.224786,0.987423
1710.488407,5311.622894,0.346027,0.219214,0.989625
1553.386428,5291.651640,0.345067,0.221857,0.990060
2126.009354,5530.195073,0.342751,0.225214,0.989312
2218.142165,5515.662661,0.338702,0.219929,0.990977
1438.046275,5285.323827,0.343618,0.223143,0.991754
1485.011950,5269.722184,0.342710,0.230929,0.991588
2033.906740,5249.310048,0.344588,0.221643,0.989620
2525.841911,5124.906162,0.344833,0.209214,0.990234
2367.860365,5150.949561,0.351269,0.221571,0.988663
1359.890973,4869.991373,0.356280,0.244071,0.990524
1349.572161,4829.158602,0.350853,0.230929,0.989896
2276.752010,4899.122666,0.342610,0.218929,0.985753
2083.922365,5221.812903,0.335794,0.215857,0.984280
2855.225031,5335.454847,0.336092,0.212786,0.984343
1984.244529,5828.959633,0.339294,0.225286,0.985902
2173.025077,5838.208873,0.332147,0.216929,0.985833
1755.964746,5673.674180,0.336582,0.216500,0.985804
1372.323721,5412.447170,0.333429,0.219714,0.986446
1214.116770,5556.293536,0.337506,0.224143,0.984452
1254.733426,5707.701350,0.338894,0.221643,0.986172
1465.224722,5701.567954,0.340341,0.221929,0.986893
624.253820,5422.339108,0.342412,0.216214,0.988145
1047.433958,5581.817961,0.339184,0.216643,0.986732
1431.004930,5219.081423,0.341812,0.216143,0.988412
1760.385287,5845.898864,0.344680,0.224786,0.988603
1852.460424,6505.277258,0.347112,0.231714,0.987690
2381.231213,6754.392469,0.346157,0.227500,0.988690
2140.584682,6721.702079,0.347680,0.236143,0.988245
2012.574412,6818.406096,0.342137,0.230929,0.987983
1951.357624,6633.431300,0.341290,0.228786,0.987949
2536.073445,6384.366165,0.340524,0.227071,0.989423
1504.417225,6441.706740,0.341753,0.227857,0.991170
1294.093781,5777.351327,0.348486,0.226857,0.990781
990.531254,5754.424360,0.352243,0.225357,0.990765
970.317369,5757.602766,0.345647,0.220429,0.990170
1129.440666,5599.676982,0.347998,0.211143,0.990344
1343.101860,5139.720128,0.349916,0.217357,0.990706
1884.586877,5305.683299,0.344888,0.218429,0.989793
1097.653782,5354.817977,0.348680,0.219214,0.989993
870.693098,5577.351625,0.348161,0.218143,0.990153
563.461613,5248.023296,0.347210,0.221071,0.989237
656.819562,5067.933075,0.347588,0.230143,0.990079
705.786281,4594.432047,0.346188,0.223714,0.990150
594.899793,4753.615584,0.348833,0.223571,0.990116
642.111060,4349.364233,0.344263,0.206571,0.989584
844.391770,4236.125470,0.347724,0.207929,0.986795
1209.614242,4347.629796,0.341839,0.208929,0.987525
1248.377389,4589.837885,0.337814,0.208929,0.987451
552.865046,4668.066608,0.336037,0.223786,0.987534
720.465623,4464.702280,0.334933,0.213143,0.986309
433.918514,4796.500312,0.337273,0.220214,0.987080
1002.229216,4574.755576,0.331029,0.204357,0.984570
610.732868,4641.061990,0.332669,0.216643,0.985103
702.898033,4623.168716,0.332139,0.215429,0.984011
760.383657,4537.980389,0.330802,0.210357,0.982548
1045.297960,4408.656025,0.340649,0.219643,0.983854
1312.492077,4524.129753,0.336635,0.209643,0.983571
664.366680,4681.378661,0.340476,0.217500,0.981837
1274.301606,4247.290671,0.339918,0.214286,0.981119
1309.238492,4346.876643,0.341431,0.212929,0.982332
584.542709,4615.174090,0.340580,0.223357,0.984577
1154.179189,4575.933218,0.336073,0.218214,0.985026
1155.936276,4570.878626,0.342390,0.223857,0.986420
1367.628698,4661.238817,0.339335,0.209214,0.985830
771.653092,4260.390341,0.338620,0.212571,0.983592
610.006636,4267.884673,0.336688,0.215571,0.983059
1147.008468,4419.404896,0.343259,0.218429,0.984967
1538.952097,4398.958323,0.340808,0.228143,0.985093
1023.516545,3966.965982,0.340182,0.221500,0.985124
971.395964,4471.508476,0.343959,0.222357,0.984193
546.416418,4040.862927,0.343498,0.220286,0.984117
1126.651607,4315.271994,0.343769,0.221571,0.983467
774.512297,3807.247201,0.344014,0.219857,0.982551
1046.156144,3774.873731,0.344600,0.221000,0.982496
1004.329537,3329.422230,0.343929,0.223000,0.979547
975.593649,3377.192643,0.343731,0.227071,0.979328
526.667519,3293.909182,0.338145,0.212286,0.978187
847.341609,3477.486414,0.336269,0.214214,0.976306
843.802859,3807.487367,0.338324,0.217143,0.978366
797.190365,3579.131448,0.337037,0.216429,0.978771
517.508887,3732.915997,0.337927,0.218500,0.979133
855.073090,3491.500498,0.346410,0.218571,0.981355
