# Semilla: 1729463330
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
702.487967,3282.279619,0.345418,0.217286,0.985541
615.639338,3059.117509,0.345769,0.234214,0.988349
364.694746,3132.583754,0.347808,0.232286,0.988928
622.213457,3402.737091,0.349100,0.239643,0.989928
418.028822,3180.286590,0.345755,0.217929,0.988663
448.609304,3126.993390,0.351573,0.221286,0.988678
518.033274,3001.217439,0.343547,0.222000,0.987465
869.353206,3062.083770,0.342180,0.224571,0.988419
1018.817688,3201.064476,0.340953,0.219929,0.989721
897.028866,3332.536975,0.340780,0.222143,0.990733
1099.624181,3216.253715,0.345810,0.218000,0.989155
1130.541833,3617.850552,0.344647,0.225214,0.989107
587.111898,3485.182138,0.342357,0.218786,0.988266
579.625867,3218.393338,0.349941,0.222929,0.988881
1030.812244,3398.426549,0.352429,0.229000,0.988351
614.224682,3517.350006,0.350149,0.218071,0.988855
955.748184,3123.241344,0.343384,0.217357,0.988758
280.261826,3412.818862,0.344898,0.213929,0.991250
639.082385,3182.909650,0.347902,0.224429,0.991581
810.758135,3268.311955,0.343247,0.227214,0.991659
707.101633,3176.513619,0.342978,0.222714,0.992686
1078.394996,3561.328621,0.340096,0.223000,0.990749
284.819704,3202.168301,0.337384,0.209929,0.990901
315.261445,3116.703532,0.337310,0.218500,0.988599
689.431790,3110.408106,0.340955,0.214071,0.989320
877.702374,3052.143811,0.343147,0.215286,0.989549
620.869274,2837.959791,0.345569,0.224429,0.989190
755.768234,2815.447615,0.343463,0.221214,0.987861
853.214970,3162.779865,0.340161,0.213500,0.986564
471.937007,3080.707557,0.339798,0.219643,0.984199
488.280944,3214.594243,0.339265,0.222929,0.979627
521.116486,3142.065707,0.334943,0.208000,0.975851
638.606589,3122.745407,0.339171,0.221571,0.980601
700.454835,3233.558385,0.339533,0.219643,0.977473
677.859413,3064.353512,0.340653,0.208071,0.979997
838.739210,2723.723074,0.343802,0.217714,0.978798
721.015193,2810.945016,0.336561,0.213429,0.977571
777.580790,2622.672159,0.334680,0.211571,0.974112
579.252421,2577.126459,0.327794,0.206571,0.970124
415.449445,2797.249096,0.322961,0.201714,0.968666
822.225752,2825.447957,0.312453,0.189286,0.963217
736.221607,2969.456644,0.317112,0.200071,0.967394
983.140256,2959.598145,0.317771,0.193786,0.964317
462.713789,2770.799659,0.316014,0.205000,0.963139
740.073403,2985.856328,0.324951,0.208500,0.967782
1111.934411,2777.822623,0.328508,0.208214,0.967112
717.747540,2827.698062,0.329643,0.209714,0.963817
925.303980,3014.047814,0.331908,0.219214,0.967591
713.232150,2843.256259,0.330588,0.210071,0.966511
988.578944,2900.419825,0.323561,0.208500,0.965471
1022.749728,2913.074687,0.320267,0.201643,0.966622
906.892417,2861.653951,0.319149,0.203286,0.966997
1019.743009,2962.086702,0.308088,0.188286,0.965575
1375.253251,2970.259649,0.314488,0.175786,0.966954
1306.750868,2904.919947,0.311790,0.196071,0.967060
1337.526951,3015.643619,0.312461,0.202643,0.968000
1606.830746,3140.103653,0.315855,0.196786,0.969909
1085.970110,3100.262931,0.312751,0.192143,0.972611
1211.395210,3290.426616,0.318614,0.196286,0.977136
1345.298655,3369.053037,0.318659,0.190357,0.977409
1158.085903,3406.865539,0.323220,0.212786,0.980107
1069.945823,3481.764313,0.318888,0.200643,0.980082
1076.116265,3539.204830,0.327516,0.204786,0.982418
1202.288678,3710.272677,0.330902,0.201143,0.982970
1235.115453,3649.382381,0.326722,0.202500,0.981855
1423.296234,3530.823032,0.326310,0.202071,0.980060
1210.714569,3497.918315,0.324422,0.204500,0.980626
951.189811,3621.235489,0.322876,0.208929,0.981972
1436.632250,3470.799582,0.321469,0.203714,0.982503
1612.653352,3734.895600,0.325163,0.206286,0.982919
1670.696828,3866.506290,0.317853,0.200929,0.983750
1458.567749,3944.951037,0.316624,0.193143,0.982358
1249.603573,4386.527123,0.317169,0.200857,0.984596
1296.604207,4539.078471,0.314049,0.202929,0.985674
1610.099717,4150.024416,0.318884,0.204143,0.985729
1539.042103,4309.577818,0.317904,0.203429,0.984665
1586.777426,4316.733497,0.316678,0.197000,0.984937
1897.437459,4464.559662,0.315963,0.204857,0.984189
1760.611639,4265.905797,0.314437,0.198857,0.984045
2037.467032,4555.406972,0.315918,0.186929,0.983952
1265.213815,4262.052815,0.319994,0.205500,0.984098
1641.963662,4028.632131,0.323553,0.208071,0.984593
1392.375846,4115.976145,0.325618,0.209214,0.986344
1432.239752,4363.251932,0.317076,0.202214,0.987759
1605.279584,4812.508533,0.315276,0.197786,0.988888
1760.377252,4407.053147,0.309855,0.198500,0.986875
1774.030378,4317.904787,0.310292,0.200214,0.986274
1334.601857,4389.971377,0.318749,0.196214,0.987091
1589.480435,3961.395791,0.316151,0.194143,0.986409
1586.953484,4027.658860,0.321806,0.207500,0.988202
1437.628830,3790.108430,0.319169,0.208071,0.987830
1633.913569,4028.122735,0.326222,0.220429,0.987835
1143.279101,3867.327725,0.319269,0.203357,0.987314
610.482921,3999.918039,0.325418,0.203786,0.990203
1470.129809,3939.458684,0.322400,0.205286,0.988437
1622.081460,4035.206261,0.319888,0.202786,0.988592
1108.960166,4204.837444,0.322920,0.200429,0.991422
1259.938502,3755.091517,0.319502,0.207429,0.990156
1215.452813,4103.906439,0.321818,0.202357,0.989483
1121.922958,3786.477568,0.322245,0.209143,0.990071
1112.614219,3879.306992,0.326898,0.214929,0.990150
1164.310607,4014.953207,0.332914,0.201500,0.991835
1361.408872,3989.318346,0.338833,0.205714,0.990264
1160.420912,3680.230383,0.336324,0.213214,0.988811
1128.173748,3684.145472,0.338784,0.217286,0.990027
1312.026257,3585.155300,0.338716,0.225357,0.988953
853.741700,3621.877176,0.339182,0.216357,0.987323
692.180734,3450.301511,0.334418,0.219714,0.985267
968.773088,3257.632883,0.333251,0.205500,0.985673
855.416725,3446.377331,0.333912,0.214286,0.985683
890.426106,3520.411673,0.334904,0.210000,0.983342
1078.975300,3366.595674,0.336380,0.213286,0.984295
997.063491,3236.640139,0.332124,0.207643,0.983166
1245.218496,3276.265237,0.328737,0.207071,0.983138
904.208330,3080.337494,0.333951,0.218857,0.986678
815.712374,2917.930182,0.332790,0.212786,0.985848
970.688700,2959.440596,0.324045,0.205929,0.982562
913.862283,2949.274765,0.328331,0.214786,0.983747
1184.871344,3078.912533,0.327814,0.211214,0.983132
976.724339,3072.015751,0.328518,0.217929,0.981749
968.215710,3168.276740,0.329310,0.211929,0.982591
890.103036,2888.500392,0.329073,0.211929,0.980653
1268.004941,3116.770048,0.319063,0.195643,0.979724
1201.909469,3246.638785,0.316290,0.196571,0.979872
471.040863,3280.419236,0.318641,0.183643,0.979737
626.034514,3049.817559,0.312576,0.187714,0.977083
622.225848,3004.066310,0.305016,0.183786,0.974136
484.429761,2870.088142,0.308798,0.190857,0.974535
757.892749,2951.143094,0.309206,0.195714,0.974912
599.267620,2630.289521,0.312553,0.198357,0.974074
545.070409,2673.051711,0.319453,0.204000,0.977742
233.520417,2919.466069,0.319069,0.205786,0.979350
285.622939,2850.758583,0.320833,0.205500,0.977885
722.026782,2713.564409,0.318759,0.199786,0.979489
850.927333,2733.711944,0.312157,0.192071,0.982320
420.125511,2789.516450,0.310082,0.199071,0.981325
563.478621,2929.073537,0.312900,0.193286,0.985318
680.590125,2903.451713,0.317759,0.204500,0.985536
759.128865,3126.148488,0.322229,0.212429,0.987586
556.392435,2962.913029,0.320476,0.205929,0.987307
583.808438,3050.756243,0.320216,0.174214,0.986379
1171.276925,3370.992394,0.312884,0.189000,0.986439
911.238464,3209.105878,0.306908,0.193000,0.985045
594.491724,3476.821359,0.312247,0.195000,0.985055
541.328454,3321.290214,0.311116,0.198286,0.984443
210.563799,3124.296046,0.307151,0.199571,0.983207
658.344723,3214.590758,0.305914,0.198643,0.982074
419.506121,3279.538522,0.306416,0.190000,0.982571
344.598736,3214.768830,0.305024,0.190286,0.979505
569.010431,3316.105208,0.304120,0.193714,0.981690
559.225887,3327.493388,0.309988,0.193929,0.982352
738.189895,3281.678301,0.313373,0.193286,0.983203
1053.146788,3338.959120,0.320543,0.207214,0.985941
632.254508,3511.636174,0.318694,0.198857,0.983925
815.108172,3292.297050,0.316951,0.201571,0.983309
427.764717,3466.472251,0.312924,0.198786,0.982125
584.679499,3401.836841,0.309771,0.200143,0.981016
697.229735,3812.086018,0.311082,0.197714,0.981123
419.980603,3783.681355,0.317386,0.203500,0.983009
304.739056,3609.687182,0.312996,0.203357,0.984154
650.214465,3479.484458,0.307331,0.186571,0.984264
619.722994,3795.480647,0.304161,0.190571,0.983834
964.974656,3710.873238,0.309722,0.191429,0.982700
1480.257950,3511.164643,0.313453,0.202286,0.982860
1546.926952,3031.576699,0.310339,0.191714,0.982202
370.759937,3103.451039,0.307776,0.198500,0.982113
438.469963,3163.447971,0.304149,0.198857,0.983826
366.536155,2755.861409,0.306361,0.201714,0.984848
427.490077,2950.151058,0.302380,0.189286,0.983671
373.526281,3073.858888,0.305176,0.194000,0.981986
323.304153,3127.188408,0.297906,0.185286,0.979878
448.237204,3517.786858,0.300510,0.179500,0.980540
528.666588,3496.583841,0.300496,0.191357,0.978606
1088.232857,3689.581657,0.303076,0.189071,0.980530
1040.947070,3628.075356,0.303951,0.185857,0.980764
523.582567,4291.641247,0.305810,0.192643,0.981534
1324.646722,4445.526641,0.300524,0.186571,0.981717
1682.186159,4417.422082,0.307173,0.199143,0.981889
1138.160910,4221.884449,0.305743,0.183429,0.982033
1434.283403,4161.925177,0.302888,0.195357,0.981972
1159.413346,3807.577703,0.303535,0.192429,0.981080
987.269411,4050.308382,0.304265,0.187714,0.979534
1220.761354,4093.903512,0.310514,0.202500,0.983440
1305.915745,4136.609690,0.311027,0.203286,0.983018
1060.903253,3818.984259,0.310351,0.192714,0.981446
1064.568308,4299.952875,0.316398,0.201286,0.983929
1181.292959,4284.150286,0.321322,0.202286,0.982896
1627.051779,4682.824428,0.319710,0.207357,0.981681
845.564300,4727.472097,0.320006,0.199357,0.982797
832.061792,4365.385325,0.324247,0.218714,0.982384
619.727379,4768.877144,0.315208,0.204357,0.982541
1452.643499,5022.017732,0.310188,0.196000,0.982714
1601.538794,5261.452010,0.311416,0.198143,0.981757
1521.606506,4963.446394,0.304941,0.187714,0.982166
1453.909113,4728.700947,0.304461,0.192643,0.982485
2327.520998,5273.309729,0.308247,0.202571,0.981912
2569.843329,5339.700609,0.307398,0.193929,0.981601
1577.890529,5062.088677,0.309453,0.208214,0.982661
2715.020523,5179.937852,0.306869,0.192286,0.981267
1960.802192,4817.285559,0.311978,0.196929,0.981151
1480.283793,4687.583482,0.314122,0.200786,0.980198
1571.109434,4695.432371,0.316288,0.211429,0.979187
1260.305473,4440.917528,0.316504,0.206643,0.979469
1026.167565,4267.796262,0.313592,0.205857,0.981124
932.726370,4639.075593,0.317180,0.210571,0.985276
973.319890,4716.415063,0.319445,0.207000,0.985606
982.419783,4500.812740,0.326318,0.209071,0.986721
2341.374824,4570.087003,0.322243,0.213143,0.987784
1094.860353,4399.488625,0.328820,0.210857,0.986486
1918.197340,4455.021811,0.331641,0.221071,0.987715
1932.661673,4513.214513,0.329449,0.212571,0.986757
1767.276190,4765.744730,0.326190,0.208857,0.987781
2069.011169,4802.127488,0.327637,0.213643,0.989101
1348.088935,4977.986865,0.320416,0.206143,0.986495
1850.845758,4743.299783,0.324749,0.208357,0.986125
1166.498682,4818.798639,0.323357,0.217429,0.984555
1719.954911,5140.315326,0.325331,0.213714,0.984559
665.190997,5134.172816,0.322776,0.208857,0.984221
662.654143,4666.380120,0.324920,0.216571,0.983963
918.390458,4546.250475,0.325578,0.208500,0.984367
1065.079728,4297.223973,0.322794,0.215143,0.982768
1326.444769,4040.262506,0.321269,0.219214,0.982713
1536.494970,4195.946629,0.324831,0.209643,0.983796
1027.506791,4057.493827,0.323139,0.205786,0.983957
1094.847389,4394.916255,0.320978,0.205714,0.982725
1124.626766,3884.094738,0.315833,0.203000,0.983702
1384.988213,4085.355595,0.319486,0.193357,0.984533
1381.362138,4107.745168,0.318198,0.203000,0.984265
806.531667,3799.267456,0.311035,0.190286,0.987648
1563.865538,4302.147526,0.309102,0.185500,0.989232
1952.290953,4336.365284,0.312406,0.199714,0.989491
1599.718366,4107.641637,0.307786,0.201857,0.989683
1044.111363,3713.167094,0.315082,0.204357,0.990643
211.000052,3844.020056,0.313369,0.205214,0.990634
288.383302,3948.245566,0.317518,0.199643,0.989405
1137.155804,4132.922093,0.323745,0.209643,0.989235
1459.485695,4114.662479,0.322857,0.210429,0.989335
935.463199,3588.455897,0.315831,0.190929,0.989676
978.939688,3654.342964,0.318469,0.202429,0.991280
758.843762,3584.360840,0.316951,0.202000,0.990793
525.665679,3946.939841,0.314755,0.195643,0.990609
1038.818134,3849.785357,0.317690,0.201786,0.990310
709.982915,3858.431138,0.322780,0.207357,0.991305
1147.081152,3939.353152,0.320137,0.208071,0.989363
835.292976,3579.173260,0.320290,0.207286,0.990037
962.671069,3623.658735,0.322837,0.210000,0.991259
918.200006,3371.219384,0.327437,0.204929,0.991128
984.894716,3694.099529,0.329033,0.211429,0.989443
1322.834785,3612.143993,0.327429,0.201500,0.989668
866.717233,3533.304244,0.328743,0.222357,0.990851
1021.143807,3525.667390,0.331392,0.212357,0.989461
761.603271,3217.173290,0.332027,0.219000,0.989861
1232.675854,3215.974869,0.330404,0.213714,0.989491
1172.101593,3392.645885,0.330753,0.211786,0.990451
626.253656,3089.349064,0.329133,0.214000,0.988795
722.155125,3528.981450,0.332700,0.217571,0.988459
858.892340,3481.950630,0.324559,0.198000,0.989706
660.833987,3629.718725,0.323522,0.204214,0.989535
1046.873899,3695.038265,0.324098,0.200643,0.989845
664.767309,3412.356241,0.322182,0.204929,0.988034
973.279273,3721.638272,0.324941,0.218071,0.986128
753.527532,3485.654098,0.325686,0.212000,0.985100
552.330686,3468.888657,0.329171,0.220143,0.984867
947.270166,3514.179487,0.325800,0.210714,0.984475
833.043726,4032.740474,0.325027,0.202857,0.984857
1455.795194,4327.356793,0.329586,0.218500,0.985511
1242.860344,4419.384605,0.333137,0.208357,0.984617
1188.058182,4566.622584,0.326494,0.210786,0.982165
1827.945916,5002.087144,0.323198,0.212429,0.980711
948.790924,4772.117261,0.325602,0.213857,0.981924
1195.174324,4458.579385,0.325269,0.204357,0.982830
913.240489,4213.935143,0.333206,0.200214,0.983052
1083.812231,4052.518640,0.338663,0.217429,0.982726
1192.063528,4406.933486,0.337355,0.218143,0.982358
1427.561789,4103.069877,0.341867,0.228214,0.980527
1386.751243,4105.774658,0.338882,0.221143,0.981143
952.825424,3930.816946,0.332965,0.207714,0.978058
833.017763,3664.097833,0.332922,0.211214,0.977784
1217.540650,4012.756370,0.338363,0.218571,0.980752
1162.760421,3723.540738,0.339610,0.203286,0.983262
1054.122779,3887.555946,0.335955,0.210357,0.982730
1181.722460,3809.657016,0.333980,0.214000,0.982697
999.257255,4045.773872,0.340288,0.214357,0.982842
807.872879,3950.382786,0.341018,0.212857,0.979924
1243.749113,4158.884869,0.333594,0.213786,0.980322
822.652172,4293.991292,0.335208,0.216714,0.978112
1043.502813,4158.572408,0.335965,0.220857,0.977984
614.460933,3901.004579,0.337018,0.209857,0.978589
849.664686,4014.065477,0.341184,0.230357,0.979937
509.502680,3932.222898,0.337461,0.214214,0.980231
967.394935,3938.497643,0.341024,0.220357,0.981668
788.038528,4199.877379,0.346937,0.227857,0.981002
806.270595,4259.187180,0.348394,0.228429,0.979905
820.387419,3867.077595,0.347096,0.220000,0.979016
1112.988320,4015.892855,0.348910,0.224643,0.979084
1132.255732,4184.210323,0.347606,0.221000,0.980688
767.034598,4458.855408,0.344429,0.219357,0.982329
446.872676,4597.490094,0.349988,0.230786,0.983012
1029.527532,4404.756101,0.349767,0.226571,0.981591
651.646331,4315.642749,0.350841,0.226786,0.984140
678.414744,4038.237196,0.344173,0.212714,0.984959
890.372557,4407.473052,0.347602,0.223071,0.984477
807.742666,4250.041481,0.346276,0.230857,0.984639
1622.448349,4437.582490,0.347347,0.217214,0.983463
848.642810,4485.178348,0.348057,0.219571,0.984598
1195.069531,4276.140763,0.352524,0.223857,0.987762
884.329451,4564.408044,0.353896,0.216929,0.987013
1536.754019,5000.604925,0.357453,0.228357,0.987773
870.087111,4622.352582,0.363335,0.227571,0.986866
1198.034490,5047.793298,0.354351,0.228500,0.985131
1176.123703,4839.003355,0.363278,0.238143,0.985463
1032.141968,4930.205529,0.369133,0.241286,0.985142
1110.582467,4859.043976,0.365222,0.236714,0.983319
1017.152781,4782.992444,0.358737,0.230071,0.983832
1451.908012,4418.302560,0.364159,0.235357,0.984270
1007.911767,4874.316011,0.359276,0.227071,0.984363
1412.886416,4666.132434,0.355880,0.224857,0.985135
1381.179906,4843.879037,0.355382,0.228000,0.986438
1100.471724,4341.511598,0.362084,0.240000,0.985141
1099.669305,4466.824761,0.356106,0.234714,0.984975
898.385082,4394.260938,0.358427,0.234857,0.984780
1230.253625,4412.244316,0.356494,0.227571,0.982779
844.346322,4204.452345,0.355506,0.228929,0.983091
985.207322,4150.714839,0.351943,0.224857,0.982450
675.899497,3977.389476,0.351037,0.220000,0.982353
436.565439,3864.312113,0.362610,0.223857,0.983037
1336.230352,3468.485323,0.360765,0.230857,0.983581
857.482362,3666.453625,0.352218,0.226714,0.985396
1047.732848,3840.270883,0.353486,0.217000,0.985013
639.709933,4167.715729,0.350539,0.227929,0.984896
864.635505,3954.191351,0.350112,0.224357,0.985531
725.557122,3729.779003,0.346529,0.227071,0.984469
881.449956,3808.996130,0.348959,0.210714,0.982838
925.889941,3667.229447,0.349659,0.215571,0.985658
1417.493943,4018.147753,0.348876,0.232143,0.984863
1454.634033,3671.475324,0.341288,0.222857,0.985233
1526.943166,3713.183913,0.338657,0.216357,0.984360
1011.966342,3875.349071,0.338147,0.213286,0.984393
1406.741641,4020.400220,0.339288,0.219643,0.985137
1700.259583,3813.661223,0.334110,0.214714,0.986917
679.566745,4107.044237,0.337876,0.217286,0.986228
1486.093924,4217.198975,0.332882,0.214143,0.986504
1210.776743,3825.314926,0.327669,0.202571,0.985658
1148.409625,3894.324599,0.327435,0.199643,0.987483
1337.658168,3527.749056,0.323633,0.206214,0.986665
1175.577152,3550.398156,0.325416,0.205357,0.984006
1685.567171,3598.076968,0.325673,0.204429,0.984421
1341.709847,3543.486684,0.326700,0.210429,0.984154
1045.635581,3723.068662,0.323902,0.219357,0.986197
1203.518693,3623.282559,0.318545,0.204143,0.987586
1622.641808,3785.655849,0.317882,0.199000,0.986096
992.077371,3821.138215,0.318610,0.206143,0.983828
1247.729665,3823.495236,0.322718,0.200143,0.984989
2066.256805,3785.673241,0.320210,0.196714,0.982764
1731.850062,4109.307795,0.318482,0.206714,0.982667
1492.452724,3970.639632,0.319139,0.199286,0.982860
1202.853415,4042.471580,0.318424,0.198429,0.981768
1687.067137,4123.300700,0.321445,0.206786,0.982499
1574.045173,4150.258834,0.327306,0.206571,0.983165
1239.807844,4140.106402,0.328235,0.203143,0.982975
972.189320,4575.349730,0.332337,0.220429,0.983760
1527.723054,4360.125278,0.325490,0.203929,0.981436
1493.682656,4338.299729,0.320596,0.211286,0.979936
1038.144930,4367.607162,0.310241,0.191143,0.977791
1447.601496,4405.511186,0.311261,0.189071,0.978864
1362.275428,4349.438093,0.307063,0.198929,0.978109
1523.907637,4108.557904,0.304188,0.187143,0.977155
1537.378756,4089.030452,0.301090,0.171857,0.975764
1796.223392,4164.128763,0.301110,0.184143,0.975863
2118.136231,4264.814613,0.296778,0.195929,0.976076
1238.027266,4246.034230,0.300667,0.193071,0.976715
1704.306831,4228.665809,0.293347,0.181571,0.974472
1035.982456,4099.099823,0.299639,0.191000,0.975325
1868.631622,4109.744709,0.292929,0.189500,0.973942
1782.083737,4001.641079,0.290573,0.180786,0.974703
1468.920391,4030.653657,0.287618,0.179786,0.974176
1869.523376,3978.350252,0.286182,0.177714,0.974916
1439.928243,3916.100258,0.290780,0.190000,0.974571
1586.588178,4144.328927,0.297500,0.179500,0.974899
1677.366164,4218.550316,0.298080,0.179500,0.972344
1863.465651,4066.761730,0.297839,0.183571,0.972735
1058.311635,3780.823478,0.294804,0.183214,0.970068
1506.097137,3880.196691,0.298678,0.186571,0.968898
1220.261648,4054.619527,0.304837,0.193786,0.968177
1696.131183,4232.376592,0.300237,0.180214,0.966298
2408.605823,4371.826606,0.308153,0.199500,0.969828
1408.820188,4352.835760,0.310696,0.195857,0.971055
1593.815615,4341.204985,0.309757,0.195429,0.969174
1698.349359,4182.050561,0.315265,0.191786,0.971873
1576.535445,4315.966162,0.313367,0.194286,0.972485
1526.419336,4065.448212,0.320937,0.204571,0.971451
1420.146311,4304.134745,0.326384,0.197286,0.974564
1275.123989,4272.913687,0.328055,0.201786,0.974606
1349.652917,4315.875199,0.328727,0.209357,0.974611
2385.470682,4454.936604,0.327953,0.199857,0.975005
1444.236075,4407.229680,0.323800,0.203714,0.976299
1317.238932,4614.450499,0.324341,0.195714,0.977171
1634.358700,4285.316928,0.324341,0.210071,0.977484
1762.099901,4298.562656,0.326422,0.196286,0.976850
847.526625,4534.640808,0.329127,0.196286,0.979289
523.837511,4405.669785,0.331116,0.205286,0.977856
1063.994194,4320.913795,0.336586,0.214643,0.978884
462.663384,4759.230477,0.338129,0.208571,0.977997
471.100778,4456.907002,0.332253,0.210786,0.977047
603.194768,4183.374208,0.340243,0.206000,0.981501
1084.476418,4470.854739,0.340539,0.212143,0.981711
1789.550373,4618.763645,0.340357,0.209929,0.981371
518.931522,3961.513383,0.340445,0.221286,0.980021
1336.952391,4345.526751,0.336306,0.222000,0.979030
662.902603,4517.955098,0.338251,0.221143,0.980594
680.205349,4348.949074,0.341865,0.213571,0.982635
1217.731644,4528.651909,0.336776,0.214857,0.980692
1395.642916,4774.024338,0.340937,0.213000,0.979813
850.544838,4775.378363,0.340031,0.219429,0.979079
1090.051670,5015.351096,0.338727,0.215357,0.978931
859.514754,4611.657584,0.339867,0.207357,0.978600
881.064544,4615.117927,0.338647,0.213571,0.979880
377.981133,4393.007079,0.337088,0.214429,0.977981
797.251003,5096.249090,0.336541,0.221714,0.977137
996.965372,4950.638372,0.333878,0.209643,0.976481
2033.139045,4974.359624,0.330280,0.206929,0.976145
661.512521,4660.862335,0.332584,0.208000,0.975686
883.919783,4737.898993,0.330990,0.202071,0.974286
2199.908400,5075.042008,0.328312,0.210500,0.974762
876.521145,4642.857260,0.332096,0.214286,0.975217
1545.141525,4337.485176,0.338992,0.214429,0.977816
697.412573,4323.256559,0.342024,0.210071,0.974956
933.587556,4787.479998,0.341933,0.221357,0.975591
382.110282,4701.971900,0.339773,0.202286,0.973098
755.169853,4911.824271,0.345237,0.207571,0.974148
1161.235776,4900.026573,0.348490,0.218143,0.972839
446.568072,4828.254381,0.348112,0.221500,0.973257
1328.752394,4798.852163,0.341227,0.217786,0.969914
1153.713131,4875.101080,0.334902,0.218071,0.969721
878.022254,4599.014123,0.335863,0.210929,0.971368
1229.118554,4513.973724,0.340586,0.216500,0.971061
1144.568686,4780.458577,0.338435,0.218857,0.970659
1172.123193,4397.627466,0.336727,0.214714,0.972542
1214.581878,4620.638779,0.343359,0.214214,0.970523
922.037767,4726.695175,0.344000,0.217643,0.970911
1301.104449,4574.606740,0.351559,0.217857,0.973212
1791.205735,4654.057608,0.344833,0.214286,0.971087
1052.762481,4404.810712,0.342839,0.215214,0.969301
910.775006,4420.063051,0.338694,0.217929,0.969218
968.169351,4163.743382,0.340304,0.216929,0.968349
1247.141707,4164.987917,0.343780,0.204500,0.969169
1149.853851,4226.858126,0.343084,0.206857,0.967038
1183.964176,4188.695418,0.341147,0.217286,0.964587
1556.402343,4388.488109,0.337829,0.213000,0.964769
1080.215504,3987.380095,0.346747,0.211071,0.966960
1086.468519,3891.279456,0.344416,0.225429,0.963106
790.797038,3975.906598,0.349271,0.226214,0.962791
792.098734,4025.624855,0.348798,0.225429,0.964707
753.224325,3857.048529,0.349390,0.224786,0.967805
1634.531171,3870.399705,0.347790,0.225571,0.970294
1656.841166,3960.668907,0.345118,0.226571,0.969259
669.100462,3616.708946,0.338622,0.212214,0.965227
1147.733615,3913.335481,0.339214,0.216857,0.966315
916.138139,3841.524273,0.342635,0.216429,0.969662
1303.582554,4120.944265,0.339451,0.232214,0.971867
1326.421527,4470.171787,0.333865,0.209214,0.970385
662.555697,4257.759897,0.332898,0.216000,0.971393
1008.094486,4103.586569,0.330137,0.205643,0.968753
1947.976622,4093.080457,0.324410,0.204071,0.968217
1588.624245,4128.320317,0.317053,0.197643,0.968758
818.930654,3910.247113,0.320680,0.211500,0.966240
647.748133,3665.727924,0.325245,0.208143,0.964393
725.961634,3560.377680,0.323567,0.196214,0.966521
453.734551,3808.307857,0.321308,0.199929,0.964005
1261.648237,3650.514429,0.315763,0.198857,0.962673
450.688296,3894.813346,0.315280,0.194143,0.962894
936.923197,3752.306698,0.316357,0.203214,0.961752
745.538360,3865.023022,0.319735,0.201071,0.960936
1494.026335,4064.886141,0.319363,0.194929,0.959425
938.601475,3873.643471,0.316743,0.200000,0.960522
