# Semilla: 1729463235
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
44.595924,2318.302800,0.278418,0.171714,0.979000
44.595924,2449.280668,0.273694,0.159643,0.975289
44.595924,2341.572246,0.280673,0.172857,0.978447
44.595924,2531.131837,0.284147,0.180071,0.976698
44.595924,2407.570368,0.286463,0.173429,0.976990
44.595924,2504.396720,0.288914,0.174357,0.974408
44.595924,2254.575218,0.285022,0.175143,0.975674
44.595924,2460.345903,0.290108,0.183000,0.977216
44.595924,2343.982491,0.288543,0.177000,0.975575
44.595924,2266.382919,0.288920,0.185857,0.977902
44.595924,2143.648214,0.293910,0.182357,0.976488
44.595924,2247.697168,0.303910,0.201143,0.977882
44.595924,2229.685861,0.294984,0.187857,0.977534
44.595924,2350.406207,0.294498,0.184071,0.979071
44.595924,2206.170918,0.295006,0.181571,0.979881
44.595924,2203.194268,0.295402,0.186071,0.979932
44.595924,2843.391159,0.292135,0.188857,0.979733
44.595924,2591.978128,0.286078,0.176929,0.979140
44.595924,2450.690306,0.287700,0.175143,0.976804
44.595924,2554.483671,0.291214,0.184643,0.979423
44.595924,2581.276302,0.285443,0.175571,0.979503
44.595924,2547.868870,0.286194,0.186071,0.979693
44.595924,2847.141623,0.282643,0.173857,0.981618
44.595924,2871.983972,0.289278,0.191500,0.980450
44.595924,2539.711862,0.288249,0.183786,0.979269
44.595924,2554.243203,0.292708,0.185786,0.977925
44.595924,2661.404437,0.290773,0.175214,0.982326
44.595924,2741.400548,0.297076,0.187143,0.983554
44.595924,2816.724498,0.299333,0.195786,0.985116
44.595924,3299.663915,0.305065,0.185500,0.985252
44.595924,3215.413525,0.302714,0.183071,0.985927
44.595924,3321.377970,0.301122,0.192000,0.985944
44.595924,3201.564770,0.307324,0.190357,0.986664
44.595924,3223.051216,0.302984,0.190071,0.983347
44.595924,3562.507219,0.302065,0.188071,0.985950
44.595924,3856.459445,0.297114,0.189500,0.985306
44.595924,3658.387457,0.305861,0.192429,0.984709
44.595924,3620.100643,0.303133,0.191286,0.985063
44.595924,3444.980374,0.297771,0.197786,0.982548
44.595924,3646.069127,0.294992,0.190071,0.984229
44.595924,3886.242884,0.299498,0.187071,0.983632
44.595924,3990.856758,0.301765,0.184071,0.983846
44.595924,3710.032858,0.302341,0.197214,0.984392
44.595924,4173.066993,0.308014,0.194286,0.981960
44.595924,3928.758209,0.308186,0.200429,0.982519
44.595924,3822.173409,0.310533,0.187786,0.984751
44.595924,4157.796496,0.309276,0.201000,0.985531
44.595924,4606.189648,0.309288,0.200429,0.984978
44.595924,4053.869469,0.300371,0.188429,0.983742
44.595924,3790.077102,0.304102,0.198929,0.985419
44.595924,4176.434013,0.305582,0.194357,0.986128
44.595924,4470.983746,0.314198,0.210929,0.987603
44.595924,4046.523426,0.312402,0.203857,0.989965
44.595924,3765.386040,0.305567,0.190000,0.990120
44.595924,3547.217528,0.310200,0.199786,0.989774
44.595924,4038.279087,0.313039,0.203929,0.988814
44.595924,3768.417204,0.308508,0.191714,0.988704
44.595924,3783.194873,0.307259,0.183786,0.990291
44.595924,4155.466481,0.310529,0.201929,0.988355
44.595924,3644.882028,0.310914,0.199143,0.986892
44.595924,3824.644573,0.308216,0.196500,0.987021
44.595924,3841.638763,0.298945,0.179071,0.986641
44.595924,3488.098414,0.299722,0.188000,0.986653
44.595924,3329.974912,0.295057,0.181000,0.985290
44.595924,3207.640426,0.295602,0.191429,0.986397
44.595924,3347.537981,0.294282,0.190714,0.986331
44.595924,3027.282914,0.292608,0.189214,0.986236
44.595924,2791.210869,0.294441,0.176286,0.987109
44.595924,2721.003357,0.295773,0.187071,0.986179
44.595924,2669.547997,0.296290,0.193071,0.984741
44.595924,2473.579216,0.294353,0.185571,0.984041
44.595924,2317.642899,0.294571,0.171000,0.983971
41.194384,2570.054420,0.289829,0.171786,0.984185
41.194384,2531.773449,0.288261,0.175000,0.980610
41.194384,2994.277671,0.285684,0.170929,0.982480
41.194384,3316.515326,0.291161,0.181786,0.983921
41.194384,3310.951215,0.289051,0.177714,0.985978
41.194384,3081.863557,0.288714,0.178500,0.984400
41.194384,3167.242682,0.287618,0.182714,0.985443
41.194384,2812.403632,0.287663,0.186214,0.985547
41.194384,2624.042430,0.285418,0.180214,0.984507
41.194384,2959.313928,0.288329,0.182571,0.985514
41.194384,3426.899035,0.292167,0.189571,0.984174
41.194384,3158.328030,0.293084,0.187571,0.984810
41.194384,2955.233847,0.292508,0.189214,0.984824
41.194384,2794.818845,0.291559,0.185643,0.983786
41.194384,2779.624802,0.291267,0.179357,0.981754
41.194384,2698.213265,0.294520,0.191286,0.981965
41.194384,3053.069885,0.301080,0.179643,0.982729
41.194384,3068.658664,0.294900,0.184214,0.980603
41.194384,2817.835632,0.302933,0.194071,0.982114
41.194384,2668.180800,0.301827,0.181357,0.980558
41.194384,2815.455426,0.296471,0.184000,0.982597
41.194384,3067.447002,0.296480,0.182286,0.980508
41.194384,2996.034013,0.298567,0.186714,0.977219
41.194384,2847.720587,0.296835,0.181929,0.976988
41.194384,2723.856995,0.291963,0.183643,0.979614
41.194384,2567.086343,0.291265,0.177786,0.977877
41.194384,2492.840372,0.287273,0.179714,0.980044
41.194384,2107.051155,0.288051,0.171714,0.979279
41.194384,2149.226535,0.290149,0.184071,0.979563
41.194384,2052.349873,0.290171,0.180214,0.980257
41.157432,2131.886740,0.294088,0.186000,0.980971
41.157432,2236.371837,0.289543,0.187000,0.980582
41.157432,2026.419706,0.285886,0.177643,0.979688
41.157432,1974.830775,0.284084,0.173286,0.979703
41.157432,2028.637822,0.289829,0.174786,0.980800
41.157432,2095.439456,0.289463,0.186286,0.980092
41.157432,1909.180984,0.287876,0.177286,0.980843
41.157432,1873.118815,0.288504,0.172429,0.980456
41.157432,1908.580603,0.287263,0.182786,0.979180
41.157432,1776.482849,0.286290,0.173429,0.979573
41.157432,1956.252792,0.283784,0.176643,0.978881
41.157432,1929.123357,0.278618,0.174143,0.977900
41.157432,1573.467456,0.278714,0.172786,0.977436
41.157432,1449.030963,0.279892,0.169643,0.975522
41.157432,1583.935510,0.279433,0.173357,0.975699
41.157432,1899.701812,0.278235,0.163500,0.974971
41.157432,1706.446796,0.275551,0.173214,0.978478
41.157432,1804.236530,0.271045,0.166429,0.978795
41.157432,1579.224661,0.268610,0.165143,0.978890
41.157432,1797.170749,0.275765,0.168500,0.982680
41.157432,1754.957947,0.276614,0.179429,0.981550
41.157432,1910.163941,0.274088,0.172286,0.981868
41.157432,1612.274685,0.266367,0.170643,0.983029
41.157432,1660.491964,0.260424,0.163143,0.981820
41.157432,1597.280700,0.260486,0.166500,0.981431
41.157432,1754.637040,0.259702,0.163571,0.978866
41.157432,1702.557797,0.262776,0.161643,0.980755
41.157432,1876.710446,0.266576,0.166643,0.981492
41.157432,1929.910004,0.262631,0.169429,0.982812
41.157432,1877.545940,0.262769,0.165286,0.985286
41.157432,1792.752479,0.268559,0.166214,0.984141
41.157432,1811.527985,0.272308,0.171929,0.983873
41.157432,2170.665717,0.272000,0.166214,0.982010
41.157432,2017.475965,0.269473,0.170214,0.981608
41.157432,2106.415886,0.264631,0.166571,0.980823
41.157432,2108.533575,0.269914,0.168857,0.981516
41.157432,1882.829519,0.276453,0.175571,0.980915
41.157432,1925.910860,0.274600,0.171071,0.979803
41.157432,1863.820640,0.279771,0.172286,0.978613
41.157432,2160.545921,0.286990,0.186071,0.980367
41.157432,2376.873308,0.279657,0.177000,0.981396
41.157432,1911.344752,0.268865,0.167714,0.981106
41.157432,2076.918921,0.271655,0.161571,0.982026
41.157432,2035.492181,0.265588,0.163857,0.982898
41.157432,2031.181528,0.260537,0.155286,0.981327
41.157432,1866.947170,0.267408,0.154929,0.980686
41.157432,1788.625735,0.269239,0.162143,0.982130
40.927585,1830.339680,0.263596,0.159571,0.981196
40.927585,1881.445634,0.266531,0.163786,0.980956
40.927585,2029.240774,0.269733,0.163714,0.983096
40.927585,2115.326863,0.268343,0.160571,0.981109
40.927585,1886.579053,0.270053,0.168929,0.982122
40.927585,2147.622922,0.278129,0.180071,0.982369
40.927585,2226.845836,0.274361,0.176214,0.983598
40.927585,2380.625102,0.265504,0.154714,0.982874
40.927585,2331.852338,0.268251,0.172071,0.982039
40.927585,2572.588209,0.271439,0.165000,0.981297
40.927585,2428.662622,0.275798,0.162071,0.983847
40.927585,2416.103660,0.274327,0.172643,0.984881
40.927585,2636.921162,0.275861,0.176929,0.985354
40.927585,2682.393807,0.270288,0.168571,0.983763
40.927585,2588.320239,0.280894,0.179571,0.985529
40.927585,2325.431045,0.277004,0.174071,0.985021
40.927585,2300.210929,0.284600,0.179643,0.985293
40.927585,2352.010359,0.290547,0.187429,0.987243
40.927585,2321.502662,0.297184,0.198143,0.988382
40.927585,2165.662819,0.289533,0.180357,0.987785
40.927585,2250.007252,0.296116,0.186786,0.988680
40.927585,2582.139846,0.296343,0.190143,0.988820
40.927585,2428.539252,0.291380,0.182357,0.987963
40.927585,2565.269822,0.291284,0.181500,0.987016
40.927585,2607.029840,0.293818,0.180214,0.987608
40.927585,2527.528065,0.291933,0.189929,0.985449
40.927585,2578.753115,0.291518,0.185500,0.986655
40.927585,2028.358199,0.290467,0.174143,0.984973
40.927585,2156.214682,0.293733,0.186643,0.986301
40.927585,2151.552772,0.293043,0.185786,0.988185
40.927585,1969.360930,0.289376,0.181857,0.987828
40.927585,1790.314931,0.289837,0.188286,0.987764
40.927585,2032.714210,0.290782,0.179786,0.987204
40.927585,2084.019425,0.291335,0.175643,0.986662
40.927585,2189.060265,0.289216,0.174429,0.986542
40.927585,2476.939025,0.296896,0.187571,0.988585
40.927585,2720.428976,0.300280,0.196643,0.987076
40.927585,2427.261664,0.299135,0.190286,0.986390
40.927585,2326.936042,0.300798,0.186429,0.985934
40.927585,2578.433838,0.302410,0.191286,0.985700
40.927585,2813.078211,0.300729,0.184929,0.985926
40.927585,2757.072464,0.306031,0.195571,0.986447
40.927585,2549.041300,0.301257,0.194429,0.988295
40.927585,2610.616985,0.305108,0.186786,0.986192
40.927585,2723.409054,0.303998,0.192143,0.985261
40.927585,2852.518673,0.303282,0.183357,0.984472
40.927585,2360.996736,0.304692,0.194286,0.984246
40.927585,2390.546061,0.303382,0.194071,0.987045
40.927585,2358.022898,0.299708,0.189929,0.987339
40.927585,2686.923004,0.297763,0.185357,0.985849
40.927585,2804.534311,0.301555,0.186571,0.986626
40.927585,2693.578915,0.300220,0.192357,0.985928
40.927585,2552.838188,0.301304,0.192143,0.985890
40.927585,2545.287697,0.298996,0.183643,0.986603
40.927585,2437.951091,0.294798,0.186214,0.986952
40.927585,2929.602241,0.304651,0.197429,0.986996
40.927585,2741.397466,0.306569,0.198214,0.989518
40.927585,2824.546170,0.312188,0.200786,0.989326
40.927585,2979.940483,0.311900,0.199714,0.989405
40.927585,2790.040334,0.314045,0.192214,0.988302
40.927585,3012.588537,0.317067,0.202143,0.987995
40.927585,2797.498066,0.319533,0.202643,0.988191
40.927585,2616.307785,0.316627,0.195857,0.989323
40.927585,2909.038695,0.316520,0.204571,0.990107
40.927585,2750.566518,0.316469,0.204500,0.991080
40.927585,2750.522964,0.314204,0.193000,0.992065
40.927585,2452.407186,0.314455,0.200857,0.992530
40.927585,2339.480117,0.311024,0.197071,0.990472
40.927585,2241.831366,0.308669,0.194143,0.990307
40.927585,2444.648054,0.315541,0.210357,0.990581
40.927585,2793.807632,0.319353,0.202357,0.990708
40.927585,2982.892401,0.319245,0.195500,0.989710
39.697080,2551.578558,0.314429,0.189643,0.990605
39.697080,2136.491932,0.307906,0.193571,0.989836
39.697080,2221.560774,0.304669,0.189714,0.989800
22.332124,2134.645998,0.294006,0.175714,0.990169
22.332124,1803.677853,0.297159,0.181929,0.987925
22.212971,1741.003049,0.282180,0.171357,0.987414
22.212971,2231.741539,0.286718,0.183786,0.990365
22.212971,2269.165571,0.289565,0.186929,0.989178
22.212971,2065.301711,0.291361,0.182071,0.990264
22.212971,2194.386306,0.289824,0.185786,0.989275
22.212971,2847.111201,0.295063,0.186643,0.987481
22.212971,2743.438805,0.293794,0.185857,0.988160
22.212971,2681.664860,0.297322,0.193429,0.988382
22.212971,2195.481361,0.297178,0.190571,0.988518
22.212971,2142.497529,0.294194,0.193500,0.987110
13.190802,2420.661100,0.296488,0.184357,0.986950
13.190802,2592.072202,0.296516,0.192000,0.984166
13.190802,2572.713608,0.298314,0.182143,0.983060
13.190802,2926.387526,0.292504,0.179143,0.983045
13.190802,2799.437110,0.293435,0.191429,0.982614
13.190802,2204.762772,0.296524,0.190929,0.982615
13.190802,2169.572944,0.294380,0.190714,0.983669
13.190802,2183.005899,0.291241,0.178643,0.981888
13.190802,2031.322196,0.289057,0.184714,0.983175
13.190802,2250.893131,0.291408,0.188286,0.982001
13.190802,2157.272951,0.289806,0.178286,0.982064
13.022495,2336.989568,0.296831,0.197857,0.982121
13.022495,2121.585557,0.295229,0.194000,0.981579
13.022495,2227.732278,0.298541,0.187786,0.982417
13.022495,2165.953803,0.296122,0.178857,0.984060
13.022495,2036.665368,0.299686,0.180214,0.982420
13.022495,2009.486823,0.296033,0.179429,0.985653
13.022495,1995.780207,0.295673,0.188000,0.988202
13.022495,1830.529024,0.292755,0.177429,0.989831
13.022495,1921.213004,0.291939,0.182429,0.989963
13.022495,1970.533818,0.290159,0.175429,0.990201
13.022495,2133.666819,0.295665,0.183500,0.988657
13.022495,2390.933458,0.301998,0.187857,0.989431
13.022495,2343.428281,0.307767,0.196286,0.988744
13.022495,2626.395671,0.307361,0.194500,0.988303
13.022495,2991.286655,0.310057,0.190357,0.987282
13.022495,2593.775097,0.304896,0.188286,0.988444
13.022495,2842.050277,0.308271,0.186571,0.988217
13.022495,2964.911125,0.306953,0.191571,0.989568
13.022495,3034.418577,0.307773,0.194571,0.989296
13.022495,2822.595351,0.303835,0.190000,0.989280
13.022495,2473.005601,0.308429,0.189714,0.990392
13.022495,2543.119373,0.309494,0.193643,0.989641
13.022495,2556.366017,0.308694,0.185500,0.988553
13.022495,2640.393379,0.310827,0.183357,0.987335
13.022495,2824.477851,0.315253,0.203357,0.988324
13.022495,2682.682226,0.317371,0.194929,0.990414
13.022495,2788.360817,0.315412,0.203000,0.988480
13.022495,2783.244268,0.308708,0.189500,0.988736
13.022495,2894.202298,0.300578,0.183500,0.988178
13.022495,3116.185287,0.304922,0.189286,0.986873
13.022495,3452.803432,0.308043,0.188643,0.988579
13.022495,3206.959991,0.303541,0.186857,0.987646
13.022495,2967.390422,0.301490,0.183000,0.988454
13.022495,3226.001606,0.304929,0.191571,0.988173
13.022495,3064.707430,0.301022,0.184643,0.988088
13.022495,3117.604789,0.303357,0.191643,0.988872
13.022495,3039.908364,0.304396,0.197357,0.988755
13.022495,2972.924491,0.298006,0.182357,0.987505
13.022495,3188.079199,0.298718,0.190214,0.984440
13.022495,3227.381633,0.298394,0.193929,0.985138
13.022495,2935.932957,0.293029,0.184214,0.982623
13.022495,3053.158532,0.296024,0.186143,0.983343
13.022495,3430.037306,0.294855,0.182286,0.982469
13.022495,2954.704766,0.303206,0.193429,0.983126
13.022495,3347.823210,0.309078,0.194357,0.982407
13.022495,3266.399464,0.306888,0.201214,0.983149
13.022495,3151.392985,0.306906,0.196143,0.982822
13.022495,2708.596092,0.311051,0.187929,0.982763
13.022495,3081.676194,0.313600,0.201071,0.984586
13.022495,3204.168660,0.314859,0.193429,0.985023
13.022495,3642.532504,0.309212,0.193786,0.983381
13.022495,3429.121943,0.313153,0.196071,0.984909
13.022495,3393.588121,0.311588,0.204857,0.984612
13.022495,3331.786412,0.316700,0.197786,0.983990
13.022495,3630.362527,0.314173,0.203286,0.984023
13.022495,3501.671701,0.302159,0.193571,0.983755
13.022495,3673.862819,0.305567,0.188929,0.983301
13.022495,4096.286574,0.306590,0.186071,0.984290
13.022495,4345.366751,0.286900,0.177143,0.983118
13.022495,4524.114102,0.287182,0.175214,0.981914
13.022495,4298.123681,0.274720,0.170929,0.981255
13.022495,4236.510018,0.276924,0.177571,0.981598
13.022495,3978.886940,0.271163,0.163286,0.980820
13.022495,4288.223043,0.271216,0.172929,0.979004
13.022495,4636.059175,0.273643,0.171643,0.977966
13.022495,4547.111905,0.276384,0.183500,0.976955
13.022495,4099.562182,0.270608,0.168429,0.977409
12.421883,4417.538626,0.271631,0.166571,0.977047
12.421883,4148.220140,0.282584,0.182429,0.978372
12.421883,4548.888942,0.284700,0.179500,0.976656
12.421883,4130.352343,0.291710,0.180786,0.978821
12.421883,4541.681689,0.293184,0.189786,0.977053
12.421883,4789.756947,0.302573,0.187143,0.978753
12.421883,4852.957683,0.301012,0.196643,0.979025
12.421883,5049.261649,0.298645,0.196643,0.978673
12.421883,4686.612959,0.295969,0.188143,0.977883
12.421883,4652.705273,0.298094,0.189357,0.975770
12.421883,4612.567195,0.301220,0.195500,0.978204
12.421883,4263.732959,0.303692,0.197571,0.977883
12.421883,4346.317431,0.306010,0.193143,0.974524
12.421883,4343.409328,0.301535,0.192714,0.972323
11.272565,4426.496264,0.298382,0.180929,0.967574
11.272565,3955.974240,0.295047,0.185214,0.963418
11.272565,4048.259309,0.302457,0.186714,0.965433
11.272565,3631.846291,0.308400,0.190571,0.965906
11.272565,3804.137039,0.307520,0.198286,0.965929
11.272565,3620.049633,0.304665,0.194071,0.963807
11.272565,3627.496191,0.309486,0.190429,0.965582
11.272565,3559.070719,0.306667,0.191929,0.964296
11.272565,3583.626743,0.310406,0.201286,0.962083
11.272565,3398.369128,0.307829,0.186357,0.961150
11.272565,3244.772167,0.307300,0.201214,0.963319
11.272565,3033.335845,0.301837,0.188929,0.961149
11.272565,2599.931672,0.303920,0.176857,0.962697
11.272565,2773.778438,0.305488,0.184786,0.963881
11.272565,3195.235716,0.305351,0.192214,0.965958
11.272565,2821.394898,0.302986,0.194571,0.964632
11.272565,2739.640361,0.303669,0.189571,0.963223
11.272565,2614.595949,0.303545,0.187357,0.962922
11.272565,2544.931855,0.301263,0.197357,0.961807
11.272565,2267.561600,0.292773,0.180714,0.959620
11.272565,2539.385680,0.292990,0.179571,0.960345
11.272565,2444.024300,0.301535,0.194643,0.962392
11.272565,2593.518482,0.303433,0.177143,0.964904
11.272565,2698.744458,0.296904,0.181500,0.962194
11.272565,2592.684047,0.292357,0.178214,0.960693
11.272565,2626.828212,0.292206,0.181857,0.960740
11.272565,2487.691194,0.294627,0.181714,0.962602
11.272565,2711.927062,0.298055,0.178571,0.961201
11.272565,2431.201130,0.297378,0.185857,0.964035
11.272565,2535.925172,0.297035,0.192929,0.965988
11.272565,2659.170474,0.302184,0.188857,0.968975
11.272565,2888.916234,0.299006,0.180000,0.968567
11.272565,2630.235943,0.293718,0.182857,0.970332
11.272565,2778.757516,0.287224,0.182214,0.967681
11.272565,3094.494826,0.287861,0.183929,0.966397
11.272565,2457.124892,0.281439,0.178857,0.967951
11.272565,2752.373147,0.280912,0.175929,0.967623
11.272565,2614.452043,0.279212,0.167357,0.968080
11.272565,2702.065334,0.283471,0.178786,0.969364
11.272565,2713.935615,0.284678,0.184929,0.971002
11.272565,2748.753934,0.280869,0.182643,0.970309
11.272565,2804.286775,0.283394,0.178071,0.968504
11.272565,2795.414737,0.278563,0.166714,0.967302
11.272565,2708.970421,0.283012,0.174286,0.966517
11.272565,2862.222779,0.283796,0.171214,0.967674
11.272565,3143.667891,0.285545,0.178857,0.969463
11.272565,3012.368696,0.292818,0.182214,0.974796
11.272565,2936.429980,0.291155,0.178429,0.973045
11.272565,2988.273911,0.285559,0.180000,0.973320
11.272565,3046.242432,0.283104,0.177286,0.973848
11.272565,3332.996375,0.284802,0.174000,0.972452
11.272565,3409.492734,0.286149,0.176429,0.971330
11.272565,3443.079689,0.283290,0.175357,0.970287
11.272565,3020.323414,0.286408,0.182429,0.970479
11.272565,3087.845003,0.288535,0.182714,0.971176
11.272565,2692.292488,0.291527,0.183714,0.972371
11.272565,2913.284443,0.292357,0.180214,0.973005
11.272565,3069.742432,0.301116,0.186214,0.971410
11.272565,3044.256043,0.305855,0.194143,0.970274
11.272565,2860.126032,0.302616,0.185071,0.971662
11.272565,3053.376388,0.307471,0.187857,0.973064
11.272565,3061.336540,0.312563,0.191071,0.972680
11.272565,3034.298047,0.316131,0.206000,0.977070
11.272565,3163.529110,0.309476,0.189286,0.979635
11.272565,3108.548697,0.306367,0.189071,0.979440
11.272565,2938.466866,0.308394,0.204214,0.978511
11.272565,3117.713582,0.310153,0.200214,0.980444
11.272565,2937.321930,0.305494,0.192929,0.979620
11.272565,3060.822787,0.301435,0.193857,0.978008
11.272565,2830.922255,0.301831,0.185357,0.977607
11.272565,2848.939501,0.298206,0.187929,0.974918
11.272565,2734.113784,0.300592,0.195000,0.976475
11.272565,2876.203016,0.305435,0.192000,0.976940
11.272565,3324.750478,0.309861,0.196786,0.978676
11.272565,3150.447926,0.309204,0.196786,0.979429
11.272565,3281.939238,0.306433,0.198857,0.980828
11.272565,3371.469303,0.309286,0.200286,0.982969
11.272565,3302.337334,0.307729,0.191286,0.984637
11.272565,3610.468738,0.308210,0.201071,0.985546
11.272565,3284.672623,0.311282,0.199000,0.984283
11.272565,3476.463956,0.317204,0.207929,0.985853
11.272565,3826.533240,0.315427,0.197000,0.985638
11.272565,4108.535646,0.321122,0.209643,0.985935
11.272565,4250.689281,0.322837,0.199500,0.985276
11.272565,4388.291351,0.323304,0.211500,0.984813
11.272565,4294.246089,0.321869,0.205357,0.982888
10.809991,4651.028271,0.320751,0.206500,0.983018
10.809991,5398.763660,0.324384,0.208214,0.981586
10.809991,5507.417558,0.324110,0.201071,0.981162
10.809991,5761.274211,0.324396,0.205429,0.980581
10.809991,5722.214531,0.321602,0.213786,0.980467
10.809991,6238.548202,0.325067,0.215857,0.980780
10.809991,6378.037028,0.322602,0.219643,0.979376
10.809991,6619.249947,0.327241,0.212357,0.979894
10.809991,6864.069463,0.324994,0.214857,0.978793
10.809991,6454.419125,0.325898,0.213786,0.977804
10.809991,6284.519250,0.322498,0.207643,0.978811
10.809991,6275.910425,0.317129,0.208214,0.975973
10.809991,6341.705769,0.317910,0.212071,0.974374
10.809991,6419.443919,0.317973,0.208000,0.973800
10.809991,7018.000369,0.317247,0.210714,0.972030
10.809991,6502.126694,0.321151,0.194357,0.975649
10.809991,6630.730374,0.318765,0.202214,0.972861
10.809991,6537.697356,0.316631,0.208786,0.973202
10.809991,6322.616318,0.316849,0.205214,0.973263
10.809991,6322.889274,0.315861,0.208000,0.972164
10.809991,6551.910120,0.313347,0.201071,0.969662
10.809991,6820.645892,0.316400,0.208143,0.969274
10.809991,6847.753509,0.308790,0.199786,0.965715
10.809991,7098.524843,0.309224,0.204643,0.965100
10.809991,7361.902816,0.311976,0.197571,0.965611
10.809991,6942.263175,0.312792,0.200286,0.964028
10.809991,6524.689342,0.318851,0.197071,0.965586
10.809991,6786.575801,0.313531,0.213000,0.965863
10.809991,6675.973469,0.306682,0.190500,0.964614
10.809991,6918.735185,0.297296,0.184643,0.964727
10.809991,6939.333453,0.303078,0.199214,0.966290
10.809991,7145.784357,0.308555,0.204571,0.967641
10.809991,5832.840058,0.306098,0.192643,0.968506
10.809991,6054.638639,0.299939,0.187143,0.967912
10.809991,5698.428252,0.299220,0.198929,0.969716
10.809991,5367.079119,0.305241,0.198714,0.971564
10.809991,5067.092629,0.305520,0.194214,0.970952
10.809991,5127.241667,0.313447,0.211571,0.972595
10.809991,5169.911774,0.306198,0.188714,0.971821
10.809991,4022.172771,0.303739,0.188143,0.972230
10.809991,4080.417068,0.303612,0.198857,0.972458
10.809991,3578.207113,0.300990,0.195786,0.970342
10.809991,3479.545295,0.302596,0.193214,0.970139
10.809991,2999.206047,0.299220,0.197857,0.970413
10.809991,2864.835658,0.299384,0.186357,0.971564
10.809991,2640.349667,0.301090,0.185714,0.970422
10.809991,2640.656640,0.300382,0.189071,0.972560
10.809991,2753.034816,0.302990,0.193857,0.972238
10.809991,2556.558139,0.305157,0.191500,0.969823
10.809991,2982.094196,0.311349,0.192143,0.972595
10.809991,3270.602379,0.317537,0.192429,0.976078
10.809991,3110.845554,0.319178,0.201571,0.976238
