# Semilla: 1729463291
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.144444,2411.553261,0.272769,0.171571,0.979903
9.144444,2612.047932,0.278200,0.162214,0.980675
9.144444,3022.718449,0.275990,0.175571,0.979054
9.144444,3571.449336,0.277359,0.167786,0.978894
9.144444,3311.781268,0.273263,0.167786,0.977716
9.144444,3736.612929,0.269506,0.171429,0.975953
9.064415,3491.709537,0.264686,0.158286,0.975026
9.064415,3990.405647,0.261786,0.167357,0.977081
9.064415,3794.691544,0.268706,0.165857,0.975613
9.064415,4283.798773,0.269688,0.171500,0.975975
9.064415,4075.633343,0.273439,0.173214,0.979110
9.064415,3562.113042,0.276610,0.171500,0.978577
9.064415,3136.579229,0.280802,0.178429,0.979642
9.064415,2877.442279,0.281031,0.171857,0.977966
9.064415,2513.870529,0.282135,0.179143,0.977844
9.064415,2728.859619,0.288443,0.189071,0.979686
9.064415,3065.637117,0.297027,0.193000,0.980783
9.064415,2572.372473,0.294194,0.193143,0.982362
9.064415,2707.874677,0.294716,0.185000,0.981948
9.064415,2619.457185,0.295784,0.188714,0.983486
9.064415,2977.113719,0.295453,0.184143,0.982172
9.064415,2847.360911,0.293320,0.193214,0.981840
9.064415,3540.529851,0.293339,0.183000,0.981730
9.064415,3786.126467,0.292978,0.184857,0.980939
9.064415,2981.343707,0.294443,0.187786,0.982241
9.064415,2952.516607,0.297943,0.182071,0.984373
9.064415,2617.364997,0.297463,0.190429,0.982793
9.064415,2601.162050,0.293294,0.182357,0.980725
9.064415,2766.360202,0.289055,0.188500,0.981373
9.064415,3047.392414,0.289133,0.181500,0.981831
9.064415,2976.179261,0.288198,0.184857,0.982033
9.064415,3180.532665,0.289810,0.181643,0.981525
9.064415,3408.221288,0.296335,0.183143,0.982983
9.064415,3455.836571,0.295782,0.187571,0.982894
9.064415,3563.577540,0.294804,0.191643,0.983495
9.064415,3483.167373,0.290245,0.189357,0.982078
9.064415,3437.070581,0.290496,0.180429,0.980785
9.064415,3240.787749,0.290161,0.183357,0.979528
9.064415,2746.355338,0.277106,0.171000,0.978000
9.064415,2702.668217,0.271114,0.172500,0.978516
9.064415,2795.678482,0.276247,0.174357,0.979909
9.064415,2349.337196,0.273084,0.177000,0.979933
9.064415,2296.418623,0.280700,0.172929,0.980439
9.064415,2421.059461,0.282267,0.186643,0.980772
9.064415,2868.920115,0.285796,0.185500,0.981876
9.064415,2935.369184,0.294016,0.191929,0.983053
9.064415,3151.559273,0.298302,0.188929,0.982411
9.064415,3386.366463,0.297871,0.188786,0.980745
9.064415,3208.234474,0.296608,0.191429,0.981414
9.064415,3641.743099,0.296082,0.193714,0.978239
9.064415,3358.319395,0.292892,0.194643,0.977986
9.064415,4048.392883,0.291520,0.188643,0.977364
9.064415,4140.198960,0.287984,0.186000,0.977066
9.064415,3926.490762,0.289531,0.187000,0.979320
9.064415,3857.258810,0.295043,0.187571,0.980169
9.064415,4473.614059,0.298673,0.197429,0.981714
9.064415,4260.456001,0.297855,0.189214,0.981771
9.064415,4039.367752,0.299476,0.193071,0.982034
9.064415,4200.251227,0.301557,0.197286,0.984855
9.064415,4091.391735,0.297453,0.193357,0.986950
9.064415,4291.049910,0.298404,0.187500,0.985145
9.064415,4165.662764,0.303578,0.200786,0.984297
9.064415,4170.055480,0.307598,0.198929,0.984490
9.064415,3986.001705,0.305747,0.196214,0.986709
9.064415,4356.365343,0.306886,0.198286,0.985419
9.064415,4044.188989,0.303904,0.197286,0.985795
9.064415,3881.793420,0.298124,0.190571,0.986649
9.064415,3949.045187,0.301133,0.189429,0.985510
9.064415,4057.793672,0.303671,0.201500,0.988786
9.064415,3881.814498,0.306318,0.193714,0.988429
9.064415,4029.305878,0.310106,0.203429,0.989011
9.064415,4253.963968,0.313088,0.195143,0.988980
9.064415,4376.429598,0.309239,0.198357,0.988600
9.064415,4544.741950,0.307463,0.202429,0.985830
9.064415,4857.916050,0.309827,0.205286,0.986140
9.064415,5303.398913,0.316088,0.201643,0.986877
9.064415,4925.361099,0.312922,0.198571,0.986627
9.064415,4295.712045,0.308357,0.192929,0.986915
9.064415,4598.235859,0.304086,0.189786,0.985913
9.064415,4227.737784,0.297918,0.195714,0.986214
9.064415,4184.396921,0.297316,0.184714,0.987438
9.064415,3572.043453,0.295096,0.183929,0.988284
9.064415,3810.928900,0.297861,0.180857,0.989358
9.064415,3874.795192,0.298310,0.186000,0.989526
9.064415,4470.495853,0.296224,0.189143,0.991661
9.064415,4293.345985,0.290320,0.184000,0.990375
9.064415,3937.019382,0.283665,0.179786,0.990295
9.064415,4177.184560,0.291265,0.183500,0.989917
9.064415,3934.057926,0.290731,0.182214,0.987912
9.064415,4594.646249,0.290873,0.183714,0.988052
9.002740,3960.010060,0.291239,0.187357,0.986242
9.002740,4334.322846,0.291549,0.189429,0.988125
9.002740,5258.376654,0.293380,0.196000,0.987213
9.002740,5066.435860,0.288606,0.188071,0.987810
9.002740,5077.345630,0.288376,0.185214,0.989563
9.002740,5420.791146,0.279790,0.178286,0.989609
9.002740,5606.980058,0.280361,0.178214,0.991708
9.002740,5868.916487,0.284110,0.190357,0.991561
8.881738,5967.048156,0.280616,0.182286,0.990988
8.881738,5729.734348,0.284524,0.184071,0.990120
8.881738,5477.623592,0.284192,0.178357,0.989105
8.881738,4633.323214,0.290327,0.180000,0.988504
8.881738,4495.966702,0.291616,0.194929,0.987357
8.881738,3465.907251,0.287476,0.178357,0.986823
8.881738,4106.913566,0.290557,0.180929,0.986243
8.881738,3888.809123,0.289561,0.187214,0.985771
8.881738,4147.985346,0.290029,0.182571,0.986736
8.881738,4054.956283,0.293312,0.185429,0.986090
8.881738,4309.983864,0.301165,0.197929,0.984912
8.881738,4647.205108,0.302241,0.194214,0.983161
8.881738,4555.040622,0.300798,0.190071,0.983633
8.881738,3770.147829,0.298655,0.189357,0.983575
8.881738,3918.612133,0.303906,0.192857,0.984167
8.881738,3749.009800,0.297382,0.190857,0.984356
8.881738,3892.572394,0.299947,0.183643,0.984914
8.881738,4252.417939,0.298769,0.189214,0.985008
8.881738,3564.818195,0.292522,0.180429,0.983602
8.881738,3310.695205,0.297947,0.189286,0.983520
8.881738,3621.662025,0.299829,0.192500,0.983340
8.881738,3334.476271,0.299133,0.197429,0.982124
8.881738,3611.670717,0.295888,0.184929,0.983169
8.881738,3828.662517,0.288124,0.182786,0.982817
8.881738,3459.004236,0.290608,0.183643,0.981586
8.881738,3638.536644,0.292978,0.195714,0.981332
8.881738,3887.770945,0.291241,0.186071,0.978131
8.881738,3596.917624,0.289131,0.184143,0.974450
8.881738,3626.281140,0.289153,0.177500,0.973449
8.801959,3191.811313,0.291120,0.182143,0.976262
8.801959,3013.490846,0.297933,0.187214,0.975778
8.801959,3230.846119,0.297955,0.188214,0.973515
8.801959,3362.898449,0.299710,0.197071,0.975841
8.801959,3392.903021,0.299635,0.196571,0.976847
8.801959,3429.407806,0.304094,0.193357,0.976640
8.801959,3472.833944,0.308784,0.196714,0.977752
8.801959,3082.488077,0.314535,0.199286,0.978795
8.801959,3221.936559,0.308890,0.192500,0.975553
8.801959,2913.540068,0.311322,0.201143,0.974152
8.801959,2853.277449,0.302684,0.202357,0.973126
8.801959,2805.831560,0.305002,0.197357,0.977287
8.801959,2622.049885,0.307192,0.194643,0.981196
8.801959,3062.050592,0.314398,0.197714,0.979314
8.801959,2744.594142,0.313135,0.198286,0.977205
8.801959,2441.526799,0.309578,0.196857,0.977576
8.801959,2846.345771,0.318506,0.208500,0.978149
8.801959,2940.026497,0.313878,0.200500,0.974739
8.801959,3034.365430,0.309561,0.195214,0.977250
8.801959,3195.313264,0.311496,0.200286,0.978305
8.801959,3005.003454,0.307735,0.198000,0.981313
8.801959,3396.033194,0.311333,0.198929,0.981972
8.801959,3127.553736,0.304241,0.196286,0.981231
8.801959,2837.296465,0.306033,0.191357,0.981438
8.801959,3366.810397,0.318765,0.207214,0.985636
8.801959,3140.725880,0.313833,0.186357,0.985786
8.801959,3158.713178,0.313129,0.193500,0.987590
8.801959,3155.058782,0.312235,0.195143,0.987418
8.801959,2970.277973,0.307771,0.192214,0.985969
8.801959,2781.928837,0.309618,0.193357,0.985044
8.801959,2599.243831,0.311312,0.196929,0.985207
8.801959,2784.773410,0.299241,0.189786,0.985724
8.801959,2976.104808,0.303145,0.188357,0.985648
8.801959,2814.827946,0.305139,0.202000,0.986751
8.801959,3117.333937,0.297980,0.187714,0.986841
8.801959,2908.103843,0.302863,0.188143,0.990092
8.801959,3091.645734,0.301547,0.196429,0.987747
8.801959,3178.707369,0.296882,0.183429,0.986995
8.801959,3228.372929,0.304584,0.192000,0.989763
8.801959,3214.598101,0.307257,0.197214,0.991406
8.801959,3532.727518,0.305690,0.195357,0.989912
8.801959,3563.085504,0.312104,0.200500,0.989343
8.801959,3572.022817,0.316429,0.194357,0.988016
8.801959,3500.070801,0.311155,0.171643,0.986442
8.801959,3827.541910,0.312767,0.194929,0.988246
8.801959,3733.659223,0.313227,0.204286,0.989482
8.801959,3418.324195,0.309218,0.197714,0.989108
8.801959,3887.324882,0.310553,0.197000,0.990435
8.801959,4014.821933,0.309900,0.200571,0.990937
8.801959,3777.543643,0.302127,0.186357,0.991502
8.801959,4176.726232,0.294869,0.180857,0.989187
8.801959,3941.965175,0.296310,0.180643,0.989382
8.801959,3875.048788,0.299612,0.184786,0.991148
8.801959,4262.181825,0.303488,0.203571,0.991707
8.801959,4314.978708,0.308333,0.202000,0.991245
8.801959,4323.909037,0.303339,0.194071,0.992977
8.801959,3511.957511,0.301686,0.189643,0.993224
8.801959,3360.275368,0.300778,0.191714,0.993604
8.801959,3404.969803,0.302584,0.188000,0.994035
8.801959,3172.372072,0.308484,0.197357,0.994617
8.801959,3442.490451,0.317071,0.209429,0.994775
8.801959,3422.104758,0.310412,0.197429,0.994237
8.801959,3029.453443,0.308839,0.196500,0.994119
8.801959,2977.447863,0.308376,0.195786,0.994276
8.801959,2639.774956,0.307924,0.190929,0.992384
8.801959,2435.076865,0.303167,0.190429,0.992372
8.801959,2288.529155,0.300124,0.183857,0.993005
8.801959,2050.869110,0.297696,0.183857,0.993900
8.801959,1879.698037,0.287461,0.174643,0.993035
8.801959,2005.118746,0.284663,0.180286,0.992031
8.801959,2080.347701,0.275816,0.168357,0.990326
8.801959,2544.023094,0.277802,0.169714,0.990007
8.801959,2415.063867,0.278273,0.172071,0.989967
8.801959,2434.632428,0.284406,0.180143,0.991022
8.801959,2243.982888,0.283608,0.183500,0.989223
8.801959,2210.557031,0.283259,0.168857,0.987912
8.801959,2235.387305,0.285049,0.182500,0.987992
8.801959,2169.900340,0.284063,0.180857,0.987254
8.801959,2255.942681,0.283953,0.180429,0.986540
8.801959,2154.955104,0.284386,0.176500,0.985474
8.801959,2304.125747,0.276565,0.169786,0.986076
8.801959,2506.300024,0.279763,0.166857,0.987350
8.801959,2453.212315,0.282390,0.179357,0.986760
8.801959,2425.438072,0.285341,0.187286,0.987135
8.801959,2551.460460,0.286141,0.187429,0.986295
8.801959,2847.207959,0.291145,0.185071,0.986433
8.801959,2967.631512,0.285004,0.186286,0.987317
8.801959,2839.677740,0.284251,0.182500,0.986421
8.801959,2497.593707,0.284786,0.175571,0.986761
8.801959,2727.504318,0.290965,0.187071,0.988719
8.801959,2664.665049,0.289567,0.184286,0.986232
8.801959,2704.210655,0.292173,0.186000,0.984975
8.801959,2643.047653,0.292461,0.180929,0.983412
8.801959,2745.218943,0.293380,0.189857,0.983529
8.801959,2806.236943,0.297943,0.183143,0.985721
8.801959,2869.731865,0.300635,0.187571,0.987264
8.801959,2813.014039,0.296327,0.194571,0.988505
8.801959,2916.335917,0.296876,0.189071,0.987747
8.801959,3140.388808,0.293143,0.190000,0.987638
8.801959,3296.207482,0.286835,0.179143,0.985151
8.801959,3381.261707,0.293553,0.193286,0.984675
8.801959,3071.918026,0.293849,0.182214,0.982394
8.801959,2943.996529,0.298171,0.190500,0.984371
8.801959,2874.917065,0.293504,0.181286,0.985357
8.801959,3092.368636,0.295727,0.184000,0.985663
8.801959,3321.296919,0.294671,0.171857,0.986206
8.801959,3247.629027,0.297118,0.184286,0.986735
8.801959,3303.755353,0.299531,0.191000,0.987424
8.801959,2977.604047,0.293478,0.179714,0.986716
8.801959,2970.416844,0.296455,0.179571,0.985231
8.801959,2390.717558,0.291863,0.177000,0.985744
8.801959,2697.548681,0.290122,0.192357,0.984724
8.801959,2680.389601,0.292482,0.192786,0.985291
8.801959,2625.483535,0.292539,0.183357,0.984252
8.801959,2474.331713,0.292224,0.185214,0.983521
8.801959,2647.418957,0.293516,0.182571,0.984450
8.801959,3002.490668,0.291735,0.186357,0.981929
8.801959,2820.063341,0.295749,0.173786,0.982495
8.801959,2812.629105,0.295988,0.196786,0.982330
8.801959,2748.199032,0.299365,0.188000,0.979775
8.801959,2860.959421,0.290098,0.178571,0.979293
8.801959,3020.778101,0.298171,0.189786,0.979371
8.801959,2742.998192,0.310161,0.197429,0.982861
8.801959,3264.352425,0.313376,0.195643,0.982351
8.801959,3576.438602,0.311863,0.198071,0.983168
8.801959,3346.650767,0.312673,0.184214,0.982647
8.801959,3109.660233,0.313182,0.192000,0.983654
8.801959,3468.176405,0.308718,0.188500,0.980727
8.801959,3631.680330,0.316259,0.197929,0.979494
8.801959,3096.015647,0.319747,0.201857,0.978454
8.801959,3221.896741,0.317492,0.192214,0.978659
8.801959,3307.764174,0.316094,0.191714,0.982038
8.801959,3017.720519,0.308486,0.197214,0.983493
8.801959,2632.302155,0.304145,0.187357,0.981235
8.801959,2986.077392,0.307078,0.192643,0.982057
8.801959,2693.460240,0.306053,0.192143,0.982082
8.801959,2537.528488,0.305404,0.190000,0.982885
8.801959,2507.435091,0.305516,0.191286,0.985077
8.801959,2145.970134,0.307598,0.199143,0.984784
8.801959,1831.227764,0.299127,0.190357,0.982635
8.801959,1884.811575,0.299941,0.190214,0.983219
8.801959,1908.966868,0.305161,0.187500,0.983064
8.801959,2067.280695,0.304863,0.186286,0.981675
8.801959,2311.247291,0.302480,0.185643,0.981558
8.786536,2177.692728,0.296363,0.182000,0.979613
8.749338,2240.129618,0.290702,0.177214,0.981546
8.749338,2192.507334,0.291049,0.183429,0.979884
8.749338,2102.059422,0.287029,0.178500,0.980607
8.749338,2022.924757,0.286869,0.177143,0.981850
8.749338,1961.106041,0.284818,0.169929,0.980366
8.749338,1822.611286,0.289629,0.179786,0.981324
8.749338,1896.611900,0.290690,0.175643,0.982580
8.749338,1957.163150,0.295576,0.190000,0.983382
8.749338,2336.811698,0.301182,0.198000,0.984776
8.749338,2345.823819,0.300694,0.183143,0.986193
8.749338,2287.886246,0.304445,0.193643,0.985238
8.749338,2151.956212,0.299580,0.190786,0.983980
8.749338,2177.190888,0.298461,0.183857,0.983740
8.749338,2222.555108,0.304053,0.189571,0.983048
8.749338,2175.453100,0.299059,0.191929,0.983873
8.749338,2392.838140,0.298800,0.195643,0.983225
8.749338,2198.094534,0.296937,0.190214,0.984495
8.749338,2499.363775,0.292729,0.181857,0.985313
8.749338,2326.095851,0.292584,0.185357,0.982885
8.749338,2327.709748,0.294459,0.186143,0.985362
8.749338,2089.941430,0.294790,0.190214,0.986134
8.749338,2190.959059,0.304324,0.191286,0.985009
8.749338,2213.059180,0.298759,0.175643,0.982237
8.749338,2073.685716,0.288778,0.178143,0.980179
8.749338,2249.356476,0.288486,0.188357,0.982499
8.749338,2165.887663,0.287704,0.187000,0.981294
8.749338,2080.773577,0.288429,0.193429,0.980727
8.749338,2496.808197,0.291929,0.184286,0.982541
8.749338,2594.394241,0.290694,0.187429,0.983142
8.749338,2349.953563,0.281722,0.173429,0.979889
8.749338,2285.746880,0.285847,0.179143,0.981758
8.749338,2324.717415,0.286282,0.182929,0.983316
8.749338,1831.931037,0.284157,0.178929,0.982465
8.749338,2393.940937,0.282639,0.190500,0.983685
8.749338,2610.575659,0.280829,0.185857,0.983285
8.749338,2613.104494,0.279149,0.173286,0.983080
8.749338,2497.568597,0.283208,0.171214,0.982529
8.749338,2528.645195,0.284422,0.181929,0.982663
8.749338,2814.165777,0.285253,0.184857,0.982569
8.749338,2793.564455,0.287227,0.186786,0.985427
8.749338,2610.283144,0.288604,0.177000,0.983383
8.749338,2222.198983,0.289533,0.185571,0.982540
8.749338,1920.187936,0.297233,0.189357,0.984420
8.749338,2107.657926,0.299802,0.190929,0.985118
8.749338,1961.552081,0.302916,0.188786,0.985552
8.749338,1984.258717,0.299506,0.185357,0.983749
8.749338,2193.543844,0.299635,0.195357,0.984282
8.749338,1967.341871,0.293296,0.186429,0.982275
8.749338,1970.896537,0.286729,0.183500,0.982244
8.749338,2376.299702,0.286890,0.184786,0.983293
8.749338,2618.185506,0.281794,0.183500,0.982049
8.749338,2467.201605,0.283990,0.187714,0.982418
8.749338,2855.706144,0.278763,0.184643,0.981128
8.749338,2772.199269,0.277784,0.177071,0.980147
8.749338,2516.287196,0.282184,0.178357,0.981712
8.749338,2278.113144,0.279788,0.184286,0.979804
8.749338,2363.719734,0.275416,0.180429,0.978006
8.749338,1947.281720,0.270937,0.161429,0.979017
8.749338,2116.321871,0.267702,0.165286,0.978650
8.749338,2191.027560,0.265671,0.160786,0.978886
8.749338,2477.999390,0.266214,0.159214,0.980662
8.749338,2228.761372,0.262008,0.164786,0.979769
8.749338,2090.150065,0.262804,0.166929,0.980196
8.749338,2186.641978,0.269708,0.168571,0.980979
8.749338,2164.015410,0.271371,0.167786,0.982731
8.749338,2186.761217,0.273514,0.172929,0.983407
8.749338,1781.497130,0.273494,0.171143,0.983881
8.749338,1810.790349,0.274678,0.178357,0.983147
8.749338,1912.127648,0.272369,0.168214,0.983455
8.749338,1723.266543,0.273194,0.167071,0.981905
8.749338,1657.538072,0.275031,0.175286,0.982151
8.749338,1811.514592,0.274114,0.163357,0.981254
8.749338,2042.925158,0.267633,0.161857,0.980440
8.749338,1861.407213,0.267143,0.164286,0.978954
8.749338,2058.567021,0.269039,0.168071,0.978912
8.749338,2048.802476,0.266894,0.161929,0.980970
8.749338,2395.886026,0.268994,0.165500,0.981939
8.749338,2189.362822,0.260729,0.161786,0.980019
8.749338,2210.619966,0.268153,0.170929,0.979062
8.749338,2121.919837,0.263229,0.160000,0.975299
8.749338,1886.064444,0.267841,0.170143,0.976871
8.749338,2111.365794,0.266498,0.165714,0.977887
8.749338,2501.351264,0.263355,0.165429,0.978276
8.749338,2674.757804,0.267292,0.162357,0.978936
8.749338,3016.916937,0.268335,0.169786,0.978536
8.749338,3392.218920,0.267576,0.174643,0.980279
8.749338,3345.750778,0.268629,0.167714,0.979390
8.749338,3476.144729,0.271690,0.168714,0.981572
8.749338,3118.827016,0.272398,0.170000,0.981634
8.749338,2868.191861,0.276684,0.179357,0.981976
8.749338,2785.529047,0.279808,0.172571,0.979238
8.749338,2831.859053,0.280112,0.171714,0.980506
8.749338,3238.428180,0.284851,0.179000,0.981614
8.749338,2857.966532,0.285894,0.187500,0.981765
8.749338,3103.582773,0.289296,0.186714,0.981907
8.749338,3195.906040,0.288047,0.180429,0.979478
8.749338,3411.044894,0.289896,0.185929,0.980441
8.749338,3111.146683,0.292461,0.185786,0.982418
8.749338,3310.740994,0.288514,0.180286,0.984407
8.749338,2670.232346,0.288488,0.185857,0.984015
8.749338,2714.834728,0.292073,0.195643,0.984816
8.749338,2439.724044,0.288578,0.181500,0.984146
8.749338,1985.032763,0.290357,0.185571,0.983931
8.749338,1936.830929,0.287641,0.186143,0.984217
8.749338,1897.496421,0.282288,0.179929,0.983287
8.749338,1971.945693,0.287749,0.170643,0.983907
8.749338,2154.176779,0.289649,0.172286,0.982314
8.749338,2299.452842,0.289627,0.182071,0.982848
8.749338,2576.385601,0.289443,0.180071,0.982835
8.749338,2021.970173,0.286024,0.172500,0.980671
8.749338,2169.334716,0.296588,0.180500,0.982389
8.749338,2095.599797,0.292518,0.181571,0.982893
8.749338,1504.721523,0.284945,0.167500,0.980599
8.749338,1608.831827,0.289998,0.184714,0.980933
8.749338,1907.453128,0.290453,0.186143,0.979893
8.749338,2006.795416,0.296967,0.187000,0.978436
8.749338,2145.957132,0.299761,0.191357,0.977850
8.749338,2223.389216,0.296749,0.184714,0.977247
8.749338,2370.278461,0.298008,0.181000,0.978501
8.749338,2281.133068,0.302561,0.193071,0.979283
8.749338,2370.463224,0.305090,0.194286,0.981171
8.749338,2449.574223,0.298596,0.189714,0.979912
8.749338,2289.212722,0.298800,0.188571,0.979621
8.749338,2236.712798,0.297400,0.183143,0.979016
8.749338,2325.446117,0.301735,0.181929,0.978252
8.749338,2531.455461,0.308620,0.188714,0.983057
8.749338,2161.851548,0.305006,0.192643,0.980510
8.749338,2370.135356,0.303792,0.193500,0.980321
8.749338,2289.573551,0.304835,0.186571,0.982687
8.749338,2087.386196,0.299255,0.186643,0.983009
8.742216,1992.920909,0.297571,0.185286,0.981794
8.742216,1964.183539,0.293496,0.175643,0.983628
8.737445,2094.460212,0.294986,0.187571,0.984830
8.737445,2064.654639,0.296708,0.185143,0.983698
8.737445,2104.234590,0.278616,0.173214,0.981141
8.737445,2273.956271,0.283696,0.174143,0.981625
8.737445,2185.842349,0.284929,0.176714,0.982588
8.737445,2068.677067,0.283431,0.161714,0.981131
8.737445,2308.394612,0.288655,0.175857,0.981148
8.737445,2158.010904,0.286510,0.181714,0.980783
8.737445,2029.759528,0.277478,0.170571,0.980800
8.737445,2122.862926,0.278786,0.166357,0.981308
8.737445,2414.350701,0.279171,0.181000,0.980840
8.737445,2397.726378,0.277349,0.176071,0.982934
8.737445,2567.951893,0.276404,0.175143,0.982826
8.737445,2687.646156,0.283200,0.182000,0.983215
8.737445,2353.456283,0.282006,0.183286,0.982452
8.737445,2167.384856,0.280808,0.176143,0.981928
8.737445,2382.105414,0.277918,0.164143,0.982205
8.737445,2085.361537,0.278661,0.174857,0.984000
8.737445,2072.483961,0.280633,0.173929,0.984066
8.737445,2140.028393,0.285122,0.168429,0.983694
8.737445,2525.266974,0.288280,0.188500,0.984713
8.737445,2455.736815,0.289251,0.184500,0.984395
8.737445,2890.072230,0.285037,0.176429,0.985426
8.737445,2895.164114,0.291169,0.178929,0.985953
8.737445,2803.982269,0.296655,0.177071,0.987152
8.737445,3163.270882,0.298194,0.198643,0.985553
8.737445,2659.780787,0.301296,0.189857,0.984384
8.737445,2552.978463,0.297186,0.195571,0.984856
8.737445,3051.091498,0.299286,0.186714,0.985903
8.737445,2798.457970,0.301427,0.193714,0.986106
8.737445,2918.550998,0.303971,0.185786,0.989120
8.737445,2871.615156,0.300486,0.185929,0.989016
8.737445,2995.592027,0.296508,0.190571,0.988388
8.737445,3226.382891,0.304380,0.195786,0.989795
8.737445,3932.756803,0.303902,0.192500,0.989904
8.737445,4626.064528,0.305663,0.191214,0.988361
8.737445,4500.037452,0.312320,0.197357,0.986087
8.737445,4292.009420,0.308276,0.196643,0.985584
8.737445,4566.456480,0.311059,0.202286,0.987847
8.737445,4406.394924,0.315296,0.205000,0.987697
8.737445,4180.695293,0.315896,0.198571,0.987429
8.737445,3903.353590,0.324586,0.196714,0.987187
8.737445,4394.314360,0.326380,0.205714,0.986271
8.737445,4289.926430,0.328929,0.214000,0.987928
8.737445,4062.826658,0.331663,0.216071,0.988370
8.737445,3714.505266,0.331714,0.217143,0.987632
8.737445,3360.700437,0.337533,0.221286,0.988394
8.737445,3272.436270,0.337859,0.225214,0.986786
8.737445,3400.979701,0.336737,0.224143,0.985067
8.737445,2753.895999,0.331729,0.204000,0.987154
8.737445,3250.428874,0.324916,0.202429,0.986598
8.737445,2808.061243,0.326296,0.209071,0.986914
8.737445,3134.291011,0.332918,0.220643,0.986286
8.737445,3141.115365,0.331973,0.220571,0.985243
8.737445,3312.646984,0.331576,0.217143,0.984339
8.737445,3069.165379,0.330745,0.210286,0.983209
8.737445,3418.509770,0.332953,0.205786,0.983598
8.737445,3610.493674,0.331441,0.205571,0.984053
8.737445,3421.392995,0.326631,0.213357,0.983929
8.737445,3088.322153,0.327137,0.212286,0.985943
8.737445,3283.291604,0.323618,0.202857,0.986987
8.737445,3208.091560,0.325545,0.199071,0.984819
