MejorEval,SolActiva
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
711.691222,3768.056157
