# Semilla: 1729463368
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
64.006805,193.619538,0.012655,0.005357,0.949225
64.006805,141.396528,0.012349,0.005500,0.948791
64.006805,121.843746,0.012010,0.004571,0.948726
64.006805,151.723484,0.011400,0.005000,0.948791
64.006805,173.056717,0.014649,0.006357,0.949068
64.006805,166.192964,0.014412,0.006500,0.949132
64.006805,129.671646,0.013853,0.006071,0.949592
64.006805,224.180419,0.021247,0.007929,0.949173
64.006805,215.070840,0.022435,0.009429,0.948522
64.005713,261.099584,0.024188,0.010000,0.949366
64.005713,250.484800,0.021127,0.008500,0.950036
64.005713,242.220197,0.025073,0.010929,0.949776
64.005713,168.082084,0.023122,0.009714,0.949342
64.005551,213.188156,0.019661,0.007500,0.949942
64.005551,228.726027,0.018269,0.006071,0.950207
64.005551,235.645082,0.023439,0.008357,0.949412
64.005551,270.593394,0.024637,0.008071,0.949772
64.005551,323.434423,0.029271,0.009500,0.948828
64.004862,251.539889,0.029412,0.010214,0.949125
64.004862,139.917770,0.025847,0.008357,0.949135
64.004375,141.210806,0.029422,0.009500,0.949411
64.004375,138.056413,0.027476,0.007643,0.948057
64.004375,121.516891,0.031635,0.008429,0.947756
64.004375,180.695848,0.035320,0.010071,0.947566
64.004375,124.281537,0.038000,0.012429,0.947128
64.004375,159.927117,0.035369,0.012571,0.947256
64.004375,153.407839,0.034649,0.011214,0.946058
64.004362,189.418625,0.032320,0.011143,0.945650
64.004362,189.972273,0.037000,0.013143,0.946508
64.004362,117.871861,0.034759,0.011714,0.944763
64.004362,178.569231,0.038098,0.013571,0.947200
64.004362,145.327155,0.031945,0.010786,0.945886
64.004359,129.158066,0.031759,0.010714,0.945653
64.004359,155.376873,0.034090,0.012071,0.946754
64.003969,156.367677,0.033541,0.011714,0.946363
64.003969,172.309494,0.034512,0.012143,0.945320
64.003969,149.360314,0.030090,0.009857,0.945159
64.003969,156.538666,0.036080,0.013214,0.945376
64.003969,107.484332,0.029376,0.008929,0.944078
64.003969,148.548975,0.027963,0.008929,0.943802
64.003969,108.908938,0.027124,0.008571,0.943084
64.003969,97.226637,0.024455,0.006357,0.943650
64.003969,92.892411,0.028402,0.008786,0.944079
64.003969,86.162294,0.032490,0.010429,0.944094
64.003969,82.661621,0.033353,0.011071,0.944026
64.003969,107.368863,0.033318,0.011214,0.943871
64.003969,132.014339,0.033549,0.011714,0.944315
64.003969,98.970266,0.033878,0.011143,0.945047
64.003969,71.474992,0.030392,0.009000,0.943573
64.003678,144.351074,0.030892,0.010071,0.943428
64.003359,140.766582,0.032645,0.009714,0.942987
64.003359,148.200288,0.031596,0.009786,0.942591
64.003359,236.154044,0.034351,0.011643,0.943972
64.003359,101.621557,0.033231,0.010429,0.941961
64.003359,115.915595,0.029506,0.008714,0.941998
64.003127,99.344974,0.030102,0.009500,0.942195
64.003127,119.212031,0.033884,0.011214,0.942565
64.003127,102.095741,0.034910,0.011214,0.942609
64.003127,96.902363,0.035878,0.011857,0.941542
64.003127,191.691041,0.040339,0.013643,0.942579
64.003127,134.223843,0.039104,0.013929,0.942225
64.003127,125.360957,0.042131,0.014571,0.941497
64.003127,79.712882,0.041371,0.013000,0.940749
64.003127,132.096096,0.043618,0.014929,0.940621
64.003127,128.075000,0.046865,0.016500,0.940494
64.003127,170.215945,0.040992,0.013000,0.941512
64.003127,189.255547,0.041665,0.012929,0.941936
64.003127,135.357129,0.043190,0.012929,0.942804
64.003127,146.746535,0.048076,0.014929,0.943803
64.003127,120.702735,0.048967,0.015357,0.942910
64.003127,163.404457,0.051763,0.017071,0.943354
64.003127,133.795657,0.053196,0.018000,0.943606
64.003127,85.934365,0.050031,0.016929,0.943292
64.003127,112.359317,0.049578,0.016000,0.944514
64.003127,115.365657,0.045304,0.014500,0.944700
64.003127,106.370911,0.043033,0.012643,0.944119
64.003127,135.990902,0.042210,0.013214,0.944832
64.003127,130.118785,0.044751,0.013714,0.943902
64.003127,140.700175,0.047324,0.015643,0.943730
64.003127,189.351126,0.045924,0.014571,0.944236
64.003127,139.491791,0.042831,0.012500,0.942394
64.003127,143.662404,0.040976,0.010929,0.942689
64.003127,187.625846,0.041651,0.012000,0.941956
64.003127,184.806333,0.045402,0.013571,0.943159
64.003127,169.111508,0.044004,0.013714,0.943032
64.003127,106.978825,0.044298,0.012714,0.943489
64.003127,97.309519,0.041137,0.011214,0.943116
64.003127,119.933854,0.043541,0.013714,0.943589
64.003127,129.741579,0.045945,0.014857,0.943262
64.003127,165.814590,0.044929,0.012500,0.943691
64.003127,98.680613,0.044637,0.013286,0.942570
64.003127,139.499969,0.043912,0.013143,0.942287
64.003127,336.976188,0.047718,0.013857,0.942559
64.003127,308.490714,0.049122,0.015786,0.943369
64.003127,272.633438,0.047133,0.015000,0.942857
64.003127,208.384406,0.041780,0.011000,0.941492
64.003127,221.677496,0.044520,0.013500,0.943633
64.003127,85.996388,0.041988,0.012429,0.942198
64.003127,96.918632,0.044722,0.014500,0.942455
64.003127,94.858851,0.041235,0.012357,0.943676
64.003127,94.453199,0.042084,0.012500,0.944081
64.003127,132.012473,0.044006,0.013643,0.943833
64.003127,150.154113,0.040888,0.011786,0.944228
64.003127,154.988851,0.046031,0.014143,0.944159
64.003127,190.201898,0.046337,0.014071,0.944999
64.003127,149.394823,0.046094,0.014214,0.944746
64.003127,128.016194,0.045059,0.013143,0.944261
64.003127,135.683042,0.045147,0.013500,0.945063
64.003127,148.093962,0.043137,0.014071,0.944396
64.003127,112.991986,0.040671,0.011929,0.945027
64.003127,152.085804,0.041988,0.013429,0.945098
64.003127,104.714768,0.040639,0.011714,0.944813
64.003127,93.520904,0.037233,0.010000,0.943750
64.003127,130.602078,0.038614,0.012000,0.944749
64.003127,177.984222,0.036504,0.012000,0.944822
64.003127,93.731116,0.031845,0.009429,0.944266
64.003126,116.627812,0.029941,0.008357,0.944137
64.003120,114.673304,0.029698,0.007929,0.944546
64.003120,124.405129,0.028622,0.007071,0.944209
64.003120,158.514549,0.030496,0.008286,0.944839
64.003120,167.629638,0.027965,0.007500,0.944844
64.003120,128.693026,0.024216,0.006714,0.944910
64.003120,143.589391,0.024471,0.006429,0.944081
64.003120,102.756370,0.025661,0.008143,0.944053
64.003120,131.216356,0.024471,0.007286,0.943899
64.003120,162.857017,0.023071,0.007286,0.943181
64.003120,81.100388,0.018565,0.005500,0.943489
64.003120,81.247388,0.019098,0.005857,0.942971
64.003120,84.878963,0.020018,0.006500,0.944061
64.003120,112.788872,0.020690,0.007000,0.944143
64.003120,202.225074,0.022316,0.007643,0.944660
61.705602,186.907947,0.019449,0.005429,0.945064
61.705602,234.814207,0.017369,0.004500,0.944199
61.705602,266.978907,0.020998,0.006000,0.944470
61.705602,164.490793,0.022729,0.006357,0.944107
61.705602,210.087357,0.020204,0.004786,0.944031
61.705602,238.579490,0.023016,0.006500,0.944761
61.705602,147.241672,0.026898,0.008143,0.944812
61.705602,143.407334,0.026273,0.007429,0.945059
61.705602,221.846882,0.029143,0.009000,0.944785
61.705602,253.807447,0.024565,0.007714,0.945351
61.705602,133.437101,0.024288,0.007714,0.945420
61.705602,174.541763,0.023631,0.008214,0.944821
61.705602,156.144948,0.023204,0.007929,0.945060
61.705602,120.286039,0.018761,0.005786,0.946384
61.705602,99.032586,0.017798,0.004857,0.946290
61.705602,108.707307,0.021900,0.007214,0.947195
61.705602,102.520216,0.027353,0.008786,0.945858
61.705602,155.408100,0.022180,0.007143,0.944862
61.705602,87.778336,0.018035,0.006214,0.944426
61.567836,161.727461,0.021004,0.007571,0.945054
61.567836,172.495807,0.022163,0.007000,0.944418
61.567836,213.353180,0.021337,0.007571,0.944750
61.567836,163.169476,0.022222,0.007214,0.944014
61.567836,151.367631,0.022690,0.007000,0.944634
61.567836,112.523988,0.023724,0.007500,0.944449
61.567836,106.659132,0.023939,0.007857,0.944813
61.567836,160.124098,0.025737,0.008857,0.944516
61.567836,128.846084,0.025908,0.007929,0.943954
61.567836,125.577222,0.024518,0.006786,0.942489
61.567836,154.365190,0.024620,0.007143,0.943406
61.567836,107.947991,0.025520,0.006714,0.942482
61.567836,136.524416,0.026998,0.008143,0.940831
61.567836,159.494465,0.028371,0.008929,0.940365
61.567836,192.731155,0.031116,0.011714,0.938452
61.567836,165.458808,0.030071,0.010429,0.937729
61.567836,272.879107,0.035035,0.013000,0.937981
61.567836,205.063426,0.028955,0.010071,0.936254
61.567836,299.660202,0.032043,0.011357,0.934657
61.566551,196.160448,0.034865,0.011786,0.934427
60.885479,204.422939,0.037959,0.012714,0.932921
60.885479,217.191146,0.040367,0.013571,0.931242
60.885479,201.399100,0.043884,0.015429,0.929817
60.885479,157.322001,0.048949,0.017071,0.926594
60.857714,169.764618,0.052943,0.019000,0.925318
60.857714,159.189271,0.055684,0.021714,0.923699
60.857714,130.674124,0.055410,0.020786,0.921968
60.857714,101.692070,0.054161,0.021500,0.921052
60.857714,81.039636,0.054024,0.019786,0.920594
60.857714,77.949256,0.056555,0.021214,0.920732
60.764575,87.563615,0.058090,0.023857,0.922151
60.764575,101.779199,0.059031,0.025429,0.922025
60.764575,165.471411,0.055949,0.022071,0.921785
60.764575,112.546468,0.056686,0.023071,0.920520
59.443504,150.643663,0.061751,0.025714,0.922218
59.443504,76.753672,0.056749,0.021643,0.921083
59.443504,70.331504,0.054237,0.023071,0.920100
59.443504,103.694276,0.058131,0.024500,0.920421
59.443504,179.953576,0.058186,0.024286,0.921570
59.443504,134.622642,0.053904,0.022786,0.919793
59.443504,175.525378,0.055680,0.022643,0.918680
59.443504,112.818284,0.054920,0.021357,0.918479
59.443504,111.516776,0.058784,0.022000,0.920231
59.127462,112.997907,0.058724,0.025571,0.920454
59.127462,124.040827,0.063010,0.023714,0.923253
59.127462,132.145640,0.064712,0.026714,0.925279
58.846616,161.511488,0.060473,0.024000,0.926166
58.846616,91.707914,0.061833,0.024857,0.923309
58.542099,127.328629,0.062255,0.023429,0.923609
58.542099,107.150527,0.059441,0.023357,0.922679
58.542099,128.105286,0.057392,0.022714,0.922891
58.502287,153.501225,0.060855,0.025286,0.922909
58.502287,147.250564,0.061512,0.024643,0.923439
58.472011,117.157420,0.065845,0.025429,0.923951
58.472011,112.499227,0.067422,0.027786,0.923516
58.472011,74.593466,0.068016,0.027500,0.922180
58.472011,83.158285,0.067765,0.028929,0.922647
57.377647,72.637281,0.063343,0.024857,0.921445
57.377647,63.823845,0.067500,0.028571,0.920434
56.986603,93.497281,0.072757,0.032000,0.920636
56.934567,92.552230,0.071476,0.029500,0.922967
56.934567,84.223890,0.074857,0.032071,0.923180
56.934567,108.755092,0.074316,0.030000,0.923410
56.934567,107.866629,0.071096,0.029143,0.921964
56.799283,112.115909,0.075186,0.030643,0.922228
56.799283,123.161336,0.076588,0.033643,0.922572
56.799283,124.612659,0.080184,0.034429,0.922803
56.799283,172.353474,0.086614,0.037143,0.923934
56.739584,154.271820,0.088163,0.037929,0.923777
56.739584,120.878633,0.082831,0.031929,0.919993
56.739584,150.782193,0.079692,0.031357,0.920475
56.739584,86.566506,0.075100,0.030786,0.917659
56.164589,103.619338,0.074620,0.030929,0.917983
56.164589,112.786280,0.076643,0.030571,0.917306
56.164589,130.880266,0.085245,0.036357,0.918178
56.100560,109.845264,0.085682,0.035286,0.917629
56.100560,95.290091,0.085773,0.037857,0.918324
56.100560,83.613428,0.089388,0.037929,0.919766
56.100560,107.297445,0.088329,0.035429,0.920160
56.100560,142.576251,0.092588,0.041357,0.921601
56.100560,110.402630,0.087188,0.037214,0.921202
56.100560,140.563346,0.085816,0.035643,0.920856
56.062715,131.123016,0.086863,0.037714,0.919220
56.062715,135.558225,0.091653,0.037714,0.919487
54.640439,129.312642,0.090327,0.037857,0.915510
54.640439,128.412416,0.089031,0.035286,0.915972
54.640439,116.671395,0.087631,0.036714,0.916546
54.640439,143.420278,0.087706,0.037429,0.917512
54.544187,133.499606,0.084261,0.035214,0.916140
54.427778,178.419337,0.084151,0.034714,0.915007
54.422595,157.650523,0.081496,0.035286,0.914014
54.419953,181.712768,0.080829,0.036857,0.912965
54.419953,152.190534,0.075337,0.032214,0.914237
51.673746,153.462612,0.073308,0.031571,0.913270
51.673746,131.683706,0.074531,0.032286,0.911590
51.673746,163.614076,0.071443,0.029429,0.912588
51.673746,150.841970,0.077159,0.031071,0.913008
51.673746,92.031216,0.074610,0.028071,0.911639
51.673746,104.117469,0.078539,0.032929,0.912293
51.673746,135.064704,0.084016,0.040571,0.912402
51.673746,86.465181,0.085912,0.035286,0.911469
50.454395,94.065333,0.091116,0.037429,0.913226
50.454395,108.768660,0.093100,0.037571,0.915782
50.454395,127.924794,0.092910,0.042786,0.915976
50.454395,109.438910,0.092473,0.041571,0.913752
50.188997,130.050819,0.097637,0.044214,0.914437
50.188997,109.321496,0.096859,0.043143,0.914555
50.188997,121.780592,0.097973,0.046714,0.916766
50.188997,162.814526,0.099216,0.045143,0.916944
50.188997,111.866433,0.100112,0.043786,0.916502
50.134366,106.527689,0.099422,0.043143,0.915441
50.134366,82.004382,0.096773,0.041857,0.914803
50.134366,97.443855,0.094488,0.040286,0.915303
50.134366,129.441944,0.095004,0.042143,0.917732
50.134366,122.520455,0.091678,0.039071,0.916438
50.134366,134.635287,0.095639,0.041000,0.916944
49.039559,84.016489,0.094663,0.039786,0.914908
48.829890,85.798162,0.092627,0.037714,0.915359
48.829890,80.003717,0.096669,0.045714,0.915624
48.811368,62.466737,0.094869,0.043071,0.915396
48.811368,121.418091,0.099988,0.046857,0.917886
48.811368,115.044324,0.099620,0.043000,0.916309
48.811368,76.302387,0.099896,0.044000,0.914501
48.597291,81.645144,0.102769,0.044929,0.914564
48.597291,69.852309,0.095371,0.042000,0.914143
48.478848,103.144198,0.088533,0.041643,0.914744
48.478848,95.464925,0.083524,0.034571,0.915534
48.387800,113.222307,0.078512,0.031143,0.914439
48.313693,97.805609,0.076922,0.032714,0.913700
48.313693,130.500835,0.076555,0.033000,0.914493
48.294105,113.542629,0.077859,0.034286,0.915518
48.272279,80.353785,0.079445,0.033071,0.914050
48.272279,150.085525,0.076224,0.031143,0.914192
48.272279,172.155481,0.080931,0.033786,0.915911
48.272279,139.746966,0.081892,0.037929,0.914957
48.272279,130.556661,0.082094,0.036000,0.913058
48.272279,98.905427,0.081516,0.036643,0.914666
48.155122,110.550016,0.080480,0.035929,0.915372
48.155122,67.034132,0.083222,0.034286,0.914691
48.155122,50.183073,0.083520,0.036357,0.915694
48.155122,85.064405,0.084033,0.034286,0.918452
48.155122,101.425104,0.087112,0.034143,0.919093
48.155122,77.040799,0.088957,0.039143,0.920068
48.155122,58.467954,0.090539,0.039500,0.919732
48.155122,51.785775,0.089871,0.037143,0.920163
48.155122,80.987038,0.092271,0.035214,0.920856
48.120157,120.239958,0.098096,0.044143,0.921627
48.120157,117.539834,0.099729,0.041357,0.921452
48.046989,121.636858,0.099361,0.043000,0.921113
48.046989,105.124967,0.097439,0.040786,0.920481
48.046989,97.047850,0.096273,0.041571,0.920728
48.046989,91.164208,0.094514,0.043500,0.919952
48.046989,90.525292,0.091194,0.039929,0.920767
48.046989,99.952787,0.089602,0.038571,0.921040
48.046989,76.113637,0.087131,0.034571,0.919900
48.046989,86.725092,0.090259,0.035357,0.920410
48.046989,90.921110,0.090902,0.038357,0.921267
48.034343,89.956546,0.088914,0.037286,0.921568
47.994636,74.760874,0.089298,0.036429,0.920875
47.994636,91.483367,0.087059,0.035643,0.920786
47.994636,70.228020,0.089459,0.039143,0.919980
47.991508,79.229058,0.088159,0.036286,0.919542
47.991508,90.282301,0.090678,0.038643,0.918881
47.983946,92.880491,0.084057,0.036357,0.919210
47.983946,77.570482,0.080355,0.035357,0.918747
47.973179,77.548699,0.078220,0.028429,0.918884
47.973179,85.611074,0.080847,0.030857,0.920021
47.973179,86.117238,0.083018,0.031857,0.920210
47.973179,56.097414,0.081912,0.031786,0.919924
47.973179,88.319908,0.079349,0.031214,0.921092
47.973179,150.560818,0.081380,0.032786,0.923119
47.973179,116.356968,0.081096,0.032000,0.922295
47.973179,108.646812,0.081031,0.029857,0.922388
47.973179,69.330129,0.083755,0.032143,0.921787
47.973179,107.160974,0.083388,0.032929,0.923291
47.972228,68.073560,0.080347,0.030071,0.920810
47.970221,93.131585,0.081931,0.034429,0.920956
47.955210,135.062467,0.082139,0.035143,0.922986
47.952171,108.785560,0.082729,0.035357,0.921648
47.949929,97.158461,0.082102,0.034857,0.921406
47.949929,106.923044,0.083967,0.036429,0.920927
47.939095,70.048670,0.080939,0.033429,0.919042
47.937925,70.008498,0.078035,0.029857,0.917969
47.937925,101.517872,0.080245,0.029857,0.917950
47.936165,149.690593,0.082549,0.030357,0.918248
47.936165,104.013591,0.087753,0.036929,0.916516
47.936165,151.303557,0.090394,0.039571,0.918971
47.933057,104.012522,0.088765,0.036500,0.916469
47.933057,74.509338,0.085845,0.034357,0.916029
47.930595,73.586301,0.086269,0.032286,0.916414
47.930595,108.806849,0.085290,0.034143,0.918018
47.925774,97.394765,0.084582,0.033786,0.916172
47.925774,61.005355,0.085214,0.034571,0.914809
47.925774,121.617635,0.089880,0.038000,0.916293
47.914444,103.933538,0.087416,0.036500,0.916362
47.914444,86.766356,0.085929,0.033571,0.913159
47.914444,101.890416,0.089896,0.034214,0.913882
47.914444,90.521126,0.090765,0.032143,0.914193
47.914444,136.577777,0.088245,0.035143,0.912544
47.914444,164.211340,0.085414,0.033143,0.912507
47.914444,165.978884,0.083871,0.034000,0.911926
47.914444,110.202659,0.080982,0.031929,0.908488
47.914444,97.253588,0.075796,0.028786,0.909878
47.914444,97.708067,0.070008,0.025714,0.909474
47.914444,72.378556,0.067947,0.023857,0.909966
47.914444,94.110687,0.065937,0.023714,0.910144
47.914444,88.721570,0.062545,0.021071,0.908469
47.914444,72.741225,0.060963,0.020500,0.907093
47.914444,64.283582,0.063624,0.020786,0.907265
47.914444,83.485620,0.064684,0.021429,0.907554
47.914444,101.499071,0.067851,0.021714,0.908228
47.914444,96.513776,0.068184,0.021000,0.907190
47.914444,107.779807,0.073188,0.025857,0.907667
47.914444,118.109265,0.076304,0.027143,0.907994
47.914444,106.381209,0.076565,0.025643,0.908621
47.910026,78.762455,0.076110,0.027071,0.909078
47.910026,116.463706,0.075941,0.026214,0.909626
47.910026,114.779823,0.076614,0.026500,0.910354
47.910026,89.239959,0.075908,0.027143,0.910331
47.910026,110.763363,0.077357,0.028929,0.909764
47.910026,162.624194,0.079108,0.028500,0.909824
47.910026,131.355621,0.080206,0.029357,0.907943
47.908647,105.267348,0.080312,0.027286,0.907447
47.908611,158.856283,0.080471,0.030214,0.906741
47.908611,161.603180,0.078400,0.024857,0.907778
47.908611,132.265447,0.084161,0.031500,0.908302
47.908284,118.761048,0.084563,0.030786,0.909445
47.908284,114.842770,0.081804,0.030500,0.908416
47.908284,145.996320,0.086971,0.033857,0.910170
47.905380,98.512724,0.081971,0.031143,0.906843
47.905380,135.579725,0.083898,0.032929,0.907987
47.905380,115.964304,0.086739,0.035000,0.908266
47.901325,184.433978,0.083976,0.032286,0.908151
47.901325,121.900846,0.086722,0.031500,0.908348
47.898531,79.994687,0.080422,0.030786,0.908066
47.898000,82.868499,0.079131,0.029857,0.905358
47.897940,67.239160,0.078322,0.025643,0.904698
47.897940,96.641765,0.076400,0.025929,0.904987
47.897940,114.019321,0.081127,0.029571,0.908125
47.897363,90.058440,0.081784,0.026571,0.906113
47.897363,89.153251,0.086769,0.029286,0.907363
47.897350,127.484911,0.087057,0.030357,0.906131
47.894454,80.690616,0.079443,0.027500,0.906663
47.894454,81.753058,0.077108,0.029143,0.907892
47.894367,102.899807,0.076482,0.027429,0.907606
47.894367,130.740611,0.075671,0.025071,0.907233
47.894367,130.416124,0.075006,0.025929,0.905885
47.894367,121.530864,0.073139,0.025500,0.906808
47.893491,106.865177,0.073429,0.024071,0.905799
47.893491,109.186637,0.073927,0.026357,0.904923
47.893491,133.197601,0.073678,0.024357,0.903524
47.892721,143.919523,0.076678,0.025643,0.903753
47.892721,88.851020,0.070804,0.021357,0.902686
47.892721,96.839518,0.071029,0.023143,0.902246
47.892472,82.796532,0.065143,0.018429,0.900690
47.890602,78.869397,0.066131,0.020286,0.901683
47.890602,89.440463,0.068778,0.019929,0.902072
47.888335,96.394256,0.070804,0.020643,0.902301
47.888335,100.247699,0.074686,0.019643,0.903831
47.888335,92.626158,0.072988,0.021929,0.902530
47.888335,78.477957,0.072763,0.022286,0.903073
47.888335,88.082911,0.070414,0.022214,0.903705
47.888095,73.397259,0.070518,0.022929,0.903216
47.887143,80.397040,0.071024,0.022143,0.903924
47.887143,85.224628,0.071373,0.025714,0.902052
47.887143,120.687602,0.067133,0.024000,0.902623
47.886304,154.268338,0.066018,0.024143,0.904899
47.886304,124.047617,0.062345,0.022786,0.904972
47.886304,99.591828,0.062453,0.022857,0.905820
47.886304,115.560167,0.064955,0.024714,0.904988
47.886304,77.471063,0.064290,0.024286,0.904274
47.883732,109.980319,0.061890,0.022643,0.904251
47.883732,102.051861,0.061255,0.022071,0.902190
47.883589,98.106592,0.059931,0.020429,0.900835
47.883589,115.516750,0.062492,0.021500,0.900695
47.883589,205.313400,0.063388,0.022929,0.903473
47.883589,210.003724,0.063518,0.022429,0.901856
47.883589,178.724378,0.061047,0.020857,0.902006
47.883589,138.045509,0.057194,0.017643,0.900597
47.882433,98.127597,0.061296,0.019500,0.898936
47.882433,92.478937,0.063002,0.022429,0.898857
47.882433,87.552386,0.062359,0.018571,0.898765
47.882433,85.813175,0.067084,0.023357,0.899214
47.882433,114.922232,0.067269,0.024000,0.900536
47.882433,108.242851,0.064249,0.021500,0.899332
47.882421,113.489166,0.060720,0.020429,0.898212
47.882421,77.639093,0.063420,0.021071,0.897337
47.882421,94.233081,0.059261,0.020286,0.897962
47.882421,85.383006,0.056480,0.017143,0.898143
47.882421,99.382787,0.052937,0.017643,0.899524
47.882421,97.444927,0.052710,0.014571,0.899018
47.882404,132.901606,0.053737,0.016143,0.899278
47.882404,138.482967,0.056502,0.018214,0.900213
47.882294,150.427205,0.052141,0.016357,0.900260
47.882294,152.966356,0.053280,0.018357,0.901360
47.882222,118.114682,0.053494,0.017071,0.900211
