# Semilla: 1729463404
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
25.665911,85.601497,0.060365,0.024786,0.939967
25.665911,57.227476,0.060720,0.023429,0.941413
25.665911,136.744651,0.064439,0.026429,0.941221
25.665911,200.916701,0.064157,0.026071,0.941672
25.665911,106.463909,0.063900,0.024357,0.941602
25.665911,84.263874,0.066959,0.026357,0.941863
25.665911,124.910233,0.072818,0.028643,0.941226
25.665911,103.611773,0.070124,0.027357,0.939483
25.665911,83.432418,0.072127,0.028714,0.939966
25.665901,90.875774,0.071553,0.028643,0.940099
25.665901,80.329629,0.073061,0.028286,0.937956
25.665901,51.548449,0.076541,0.030143,0.937364
25.665901,80.558505,0.077447,0.030214,0.937461
25.638214,61.088044,0.079778,0.033857,0.935689
25.230491,91.048643,0.078888,0.032643,0.934363
25.230491,97.154042,0.080255,0.035357,0.934911
25.230491,79.802993,0.078014,0.031500,0.934295
24.477624,125.623140,0.079620,0.034357,0.934949
24.477624,126.994054,0.083812,0.036714,0.935872
24.415400,33.687185,0.082971,0.034000,0.934464
24.415400,58.700560,0.082802,0.036643,0.933992
24.382731,142.526272,0.085322,0.037714,0.936202
24.382731,59.835020,0.088855,0.039214,0.933995
24.074972,80.913474,0.094020,0.044571,0.935558
23.237926,84.826991,0.096012,0.043786,0.937843
23.237926,79.918222,0.094831,0.043571,0.939252
23.237926,97.511863,0.094243,0.042214,0.940700
22.935714,145.398455,0.095688,0.041143,0.940308
22.935714,75.340527,0.095898,0.042357,0.940430
22.935714,128.424096,0.098318,0.042857,0.939368
22.935714,136.922125,0.106247,0.045286,0.941256
22.935714,116.966229,0.101700,0.046000,0.940624
22.935714,130.694899,0.101018,0.045643,0.941546
22.935714,83.145294,0.106469,0.049786,0.941843
22.935714,92.146134,0.107200,0.048143,0.941429
22.935714,76.206321,0.109061,0.049214,0.940625
22.935714,87.673207,0.105359,0.046286,0.940547
22.935714,101.441892,0.105678,0.045071,0.942375
22.576713,40.088951,0.105661,0.043214,0.942684
22.576713,46.114008,0.109543,0.048214,0.943252
22.220064,81.675623,0.106627,0.044929,0.942537
22.220064,87.856183,0.107165,0.042429,0.941221
22.220064,131.970410,0.112639,0.046357,0.941717
22.220064,226.642472,0.114735,0.048286,0.941531
22.220064,199.534352,0.109306,0.045786,0.939508
22.220064,81.381536,0.107735,0.042929,0.939123
22.220064,107.696232,0.107376,0.041143,0.939860
21.652007,36.201610,0.109598,0.046786,0.940999
21.480835,59.953777,0.111586,0.050643,0.940918
21.480835,47.039288,0.112835,0.050786,0.939646
21.407083,117.039671,0.107302,0.045286,0.939063
21.407083,133.304214,0.115990,0.051786,0.940652
21.407083,110.001737,0.116006,0.050643,0.939225
21.407083,75.462848,0.116473,0.049929,0.940958
21.337823,75.903418,0.116302,0.049000,0.941062
21.337823,48.967830,0.116843,0.047429,0.941489
21.337823,86.668181,0.120784,0.053929,0.942188
21.337823,82.521328,0.119145,0.051643,0.942878
20.943646,88.552234,0.113480,0.050286,0.942505
20.943646,59.749822,0.112778,0.049071,0.942040
20.943646,145.735904,0.115704,0.053143,0.941572
20.934956,41.806880,0.110265,0.050357,0.939383
20.934956,27.534081,0.113029,0.052286,0.939495
20.894811,60.432775,0.114061,0.051071,0.941190
20.894811,54.819241,0.113839,0.051286,0.940735
20.894811,92.872358,0.112943,0.048214,0.941051
20.894811,117.728654,0.117294,0.048643,0.943987
20.894811,55.136135,0.116643,0.048857,0.945313
20.894811,42.279765,0.119667,0.052429,0.945968
20.894811,74.614827,0.118922,0.051500,0.945710
20.894811,91.514519,0.120576,0.051929,0.946614
20.894811,77.902781,0.120365,0.054786,0.946953
20.894811,46.055276,0.117716,0.049143,0.943751
20.894811,111.645722,0.121322,0.049429,0.944550
20.894811,111.698135,0.123267,0.056286,0.945359
20.889287,142.653747,0.124759,0.055500,0.944855
20.889287,67.004609,0.124804,0.054429,0.943099
20.889287,99.889511,0.121147,0.051214,0.944209
20.889287,207.043862,0.125078,0.056429,0.945935
20.889287,94.520675,0.125755,0.053500,0.945854
20.889287,116.492121,0.124253,0.049929,0.946095
20.889287,162.815362,0.122755,0.053071,0.945948
20.889287,25.179702,0.123031,0.054357,0.945559
20.889287,94.637006,0.122859,0.049857,0.945720
20.887391,57.244979,0.118290,0.051643,0.945239
20.887391,82.359233,0.116635,0.050786,0.943456
20.875696,72.543491,0.112845,0.047643,0.941748
20.875256,86.491769,0.114033,0.048857,0.941572
20.875256,38.083289,0.110586,0.045714,0.942723
20.875256,42.044988,0.112073,0.048143,0.944132
20.874395,54.219077,0.109504,0.046143,0.945033
20.870759,90.417503,0.111845,0.047357,0.944634
20.870759,139.237859,0.110071,0.047857,0.946132
20.870759,99.217232,0.105769,0.045429,0.944754
20.861824,104.711008,0.106924,0.043786,0.943888
20.861824,166.605609,0.108882,0.046786,0.945173
20.861824,93.850431,0.111049,0.047214,0.946785
20.861824,117.152082,0.109588,0.047786,0.949059
20.861824,73.207116,0.104700,0.043143,0.948005
20.861824,129.698863,0.099786,0.043643,0.948150
20.861824,135.498971,0.098878,0.044143,0.948174
20.861824,75.055546,0.095814,0.038571,0.947346
20.861721,80.007748,0.095027,0.037357,0.948007
20.861721,52.657015,0.093716,0.035571,0.948118
20.861721,44.279067,0.094284,0.036714,0.946273
20.857409,87.034728,0.096833,0.040214,0.944776
20.857409,111.772561,0.094727,0.039714,0.943924
20.857409,35.933030,0.094598,0.041071,0.943260
20.857409,48.431718,0.095676,0.040000,0.940290
20.855908,43.911261,0.097584,0.041500,0.940742
20.855688,44.091096,0.095106,0.040786,0.939955
20.853286,87.407929,0.094671,0.038143,0.941777
20.849557,59.570317,0.095535,0.043000,0.942184
20.849557,33.367429,0.094873,0.040000,0.942997
20.849557,40.239388,0.092373,0.041286,0.941221
20.849557,76.131932,0.092461,0.040857,0.941125
20.849557,102.861370,0.091494,0.037000,0.940349
20.839095,39.462038,0.090300,0.033000,0.939460
20.839095,91.298162,0.088580,0.037286,0.937857
20.839095,131.039815,0.084771,0.032714,0.937199
20.839095,220.339831,0.088980,0.035214,0.938216
20.839095,187.912611,0.090108,0.036000,0.937694
20.839095,155.421617,0.086471,0.033143,0.935748
20.839095,142.153239,0.085696,0.033286,0.936360
20.839095,71.954720,0.082641,0.028857,0.934432
20.839095,79.858759,0.079284,0.027714,0.933870
20.839095,74.605803,0.078496,0.029357,0.932823
20.839095,110.404964,0.078431,0.030143,0.933678
20.839095,136.184873,0.080031,0.030500,0.934728
20.839095,94.431356,0.080986,0.030571,0.935297
20.837477,80.134601,0.078239,0.029357,0.934579
20.837477,46.414555,0.077880,0.029929,0.933560
20.837477,95.699896,0.081131,0.029857,0.932332
20.837036,61.212180,0.082527,0.032500,0.931196
20.837036,83.798233,0.083237,0.033857,0.929739
20.836437,84.856449,0.079757,0.029857,0.927034
20.836437,161.993645,0.082163,0.032786,0.929209
20.836437,166.304791,0.084576,0.034786,0.928870
20.836437,112.390319,0.083931,0.034357,0.927635
20.836437,111.268357,0.086343,0.036786,0.927731
20.836437,78.426830,0.087447,0.035714,0.927400
20.836437,77.087715,0.085565,0.037000,0.926880
20.836007,88.767459,0.089480,0.039786,0.928638
20.836007,103.566126,0.088127,0.035929,0.929781
20.835906,39.032470,0.087939,0.037071,0.930670
20.835906,26.097910,0.082388,0.031571,0.931937
20.835906,59.650240,0.086359,0.034786,0.932008
20.835906,30.601257,0.084886,0.032071,0.931345
20.835906,111.948618,0.084559,0.032000,0.931902
20.835906,101.864039,0.081333,0.032500,0.931121
20.834499,74.121689,0.079088,0.030357,0.931677
20.834268,81.402478,0.079496,0.030000,0.931673
20.834268,64.479354,0.077643,0.028786,0.931647
20.834268,98.229762,0.077082,0.031714,0.932223
20.834268,74.671920,0.077647,0.030000,0.933447
20.833503,48.829671,0.079261,0.029429,0.932517
20.833459,41.731049,0.074651,0.027357,0.930535
20.833459,104.772988,0.072135,0.029143,0.931234
20.833459,160.788871,0.077290,0.031071,0.930830
20.833459,58.511872,0.073380,0.029143,0.933499
20.832179,93.639405,0.075449,0.031214,0.933085
20.832179,152.435766,0.074229,0.030286,0.933051
20.832179,70.965629,0.069253,0.028786,0.929651
20.832003,31.645976,0.070339,0.029429,0.929558
20.830645,41.897477,0.068441,0.026786,0.929533
20.830645,83.891337,0.068586,0.027929,0.930900
20.830645,51.199970,0.070782,0.030500,0.931407
20.830645,47.524923,0.074422,0.029357,0.934051
20.830645,70.133677,0.075055,0.030143,0.935167
20.830645,105.909458,0.076400,0.032429,0.935351
20.829851,158.114869,0.076665,0.030500,0.937292
20.829851,187.590075,0.079012,0.032929,0.936254
20.829851,110.919544,0.074778,0.032143,0.935586
20.829851,70.599653,0.072110,0.028857,0.934347
20.829678,48.934716,0.070912,0.028643,0.935211
20.829678,41.661256,0.073286,0.029857,0.934936
20.829678,62.204483,0.071271,0.028714,0.935255
20.829678,72.740318,0.068782,0.026429,0.935017
20.829669,30.127385,0.069133,0.026143,0.935200
20.829669,103.104560,0.069443,0.026214,0.935224
20.829669,70.885319,0.070863,0.024571,0.934441
20.829669,167.578655,0.074767,0.028286,0.935091
20.829301,80.475872,0.074286,0.029429,0.933640
20.829049,111.190888,0.074814,0.028214,0.934370
20.829049,157.381795,0.079000,0.030429,0.933688
20.829049,112.880710,0.078188,0.031643,0.932870
20.829049,118.256360,0.080769,0.032357,0.932316
20.829049,107.574826,0.077176,0.030500,0.932521
20.829021,54.509281,0.079314,0.033214,0.932981
20.829021,125.818282,0.079392,0.031571,0.933044
20.829021,50.784127,0.078845,0.031286,0.931903
20.828964,123.242993,0.078163,0.032357,0.933002
20.828814,72.123508,0.077161,0.029286,0.931474
20.828814,121.136919,0.080620,0.032643,0.932281
20.828814,158.973345,0.078016,0.031071,0.931361
20.828814,98.540687,0.077431,0.030714,0.930515
20.828814,104.584770,0.079035,0.029714,0.929999
20.828732,133.842814,0.075149,0.029071,0.929181
20.828732,135.394451,0.077822,0.031714,0.928405
20.828732,122.771682,0.076761,0.032500,0.929030
20.828732,178.134815,0.076555,0.030786,0.928686
20.828581,100.787472,0.074139,0.028500,0.928751
20.828581,76.905484,0.075743,0.029071,0.928520
20.828581,60.010137,0.075794,0.028571,0.928089
20.828485,71.591065,0.075373,0.029071,0.927039
20.828426,116.124003,0.076561,0.030143,0.925693
20.828303,109.393171,0.076502,0.029571,0.923390
20.828303,81.086372,0.075580,0.030643,0.924074
20.828269,100.434198,0.082882,0.035214,0.923383
20.828269,141.905380,0.076927,0.030929,0.923059
20.828269,81.692096,0.074147,0.030000,0.923403
20.828269,130.791993,0.075045,0.030857,0.923358
20.828230,125.252507,0.075735,0.028714,0.924051
20.828220,86.989028,0.074378,0.030357,0.923340
20.828220,57.792768,0.073802,0.029000,0.923705
20.828214,79.745509,0.075549,0.029429,0.924403
20.828052,74.438411,0.070831,0.028786,0.922824
20.828052,159.307828,0.067916,0.024929,0.925335
20.828010,161.580207,0.063843,0.023286,0.924142
20.828008,196.275581,0.067416,0.024714,0.925269
20.827878,127.622242,0.063027,0.024214,0.923563
20.827878,151.379221,0.061016,0.024643,0.922267
20.827878,104.930368,0.060122,0.025571,0.920441
20.827878,84.644843,0.063104,0.025929,0.922552
20.827878,40.999861,0.060957,0.023571,0.921532
20.827878,57.341237,0.064676,0.025143,0.921859
20.827878,135.688670,0.064122,0.026071,0.921547
20.827878,119.796708,0.065518,0.026429,0.923335
20.827878,86.535837,0.068029,0.028929,0.923289
20.827878,97.021739,0.064461,0.024429,0.923464
20.827878,88.529997,0.064984,0.027071,0.924239
20.827878,86.138364,0.063080,0.026357,0.924305
20.827724,111.823486,0.064933,0.025357,0.924431
20.827724,50.313773,0.062829,0.024571,0.922968
20.827724,49.766249,0.060696,0.024143,0.922905
20.827724,85.512888,0.064688,0.025500,0.924731
20.827724,145.304163,0.061349,0.023500,0.925035
20.827724,92.263595,0.061859,0.022286,0.923927
20.827724,86.498892,0.064812,0.024071,0.925346
20.827724,57.288464,0.063980,0.024286,0.924918
20.827674,35.365220,0.066431,0.024571,0.924699
20.827674,86.512787,0.065192,0.023786,0.924780
20.827674,136.181528,0.071498,0.029286,0.927181
20.827674,140.323212,0.070539,0.028429,0.925200
20.827674,84.147107,0.065251,0.026357,0.922034
20.827674,102.931624,0.065749,0.027214,0.922981
20.827674,43.981080,0.060580,0.024786,0.921905
20.827674,47.529252,0.061184,0.024643,0.921462
20.827659,77.377171,0.060565,0.023143,0.922817
20.827659,179.130629,0.065959,0.027786,0.924189
20.827659,90.358975,0.064784,0.025643,0.923216
20.827529,73.694783,0.065835,0.028571,0.923155
20.827495,124.698978,0.070500,0.030143,0.923251
20.827495,163.080073,0.072508,0.031500,0.925173
20.827495,204.336725,0.069839,0.029857,0.925204
20.827495,193.963806,0.066594,0.027714,0.926172
20.827495,131.252816,0.062402,0.023643,0.925514
20.827495,171.082413,0.060100,0.023786,0.924970
20.827495,141.586352,0.058857,0.023000,0.925518
20.827495,116.999084,0.058037,0.022500,0.925254
20.827495,70.383038,0.058553,0.022214,0.927421
17.496395,105.649673,0.056706,0.021000,0.928836
17.496395,126.913130,0.061659,0.025214,0.930782
17.496395,136.520422,0.065508,0.025929,0.932813
17.496395,136.414644,0.065345,0.026214,0.933557
17.496395,90.740711,0.065290,0.024286,0.932331
17.496395,57.359845,0.061978,0.024143,0.931204
17.496395,129.289194,0.062582,0.024500,0.932660
17.496395,52.236277,0.068537,0.027643,0.933003
17.496395,72.484187,0.069143,0.027714,0.933671
17.496395,73.431136,0.067202,0.028643,0.933556
17.496395,155.917034,0.065484,0.026500,0.933162
17.427562,135.465636,0.069365,0.029143,0.932171
17.427562,77.944778,0.071888,0.029429,0.932607
17.427562,49.767962,0.066057,0.025429,0.933370
16.796110,39.736576,0.070533,0.026857,0.932967
16.796110,106.606745,0.074414,0.031143,0.933024
16.796110,98.141139,0.074565,0.028286,0.933603
16.796110,156.670541,0.077518,0.030857,0.934855
16.796110,122.062290,0.082227,0.035571,0.934502
16.796110,65.756432,0.077543,0.031214,0.933674
16.796110,64.940210,0.074476,0.029714,0.933791
16.296774,98.013884,0.078012,0.029714,0.933241
16.296774,133.011335,0.082320,0.031286,0.931595
16.274955,160.655727,0.082245,0.035143,0.930619
16.274955,65.229061,0.072914,0.027786,0.927341
16.246433,67.253033,0.078273,0.029500,0.928694
16.246433,40.363209,0.083347,0.033714,0.929054
16.095818,44.545780,0.085827,0.033357,0.929308
16.019714,96.822407,0.092241,0.040071,0.929332
16.019714,101.384113,0.092196,0.041286,0.928192
16.003816,78.739345,0.088639,0.039286,0.927468
16.003816,103.246374,0.091196,0.041643,0.928950
16.003816,178.123193,0.088041,0.039000,0.928058
15.983859,148.240498,0.087822,0.038571,0.925640
15.565831,80.858821,0.093227,0.039357,0.924147
15.565831,125.182308,0.093347,0.039357,0.925229
10.755412,210.022242,0.090484,0.040286,0.924375
10.755412,194.534029,0.090157,0.041714,0.924692
10.755412,219.573486,0.090151,0.037714,0.926908
10.755412,110.261518,0.087212,0.032214,0.924003
10.755412,65.170520,0.092390,0.040357,0.924293
10.755412,83.851789,0.094482,0.039429,0.925269
10.755412,77.132710,0.097567,0.040786,0.926379
10.755102,101.347236,0.096445,0.042429,0.925788
10.755102,35.599339,0.098676,0.044929,0.926821
10.755102,96.129880,0.101688,0.047714,0.926494
10.755102,146.842239,0.100237,0.046500,0.926627
10.755102,141.182019,0.101418,0.044143,0.927974
10.752561,113.755539,0.101318,0.044857,0.927708
10.752561,119.055466,0.105594,0.046286,0.926281
10.752561,84.777140,0.107008,0.047429,0.923836
10.712268,53.031124,0.105943,0.048071,0.922606
10.643945,86.958243,0.102300,0.042429,0.922328
10.643945,123.717601,0.103198,0.045143,0.922780
10.643945,151.122370,0.100616,0.043429,0.921354
10.539107,95.727436,0.096182,0.042571,0.918149
10.539107,44.756045,0.095335,0.046286,0.918641
10.450112,17.586410,0.093596,0.041500,0.918459
10.450112,24.777015,0.093912,0.042357,0.917693
10.450112,124.784479,0.094018,0.038571,0.917967
10.449859,165.960840,0.099971,0.045357,0.920326
10.449859,152.352273,0.098641,0.046857,0.922028
10.393544,129.826288,0.097749,0.045429,0.921422
10.360180,144.146100,0.103282,0.048143,0.920448
10.360180,95.289710,0.100078,0.044500,0.919147
10.309129,77.025967,0.098396,0.045714,0.919592
9.993743,112.190773,0.097816,0.045500,0.920704
9.993743,23.104056,0.096939,0.045000,0.921271
9.993743,82.335235,0.099080,0.045429,0.918153
9.993743,64.857899,0.096480,0.040286,0.917092
9.993743,45.813553,0.095461,0.040071,0.916046
9.981739,59.531562,0.095712,0.043071,0.916472
9.981739,118.541877,0.099667,0.042571,0.916590
9.981739,143.768005,0.102073,0.045214,0.917375
9.981739,143.652163,0.105241,0.048714,0.918813
9.981739,199.685223,0.104890,0.043714,0.919451
9.981739,72.249131,0.102749,0.045500,0.919145
9.981739,91.038415,0.101155,0.039786,0.920084
9.981739,104.391018,0.100047,0.042286,0.920641
9.981739,68.814704,0.097692,0.042214,0.922191
9.963741,32.789269,0.098020,0.040500,0.921899
9.897317,97.017292,0.099361,0.043000,0.923831
9.897317,70.192752,0.101365,0.043286,0.922951
9.897317,109.296814,0.099353,0.042500,0.921492
9.897317,54.122248,0.101488,0.043429,0.920651
9.897317,83.035318,0.098949,0.040500,0.920173
9.888127,110.632802,0.096633,0.041714,0.920053
9.888127,106.722506,0.098202,0.043143,0.919307
9.888127,43.135472,0.097622,0.043786,0.917926
9.888127,110.487562,0.098427,0.042214,0.917145
9.888127,68.650661,0.097612,0.044143,0.918002
9.888127,67.098575,0.093235,0.039357,0.918283
9.888127,163.157560,0.089463,0.037357,0.917461
9.888127,123.537622,0.089218,0.039071,0.915801
9.888127,171.859992,0.085104,0.035143,0.915171
9.888127,169.301958,0.084506,0.034143,0.914926
9.888127,76.919172,0.081373,0.030000,0.910336
9.888127,22.736665,0.078008,0.032429,0.909658
9.888127,51.337528,0.082976,0.030714,0.908893
9.885383,93.103347,0.075749,0.029571,0.909720
9.885383,236.800208,0.074916,0.029643,0.911223
9.885383,314.277492,0.077431,0.030214,0.911146
9.885383,261.018873,0.074735,0.029857,0.910924
9.885383,155.457580,0.072457,0.027643,0.911347
9.882069,25.896499,0.070288,0.027929,0.911356
9.882069,70.453754,0.064853,0.025357,0.911547
9.882069,72.656700,0.059753,0.023714,0.911302
9.882069,68.801008,0.060665,0.023071,0.912211
9.882069,143.528912,0.056529,0.021357,0.911950
9.882069,85.869178,0.053841,0.019571,0.911406
9.881960,200.434128,0.053145,0.019000,0.911757
9.881960,144.236732,0.049614,0.018214,0.912965
9.881880,100.603274,0.053747,0.018357,0.913812
9.881880,65.497384,0.057400,0.021143,0.914290
9.879627,63.748543,0.058712,0.019143,0.914060
9.879627,47.022609,0.058051,0.020643,0.912499
9.879627,89.885663,0.060196,0.021786,0.914110
9.879615,125.158588,0.061378,0.022929,0.915773
9.879615,153.300060,0.071078,0.026071,0.916073
9.879615,81.792268,0.066922,0.024786,0.914503
9.879615,111.187247,0.066555,0.024214,0.914772
9.879615,88.312461,0.066337,0.025071,0.914391
9.879365,109.774407,0.069033,0.027929,0.916208
9.878890,51.086027,0.074124,0.029929,0.917159
9.878650,57.148515,0.068837,0.025071,0.915342
9.878650,58.396927,0.067584,0.025643,0.915858
9.878650,23.930271,0.065096,0.025929,0.915522
9.878650,42.183849,0.064951,0.025929,0.915930
9.878650,65.310051,0.068173,0.028429,0.916007
9.877712,56.919449,0.062343,0.025429,0.914978
9.877712,158.289681,0.067871,0.027286,0.914809
9.872036,112.481494,0.068651,0.025714,0.915768
9.872036,48.705017,0.067510,0.025857,0.914220
9.872036,111.515490,0.073355,0.029143,0.915292
9.872036,110.958845,0.072422,0.027429,0.914842
9.872036,201.547020,0.075094,0.030214,0.916271
9.871426,196.982842,0.072114,0.027357,0.919026
9.871426,176.139426,0.070776,0.027571,0.919285
9.870921,86.881446,0.071086,0.028214,0.920632
9.870921,146.240093,0.073165,0.028357,0.921140
9.870921,221.573247,0.073355,0.030000,0.922050
9.870921,216.423492,0.079488,0.030500,0.922681
9.870921,95.269704,0.074778,0.031857,0.920624
9.870921,155.150381,0.073784,0.031286,0.921441
9.870921,109.809216,0.072563,0.028857,0.920388
9.870921,65.661927,0.070980,0.027500,0.921124
9.870921,83.121588,0.068690,0.026714,0.921569
9.870921,19.489177,0.068898,0.026786,0.920480
9.870921,94.176725,0.067553,0.025143,0.921047
9.870921,62.260244,0.064439,0.024786,0.920883
9.870921,27.634267,0.068145,0.026214,0.921833
9.870640,89.675025,0.067124,0.024500,0.921721
9.870640,83.864588,0.065557,0.024286,0.922419
9.870640,129.412819,0.063710,0.024500,0.920800
9.870640,172.323544,0.063763,0.024571,0.921880
9.870640,166.322504,0.065157,0.026143,0.921950
9.870342,47.607459,0.061008,0.022857,0.921451
9.870342,67.055748,0.062786,0.024714,0.920454
9.870342,41.947732,0.060059,0.024071,0.920771
9.870342,37.132846,0.060961,0.023143,0.921266
9.870342,84.579047,0.060937,0.023929,0.920441
9.870342,64.088193,0.060612,0.024429,0.920390
9.870234,30.327740,0.061161,0.025143,0.920437
9.870234,46.729725,0.060461,0.026929,0.919511
9.870234,44.686314,0.060071,0.025571,0.920435
9.870214,64.027044,0.059637,0.024286,0.919228
9.870105,64.544518,0.055839,0.020929,0.920421
9.870105,56.604100,0.057057,0.021429,0.920991
9.870105,40.819899,0.055684,0.022000,0.921798
9.869890,13.854811,0.052090,0.019857,0.919240
9.869890,54.052646,0.050714,0.019500,0.919757
9.869890,23.464443,0.053896,0.022000,0.919318
9.869890,97.115063,0.052282,0.019786,0.918903
9.869890,180.166902,0.052863,0.020214,0.918455
9.869890,180.268262,0.051808,0.020571,0.917884
9.869890,139.789792,0.049549,0.018857,0.916732
9.869890,124.671927,0.048959,0.018214,0.914732
9.869890,126.776479,0.049765,0.020929,0.913484
9.869882,136.290944,0.048441,0.019286,0.913887
9.869882,184.212874,0.048424,0.018643,0.914805
9.869882,121.761495,0.048041,0.018714,0.914622
9.869882,72.384797,0.045549,0.017143,0.913852
9.869882,29.444364,0.046014,0.017214,0.912984
9.869878,35.885076,0.048133,0.017214,0.914054
9.869820,110.934171,0.048041,0.017929,0.914974
