# Semilla: 1729463243
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.733778,2634.811858,0.274647,0.172214,0.919280
19.733778,3116.873121,0.281957,0.176357,0.919647
19.733778,2666.129146,0.286010,0.179429,0.923591
19.733778,2824.950089,0.287045,0.182143,0.926062
19.733778,2575.886006,0.292363,0.190143,0.929655
19.733778,2203.243033,0.297363,0.184143,0.932899
19.733778,1916.607813,0.285992,0.176714,0.925131
19.733778,2017.757879,0.293851,0.184286,0.933023
19.480304,1843.827382,0.291659,0.186500,0.928685
19.480304,2093.600943,0.295690,0.187786,0.929917
19.480304,2892.884347,0.295790,0.182429,0.931764
19.480304,2714.337497,0.293278,0.179571,0.933559
19.480304,3033.097159,0.290908,0.181000,0.936503
19.480304,2509.579860,0.291914,0.178286,0.937208
19.480304,2041.027169,0.299094,0.193000,0.937274
19.480304,1637.334970,0.297827,0.174071,0.935532
19.480304,1661.374645,0.295924,0.183286,0.935615
19.480304,1582.543157,0.290480,0.173214,0.934602
19.480304,1369.409581,0.285976,0.175857,0.929119
19.480304,1468.833542,0.292094,0.183429,0.930953
19.480304,1760.488167,0.285263,0.178786,0.924302
19.480304,2092.084699,0.279631,0.163143,0.921108
19.480304,1983.665910,0.274653,0.169357,0.920606
19.480304,1829.687234,0.276378,0.167143,0.925573
19.480304,2075.572385,0.274539,0.168071,0.925462
19.480304,1998.951935,0.280051,0.174500,0.933250
19.480304,1977.352765,0.282308,0.171000,0.936326
19.480304,1871.281840,0.281137,0.177571,0.931123
19.480304,2177.089261,0.282998,0.178143,0.930241
19.480304,2496.962268,0.287514,0.179214,0.929681
19.480304,2486.312078,0.293561,0.182643,0.936019
19.480304,2273.351979,0.291169,0.188929,0.931528
19.480304,2589.813288,0.291320,0.182357,0.934454
19.480304,2493.143228,0.291992,0.182143,0.934742
19.480304,2474.716874,0.298545,0.180143,0.935508
19.480304,2510.032820,0.299543,0.186143,0.933975
19.480304,2755.322262,0.297510,0.181643,0.929432
19.480304,2555.379511,0.294861,0.184929,0.927907
19.480304,2552.672417,0.303386,0.196929,0.934477
19.480304,2373.996275,0.305473,0.197286,0.937114
19.469820,2229.212874,0.299673,0.188786,0.933273
19.469820,2867.110064,0.290459,0.177857,0.928910
19.469820,2780.415531,0.287927,0.185214,0.928666
19.469820,2661.359459,0.289886,0.181571,0.934946
19.469820,2358.532189,0.292369,0.175714,0.932637
19.469820,2466.488854,0.293996,0.189357,0.935030
19.469820,2997.104002,0.300198,0.184357,0.932189
19.469820,2804.664928,0.301714,0.188714,0.933078
19.469820,2622.762582,0.293220,0.182714,0.928627
19.469820,2532.925153,0.298316,0.186857,0.929717
19.469820,2555.955573,0.293457,0.178429,0.928646
19.469820,2706.496557,0.295229,0.187143,0.931663
19.469820,2372.724159,0.296176,0.177214,0.930157
19.469820,2327.261776,0.292567,0.191643,0.932179
19.469820,2093.370365,0.288127,0.178571,0.934177
19.469820,1999.948307,0.296567,0.192500,0.931549
19.469820,2111.286723,0.298514,0.192143,0.929461
19.469820,2081.072340,0.300818,0.190429,0.928507
19.469820,2202.327194,0.301214,0.188071,0.927371
19.469820,2546.138883,0.306322,0.191000,0.931810
19.469820,2697.140068,0.306843,0.191429,0.931203
19.469820,2187.900497,0.303361,0.190000,0.930227
19.469820,2304.337287,0.290233,0.173643,0.928166
19.469820,2574.643400,0.296959,0.181357,0.934386
19.469820,2967.617242,0.297265,0.186429,0.936692
19.469820,3024.004390,0.295927,0.175714,0.936438
19.469820,3094.047446,0.290529,0.175071,0.939699
19.469820,3004.757795,0.294361,0.183071,0.947542
19.469820,3004.726474,0.297659,0.186286,0.947954
19.469820,2728.164492,0.294198,0.185000,0.949014
19.469820,2642.721232,0.295747,0.183429,0.948517
19.469820,2679.467895,0.296237,0.178571,0.946553
19.469820,2679.845103,0.299704,0.186571,0.949546
19.469820,2825.800963,0.301765,0.195000,0.944336
19.469820,3085.116613,0.301463,0.190357,0.947537
19.469820,3118.727651,0.302163,0.193429,0.947931
19.469820,3717.210289,0.301747,0.187357,0.948252
19.469820,3592.727500,0.305737,0.199000,0.944623
19.469820,3860.081507,0.307971,0.197500,0.943508
19.469820,4058.396924,0.304016,0.191214,0.945544
19.469820,4079.747054,0.307251,0.194643,0.948687
19.469820,4868.091643,0.307508,0.196071,0.947434
19.469820,4451.121914,0.313420,0.205643,0.948007
19.469820,4685.239708,0.314759,0.201929,0.951548
19.469820,4376.521817,0.310918,0.197929,0.943470
19.469820,3786.907173,0.306804,0.193071,0.946860
19.469820,3808.999160,0.311702,0.202429,0.949810
19.469820,4044.071434,0.303616,0.193071,0.949132
19.469820,3784.007801,0.303537,0.194286,0.949918
19.469820,3501.644558,0.310294,0.196071,0.950584
19.469820,3718.047298,0.306365,0.195143,0.950670
19.469820,3611.791526,0.304753,0.192071,0.952130
19.469820,3989.699918,0.308555,0.203214,0.956744
19.469820,3828.922027,0.300665,0.187071,0.955334
19.469820,3887.346199,0.296745,0.189929,0.956382
19.469820,3850.941752,0.300408,0.194214,0.956234
19.469820,3714.271600,0.293614,0.182500,0.953804
19.469820,3377.388837,0.295449,0.191500,0.956775
19.469820,3471.325834,0.294669,0.187000,0.956215
19.469820,3527.191827,0.293486,0.189714,0.956635
19.469820,3677.342303,0.289741,0.175643,0.955529
19.469820,3491.784380,0.286288,0.170429,0.952778
19.469820,3367.665334,0.287086,0.175500,0.950684
19.469820,3169.556557,0.271635,0.167214,0.947227
19.469820,3472.724370,0.272784,0.169571,0.945974
19.469820,3260.468700,0.258980,0.156286,0.942496
19.469820,3183.852228,0.253347,0.151571,0.935776
19.469820,3532.031518,0.262506,0.158357,0.935510
19.469820,3362.209347,0.255790,0.155357,0.933226
17.812709,3270.770589,0.251135,0.155214,0.933475
17.812709,3309.481954,0.250894,0.146000,0.933908
17.812709,3317.765921,0.250184,0.154643,0.932221
17.812709,3525.383960,0.256829,0.165500,0.940219
17.812709,3369.803239,0.254514,0.153929,0.938885
17.504334,3571.452846,0.255773,0.154071,0.936171
17.504334,3592.032252,0.258753,0.157714,0.934176
17.504334,3287.041517,0.260210,0.159286,0.933563
17.504334,3179.697073,0.263784,0.171429,0.931949
17.504334,3751.701106,0.265514,0.176786,0.933406
17.504334,3529.435194,0.273794,0.174929,0.935573
17.504334,3958.498758,0.277349,0.179214,0.935725
17.504334,4391.361857,0.286243,0.191286,0.938955
17.504334,4036.782575,0.292976,0.189143,0.938134
17.084782,4097.594511,0.297659,0.184857,0.936210
17.084782,3708.495075,0.302596,0.195571,0.937107
17.084782,3570.066408,0.303624,0.195929,0.937970
17.084782,3943.089877,0.302002,0.189571,0.937146
17.084782,3778.969684,0.302053,0.197214,0.938841
17.084782,4157.952979,0.294569,0.179429,0.933908
17.084782,4061.051747,0.299976,0.189214,0.929126
17.084782,3776.041659,0.298937,0.199000,0.925241
17.084782,4066.685369,0.294384,0.188429,0.927318
17.084782,4233.812813,0.287878,0.184571,0.927729
17.084782,4117.857608,0.292396,0.191786,0.928602
17.084782,4468.597563,0.292794,0.189429,0.925787
17.084782,4339.023264,0.295751,0.193571,0.928730
17.084782,4535.749228,0.298571,0.193429,0.929829
17.084782,4912.945386,0.297622,0.193000,0.934031
17.084782,4373.982147,0.300833,0.198071,0.944500
17.084782,4543.515076,0.302771,0.200786,0.949912
17.084782,4281.169385,0.306549,0.201571,0.949305
17.084782,3982.818741,0.306522,0.204643,0.944093
17.084782,3645.967996,0.311931,0.207786,0.946273
17.084782,3750.689361,0.303476,0.198929,0.944486
17.084782,3856.993854,0.309882,0.194643,0.945569
17.084782,4071.096778,0.316365,0.206071,0.947470
17.084782,4037.813094,0.316200,0.215214,0.951843
17.084782,4278.790622,0.313898,0.192500,0.949448
17.084782,4531.684243,0.309231,0.199000,0.947927
17.084782,4438.404347,0.309643,0.214786,0.948443
17.084782,4276.318906,0.312951,0.197571,0.948210
17.084782,4269.771967,0.314802,0.201000,0.945996
17.084782,3875.800920,0.312878,0.196357,0.947857
17.084782,3793.350781,0.306255,0.193357,0.947032
17.084782,3821.792099,0.312186,0.206071,0.950752
17.084782,3533.172255,0.318288,0.214643,0.954088
17.084782,3482.377118,0.315235,0.186429,0.954570
17.084782,3567.260322,0.316931,0.203571,0.955935
17.084782,3922.504158,0.315088,0.203786,0.955673
17.084782,4703.050630,0.319365,0.205643,0.955506
17.084782,4946.361026,0.314835,0.200000,0.955783
17.084782,5081.507618,0.307388,0.192643,0.958345
17.084782,5134.903541,0.299841,0.194571,0.954979
17.084782,4600.778508,0.304345,0.187714,0.957401
17.084782,4868.910935,0.300671,0.186357,0.957046
17.084782,4710.757405,0.300841,0.187929,0.958664
17.084782,4737.611212,0.302039,0.200500,0.960188
17.084782,4666.806015,0.315239,0.195357,0.962087
17.084782,5021.294225,0.311041,0.203786,0.961167
17.084782,5637.037294,0.300069,0.192929,0.956209
17.084782,6290.750684,0.295420,0.191357,0.953558
17.084782,6338.396321,0.299402,0.191357,0.955877
17.084782,6421.394444,0.299580,0.198571,0.954321
17.084782,6358.511642,0.296714,0.196643,0.957639
17.084782,6047.376402,0.299718,0.191357,0.957218
17.084782,6203.936903,0.304565,0.205429,0.960474
17.084782,5815.406734,0.301586,0.186714,0.958002
17.084782,5282.799381,0.307559,0.193286,0.960040
17.084782,5053.851995,0.314598,0.198643,0.962724
17.084782,4337.460281,0.306392,0.194786,0.958272
17.084782,3548.767930,0.290390,0.170929,0.948126
17.084782,3965.829310,0.296918,0.179357,0.949513
17.084782,3526.910371,0.300343,0.175214,0.948622
17.084782,3406.951904,0.301790,0.186214,0.946822
17.084782,3472.677881,0.302910,0.186929,0.943464
15.352433,3887.857644,0.306978,0.196214,0.947902
15.352433,3623.027764,0.307269,0.192429,0.945901
15.352433,3923.323691,0.312471,0.197571,0.945381
15.352433,3371.276902,0.311484,0.196786,0.940627
15.352433,3530.440997,0.310392,0.204857,0.943144
15.352433,3931.848101,0.308967,0.197286,0.943648
15.352433,4124.127921,0.310518,0.198643,0.944573
15.352433,4029.559970,0.309639,0.199000,0.945668
15.342254,4416.496229,0.308500,0.196214,0.944962
14.641148,3762.372610,0.306290,0.200143,0.944443
14.641148,3981.147004,0.305227,0.193714,0.942796
14.641148,4032.756963,0.303006,0.196500,0.942291
14.641148,3886.283583,0.304571,0.194929,0.944510
14.641148,4415.101048,0.308445,0.200286,0.946639
14.641148,3952.043475,0.310792,0.185500,0.947814
14.641148,4146.516437,0.319008,0.207143,0.953377
14.641148,4332.415463,0.321837,0.209071,0.953348
14.641148,4270.451724,0.319580,0.206071,0.954459
14.641148,4172.121657,0.319582,0.197643,0.954126
14.641148,4424.552866,0.317196,0.189643,0.952302
14.641148,4057.964998,0.315916,0.184714,0.949853
14.641148,4419.217891,0.313931,0.199429,0.950374
14.641148,4369.519568,0.317655,0.195357,0.953954
14.641148,4456.249179,0.318861,0.208071,0.952554
14.641148,5281.561843,0.319535,0.200429,0.955814
14.641148,5503.782015,0.318812,0.193643,0.956357
14.641148,5421.089530,0.321657,0.198357,0.958767
14.641148,4285.834477,0.317520,0.187571,0.957758
14.641148,4507.555456,0.320312,0.202714,0.957344
14.641148,4318.207332,0.320259,0.197357,0.956680
14.641148,4253.193448,0.329461,0.204000,0.958727
14.641148,4095.948537,0.329229,0.213071,0.957455
14.641148,3928.339739,0.328867,0.205500,0.957492
14.641148,4117.618928,0.319165,0.203286,0.955000
14.641148,4074.861377,0.322729,0.184571,0.957367
13.047700,4474.435088,0.327520,0.200857,0.959523
13.047700,4181.047603,0.324098,0.196714,0.958731
13.047700,4148.899935,0.322820,0.206000,0.960607
13.047700,3793.339323,0.318494,0.203000,0.957940
13.047700,3369.969173,0.320110,0.196429,0.957340
13.047700,2918.910856,0.316427,0.208000,0.955324
13.047700,3449.718534,0.318137,0.202143,0.954704
13.047700,3295.591402,0.315182,0.195571,0.952372
13.047700,2948.053826,0.318933,0.205071,0.953611
13.047700,2632.445817,0.314635,0.191286,0.950998
13.047700,2486.066252,0.313082,0.194929,0.950885
13.047700,2344.424027,0.319588,0.203286,0.949424
10.467030,2231.358600,0.313620,0.185500,0.950570
10.467030,2323.705140,0.311641,0.202429,0.953090
10.467030,2502.752867,0.315167,0.190571,0.956127
10.467030,2749.384648,0.311927,0.197286,0.956590
10.467030,2324.313601,0.313541,0.195000,0.956714
10.467030,2170.745906,0.310182,0.187714,0.953831
10.467030,2171.926836,0.314361,0.194071,0.955432
10.467030,2288.901434,0.314751,0.203857,0.955271
10.467030,2325.960796,0.316590,0.200571,0.958499
10.467030,2617.888528,0.316473,0.194714,0.956813
10.467030,2651.635708,0.318353,0.201857,0.954558
10.467030,2626.183782,0.318945,0.198286,0.955686
10.467030,2500.232309,0.314212,0.195357,0.956365
10.467030,2303.356719,0.323259,0.199286,0.960781
10.467030,2456.179588,0.322382,0.210500,0.961790
10.467030,2449.052353,0.320373,0.205429,0.961976
10.467030,2618.585587,0.321512,0.202429,0.963247
10.467030,2387.173148,0.322363,0.199857,0.961523
10.467030,2325.204354,0.323716,0.204071,0.961066
10.467030,2268.289335,0.322688,0.203500,0.965882
10.467030,2248.859177,0.323580,0.203500,0.964858
10.467030,2280.893089,0.320063,0.205357,0.966404
10.467030,2423.631187,0.325892,0.194071,0.968613
10.467030,2826.827438,0.327302,0.200214,0.970788
10.467030,2614.262163,0.333027,0.202714,0.972587
10.467030,2709.691100,0.331255,0.212429,0.976003
10.467030,2892.604286,0.329329,0.204643,0.975521
10.467030,3264.694119,0.329904,0.213071,0.979216
10.467030,3145.699681,0.332708,0.216429,0.977800
10.467030,3174.172964,0.333329,0.208143,0.978501
10.467030,3468.442719,0.333486,0.204214,0.974977
10.467030,3112.811866,0.338069,0.210286,0.974122
10.467030,3267.657937,0.339298,0.223214,0.975139
10.467030,2930.496375,0.337151,0.214143,0.976073
10.467030,2894.049185,0.328724,0.208143,0.972066
10.467030,3465.940033,0.324365,0.198857,0.973668
10.467030,3566.435640,0.324824,0.196857,0.972929
10.467030,3713.323276,0.329496,0.204929,0.973875
9.847739,3665.072201,0.326071,0.187571,0.967426
9.847739,3924.799693,0.327496,0.207357,0.968491
9.847739,3778.497739,0.324471,0.196286,0.964652
9.847739,4045.478285,0.321724,0.197357,0.966606
9.847739,4205.277053,0.329210,0.208500,0.969362
9.847739,4221.208513,0.334831,0.208571,0.967198
9.847739,3710.202627,0.331831,0.206786,0.963007
9.847739,3856.072337,0.334065,0.204571,0.962499
9.847739,4513.917536,0.338741,0.216286,0.964672
9.847739,4498.122465,0.339963,0.209643,0.963625
9.847739,3962.102507,0.335790,0.217929,0.960297
9.847739,4113.249367,0.327643,0.206143,0.958750
9.847739,3940.398545,0.333951,0.219857,0.961174
9.847739,3857.306240,0.333159,0.224143,0.960077
9.847739,3822.043682,0.334382,0.216214,0.959235
9.847739,4235.855316,0.328714,0.212286,0.952221
9.847739,4659.701315,0.326143,0.205500,0.952392
9.847739,4704.162501,0.329441,0.205071,0.953721
9.847739,4825.784954,0.329669,0.211571,0.953996
9.847739,4629.906363,0.327506,0.202500,0.954481
9.847739,4987.894152,0.327127,0.214429,0.959188
9.847739,4993.400069,0.322651,0.205571,0.958501
9.847739,5235.584171,0.324890,0.199214,0.958086
9.847739,4904.935372,0.324990,0.211214,0.955576
9.847739,4313.366281,0.322898,0.204714,0.949109
9.847739,3837.082734,0.316920,0.206643,0.947995
9.847739,3627.645220,0.318457,0.201357,0.947303
9.847739,3879.658459,0.325114,0.204857,0.947376
9.847739,3383.730037,0.322749,0.200429,0.947010
9.847739,3540.485862,0.320996,0.208357,0.945184
9.847739,3325.957663,0.321529,0.198429,0.947906
9.847739,2988.856107,0.319763,0.211286,0.947862
9.847739,3089.803012,0.317449,0.204357,0.951184
9.847739,2785.027576,0.315255,0.198643,0.946543
9.847739,2508.518241,0.312573,0.189429,0.942364
9.847739,2386.281284,0.307006,0.191071,0.941869
9.847739,2585.204143,0.311869,0.189929,0.942227
9.847739,2642.603883,0.306624,0.193571,0.942709
9.847739,2615.152078,0.308037,0.188500,0.939694
9.847739,2943.458327,0.307224,0.189857,0.938735
9.847739,2953.160005,0.313400,0.201643,0.936730
9.847739,3226.113110,0.318959,0.199571,0.939216
9.847739,2903.467501,0.314580,0.195000,0.937568
9.847739,2475.601054,0.306276,0.190357,0.936279
9.847739,2555.260606,0.301271,0.187429,0.935041
9.847739,2281.544778,0.300563,0.187571,0.933172
9.847739,2070.962737,0.298180,0.187714,0.926725
9.847739,1814.086799,0.305220,0.195857,0.925700
9.847739,1829.341206,0.307076,0.195357,0.926601
9.847739,1908.613387,0.308412,0.187071,0.925072
9.847739,2073.337873,0.304571,0.188714,0.925950
9.847739,2060.332930,0.302676,0.195929,0.928007
9.847739,2044.068791,0.298498,0.189929,0.927358
9.847739,1482.469459,0.299947,0.188714,0.923518
9.847739,1450.571439,0.297271,0.187929,0.921927
9.847739,1483.909351,0.299194,0.193643,0.924076
9.847739,1478.211878,0.299016,0.192643,0.926089
9.847739,1583.356574,0.298392,0.192857,0.931502
9.847739,1459.228660,0.292094,0.185143,0.930618
9.847739,1261.102659,0.293122,0.192000,0.927467
9.847739,1492.916101,0.297159,0.190857,0.932997
9.847739,1484.252061,0.298033,0.192857,0.933794
9.847739,1728.974189,0.301504,0.189286,0.934864
9.847739,1821.980185,0.302347,0.193500,0.941462
9.847739,2130.965299,0.305647,0.192857,0.940336
9.847739,2264.552598,0.311812,0.204214,0.942316
9.847739,2368.955655,0.305706,0.197286,0.936171
9.847739,2068.080212,0.306255,0.196500,0.941871
9.847739,2249.519491,0.313361,0.202857,0.949212
9.847739,2233.862781,0.309086,0.193500,0.947107
9.847739,2455.374138,0.305259,0.199000,0.948239
9.847739,2285.334563,0.306527,0.188000,0.947694
9.847739,2390.499745,0.310292,0.194214,0.948664
9.847739,2657.771140,0.315433,0.205786,0.949207
9.847739,2307.001796,0.315916,0.198429,0.948903
9.847739,2688.317450,0.312549,0.192786,0.949106
9.847739,2612.525455,0.307678,0.182143,0.943555
9.847739,2488.384324,0.312096,0.201214,0.943799
9.847739,2609.271819,0.306320,0.188571,0.945311
9.847739,2433.205403,0.305290,0.188214,0.945901
9.847739,2563.555467,0.304590,0.187643,0.947571
9.847739,2368.254020,0.310861,0.190000,0.948199
9.847739,2097.343299,0.310794,0.193357,0.952310
9.847739,2407.430661,0.316169,0.200786,0.953979
9.847739,2434.201713,0.318163,0.207357,0.954657
9.847739,2487.553909,0.318933,0.207786,0.958615
9.847739,2162.539432,0.314398,0.203214,0.956327
9.847739,2026.563397,0.311657,0.192643,0.953445
9.847739,1934.301782,0.307720,0.189286,0.952198
9.847739,2152.595403,0.311147,0.193286,0.951045
9.847739,2195.208229,0.306355,0.196214,0.951381
9.847739,1942.381860,0.299488,0.189000,0.949063
9.847739,2350.806288,0.304559,0.188714,0.951575
9.847739,2148.169066,0.298210,0.182071,0.949708
9.847739,2121.586831,0.298169,0.191857,0.950980
9.847739,1914.295906,0.296592,0.182929,0.947783
9.847739,1962.342238,0.295010,0.179571,0.950091
9.847739,1987.095400,0.294363,0.184786,0.948474
9.847739,1557.307955,0.291349,0.180000,0.945966
9.847739,1480.912104,0.295816,0.185857,0.947836
9.847739,1257.181803,0.289271,0.186857,0.945429
9.847739,1218.905479,0.277367,0.169214,0.941276
9.847739,1275.736984,0.274376,0.166857,0.937995
9.773291,1705.303947,0.273780,0.166429,0.938117
9.773291,1786.486498,0.278671,0.163286,0.936715
9.773291,1933.075795,0.286063,0.181000,0.936771
9.773291,1755.942485,0.287104,0.174000,0.935734
9.773291,1662.003411,0.290341,0.186143,0.935023
9.773291,1873.131968,0.294500,0.181857,0.940478
9.773291,2039.334167,0.305069,0.196643,0.945131
9.773291,1807.126112,0.300451,0.186000,0.945990
9.773291,2173.089441,0.300955,0.183000,0.947684
9.773291,2532.407674,0.304882,0.194286,0.950079
9.773291,2436.728953,0.306469,0.194357,0.952612
9.773291,2139.727681,0.301747,0.185929,0.950502
9.773291,2245.837380,0.299939,0.193286,0.947815
9.773291,2461.603931,0.289857,0.180143,0.945184
9.773291,2253.899468,0.292047,0.189643,0.948008
9.773291,2203.852411,0.295245,0.187357,0.951565
9.773291,2181.045208,0.298098,0.190571,0.954572
9.773291,2337.801533,0.303547,0.193071,0.958782
9.773291,2772.051544,0.302016,0.192071,0.959957
9.773291,2424.980477,0.308790,0.192500,0.963339
9.773291,2816.191561,0.310288,0.202071,0.963635
9.773291,2798.104272,0.313267,0.202429,0.964399
9.773291,3248.471325,0.310941,0.205714,0.964811
9.773291,3123.783108,0.312761,0.196500,0.963321
9.773291,3159.622406,0.314318,0.207429,0.963661
9.773291,2695.373464,0.315808,0.201714,0.965162
9.773291,2726.566797,0.315471,0.203000,0.961494
9.773291,3338.325196,0.311788,0.200286,0.957545
9.773291,3303.886524,0.317961,0.207929,0.959091
9.773291,3003.754217,0.323835,0.212071,0.959980
9.773291,3296.843748,0.317165,0.200286,0.960346
9.773291,2861.063589,0.312912,0.201714,0.960264
9.773291,2847.959047,0.306033,0.197643,0.959598
9.773291,2632.523394,0.299602,0.188714,0.952196
9.773291,2776.461091,0.297400,0.187643,0.949664
9.773291,2688.422893,0.297518,0.192500,0.945262
9.773291,2670.812015,0.299865,0.193000,0.945947
9.773291,2831.449284,0.290998,0.181929,0.942735
9.773291,2936.590108,0.284355,0.181071,0.937407
9.773291,3072.125796,0.280906,0.172214,0.938661
9.773291,3337.998270,0.287496,0.180286,0.941978
9.773291,3318.950894,0.290422,0.177786,0.941617
9.773291,3348.482122,0.290518,0.180786,0.935682
9.773291,3988.263430,0.299780,0.195929,0.941829
9.773291,4165.801946,0.294847,0.190286,0.944840
9.773291,3877.730450,0.294051,0.188357,0.946148
9.773291,3420.577110,0.294996,0.196857,0.949988
9.773291,4198.226432,0.284714,0.178071,0.948725
9.773291,3867.381928,0.285933,0.175286,0.945521
9.773291,4350.523636,0.291308,0.186357,0.946150
9.773291,4184.101097,0.291139,0.178500,0.947881
9.773291,4249.297461,0.293969,0.189714,0.950059
9.773291,5161.863211,0.291443,0.190286,0.951267
9.773291,4743.749576,0.294135,0.190286,0.952641
9.773291,4298.038734,0.291229,0.188214,0.950785
9.768107,4646.896252,0.290080,0.183000,0.949654
9.768107,4826.306624,0.294271,0.186000,0.951575
9.768107,4294.941088,0.291588,0.193357,0.950145
9.768107,3837.616545,0.291908,0.176000,0.949797
9.768107,3310.232203,0.296345,0.189286,0.951582
9.768107,3420.125901,0.297069,0.193643,0.948599
9.768107,3325.811739,0.298006,0.192429,0.943597
9.768107,3465.064643,0.297469,0.194929,0.943327
9.768107,3538.702595,0.300329,0.198929,0.945630
9.768107,3388.121438,0.301306,0.196929,0.943408
9.768107,3279.358520,0.298337,0.182214,0.945212
9.768107,3690.138456,0.299949,0.188000,0.947318
9.768107,3743.618815,0.294533,0.173000,0.941254
9.768107,3262.921609,0.299980,0.197429,0.945096
9.768107,3188.984285,0.303441,0.192786,0.948098
9.768107,3767.156062,0.302463,0.190143,0.949226
9.768107,4291.714228,0.302014,0.199571,0.952906
9.768107,4829.198976,0.304627,0.197429,0.952857
9.768107,4293.170826,0.302316,0.190214,0.951561
9.768107,4141.815547,0.297980,0.180143,0.948859
9.768107,4253.758701,0.298576,0.196500,0.947624
9.768107,4660.810702,0.300765,0.194571,0.944437
9.768107,4581.189837,0.297763,0.189286,0.942414
9.768107,4122.120850,0.300855,0.191929,0.944016
9.768107,3166.673044,0.303024,0.199500,0.941464
9.768107,2875.211243,0.292549,0.186500,0.933609
9.706791,3164.984196,0.287280,0.169714,0.931938
9.706791,2776.273817,0.286147,0.171000,0.933361
9.706791,2585.464971,0.280433,0.170214,0.928952
9.706791,2565.836563,0.282112,0.186786,0.925355
9.706791,2177.366240,0.283412,0.180143,0.927193
9.706791,2356.883614,0.280529,0.178857,0.923072
9.706791,2571.205612,0.277163,0.175714,0.922141
9.706791,2403.751390,0.275778,0.173500,0.918889
9.706791,2550.233610,0.266633,0.165429,0.907967
9.706791,3106.051302,0.268441,0.166000,0.909656
9.706791,3827.216302,0.267212,0.169571,0.910955
9.706791,4104.177458,0.271718,0.165500,0.912444
