# Semilla: 1729463339
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
984.208288,3585.878184,0.315939,0.194786,0.976439
1129.591773,3516.326418,0.315771,0.196929,0.976409
977.618963,3441.109493,0.322227,0.208000,0.976745
495.615390,3408.957941,0.323278,0.206643,0.976482
1332.932583,3359.576060,0.322282,0.196714,0.976506
1011.304982,3513.101488,0.325694,0.205286,0.975310
1382.331364,3507.921738,0.322169,0.211357,0.973172
1484.909916,3634.338658,0.325257,0.210643,0.976946
1026.641430,3556.436842,0.324506,0.196929,0.975993
1452.842562,3686.846092,0.322843,0.208714,0.972665
1371.964212,3694.304728,0.329347,0.204357,0.968995
1274.998681,3580.399625,0.330616,0.212857,0.969129
1805.762770,3499.603008,0.325559,0.203714,0.964634
946.186291,3634.819789,0.324837,0.204857,0.964181
1417.181382,3562.814573,0.322543,0.201714,0.963034
981.981361,3649.272141,0.322982,0.202071,0.962094
1843.143052,3795.368108,0.330314,0.213429,0.966089
648.688416,3817.785802,0.329214,0.211357,0.966423
1807.710471,3570.620362,0.323527,0.206643,0.963821
697.738648,3567.447982,0.327714,0.211857,0.965910
825.633839,3511.865884,0.327639,0.210000,0.964047
1220.103851,3347.887023,0.330745,0.205500,0.963936
504.637870,3369.113624,0.330918,0.215786,0.963538
1213.750862,3628.284680,0.329596,0.218643,0.963935
366.359018,3555.962452,0.321441,0.200500,0.961439
816.274929,3556.597161,0.323122,0.192857,0.957881
895.120783,3626.513480,0.324971,0.213357,0.956869
1114.315887,3420.796193,0.320398,0.198786,0.956659
1275.826879,3636.592878,0.319327,0.209143,0.956692
1371.063070,3829.033063,0.323845,0.210429,0.958270
1505.093634,3693.803599,0.321355,0.218571,0.959223
612.373639,3596.329230,0.321016,0.199786,0.963131
954.472380,3554.834161,0.322643,0.205000,0.964316
628.685509,3618.549849,0.322651,0.212643,0.963634
1199.929356,3422.293471,0.322161,0.199643,0.965597
1507.245230,3622.971694,0.320812,0.207857,0.967698
1256.366015,3560.893211,0.323812,0.210429,0.967567
1263.143277,3516.689995,0.320422,0.198786,0.966366
635.874567,3505.121889,0.318059,0.205929,0.967527
1069.238306,3776.079068,0.318888,0.197071,0.963910
1098.968814,3835.008372,0.316457,0.208500,0.961435
1325.091592,3651.753149,0.314173,0.195357,0.962219
1636.807482,3397.929522,0.314804,0.204429,0.964004
1642.348077,3494.695883,0.313531,0.198643,0.966085
1240.243456,3437.260546,0.315373,0.201714,0.968776
1446.491982,3534.305237,0.314927,0.196643,0.971073
985.872710,3532.558594,0.316188,0.206929,0.974377
1055.721683,3415.615754,0.318571,0.210286,0.974794
1135.098262,3353.767069,0.320645,0.203786,0.977793
1054.555889,3341.063250,0.315271,0.204571,0.980247
875.698875,3208.118971,0.317216,0.207286,0.981059
910.271259,3180.735873,0.322561,0.202857,0.983128
808.371319,3575.508603,0.328573,0.218500,0.983212
1107.798866,3628.328444,0.328061,0.215143,0.980298
827.308024,3874.327708,0.321937,0.210643,0.977244
1099.796873,3850.512461,0.326071,0.209000,0.978534
895.644256,3642.565272,0.320000,0.210786,0.977751
1192.700136,3927.951061,0.325639,0.215500,0.980414
1193.053247,3737.899587,0.321720,0.206500,0.978012
908.365127,3646.868962,0.322263,0.206357,0.977274
578.167686,3640.720076,0.326620,0.207286,0.975489
1062.831537,3673.507269,0.327343,0.220571,0.977283
1061.256446,3679.505600,0.327027,0.214714,0.977100
609.883475,3610.758411,0.331314,0.219500,0.976341
690.441097,4178.097414,0.330331,0.212357,0.975128
565.247821,3864.255667,0.325949,0.214643,0.974951
926.240251,3516.570966,0.332018,0.213857,0.974988
607.750230,3850.035605,0.335310,0.219000,0.975114
710.145204,4120.916032,0.329776,0.205786,0.975213
773.698827,4292.679226,0.333269,0.210714,0.975324
1153.943350,3776.258445,0.331088,0.221143,0.974020
407.706875,3830.647323,0.328255,0.217714,0.972974
834.615779,3864.044568,0.325657,0.206500,0.973104
1400.907499,4036.669168,0.323286,0.207429,0.971905
1760.552634,4463.698976,0.319371,0.209714,0.974116
527.025463,4421.182574,0.320331,0.202857,0.975760
1424.029045,4526.199324,0.318520,0.203286,0.975343
1876.622232,4636.933259,0.315865,0.204429,0.972898
1704.976154,4537.072700,0.317276,0.204714,0.972976
1544.976861,4402.596047,0.318743,0.198143,0.974065
2014.760537,4379.223663,0.318008,0.199929,0.976090
1261.756013,4299.681891,0.324169,0.209929,0.974806
1284.514065,4556.385040,0.322722,0.206357,0.976644
2078.846303,4783.084837,0.325531,0.216714,0.976622
1525.289275,4706.844667,0.331073,0.213286,0.976436
1620.875057,4932.498982,0.332224,0.210214,0.978729
1792.058278,4715.692826,0.334300,0.211286,0.979907
1515.281564,4957.743861,0.331849,0.218143,0.980856
1147.087806,5161.387948,0.330739,0.222857,0.981678
337.522188,4699.281752,0.330429,0.212643,0.983280
1184.583714,4891.986325,0.329108,0.209214,0.983660
1912.449146,4869.782978,0.330827,0.215429,0.982661
1725.571440,5144.136948,0.332461,0.212429,0.981484
668.720123,5032.875537,0.340188,0.228214,0.981763
623.426648,4618.454440,0.343743,0.225429,0.978496
980.533325,5325.125405,0.338955,0.220929,0.978651
2561.845861,5812.867975,0.338678,0.224929,0.980777
1970.264826,5572.905318,0.341892,0.220143,0.979824
1706.766150,5804.918452,0.340849,0.222500,0.977392
1635.145402,5458.826229,0.340749,0.223857,0.975729
2307.217263,5654.967786,0.347992,0.224071,0.976149
2155.212855,5357.799452,0.341039,0.219714,0.978265
1785.727617,5287.028937,0.340312,0.222857,0.977779
675.754256,5120.842064,0.340459,0.222143,0.977436
561.858831,5057.094337,0.344880,0.236429,0.976670
1099.169232,5044.343727,0.344373,0.218714,0.977637
1283.601660,4455.994816,0.345135,0.219857,0.976840
1057.695221,4732.746571,0.346041,0.212643,0.975472
187.119806,4904.576030,0.351224,0.233786,0.976119
905.282782,4743.098397,0.352096,0.226714,0.975562
539.186818,4108.643488,0.349502,0.221429,0.973766
284.136737,4582.506942,0.344888,0.226714,0.971920
817.516540,4677.420367,0.345951,0.217786,0.972302
409.500400,4639.659230,0.340418,0.220643,0.974655
896.905265,4668.783137,0.340118,0.217214,0.974671
1464.413135,4430.481852,0.337853,0.211643,0.976346
1167.126791,4491.616092,0.340043,0.225786,0.975133
1369.144184,4469.120084,0.336990,0.222571,0.973629
1096.231469,4481.610522,0.335982,0.214071,0.970471
1715.330594,4368.958650,0.334553,0.206429,0.972189
1478.024989,4416.077368,0.334282,0.216571,0.977687
1372.362203,4397.799649,0.333829,0.216286,0.977716
1583.955560,4261.515031,0.324549,0.204000,0.976712
953.089218,4145.731463,0.315710,0.207857,0.974582
1260.250213,4269.492516,0.320835,0.209786,0.973083
976.304145,4176.069963,0.327292,0.219000,0.969237
1234.481326,4003.444999,0.322204,0.207929,0.965486
764.942008,4307.988688,0.326345,0.214429,0.968536
1137.220438,4011.296968,0.327110,0.212571,0.964038
1238.212577,4351.065909,0.327304,0.207286,0.965382
1084.821438,4164.609645,0.331735,0.217643,0.964419
1043.994100,4350.744141,0.330535,0.223286,0.966701
1232.268774,4418.883748,0.328406,0.217429,0.965335
825.146608,4487.906080,0.328845,0.214929,0.967550
1161.391745,5125.435886,0.328159,0.206643,0.967598
1312.486960,4878.378295,0.324888,0.208000,0.963972
1308.226432,4397.268606,0.330710,0.221214,0.963098
1150.151795,4848.783708,0.328653,0.217000,0.955261
1201.267429,4914.828746,0.333227,0.219000,0.953635
974.342479,4727.756084,0.329353,0.221357,0.947977
1794.052669,4302.301809,0.325480,0.210929,0.951072
993.719568,4219.266277,0.329657,0.210571,0.956461
1070.323432,4232.508454,0.324692,0.205714,0.956649
1279.168980,3953.589921,0.324514,0.205500,0.962571
1190.596995,4334.003736,0.330241,0.207786,0.962787
1398.697615,4129.235347,0.328812,0.215643,0.965462
1863.927083,4031.571553,0.325588,0.206857,0.965852
812.747712,3741.639013,0.327345,0.212786,0.969422
930.278528,3624.738388,0.330371,0.211357,0.972507
670.432029,3861.340214,0.330406,0.212429,0.972913
713.938397,3783.973610,0.330653,0.223571,0.975847
1423.952983,3436.743330,0.321804,0.199214,0.978688
831.473880,3467.375291,0.318086,0.206786,0.974054
1507.475417,3310.583691,0.317476,0.204786,0.978053
1055.058129,3375.368426,0.317916,0.197286,0.979565
1338.013444,3554.035557,0.318296,0.203643,0.977938
1202.060537,3526.999896,0.317271,0.204643,0.975775
1404.564819,3557.553546,0.317382,0.200500,0.978146
1500.320328,3920.097278,0.319369,0.199214,0.977478
916.036483,3826.158334,0.325400,0.203643,0.980817
818.077181,4028.390015,0.326710,0.200857,0.980714
1093.252348,3839.148415,0.331751,0.213929,0.981707
817.227923,3984.620145,0.335727,0.219714,0.980356
802.032756,4244.155289,0.341106,0.228571,0.980657
1029.841356,4279.306923,0.342167,0.216286,0.981902
1420.063261,4421.111985,0.340514,0.227500,0.978603
902.360612,4235.077060,0.343006,0.229786,0.979724
1038.079163,4305.574823,0.344586,0.232071,0.978352
1359.892020,4539.614863,0.345937,0.224000,0.977143
946.682443,4333.724787,0.338757,0.218071,0.976434
1743.000829,4305.316245,0.339916,0.236857,0.976601
845.246313,4014.002997,0.340255,0.222643,0.979047
1208.293636,3945.673931,0.340453,0.221429,0.977810
1209.233596,3759.086796,0.335910,0.219643,0.976950
1088.409975,3907.847901,0.342133,0.216000,0.974179
813.084132,3793.537994,0.336800,0.223929,0.971696
1202.010196,3908.065093,0.337616,0.209714,0.969915
854.505850,3817.056311,0.339965,0.220071,0.970302
970.221387,4114.176358,0.339124,0.214929,0.973009
656.972255,3949.575581,0.341014,0.226000,0.974150
856.882711,3874.743775,0.343027,0.218643,0.973777
845.893686,4209.276304,0.337073,0.214929,0.973648
720.047405,3656.313217,0.329943,0.213714,0.974059
781.448447,3509.751171,0.329304,0.203143,0.976546
493.591821,4119.611593,0.331578,0.219714,0.974404
1312.112745,3804.530070,0.331504,0.199429,0.976160
1123.125634,3940.501511,0.327643,0.213786,0.973922
1437.218603,3990.977666,0.327361,0.215286,0.973007
842.623202,3707.246104,0.334092,0.210500,0.974872
468.060240,3743.185969,0.340112,0.214286,0.976040
1008.253418,4267.432732,0.337202,0.218143,0.977639
1472.646034,4202.084810,0.329743,0.211929,0.977409
1414.745621,3740.002115,0.330939,0.210357,0.977486
868.293391,3980.730060,0.332524,0.213571,0.977954
683.019022,4149.872334,0.337296,0.220786,0.978952
469.109496,3926.503347,0.339455,0.227857,0.977666
1113.405313,3935.254201,0.338237,0.217643,0.975263
1047.987206,4212.816881,0.339386,0.209429,0.973949
1325.028324,3821.164595,0.341318,0.216786,0.975613
1071.395761,3789.447306,0.339212,0.207929,0.972179
1231.210382,4431.986229,0.344849,0.222429,0.974809
774.726682,4073.167321,0.334406,0.210714,0.969361
1361.249503,4285.357888,0.335755,0.219714,0.971536
665.272260,4464.994263,0.339406,0.209143,0.971858
1967.792064,4809.934169,0.335914,0.217429,0.973139
596.299386,4764.008367,0.337224,0.216786,0.972786
496.184537,4626.452320,0.336092,0.211071,0.970812
608.389068,5078.328594,0.341669,0.218143,0.973209
1070.672001,4869.333188,0.337222,0.221357,0.969207
792.532897,4698.949234,0.339782,0.222929,0.970610
524.134851,4615.963596,0.341892,0.219786,0.974490
1050.059077,4620.600181,0.339696,0.221000,0.974198
1149.855950,4589.431528,0.338457,0.214429,0.972379
739.466469,4077.833974,0.339512,0.224929,0.975210
763.636444,3992.409892,0.341969,0.211357,0.974245
830.518482,4147.284068,0.335565,0.217357,0.971766
1221.559412,4080.682437,0.343165,0.217143,0.973707
1243.187938,4660.459065,0.339802,0.211357,0.976181
1153.456907,4160.349650,0.340820,0.214571,0.977288
941.775121,4420.313182,0.347824,0.230000,0.978600
1087.163289,4350.149327,0.350502,0.223857,0.979561
1472.317061,4618.863717,0.351902,0.225214,0.979402
978.481763,4282.576745,0.356631,0.228786,0.979959
1142.765272,4594.259302,0.356682,0.228286,0.981475
1205.988856,4277.375605,0.348461,0.218286,0.982969
1251.679159,4197.590450,0.343973,0.211929,0.986013
544.215008,4391.013398,0.340902,0.209214,0.986473
1788.894453,4730.171911,0.347467,0.226857,0.983935
1036.544328,4495.415709,0.344027,0.218714,0.982769
1508.403571,4659.142474,0.342543,0.223000,0.981595
1080.560679,4165.909482,0.343576,0.203357,0.978053
1063.051078,3644.134247,0.337114,0.216214,0.978345
882.078575,3981.351186,0.337649,0.214714,0.979450
512.911459,4008.596695,0.342337,0.217000,0.981273
1022.716784,4067.848422,0.335849,0.213714,0.978418
497.547017,3662.257813,0.331757,0.202500,0.979352
1205.693751,3541.378083,0.326145,0.207714,0.979154
532.597098,3557.034778,0.321624,0.200786,0.980200
831.421550,3559.035574,0.322606,0.207357,0.980086
831.081668,3308.559104,0.321602,0.206286,0.982006
669.599848,3118.879317,0.313888,0.194357,0.981645
562.484733,3045.302446,0.319661,0.194571,0.981701
504.796905,3074.109611,0.311812,0.190643,0.977631
546.646460,3345.467382,0.318424,0.200786,0.978993
783.976943,3500.781672,0.323304,0.209286,0.980060
678.926703,3448.158407,0.320163,0.198143,0.981426
506.106841,3681.583152,0.326649,0.196286,0.980493
697.507435,3391.530180,0.326739,0.212929,0.978525
112.315400,3320.785295,0.320161,0.196143,0.979828
916.990344,3457.256151,0.323382,0.200143,0.979511
581.021745,3419.450313,0.319553,0.199214,0.978764
129.869109,3232.150402,0.312516,0.193500,0.978994
360.128588,3190.874846,0.312082,0.200286,0.980634
1041.933822,2826.111483,0.310071,0.192214,0.980221
836.347836,2669.803625,0.304296,0.175643,0.975693
855.892783,2521.615826,0.303035,0.186929,0.971990
438.572979,2380.918158,0.309300,0.196000,0.973201
395.404124,2380.154395,0.304443,0.181143,0.973475
490.184948,2360.421213,0.310431,0.198357,0.976137
290.700946,2274.454728,0.307992,0.192571,0.976520
430.935375,2160.406499,0.307429,0.187214,0.977773
433.422529,2020.240430,0.304063,0.181143,0.975676
471.735382,1941.288512,0.304649,0.192857,0.976053
417.921210,2348.059234,0.304204,0.189071,0.976563
744.022269,2328.020835,0.304378,0.187929,0.974879
744.146216,2411.723900,0.303137,0.187357,0.977253
425.586945,2445.728950,0.307629,0.189643,0.977759
432.679131,2340.177057,0.307982,0.182714,0.974610
442.976736,2289.861780,0.310359,0.184000,0.976271
618.363635,2297.046944,0.315939,0.198214,0.975613
497.961134,2359.610237,0.315957,0.203071,0.975940
301.983108,2358.976850,0.313639,0.198071,0.976398
373.837802,2252.939353,0.310933,0.195714,0.976968
396.389511,2478.083362,0.314692,0.205071,0.975789
434.163816,3056.107113,0.319253,0.193286,0.975470
260.697237,2780.499491,0.318180,0.198643,0.975922
497.218162,2793.952697,0.319890,0.202500,0.975104
325.429142,2627.295782,0.311998,0.193071,0.973195
289.413169,2791.521959,0.312061,0.196071,0.971861
574.526204,2816.221675,0.313204,0.192143,0.970354
926.048575,2850.252574,0.310314,0.189286,0.971459
805.122290,3044.866077,0.306643,0.192214,0.970769
766.069775,2415.504412,0.305984,0.186571,0.972005
532.340450,2521.828761,0.305302,0.184714,0.970573
802.810095,2509.640052,0.306073,0.190286,0.972042
371.634492,2493.403410,0.308055,0.197643,0.971720
269.509528,2651.566956,0.302861,0.185000,0.969027
397.977784,2630.618411,0.304153,0.186214,0.970058
512.386483,2737.019730,0.311906,0.199857,0.971590
628.051297,2896.388634,0.321010,0.202143,0.971015
475.078663,2858.983277,0.320035,0.198214,0.972105
583.789437,3072.819049,0.323922,0.202357,0.969456
375.409758,2913.853590,0.316947,0.204143,0.970522
361.583579,3095.780834,0.309004,0.191857,0.967443
236.596815,3120.737313,0.309837,0.193786,0.967211
420.344894,3459.219143,0.312914,0.203786,0.971048
207.667430,3180.729327,0.312982,0.194571,0.970417
332.567959,3732.810374,0.312202,0.199071,0.968901
226.922940,3373.201032,0.312555,0.200857,0.969825
357.549114,3717.452684,0.315145,0.201500,0.966488
980.931666,4029.523433,0.311180,0.197143,0.963571
740.331311,4014.348462,0.312847,0.196000,0.966130
753.433833,3735.238394,0.313498,0.197500,0.964963
682.562829,3950.488275,0.312178,0.194714,0.964336
717.354787,3871.579848,0.309204,0.200357,0.960431
917.934475,3836.990105,0.309573,0.199429,0.960865
359.295455,3551.382919,0.313380,0.200500,0.961233
931.252146,3770.756832,0.314396,0.202357,0.959889
957.368382,3701.458714,0.317820,0.207714,0.959975
731.931788,3212.709408,0.318045,0.205071,0.959881
764.659735,3433.644127,0.315714,0.204500,0.958077
783.292955,3895.942475,0.316010,0.195571,0.955706
963.422900,4196.156048,0.319539,0.205786,0.950941
1182.940190,4536.132749,0.317176,0.193786,0.946314
364.836525,4554.172281,0.319369,0.194643,0.945998
796.395527,4511.807953,0.320118,0.193357,0.946312
855.844046,4469.679918,0.322473,0.205857,0.947210
501.660182,3957.701786,0.321506,0.208500,0.949829
305.461513,4157.310731,0.327810,0.213857,0.952718
574.996523,4073.295380,0.323202,0.198643,0.951420
765.752810,4473.024236,0.320410,0.186071,0.953506
900.195956,4797.826084,0.317627,0.204714,0.953322
470.082903,4921.289820,0.320186,0.205286,0.950922
900.396391,5238.989980,0.313586,0.197571,0.950986
1579.820167,5323.413431,0.316222,0.202571,0.953291
647.861454,5118.665937,0.318745,0.200500,0.953841
1736.186607,5567.503340,0.314349,0.202429,0.954564
1226.935469,5646.332947,0.317547,0.202857,0.955951
1398.502338,5603.713123,0.317892,0.204429,0.954469
1513.301568,5521.924819,0.322259,0.203286,0.955798
178.578078,5335.251427,0.320522,0.205071,0.955757
932.911043,4747.170760,0.319243,0.206929,0.957273
667.365087,4404.539378,0.312149,0.198857,0.953621
542.780710,5076.288143,0.305282,0.195500,0.953636
1460.057497,5277.680742,0.312502,0.197500,0.955130
404.822215,5015.353478,0.310090,0.206214,0.954995
1175.729925,5148.964212,0.312733,0.204357,0.958090
2060.403031,5204.926146,0.312545,0.205000,0.955612
1788.737377,5310.099035,0.313061,0.201643,0.954254
1985.272999,4700.091898,0.310124,0.205071,0.952943
1244.427523,4566.852497,0.314533,0.200000,0.948568
1564.895501,5028.882157,0.312447,0.199714,0.948256
1100.542135,4817.547011,0.313204,0.198857,0.950092
1572.448780,4645.872512,0.316406,0.204143,0.952613
1259.628033,4964.264968,0.314888,0.197786,0.955359
1367.323188,4379.255884,0.319894,0.200286,0.960280
933.786214,4327.361332,0.316882,0.198786,0.961167
1162.955747,4012.998658,0.318518,0.201643,0.957977
1117.531754,4004.454847,0.321347,0.201071,0.960074
966.152246,4386.389351,0.318686,0.194429,0.960924
1051.216937,3949.826630,0.313284,0.202786,0.959871
515.071679,3693.615051,0.313831,0.197429,0.961945
687.317036,3823.474646,0.313969,0.194143,0.962106
1216.949636,3925.252299,0.315051,0.205429,0.963809
385.781133,3745.822592,0.324031,0.211857,0.965971
989.428675,3933.219437,0.320116,0.207929,0.965395
1016.806429,3378.282872,0.314053,0.202000,0.964052
1081.708939,3788.413870,0.311882,0.195357,0.961005
794.190452,3776.402025,0.313647,0.199714,0.962459
551.711321,3705.150232,0.319006,0.204857,0.963788
745.629238,3960.105650,0.322057,0.212500,0.966062
830.969065,4043.873058,0.324855,0.203500,0.965910
925.225110,4068.120712,0.323496,0.206714,0.963693
831.265470,4303.706889,0.321878,0.206786,0.962593
1086.836705,4118.936735,0.321433,0.210071,0.965920
539.023500,3960.340669,0.317780,0.204286,0.965231
1153.836061,4391.031180,0.313645,0.189143,0.964634
1312.757376,4656.540836,0.316573,0.199786,0.965781
1617.198598,4765.902270,0.318347,0.205571,0.965691
1887.332216,5213.462408,0.316935,0.203286,0.970730
1383.946442,5320.393371,0.316622,0.207714,0.969926
1307.186983,4897.245190,0.322539,0.203929,0.971450
2150.073076,4879.607807,0.320935,0.215857,0.970976
1819.840921,5030.400607,0.318829,0.209000,0.970331
1439.439315,5327.150564,0.315600,0.197357,0.971286
1898.521933,4874.185301,0.318524,0.217929,0.970726
998.625443,5373.855357,0.324263,0.203214,0.972879
421.187864,5246.078361,0.325365,0.220857,0.972952
680.898587,5150.009484,0.324682,0.202929,0.973999
944.545818,4847.782243,0.328718,0.211714,0.977636
1020.807688,4701.171891,0.325008,0.200000,0.976665
450.491109,4522.800246,0.325933,0.209571,0.973762
1127.516205,4703.203573,0.325361,0.208857,0.972575
267.437393,4851.318303,0.330810,0.213429,0.973907
982.454699,4694.492457,0.335061,0.219071,0.975246
649.749245,4905.340123,0.330600,0.220857,0.975367
737.576944,4860.523908,0.334516,0.206500,0.976391
796.622139,4883.277081,0.341357,0.227714,0.976850
630.968103,4713.677156,0.339000,0.221143,0.974442
650.752160,4767.828044,0.338388,0.223357,0.974591
783.675042,4981.373101,0.337527,0.216214,0.976054
791.155285,4933.589061,0.338876,0.224929,0.975223
1215.029518,5381.984337,0.340153,0.217786,0.978736
1184.967401,5705.126930,0.337031,0.216571,0.980041
1724.391113,6035.192324,0.336102,0.216500,0.980551
791.141409,5661.556458,0.338561,0.211143,0.981252
829.591036,5377.537490,0.343308,0.224500,0.983115
1506.222544,5704.957990,0.347039,0.224429,0.982246
814.796589,5595.406176,0.340649,0.223786,0.980434
1244.098938,4897.335075,0.342010,0.232500,0.980583
558.306137,4622.097843,0.338539,0.206786,0.979750
905.702395,4290.063307,0.339300,0.217000,0.982240
996.325851,4215.050476,0.339457,0.220500,0.982167
1004.902842,4229.122526,0.337420,0.216643,0.982855
272.374583,3794.063980,0.338559,0.216500,0.981479
199.374901,3645.591305,0.341510,0.224000,0.984023
392.581781,3668.561347,0.339041,0.211929,0.985089
656.529648,3446.727721,0.340147,0.212214,0.984578
878.350978,3412.349740,0.340859,0.202786,0.983904
766.607591,3707.140195,0.340465,0.204286,0.982164
558.763625,3727.340328,0.342778,0.208929,0.979710
785.629403,3586.074932,0.338531,0.221071,0.979825
813.446260,3475.661848,0.335984,0.217214,0.978740
686.863536,3187.374055,0.327686,0.202000,0.976078
640.433986,3055.078184,0.323365,0.203500,0.976643
635.875657,3116.400566,0.320382,0.198000,0.973306
667.589618,3108.179760,0.329357,0.205143,0.976413
715.436796,3425.448570,0.322431,0.206214,0.973093
878.465195,3751.292428,0.322212,0.206214,0.975532
828.772896,3603.514554,0.329059,0.198000,0.977193
689.359347,3462.241664,0.326867,0.212000,0.975743
1040.408677,3677.820183,0.328449,0.214071,0.976737
797.171348,3899.387667,0.327547,0.208643,0.976381
325.244114,4008.498485,0.325694,0.208143,0.977528
739.087666,3971.805966,0.327496,0.207071,0.979559
725.460943,3887.844883,0.327986,0.215500,0.978614
1083.223180,3863.073823,0.330492,0.206357,0.977677
829.575137,4066.077652,0.334951,0.220857,0.977681
994.705973,4260.406062,0.337678,0.219357,0.981670
784.438832,4077.634173,0.339924,0.215786,0.977950
585.815596,3809.597066,0.341478,0.221286,0.974529
367.853195,3551.432140,0.347669,0.218429,0.975826
275.875975,3286.964896,0.341678,0.217500,0.971412
464.628590,3534.653886,0.340567,0.214929,0.970932
379.345027,3395.007766,0.337110,0.219500,0.968369
160.825789,3568.901985,0.338657,0.212500,0.969546
750.229660,3289.494378,0.336243,0.203929,0.968224
276.638653,3235.955615,0.335139,0.213357,0.970172
294.236785,3105.379606,0.331169,0.217286,0.966000
429.848358,3280.694559,0.336180,0.217714,0.966058
1165.394958,3387.553699,0.336931,0.221000,0.966999
323.669009,3158.506109,0.337008,0.222714,0.966140
695.984825,3221.180326,0.339914,0.226643,0.965196
1370.869843,3452.009769,0.338367,0.222357,0.964900
564.939579,3383.100969,0.337255,0.218286,0.963249
619.394186,3396.774754,0.334592,0.213786,0.968124
1365.522212,3940.456171,0.337688,0.214286,0.968414
1265.778379,3933.684949,0.330412,0.209286,0.966833
1366.332401,4185.056383,0.326712,0.209500,0.968308
1449.313591,4197.464382,0.326855,0.204857,0.972498
694.057477,4208.305650,0.326604,0.214714,0.971401
673.168324,4479.620789,0.319786,0.199214,0.970712
1650.298877,4463.913054,0.326449,0.206286,0.970001
1444.993684,4791.161761,0.330624,0.215857,0.972416
1551.233609,4482.341918,0.327553,0.215214,0.971445
954.915306,4361.329472,0.327704,0.215143,0.969067
1132.858541,3959.588852,0.328427,0.203643,0.969762
578.553385,4120.301539,0.334198,0.213786,0.972631
650.045982,4333.961374,0.334992,0.210286,0.970917
354.916617,4030.929359,0.335429,0.223286,0.968670
576.829661,4181.080958,0.338257,0.219929,0.970060
1317.959226,4327.094670,0.333059,0.217357,0.969980
1161.564400,4625.102375,0.342294,0.223714,0.973234
475.514172,4454.119214,0.331543,0.215357,0.970900
691.525084,4307.708528,0.330859,0.214000,0.972228
1282.644492,4849.570512,0.337845,0.226214,0.976066
1126.420869,4350.603840,0.330765,0.208429,0.973167
850.058963,4338.264221,0.332231,0.209071,0.973610
471.878343,3999.950165,0.331371,0.217143,0.970396
537.392870,3901.010734,0.331145,0.212000,0.971327
304.226587,4146.216923,0.327337,0.208714,0.966276
659.950923,4425.831898,0.323308,0.206643,0.965152
437.531370,4282.203460,0.324327,0.208143,0.966182
899.311143,4026.581552,0.327043,0.213429,0.966669
309.456563,4148.521260,0.330263,0.219286,0.968127
