# Semilla: 1729463212
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
15.261609,3321.255151,0.329086,0.210929,0.972350
15.261609,2919.615879,0.332876,0.215000,0.973560
15.261609,3384.167560,0.337527,0.216714,0.975523
15.261609,2865.164381,0.335602,0.220357,0.975196
15.261609,3281.615686,0.334594,0.212643,0.976682
15.261609,2738.158367,0.328296,0.201429,0.974600
15.261609,2406.571809,0.328378,0.204857,0.973738
15.261609,2917.100724,0.327020,0.206929,0.974373
15.261609,2985.627504,0.322790,0.202786,0.970714
15.261609,2659.992524,0.320647,0.199071,0.970097
15.261609,2847.801273,0.315112,0.198000,0.969646
15.261609,2709.170076,0.307222,0.187286,0.970637
15.261609,2636.457633,0.307745,0.197643,0.969615
15.261609,2263.418014,0.302082,0.182071,0.967089
15.261609,2409.999186,0.300855,0.181786,0.966779
15.261609,2414.345507,0.303745,0.183714,0.967260
15.261609,2732.382008,0.315143,0.193286,0.970216
15.261609,2747.328138,0.318486,0.200786,0.971277
15.261609,3095.663223,0.314894,0.196357,0.971013
15.261609,2817.539436,0.311037,0.194143,0.970028
15.261609,3118.125851,0.306437,0.182000,0.969853
15.261609,2571.177161,0.292461,0.176929,0.967163
15.261609,2608.924460,0.287263,0.177714,0.966449
15.261609,2941.603082,0.289645,0.175143,0.963168
15.261609,2714.526786,0.285557,0.173357,0.959320
15.261609,2709.392038,0.286704,0.177000,0.959813
15.261609,2445.889300,0.282376,0.173000,0.958970
15.261609,2093.508184,0.279880,0.173786,0.960062
15.261609,2450.767128,0.283147,0.176357,0.962476
15.261609,2183.582581,0.285333,0.175143,0.960696
15.261609,2425.151314,0.287041,0.176643,0.961042
15.261609,2454.866208,0.278124,0.172571,0.958709
15.261609,2918.555410,0.281729,0.169929,0.959447
15.261609,3327.196281,0.277094,0.171286,0.959784
15.261609,3088.060070,0.272949,0.168929,0.961303
15.261609,3233.940085,0.274567,0.167429,0.962336
15.261609,3303.404093,0.278833,0.171786,0.962665
15.261609,3226.090618,0.278835,0.165429,0.960702
15.261609,3188.268069,0.271810,0.168000,0.960618
15.261609,2903.464216,0.264251,0.161714,0.957220
15.261609,2976.327893,0.264380,0.163357,0.959032
15.261609,3306.057195,0.267657,0.163143,0.954832
15.261609,2456.861867,0.255016,0.155857,0.954362
15.261609,2614.983570,0.251663,0.156857,0.955906
15.261609,3277.973843,0.253388,0.157214,0.958028
15.261609,3300.282901,0.256441,0.158429,0.956911
15.261609,3172.505057,0.264767,0.164214,0.958977
15.261609,2551.648327,0.270808,0.172714,0.963781
15.261609,2450.419493,0.276378,0.177143,0.965261
15.256010,2204.735409,0.264151,0.160929,0.962349
13.269646,2117.229343,0.266424,0.168571,0.958976
13.269646,2188.350441,0.264841,0.167571,0.959615
13.269646,2209.134506,0.263951,0.166143,0.956733
13.269646,2036.454039,0.265071,0.163071,0.954643
13.269646,2050.911306,0.270545,0.160286,0.954130
13.269646,2126.583960,0.269531,0.167571,0.953447
13.269646,2250.183892,0.267680,0.164714,0.955275
13.269646,2048.858150,0.272033,0.168714,0.956065
13.269646,2480.622384,0.274931,0.180429,0.958975
13.269646,2433.781437,0.275349,0.160286,0.957846
13.269646,2937.418382,0.275561,0.177500,0.959462
13.269646,3372.462725,0.279318,0.182429,0.962580
13.269646,3353.649795,0.283690,0.179000,0.963018
13.269646,2804.597286,0.289480,0.182714,0.961976
13.269646,2854.065282,0.288524,0.191786,0.961373
13.269646,2959.169290,0.291906,0.178071,0.962651
13.269646,2953.420722,0.295118,0.190714,0.962057
13.269646,2886.087708,0.294041,0.189357,0.963413
13.269646,2998.273292,0.296035,0.193071,0.968337
13.269646,3127.837320,0.295202,0.185286,0.968469
13.269646,3183.326835,0.298839,0.194714,0.968271
13.269646,2983.569377,0.301273,0.194571,0.968976
13.269646,3019.866007,0.300249,0.180571,0.964857
13.269646,2824.037910,0.298241,0.186571,0.963171
13.269646,2725.110668,0.300820,0.188357,0.963696
13.269646,2894.534311,0.298902,0.185643,0.962642
13.269646,2891.536375,0.304796,0.185429,0.964949
13.269646,3102.323214,0.307929,0.198643,0.962977
13.269646,3135.438130,0.303104,0.193500,0.964305
13.269646,3315.170038,0.308557,0.196929,0.965961
13.269646,3138.245467,0.310990,0.202929,0.968048
13.269646,3276.323931,0.309231,0.207429,0.969146
13.269646,2931.190207,0.308163,0.198500,0.969230
13.269646,3321.224770,0.309486,0.196500,0.969096
13.269646,3239.829217,0.311061,0.195929,0.970318
13.269646,3294.637053,0.313165,0.192929,0.971236
13.269646,3213.163101,0.309704,0.195643,0.970017
13.269646,2932.277317,0.307755,0.198929,0.968872
13.269646,2802.497585,0.312322,0.199929,0.969033
13.269646,3121.744481,0.313498,0.202357,0.967775
13.269646,2959.725068,0.313300,0.200429,0.966828
13.269646,2978.781234,0.319178,0.190571,0.967493
13.269646,3261.439908,0.316080,0.200071,0.968709
13.269646,3473.827217,0.318241,0.206357,0.967764
13.269646,3373.906281,0.315094,0.201071,0.966542
13.269646,3021.125570,0.319424,0.197857,0.966313
13.269646,3064.723717,0.319692,0.204714,0.965129
13.269646,3149.691207,0.322343,0.193214,0.961319
13.269646,2697.958702,0.326773,0.209786,0.963059
13.269646,2701.174502,0.322629,0.206929,0.967145
13.269646,2874.915761,0.320112,0.201357,0.969592
13.269646,3631.158574,0.313690,0.202357,0.970376
13.269646,3554.029137,0.319341,0.210571,0.974068
13.269646,3730.463541,0.315461,0.203286,0.972655
13.269646,3311.468873,0.319078,0.213643,0.974530
13.269646,3889.085683,0.319886,0.216643,0.973242
13.269646,4241.014287,0.312482,0.199500,0.973413
13.269646,4592.093062,0.314184,0.201714,0.973060
13.269646,4303.142052,0.313667,0.189786,0.972063
13.269646,5042.256849,0.312445,0.200000,0.973023
13.269646,4626.881213,0.309647,0.203071,0.971908
13.269646,5318.959458,0.311163,0.197071,0.974400
13.269646,5778.224571,0.314490,0.204143,0.973190
13.269646,5986.291069,0.310584,0.188714,0.974578
13.269646,5694.719904,0.309602,0.187571,0.973747
13.269646,5398.322345,0.308349,0.192143,0.971216
13.269646,5028.050947,0.305708,0.197857,0.970701
13.269646,5270.458143,0.306163,0.202286,0.970890
13.269646,5539.644219,0.309957,0.202500,0.967792
13.269646,6201.651559,0.308043,0.193857,0.971574
13.269646,6371.996253,0.308306,0.196857,0.973442
13.269646,5288.396735,0.306682,0.188143,0.973181
13.269646,5696.409910,0.301159,0.193571,0.973476
13.269646,6019.595649,0.295722,0.193357,0.971880
13.269646,5499.910102,0.296359,0.190286,0.970701
13.269646,5954.327794,0.292398,0.184929,0.969238
13.269646,5197.664915,0.286788,0.177143,0.969796
13.269646,4614.894968,0.293365,0.187286,0.970186
13.269646,3947.942298,0.278567,0.173929,0.965446
13.269646,4282.232319,0.280614,0.170357,0.963869
13.269646,4489.886802,0.281045,0.174214,0.960739
13.269646,4831.080202,0.277186,0.172714,0.961607
13.269646,5122.624996,0.279557,0.173571,0.963641
13.269646,5046.697675,0.284386,0.181643,0.964659
13.269646,5125.906888,0.279812,0.182000,0.963415
13.269646,4657.314195,0.288490,0.179357,0.965295
13.269646,4442.820560,0.290773,0.184286,0.967586
13.269646,4540.342355,0.288159,0.179286,0.963865
13.269646,4426.367697,0.294908,0.188571,0.967348
13.269646,4193.635709,0.293406,0.186357,0.965601
13.269646,4433.441628,0.290794,0.183000,0.963266
13.269646,3712.104356,0.277218,0.168357,0.961766
13.269646,3654.071422,0.276947,0.167643,0.961593
13.269646,3432.637886,0.277041,0.174143,0.962820
13.269646,3083.249065,0.272880,0.165214,0.961698
13.269646,3299.187106,0.277782,0.170786,0.962103
13.269646,3633.547408,0.273667,0.169643,0.956624
13.269646,3629.185279,0.275643,0.173714,0.956407
13.269646,4011.362177,0.277545,0.170571,0.954326
13.269646,4098.191791,0.275757,0.175000,0.951885
13.269646,4201.166196,0.278506,0.164786,0.954158
13.269646,3911.320129,0.271588,0.171571,0.953562
13.269646,3215.102605,0.268808,0.159643,0.953084
13.269646,3138.744163,0.256073,0.149429,0.951778
13.201550,3253.409934,0.248614,0.150929,0.951998
13.201550,3308.406593,0.248051,0.147500,0.954089
13.201550,3203.754936,0.252241,0.161214,0.954172
13.201550,3474.605407,0.255814,0.151429,0.956333
13.201550,2842.276288,0.262388,0.165357,0.959036
13.201550,3130.036307,0.262892,0.172857,0.961304
13.201550,3103.841494,0.265465,0.170214,0.961941
13.201550,3035.745682,0.268645,0.163286,0.963803
13.201550,3398.565727,0.273159,0.172500,0.963382
13.201550,2989.583367,0.274510,0.174357,0.964197
13.201550,2851.064372,0.280680,0.171714,0.964849
13.201550,2839.198911,0.280812,0.172500,0.966109
13.190314,3427.659279,0.279186,0.163571,0.965259
13.190314,3146.096599,0.276382,0.166643,0.966214
13.190314,3734.856790,0.282743,0.183357,0.967121
13.190314,4256.492493,0.286686,0.182071,0.966187
13.190314,4512.657849,0.288553,0.179857,0.966155
13.190314,3976.973559,0.287961,0.189071,0.966599
13.190314,3611.768269,0.282606,0.177357,0.966274
13.190314,3528.910658,0.277082,0.176000,0.964750
13.190314,3100.792542,0.272849,0.173357,0.961789
13.190314,2864.286429,0.261490,0.161286,0.958427
13.190314,2420.818086,0.266912,0.162286,0.959975
13.190314,2739.277176,0.275900,0.181643,0.962277
13.190314,2458.217218,0.279949,0.175857,0.962930
13.190314,2442.968202,0.277531,0.177929,0.963374
13.190314,2457.686002,0.278118,0.170571,0.966783
13.190314,2541.260957,0.272169,0.169143,0.967934
13.190314,3086.890664,0.271090,0.170857,0.966449
13.190314,3111.266718,0.272406,0.174143,0.966756
13.190314,2766.744105,0.278484,0.169929,0.967010
13.190314,3275.681432,0.282924,0.179000,0.966259
13.190314,3270.143423,0.283020,0.178571,0.964307
13.190314,2908.795534,0.282884,0.182714,0.964511
13.190314,2646.029855,0.279316,0.179143,0.960216
13.190314,2877.450810,0.279961,0.174286,0.957245
13.190314,2760.117216,0.280786,0.178929,0.956520
13.190314,2836.768731,0.290255,0.188857,0.957720
13.190314,2690.327992,0.284916,0.179929,0.955631
13.190314,2736.931753,0.285580,0.177786,0.954627
13.190314,2337.334179,0.281084,0.180714,0.957508
13.190314,2339.860270,0.276637,0.173643,0.952490
13.190314,2644.715186,0.270998,0.169214,0.949507
13.190314,2359.827893,0.277480,0.169643,0.952911
13.190314,2533.696704,0.280359,0.180214,0.954790
13.190314,2680.607067,0.272633,0.169357,0.950813
13.190314,2768.614059,0.283249,0.177071,0.953338
13.190314,2801.388876,0.276396,0.175500,0.951864
13.190314,3005.712700,0.277224,0.172286,0.952598
13.190314,2751.376617,0.273412,0.169429,0.953355
13.190314,2790.916884,0.274427,0.170000,0.953083
13.190314,2728.688345,0.275678,0.180286,0.952991
12.933600,2532.730712,0.272027,0.161929,0.954436
12.933600,2539.886348,0.280590,0.171286,0.956231
12.933600,2556.218346,0.280914,0.175643,0.956912
12.933600,2267.568955,0.280900,0.177429,0.955528
12.933600,2601.783266,0.280465,0.178000,0.954820
12.933600,2454.221138,0.286971,0.181857,0.956519
12.933600,2395.004507,0.291963,0.181714,0.959452
12.933600,2478.933374,0.299945,0.187786,0.960915
12.933600,2375.292824,0.299600,0.183786,0.961816
12.933600,2238.300114,0.294835,0.177357,0.961688
12.933600,2080.822542,0.295106,0.193857,0.960986
12.933600,2115.928994,0.300761,0.189357,0.960661
12.933600,2274.265938,0.302520,0.187214,0.962418
12.933600,2317.034716,0.311118,0.191786,0.962501
12.933600,2285.738785,0.312445,0.201071,0.962228
12.933600,2332.182987,0.309396,0.188214,0.962470
12.933600,2276.830330,0.305602,0.191714,0.959921
12.933600,2128.292494,0.303345,0.188214,0.957417
12.933600,2061.060840,0.310331,0.201500,0.960539
12.933600,2089.992084,0.304980,0.198571,0.960655
12.933600,1995.459273,0.300241,0.197929,0.958636
12.933600,2316.472083,0.300794,0.188429,0.957920
12.933600,2437.439564,0.300473,0.192571,0.957632
12.933600,2727.893108,0.301222,0.190714,0.959108
12.933600,3007.239831,0.300955,0.190571,0.960089
12.933600,2746.432993,0.297004,0.179500,0.959112
12.933600,3071.947729,0.299439,0.189000,0.966546
12.933600,3026.568016,0.294688,0.188286,0.966265
12.933600,2881.077574,0.288478,0.176500,0.966836
12.933600,2752.717425,0.286155,0.177857,0.968777
12.933600,3091.333517,0.290312,0.184786,0.966664
12.933600,3261.899917,0.291624,0.172786,0.965077
12.933600,3186.836954,0.289935,0.181500,0.962100
12.933600,3290.268248,0.290945,0.193857,0.963279
12.933600,3457.721554,0.295608,0.190786,0.962536
12.933600,3452.804642,0.295557,0.187000,0.963268
12.933600,3477.207300,0.290286,0.188071,0.961001
12.933600,3742.504049,0.285243,0.180000,0.957560
12.933600,3853.558410,0.288745,0.185929,0.960923
12.922062,4174.597253,0.282157,0.179571,0.957241
12.922062,4277.918883,0.276255,0.175786,0.956144
12.922062,4245.781328,0.279308,0.176786,0.957880
12.922062,3472.652529,0.280402,0.167357,0.956732
12.832318,3861.599232,0.280890,0.174929,0.951750
12.832318,3830.773934,0.283059,0.164214,0.954414
12.832318,3569.099109,0.289329,0.188357,0.957824
12.832318,3676.828161,0.282329,0.178643,0.957061
12.832318,3508.507155,0.282584,0.176714,0.956124
12.832318,2953.106770,0.282586,0.178000,0.954761
12.832318,3440.992155,0.281678,0.169571,0.952337
12.832318,3879.024410,0.277531,0.177286,0.956126
12.832318,3834.767518,0.277680,0.176286,0.953853
12.832318,3399.811065,0.276094,0.173071,0.955767
12.832318,3061.942802,0.275524,0.168571,0.953392
12.832318,2627.964722,0.271720,0.172214,0.954352
12.832318,2477.196891,0.273106,0.168714,0.955826
12.832318,2333.766500,0.277814,0.164000,0.959904
12.832318,2173.399092,0.277914,0.170857,0.958604
12.832318,2330.233666,0.279590,0.187714,0.957150
12.832318,2047.930847,0.277984,0.177500,0.956937
12.576127,2387.356870,0.282576,0.181643,0.961950
12.576127,2600.572510,0.283122,0.173786,0.962177
12.576127,2702.777220,0.282912,0.180071,0.962486
12.576127,2359.184182,0.284239,0.186214,0.964189
12.576127,2267.717730,0.288163,0.186500,0.966780
12.576127,2286.271588,0.288718,0.185714,0.966543
12.576127,2787.514037,0.287282,0.186929,0.969365
12.576127,2561.198943,0.285778,0.180714,0.967162
12.576127,2554.324179,0.295157,0.178643,0.964937
12.576127,1946.443864,0.289441,0.181857,0.962092
12.576127,2252.477446,0.294569,0.185571,0.967101
12.576127,2592.290247,0.300120,0.192857,0.965488
12.576127,2864.679933,0.301141,0.191214,0.967287
12.576127,3336.551811,0.305969,0.195357,0.968967
12.576127,3152.065456,0.299488,0.187786,0.966136
12.576127,3637.445047,0.303233,0.194143,0.963980
12.576127,3396.665890,0.302549,0.199214,0.967992
12.576127,3337.366471,0.302051,0.189643,0.970102
12.576127,3103.830807,0.306276,0.190786,0.968464
12.576127,3827.936209,0.311427,0.189000,0.972647
12.576127,2800.263683,0.311631,0.192357,0.966435
12.576127,2549.244244,0.313137,0.200500,0.962709
12.576127,2613.530308,0.317547,0.199286,0.962014
12.576127,2658.852992,0.309920,0.193643,0.958290
12.576127,2971.170770,0.312090,0.200714,0.957359
12.576127,3017.970851,0.311218,0.201500,0.958597
12.576127,2800.932712,0.311696,0.194000,0.957109
12.576127,3157.567794,0.313406,0.191071,0.958162
11.237534,3104.373508,0.306329,0.190071,0.956851
11.237534,2981.099902,0.298210,0.182714,0.955286
11.237534,2705.627488,0.295306,0.185786,0.955748
11.237534,2393.488865,0.297290,0.183000,0.954833
11.237534,2856.123261,0.301310,0.190929,0.954674
11.237534,2535.872941,0.303586,0.190071,0.952779
11.237534,2495.064061,0.302102,0.193857,0.953053
11.237534,2433.255332,0.300406,0.192786,0.951314
11.237534,2382.305982,0.304629,0.194857,0.954731
11.237534,2186.077583,0.303684,0.194643,0.953965
11.237534,2211.337979,0.308829,0.201143,0.955893
11.237534,2708.478375,0.312651,0.206214,0.957610
11.237534,2758.652506,0.317612,0.201714,0.959581
11.237534,2470.119097,0.312082,0.197786,0.959595
11.237534,2595.092998,0.308171,0.193429,0.959599
11.237534,3038.716911,0.316833,0.190286,0.958830
11.237534,3597.938286,0.319584,0.206214,0.959761
11.237534,3203.245377,0.329927,0.214143,0.960524
11.237534,3096.512194,0.335716,0.219857,0.960817
11.237534,2907.183797,0.328939,0.211571,0.962406
11.237534,2882.163738,0.323849,0.197214,0.959925
11.237534,2749.441038,0.322045,0.188714,0.963049
11.237534,2600.573159,0.317924,0.201929,0.962261
11.237534,2539.489017,0.315014,0.206857,0.961843
11.237534,2269.122943,0.318786,0.202571,0.962597
11.237534,2234.786618,0.317559,0.194000,0.962392
11.237534,2598.706504,0.323822,0.210000,0.961801
11.237534,2323.885321,0.317376,0.202286,0.956595
11.237534,2173.251649,0.310998,0.196286,0.955086
11.237534,2084.864026,0.310896,0.199357,0.957062
11.237534,2412.721663,0.311508,0.198000,0.958508
11.236848,2175.239678,0.307839,0.192643,0.957159
11.236848,2191.601063,0.300151,0.185286,0.952840
11.236848,2677.305688,0.307994,0.198714,0.954118
11.236848,2211.699972,0.308320,0.192714,0.954201
11.236848,2301.161107,0.303620,0.195357,0.952761
11.236848,1993.224620,0.299724,0.184714,0.951207
11.236848,2226.798481,0.303959,0.197357,0.954393
11.236848,2096.567057,0.299233,0.189071,0.951168
11.236848,2146.097266,0.299104,0.178071,0.951776
11.236848,2051.865336,0.297382,0.178643,0.951340
11.236848,1796.830497,0.305508,0.185000,0.951832
11.236848,1764.813118,0.299584,0.180500,0.951687
11.236848,1984.780575,0.303527,0.193786,0.954300
11.236848,1797.020212,0.300345,0.189500,0.952995
11.236848,1688.553292,0.296365,0.184714,0.951675
11.236848,1923.374960,0.294904,0.185071,0.953214
11.236848,1815.894413,0.293116,0.183429,0.950124
11.236848,1662.782244,0.297276,0.191500,0.953661
11.236848,1894.708291,0.281898,0.166429,0.953919
11.236848,2146.118844,0.283663,0.174714,0.952535
11.236848,2147.203149,0.281755,0.176643,0.955082
11.236848,2034.953656,0.280892,0.174714,0.955653
11.236848,2238.722626,0.282106,0.182214,0.957550
11.236848,2231.348584,0.281476,0.175357,0.957648
11.236848,2052.119498,0.279916,0.170786,0.959677
11.215254,2611.172770,0.276369,0.170357,0.958615
11.215254,2246.208164,0.281196,0.182929,0.962152
11.215254,2473.810545,0.279422,0.177429,0.964061
11.215254,2369.307232,0.287704,0.182357,0.965442
11.215254,2399.618733,0.285308,0.188643,0.967060
11.215254,2429.113526,0.285294,0.180500,0.968101
11.215254,2754.628251,0.285316,0.175143,0.969517
11.215254,2772.697754,0.287335,0.178143,0.971595
11.215254,2627.133558,0.284939,0.180714,0.969349
11.215254,2800.849984,0.288892,0.180000,0.971076
11.215254,2679.500002,0.291251,0.185286,0.969870
11.215254,2979.777955,0.292851,0.184143,0.969644
11.215254,3146.442761,0.289049,0.179643,0.972216
11.215254,2864.468729,0.285096,0.181143,0.968937
11.215254,2926.598310,0.289120,0.182000,0.971295
11.215254,3469.549692,0.290618,0.182643,0.968225
11.215254,3234.802064,0.292851,0.181000,0.968918
11.215254,3680.250216,0.300867,0.191857,0.968833
11.215254,3722.689937,0.306894,0.180571,0.970058
11.215254,3759.861221,0.298482,0.178571,0.969638
11.215254,3902.462021,0.294835,0.178214,0.967480
11.215254,4124.340104,0.295627,0.189786,0.968755
11.215254,3925.749137,0.297071,0.189143,0.969340
11.215254,3835.839359,0.299067,0.189929,0.969404
11.215254,3724.440980,0.293006,0.177143,0.969456
11.215254,3614.573894,0.288918,0.179786,0.967934
11.215254,3739.054431,0.292878,0.176714,0.970117
11.215254,3935.290877,0.291771,0.183929,0.970293
11.215254,3574.520822,0.290745,0.183357,0.969728
11.215254,3731.691117,0.291061,0.180786,0.972227
11.215254,4162.401470,0.294259,0.195071,0.971716
11.215254,4250.223388,0.294157,0.184786,0.971747
11.215254,4007.932508,0.300271,0.190071,0.972415
11.215254,4087.593149,0.293494,0.186643,0.972631
11.215254,4079.792126,0.287157,0.177214,0.969559
11.215254,4476.496326,0.281002,0.170643,0.964923
11.215254,3795.946590,0.285769,0.173429,0.967291
11.215254,3930.586528,0.285704,0.179857,0.969556
11.215254,4191.719493,0.289176,0.181000,0.971038
11.215254,4244.632867,0.290494,0.181643,0.972813
11.215254,4232.561075,0.286480,0.176357,0.971859
11.215254,4631.854174,0.284222,0.181143,0.974647
11.215254,4373.991130,0.286116,0.185071,0.972842
11.215254,4481.902710,0.298231,0.192071,0.974943
11.215254,4085.461497,0.303971,0.192714,0.974744
11.215254,3529.877965,0.300412,0.182786,0.974252
11.215254,3383.937965,0.291692,0.177714,0.973003
11.215254,3138.171495,0.283110,0.166143,0.971722
11.215254,3330.384997,0.283684,0.178786,0.969919
11.215254,2982.696807,0.282120,0.181857,0.967019
11.215254,2852.629568,0.283239,0.182857,0.968214
11.215254,2742.399709,0.283735,0.180714,0.967415
11.215254,3185.167724,0.283329,0.178000,0.966156
11.215254,2657.294558,0.289176,0.178786,0.967268
11.215254,3048.251629,0.291076,0.177714,0.968425
11.215254,3084.295137,0.286043,0.181786,0.970879
11.215254,3467.282022,0.279233,0.175786,0.971148
11.215254,3400.704638,0.273751,0.168714,0.970168
9.941557,3706.010317,0.277076,0.170286,0.969514
9.941557,3707.802775,0.275702,0.169214,0.969665
9.941557,3537.959211,0.282861,0.166071,0.973208
9.941557,3540.632082,0.285912,0.180643,0.973519
9.941557,3093.066287,0.281767,0.178143,0.971997
9.941557,3221.617529,0.282004,0.175500,0.974107
9.941557,3046.997782,0.280702,0.179143,0.971163
9.941557,3367.879111,0.279790,0.174786,0.972426
9.941557,3444.727058,0.290169,0.178000,0.975054
9.941557,2948.574683,0.291084,0.176929,0.976709
9.941557,2492.733952,0.290745,0.184000,0.979270
9.941557,3239.752472,0.299196,0.195643,0.981178
9.941557,3810.982364,0.301353,0.195643,0.981502
9.941557,3295.932961,0.297086,0.190500,0.979214
9.941557,3418.630818,0.292004,0.174714,0.976592
9.941557,3852.969773,0.284596,0.176143,0.975613
9.941557,3512.225204,0.278490,0.176714,0.975610
9.941557,3347.005722,0.278698,0.176286,0.974928
9.941557,3270.256085,0.284100,0.174143,0.976959
9.941557,3037.289549,0.279749,0.168929,0.972648
9.941557,2420.497859,0.282573,0.174143,0.971045
9.941557,2218.365973,0.284059,0.173357,0.971296
9.941557,2710.844060,0.287804,0.172786,0.970581
9.941557,3515.991673,0.289473,0.178643,0.973210
9.941557,2953.062083,0.285778,0.174571,0.972695
9.941557,2979.473418,0.274029,0.163786,0.969184
9.941557,2548.628567,0.280655,0.174357,0.967822
9.941557,2912.064598,0.288090,0.170714,0.970460
9.941557,3289.275609,0.288631,0.178214,0.969608
9.941557,3612.486709,0.286882,0.172071,0.969242
9.941557,2816.648479,0.289869,0.186929,0.969149
9.941557,3760.486998,0.287251,0.184429,0.970811
9.941557,3391.541208,0.280804,0.173929,0.972179
9.941557,3337.248295,0.268843,0.164714,0.968809
9.941557,4201.000029,0.284724,0.182714,0.971799
9.941557,4246.564243,0.281449,0.173500,0.973212
9.941557,4142.490609,0.273169,0.167214,0.970272
9.941557,4601.341436,0.271843,0.164786,0.969319
9.941557,4052.337384,0.277276,0.176000,0.968868
9.941557,3978.212516,0.283188,0.176214,0.969035
9.941557,4282.172492,0.273794,0.162286,0.964771
9.941557,4404.550275,0.271451,0.167929,0.963745
9.941557,5110.853683,0.265476,0.160143,0.963246
9.941557,5476.038276,0.278851,0.173786,0.958409
9.941557,5683.608963,0.283559,0.172571,0.961040
9.941557,5423.942491,0.278171,0.175786,0.959773
9.941557,5487.288050,0.268310,0.165643,0.955352
9.941557,5101.196565,0.270343,0.162500,0.955285
9.941557,4943.153592,0.274961,0.168429,0.957103
9.941557,4762.529504,0.266645,0.165357,0.958408
9.941557,4986.878149,0.271998,0.166357,0.960597
9.941557,5320.773484,0.270380,0.169643,0.959988
9.941557,5164.495055,0.276408,0.174929,0.957805
9.941557,5818.655811,0.277367,0.176143,0.957311
9.941557,5572.231544,0.277827,0.178643,0.956456
9.941557,5748.650768,0.277296,0.174143,0.957027
9.941557,5133.689146,0.280147,0.174643,0.959818
9.941557,6232.904820,0.274357,0.167000,0.957194
