MejorEval,SolActiva
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
925.500489,1452.077384
613.449882,613.449882
613.447323,613.447323
613.447323,613.529800
613.224826,613.224826
613.224826,631.918934
613.224826,631.918934
613.224826,631.918781
613.224826,631.836304
613.224826,631.797205
613.224826,631.798903
613.224826,631.798903
613.224826,632.135687
613.224826,632.135687
558.663207,558.663207
515.739690,515.739690
515.739690,518.931861
515.739690,519.279959
515.739690,519.279959
515.739690,519.273373
515.739690,519.345624
515.739690,518.218292
515.739690,525.073848
515.739690,524.647424
515.739690,524.647424
515.739690,524.647424
515.739690,524.647424
515.739690,524.647424
515.739690,524.639440
515.739690,524.639440
515.739690,528.539952
515.739690,529.675563
515.739690,529.675563
515.739690,532.406903
515.739690,528.671377
515.739690,527.202070
515.739690,524.090127
515.739690,524.070043
515.739690,517.095167
515.739690,517.232146
515.739690,517.237029
515.739690,526.707319
515.739690,526.707319
515.739690,526.881014
515.739690,526.770443
515.739690,526.770443
515.739690,526.773699
515.739690,526.721623
