# Semilla: 1729463269
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.874816,3520.798701,0.275588,0.174357,0.948227
9.874816,3323.341700,0.278994,0.174143,0.949920
9.874816,3565.455265,0.276445,0.164786,0.948149
9.874816,4017.224578,0.280480,0.176429,0.951156
9.874816,3995.538701,0.282816,0.173714,0.952695
9.874816,3188.089296,0.281706,0.173571,0.950054
9.874816,4204.310879,0.288084,0.183571,0.950880
9.874816,4281.188853,0.290876,0.182857,0.950405
9.874816,5072.556720,0.291353,0.179714,0.952201
9.874816,4914.352348,0.289618,0.180571,0.949005
9.874816,5375.975480,0.295759,0.183357,0.949711
9.874816,4742.834920,0.297061,0.182143,0.954028
9.874816,4539.177515,0.295837,0.189500,0.954343
9.874816,3949.570142,0.299067,0.190857,0.953385
9.874816,3675.128188,0.297302,0.185714,0.953308
9.874816,3258.921782,0.295433,0.183786,0.954254
9.874816,4348.908161,0.302435,0.192000,0.954405
9.874816,4768.288503,0.302173,0.194857,0.954792
9.874816,3693.275829,0.301367,0.187714,0.957800
9.874816,3484.223915,0.296012,0.181429,0.957148
9.874816,3186.710761,0.293459,0.188214,0.955523
9.874816,2914.477971,0.295308,0.192286,0.952946
9.874816,2677.011593,0.298322,0.193500,0.955921
9.874816,3096.235811,0.299927,0.191214,0.953889
9.874816,3277.944621,0.301082,0.195429,0.956035
9.738764,2538.873516,0.295400,0.183143,0.952328
9.738764,2507.256894,0.298022,0.189500,0.952122
9.738764,2720.967506,0.295145,0.188286,0.951187
9.738764,2840.102547,0.291802,0.192143,0.944681
9.738764,2604.692667,0.288747,0.187143,0.947343
9.738764,3410.418509,0.295771,0.192786,0.949177
9.738764,3205.507802,0.291476,0.180500,0.950620
9.738764,3104.821269,0.290016,0.187500,0.948947
9.738764,2946.135686,0.287541,0.181929,0.949670
9.738764,2312.015599,0.279045,0.170214,0.943437
9.738764,2867.898719,0.277420,0.173643,0.944132
9.738764,2576.016419,0.277902,0.178929,0.940625
9.738764,2246.617959,0.279735,0.177286,0.943029
9.738764,2407.554769,0.283020,0.178643,0.944539
9.738764,2279.347088,0.276851,0.164071,0.942630
9.738764,2140.429952,0.263408,0.164143,0.936366
9.738764,1946.806648,0.264414,0.173500,0.936177
9.738764,1729.826915,0.259127,0.161857,0.936014
9.738764,1948.707519,0.257792,0.163643,0.931024
9.738764,1859.811970,0.264867,0.163214,0.932698
9.738764,1595.425940,0.265098,0.165214,0.931583
9.738764,1630.295618,0.263753,0.163643,0.934000
9.738764,2011.494673,0.274943,0.172214,0.935322
9.738764,1615.454695,0.274735,0.166929,0.936786
9.738764,1902.222727,0.275998,0.171857,0.937202
9.738764,2028.280990,0.278710,0.170929,0.941987
9.738764,1955.636023,0.281492,0.173571,0.942972
9.738764,1968.400191,0.280910,0.179286,0.940992
9.738764,1853.386068,0.281992,0.170857,0.944696
9.738764,1791.193567,0.283755,0.178000,0.944019
9.738764,1950.887326,0.280622,0.174929,0.940726
9.738764,1895.906284,0.290265,0.183357,0.941181
9.738764,1736.370564,0.289959,0.179071,0.940817
9.738764,1805.265113,0.288812,0.186786,0.942851
9.738764,2001.123735,0.291090,0.176929,0.940131
9.738764,1912.875372,0.288406,0.178500,0.940429
9.738764,1774.568742,0.288553,0.186357,0.941818
9.738764,2013.087957,0.286192,0.177857,0.938940
9.738764,2052.217265,0.281141,0.171571,0.939071
9.738764,2238.397450,0.275622,0.166429,0.940667
9.738764,2419.791451,0.274347,0.170786,0.941568
9.738764,2051.107900,0.276400,0.173643,0.945685
9.738764,1764.315747,0.274031,0.161500,0.947245
9.738764,1670.250361,0.283151,0.180429,0.948197
9.738764,1423.359367,0.287171,0.186429,0.952929
9.738764,1459.622647,0.288559,0.183714,0.954229
9.738764,1646.401303,0.287678,0.183429,0.952017
9.738764,1509.896108,0.290231,0.188286,0.953729
9.738764,1611.910668,0.293237,0.181786,0.954504
9.738764,1371.845013,0.286849,0.181857,0.951933
9.738764,1556.243235,0.289849,0.178000,0.958522
9.738764,1352.986318,0.291347,0.187000,0.956830
9.738764,1426.062043,0.289135,0.187214,0.954646
9.738764,1785.917915,0.285767,0.173929,0.951352
9.738764,1762.189046,0.287729,0.180714,0.953796
9.738764,2199.584078,0.286469,0.183214,0.950370
9.738764,2299.337897,0.292539,0.186214,0.950747
9.738764,2611.045585,0.291831,0.184429,0.947970
9.738764,2504.359961,0.292849,0.180643,0.950044
9.738764,2629.889910,0.292537,0.187429,0.952419
9.738764,2717.620833,0.288494,0.176571,0.950383
9.738764,2586.116011,0.280127,0.166429,0.947599
9.738764,2421.115626,0.279814,0.183286,0.947386
9.738764,2703.474964,0.287508,0.177000,0.951776
9.738764,3018.067473,0.293680,0.189357,0.953470
9.738764,3319.857114,0.293212,0.181000,0.954208
9.738764,3259.412445,0.293359,0.182500,0.952126
9.738764,2757.521204,0.295176,0.184357,0.954866
9.738764,2590.035870,0.280324,0.176500,0.948719
9.738764,2444.761684,0.281335,0.173500,0.946603
9.738764,2756.337550,0.279037,0.167071,0.947311
9.738764,2875.832614,0.277876,0.170786,0.947336
9.738764,3036.542973,0.281555,0.175214,0.948646
9.738764,2860.414783,0.284647,0.183500,0.949466
9.738764,2786.139727,0.284665,0.174071,0.951172
9.738764,2565.944346,0.288971,0.180643,0.953207
9.738764,2776.767854,0.290949,0.174143,0.951858
9.738764,2585.901584,0.293537,0.172857,0.955934
9.738764,2769.838934,0.285649,0.170571,0.952255
9.738764,2631.624130,0.287978,0.172071,0.952864
9.738764,2695.785332,0.288643,0.173357,0.953580
9.738764,2942.452154,0.283641,0.175857,0.948336
9.738764,2762.297504,0.279084,0.172143,0.949659
9.738764,2897.547923,0.280127,0.178643,0.950064
9.738764,2853.209265,0.279641,0.176500,0.951334
9.738764,2650.488774,0.283143,0.179857,0.951277
9.738764,2383.028147,0.282704,0.175143,0.953202
9.738764,2449.610896,0.285139,0.174857,0.958165
9.738764,2358.709978,0.283855,0.166786,0.958926
9.738764,2343.915451,0.284414,0.179857,0.961550
9.738764,2228.662057,0.286953,0.183429,0.962022
9.738764,2254.073508,0.290284,0.184000,0.962948
9.738764,2945.293847,0.292508,0.184857,0.964051
9.738764,3212.641159,0.299590,0.180071,0.967254
9.738764,3394.896219,0.296465,0.196214,0.965731
9.738764,2966.560185,0.291357,0.187857,0.961713
9.738764,2517.530894,0.283506,0.178429,0.959433
9.738764,2257.940860,0.273271,0.166500,0.958156
9.738764,2204.565252,0.271145,0.159357,0.957591
9.738764,2237.525183,0.266088,0.164643,0.957452
9.738764,1949.781307,0.268849,0.171286,0.955195
9.738764,2192.954671,0.275824,0.167643,0.957600
9.738764,2534.287593,0.276398,0.168143,0.955188
9.738764,2425.939889,0.273678,0.173500,0.953405
9.738764,2269.455172,0.279824,0.175429,0.953765
9.738764,1911.498015,0.273922,0.169357,0.950590
9.738764,2094.306054,0.277806,0.172714,0.954213
9.738764,1969.433327,0.274922,0.162357,0.950661
9.738764,2036.672547,0.279202,0.174071,0.954435
9.738764,1807.992841,0.278896,0.173571,0.954385
9.738764,1504.782197,0.276576,0.170571,0.952338
9.738764,1565.559573,0.274367,0.172929,0.951670
9.738764,1641.329274,0.275141,0.168714,0.950914
9.738764,1717.155132,0.279022,0.163286,0.952610
9.738764,1867.959116,0.278882,0.170000,0.951326
9.738764,1856.064456,0.274776,0.166286,0.952959
9.738764,1878.925160,0.278041,0.171214,0.955896
9.738764,2108.535201,0.286390,0.162500,0.959527
9.738764,2725.236662,0.288227,0.176429,0.955928
9.738764,2885.263105,0.290347,0.179714,0.959057
9.738764,2400.489714,0.291692,0.182714,0.959776
9.738764,2150.947031,0.285798,0.172143,0.957098
9.738764,2269.812427,0.287753,0.180643,0.956571
9.738764,2746.098077,0.294218,0.189714,0.956451
9.738764,2740.468965,0.289735,0.178429,0.954203
9.738764,2653.048030,0.284976,0.173286,0.959297
9.738764,3002.551870,0.287486,0.178500,0.962960
9.738764,3049.287101,0.286710,0.177500,0.960287
9.738764,3159.946524,0.285200,0.174929,0.959939
9.738764,3266.210981,0.290384,0.179286,0.958171
9.738764,3236.239091,0.286424,0.180643,0.955257
9.738764,2914.183527,0.285035,0.170786,0.958131
9.738764,2707.867901,0.290661,0.179786,0.961356
9.738764,2495.336084,0.287843,0.177929,0.961882
9.738764,2277.033696,0.290282,0.189143,0.963345
9.738764,2009.856341,0.293061,0.187929,0.960486
9.738764,1991.871765,0.295904,0.184929,0.961047
9.738764,2338.765356,0.297231,0.181429,0.963463
9.738764,2396.853071,0.293296,0.185571,0.962832
9.738764,2118.316855,0.292873,0.182143,0.963612
9.738764,2144.333556,0.292043,0.191143,0.960853
9.738764,2167.805119,0.287759,0.183786,0.959061
9.738764,1891.688094,0.293112,0.180714,0.960998
9.738764,1842.974232,0.296439,0.191357,0.964368
9.738764,1557.327215,0.295776,0.189786,0.963189
9.738764,1416.604279,0.297600,0.192429,0.960354
9.738764,1165.180999,0.295141,0.176643,0.961167
9.738764,1308.900447,0.296255,0.178429,0.962804
9.738764,1441.461063,0.292037,0.178429,0.962435
9.738764,1496.592209,0.294224,0.193214,0.963317
9.738764,1504.037995,0.295618,0.191000,0.965274
9.738764,1735.508859,0.297308,0.184714,0.968111
9.738764,1728.228892,0.293308,0.178857,0.964775
9.738764,1574.235132,0.293900,0.184286,0.964406
9.738764,1682.656382,0.288847,0.177786,0.963461
9.738764,1686.471111,0.279151,0.168500,0.960612
9.738764,1729.349876,0.281651,0.171857,0.962649
9.738764,1659.505115,0.280618,0.172929,0.960819
9.738764,1496.996720,0.277045,0.170786,0.961875
9.738764,1691.226949,0.285516,0.177500,0.964199
9.738764,1625.329364,0.286586,0.176500,0.965085
9.738764,1440.966958,0.289116,0.189357,0.962961
9.738764,1472.114575,0.289402,0.182571,0.964002
9.738764,1463.226264,0.286208,0.168357,0.963424
9.738764,1334.973277,0.281394,0.169286,0.962858
9.738764,1481.359177,0.287051,0.180000,0.959915
9.738764,1539.381947,0.290645,0.179714,0.958423
9.738764,1526.617833,0.291178,0.182714,0.957965
9.738764,1720.499631,0.291094,0.180571,0.958739
9.738764,1402.022392,0.292910,0.171000,0.957599
9.738764,1168.318548,0.282259,0.173929,0.956039
9.738764,1321.464870,0.281063,0.178286,0.953324
9.738764,1415.930454,0.275737,0.173071,0.950868
9.738764,1828.727553,0.280080,0.180643,0.953630
9.738764,1900.797639,0.267420,0.168286,0.950658
9.738764,1808.449564,0.256594,0.164071,0.949171
9.738764,1857.687154,0.257567,0.159500,0.947310
9.738764,1654.481961,0.259265,0.161000,0.947992
9.738764,1412.133982,0.260710,0.161643,0.946334
9.738764,1312.176388,0.259276,0.154857,0.942075
9.738764,1515.128686,0.262857,0.163143,0.941257
9.738764,1676.217516,0.265829,0.158929,0.944086
9.738764,1646.182711,0.270202,0.158000,0.945630
9.738764,1545.711658,0.268247,0.165143,0.944918
9.738764,1586.638954,0.272059,0.169357,0.945221
9.738764,1588.824091,0.267086,0.164857,0.946294
9.738764,1637.354042,0.271286,0.171429,0.946457
9.738764,1569.123681,0.271163,0.172714,0.948981
9.738764,1764.911331,0.265190,0.168857,0.942917
9.738764,1740.327448,0.263941,0.160357,0.942544
9.738764,1836.132401,0.271159,0.175214,0.943641
9.738764,1839.155577,0.265943,0.158143,0.942695
9.738764,1825.434249,0.265808,0.155429,0.944423
9.738764,1983.412540,0.267792,0.167643,0.942301
9.738764,1890.654739,0.262845,0.159786,0.940212
9.738764,2051.889402,0.258904,0.160714,0.941602
9.738764,1950.626536,0.257131,0.155857,0.941875
9.738764,1835.475620,0.252249,0.146500,0.938469
9.738764,1605.324361,0.251653,0.153071,0.938260
9.738764,1766.943435,0.254937,0.153357,0.940433
9.738764,1768.229804,0.257778,0.160071,0.938902
9.738764,1691.840084,0.258598,0.156500,0.940261
9.738764,1659.628676,0.265165,0.167071,0.938852
9.738764,1531.511253,0.264896,0.163643,0.940605
9.738764,1361.351671,0.260702,0.158214,0.941327
9.738764,1626.615611,0.262302,0.154214,0.939170
9.738764,1719.770267,0.261378,0.156000,0.936039
9.738764,1522.550269,0.262020,0.160214,0.936110
9.738764,1718.835395,0.262798,0.161286,0.934135
9.738764,1790.994050,0.269067,0.166286,0.940895
9.738764,1429.103095,0.265284,0.158929,0.940693
9.738764,1628.125944,0.268812,0.156929,0.942056
9.738764,1669.700122,0.265080,0.156714,0.941725
9.738764,1738.450495,0.267655,0.163857,0.940682
9.738764,1703.900524,0.267041,0.161143,0.934872
9.738764,1849.770800,0.274261,0.168500,0.934473
9.738764,2102.211351,0.270547,0.162286,0.935101
9.738764,2337.186863,0.265547,0.160857,0.938335
9.738764,2403.503520,0.268806,0.164857,0.941502
9.738764,2582.955225,0.272912,0.167857,0.943285
9.738764,2710.841479,0.273349,0.174500,0.940058
9.738764,2591.583558,0.276200,0.172857,0.939927
9.738764,2598.159370,0.282955,0.177214,0.942556
9.738764,2680.461821,0.284190,0.169000,0.941520
9.738764,2775.467614,0.280555,0.169714,0.942645
9.738764,3012.057575,0.273871,0.159857,0.941133
9.738764,3099.409439,0.271463,0.161857,0.937995
9.738764,2795.754667,0.261551,0.152643,0.936945
9.704570,2397.089844,0.258102,0.150857,0.936947
9.704570,2218.403616,0.252598,0.144286,0.938340
9.704570,2132.037636,0.259776,0.151714,0.940495
9.704570,2107.477424,0.261763,0.159500,0.941714
9.704570,1753.440909,0.251659,0.152357,0.934025
9.704570,1701.325037,0.257353,0.153357,0.934104
9.704570,1331.949387,0.258778,0.164786,0.938485
9.704570,1199.567368,0.254102,0.156571,0.936019
9.704570,1378.562081,0.256490,0.153071,0.936553
9.704570,1390.825567,0.249627,0.152857,0.935664
9.704570,1260.933893,0.251408,0.155786,0.939105
9.704570,1206.201422,0.246622,0.155571,0.939385
9.704570,1282.069903,0.254139,0.163643,0.939622
9.704570,1539.791839,0.256910,0.153286,0.935897
9.704570,1674.190704,0.253427,0.153786,0.936994
9.704570,1576.375456,0.253208,0.155714,0.939358
9.704570,1405.789027,0.257224,0.169786,0.941138
9.704570,1268.310782,0.255198,0.165714,0.940921
9.704570,1377.028265,0.258629,0.157571,0.941706
9.704570,1615.586424,0.257906,0.161786,0.940899
9.704570,1834.588256,0.257012,0.158286,0.937373
9.704570,1855.474259,0.261316,0.162786,0.936840
9.704570,1675.339183,0.260822,0.158643,0.939872
9.704570,1817.432955,0.258237,0.155000,0.938942
9.704570,1624.043711,0.253394,0.159000,0.936490
9.704570,1648.073459,0.254678,0.154714,0.936003
9.704570,1579.064278,0.250820,0.146857,0.936373
9.704570,1875.790586,0.248763,0.152857,0.932586
9.704570,1854.875590,0.250094,0.159000,0.934633
9.704570,1791.075194,0.256794,0.153143,0.936564
9.704570,1894.807510,0.252373,0.154429,0.936776
9.704570,1850.473627,0.251639,0.150286,0.937037
9.704570,1965.372967,0.253484,0.151500,0.936075
9.704570,2006.548250,0.254992,0.154071,0.940103
9.704570,2027.003250,0.250192,0.146786,0.939716
9.704570,1946.636485,0.251312,0.156786,0.941750
9.704570,1611.148811,0.251376,0.153786,0.938905
9.704570,1725.778733,0.258308,0.157071,0.937931
9.704570,1859.121584,0.261282,0.161000,0.939031
9.704570,1610.343504,0.256518,0.152357,0.937987
9.704570,1656.633228,0.257884,0.156143,0.941241
9.704570,1876.627394,0.260335,0.166857,0.943340
9.704570,2011.894691,0.260300,0.163286,0.944466
9.704570,2255.664362,0.256484,0.167929,0.943637
9.704570,2327.836359,0.267698,0.166071,0.947598
9.704570,2599.531809,0.274239,0.172357,0.949376
9.704570,2732.686068,0.277345,0.177143,0.954487
9.704570,2749.411373,0.284965,0.187643,0.954930
9.704570,3193.958580,0.293641,0.180143,0.952478
9.704570,3028.259613,0.298978,0.183429,0.950956
9.704570,2783.931719,0.301284,0.194429,0.949922
9.704570,2875.890094,0.298996,0.176429,0.949758
9.704570,2574.042485,0.301112,0.193214,0.949314
9.704570,2187.394453,0.297957,0.185429,0.954904
9.704570,1871.570960,0.293951,0.183714,0.955768
9.704570,1818.792105,0.288949,0.181643,0.954681
9.704570,1731.632171,0.289478,0.183143,0.954436
9.704570,1696.881669,0.284082,0.170071,0.955029
9.704570,1572.395467,0.284335,0.178500,0.953921
9.704570,1835.584443,0.291586,0.188500,0.955294
9.704570,2140.433014,0.291892,0.176714,0.958048
9.704570,2320.140985,0.292980,0.183429,0.956924
9.704570,2223.213159,0.287849,0.179643,0.957079
9.704570,2316.928305,0.288582,0.177429,0.953555
9.704570,2552.507344,0.288851,0.182000,0.953855
9.704570,2680.216291,0.293937,0.195143,0.952660
9.704570,2616.959467,0.290953,0.181714,0.948949
9.704570,2778.953693,0.294171,0.174929,0.951202
9.704570,2465.902621,0.296616,0.185929,0.952472
9.704570,2604.647298,0.289231,0.182857,0.955965
9.704570,2455.336707,0.289049,0.185714,0.957457
9.704570,2570.702935,0.291416,0.175929,0.955983
9.704570,2827.357963,0.292022,0.189929,0.955042
9.704570,2691.499156,0.293243,0.183071,0.953816
9.704570,2584.983339,0.285445,0.186286,0.949361
9.704570,2537.681913,0.290663,0.183929,0.947084
9.704570,2791.511680,0.290671,0.171286,0.948783
9.704570,3209.338127,0.291600,0.193429,0.951281
9.704570,3109.458357,0.289306,0.174571,0.946318
9.704570,2854.701709,0.293810,0.181929,0.949144
9.704570,2659.702457,0.289322,0.180000,0.947500
9.704570,2769.959153,0.286808,0.174714,0.944596
9.704570,2851.611495,0.289220,0.178429,0.947857
9.704570,2524.726946,0.284402,0.172286,0.945594
9.704570,2940.378421,0.278012,0.177714,0.943417
9.704570,2739.936911,0.283710,0.185429,0.945194
9.704570,2838.747536,0.285792,0.171929,0.946184
9.611218,2881.139785,0.283088,0.178500,0.945205
9.611218,2692.146423,0.285612,0.179071,0.942520
9.611218,2793.190948,0.281894,0.175429,0.939506
9.611218,2702.973008,0.280402,0.182071,0.939303
9.611218,2771.266729,0.288098,0.176286,0.941650
9.611218,2564.037671,0.284641,0.183500,0.937430
9.611218,2942.632405,0.289808,0.184071,0.943854
9.611218,2822.295373,0.289390,0.186357,0.944449
9.611218,3105.361876,0.285188,0.184429,0.939428
9.611218,3538.835160,0.286771,0.182143,0.936780
9.611218,3248.373392,0.282798,0.179071,0.938538
9.611218,2783.438080,0.285931,0.178000,0.940026
9.611218,3172.822362,0.288569,0.188571,0.936585
9.611218,2928.747351,0.287124,0.180571,0.934701
9.611218,2964.674534,0.284633,0.185143,0.936089
9.601078,3073.884434,0.281873,0.180000,0.931851
9.601078,3263.632748,0.278416,0.186286,0.930802
9.601078,2744.618256,0.278294,0.172286,0.930666
9.601078,2721.632668,0.276294,0.176643,0.931070
9.601078,3260.234928,0.271024,0.175429,0.928686
9.601078,3566.597068,0.275390,0.179571,0.927766
9.601078,3693.767180,0.277031,0.173143,0.928005
9.601078,3380.676426,0.275698,0.180857,0.927876
9.601078,2751.989913,0.277167,0.172643,0.931660
9.601078,3190.730851,0.277080,0.181429,0.931926
9.601078,2936.014520,0.279478,0.179143,0.932100
9.601078,3030.518549,0.277622,0.178357,0.931096
9.601078,3299.428079,0.278153,0.175857,0.929526
9.601078,3373.571255,0.277333,0.177857,0.928635
9.601078,3191.384929,0.278927,0.175143,0.928212
9.601078,3707.151250,0.282022,0.183571,0.931453
9.601078,3414.568428,0.280612,0.173429,0.930488
9.601078,3857.313238,0.288500,0.187429,0.930542
9.601078,3716.763503,0.286678,0.183357,0.932269
9.601078,3865.589129,0.290118,0.179571,0.931672
9.601078,3607.125107,0.280331,0.179357,0.930295
9.601078,3102.207130,0.280227,0.172286,0.928450
9.601078,2956.681539,0.282035,0.181571,0.930957
9.601078,2605.015723,0.289747,0.177786,0.934988
9.601078,2386.645838,0.287704,0.180286,0.930351
9.601078,2571.156468,0.286947,0.187714,0.931879
9.601078,2113.969825,0.282824,0.182500,0.930436
9.601078,2003.653006,0.286053,0.174643,0.936734
9.601078,2370.074747,0.292498,0.187857,0.938425
9.601078,2793.281897,0.294422,0.177929,0.938879
9.601078,2415.371499,0.292278,0.169857,0.937200
9.601078,1936.990223,0.276063,0.158786,0.929548
9.601078,2107.451840,0.276124,0.162500,0.931732
9.601078,2028.094361,0.270159,0.163000,0.929607
9.601078,1803.633459,0.261320,0.154143,0.928125
9.601078,2057.374134,0.267855,0.162286,0.930838
9.601078,1832.926968,0.267031,0.162000,0.931251
9.601078,1562.093061,0.272763,0.170571,0.934038
9.601078,1731.047848,0.278306,0.172643,0.937164
9.601078,1837.306079,0.278818,0.173143,0.938632
9.601078,1639.226427,0.279935,0.169857,0.938589
9.601078,1950.539945,0.274969,0.160786,0.935927
9.601078,1985.807583,0.276469,0.170643,0.934227
9.601078,2025.064027,0.281573,0.183643,0.935166
9.601078,2107.128106,0.278437,0.178357,0.930385
9.601078,2290.963723,0.281457,0.178929,0.931329
9.601078,2405.349211,0.269557,0.166286,0.930868
9.601078,2505.255110,0.268606,0.165500,0.930356
9.601078,2788.453851,0.267569,0.168571,0.927317
9.601078,2594.462458,0.272078,0.171357,0.928202
9.601078,2742.497006,0.273067,0.180000,0.930664
9.601078,2530.341134,0.276908,0.177571,0.930084
9.601078,2572.417373,0.274222,0.174571,0.926042
9.601078,2432.861283,0.274329,0.171929,0.928187
9.601078,2406.373405,0.273369,0.177143,0.931898
9.601078,2345.530657,0.277627,0.184071,0.931605
9.601078,2451.975292,0.282533,0.184000,0.934077
9.601078,2306.899555,0.284235,0.171786,0.936147
9.601078,2558.378522,0.285192,0.184214,0.939250
9.601078,2425.122653,0.285712,0.185786,0.940086
9.601078,2257.897319,0.282180,0.182857,0.940333
9.601078,2343.703392,0.274865,0.168571,0.938001
9.601078,1937.363635,0.265280,0.160000,0.936061
9.601078,2840.172337,0.268649,0.163429,0.936108
9.601078,2365.572365,0.273235,0.173857,0.938886
9.601078,2356.226834,0.272792,0.168500,0.938746
9.601078,2352.699724,0.278496,0.172357,0.935613
9.601078,2342.488773,0.281959,0.179714,0.936765
9.601078,2211.891498,0.280186,0.179571,0.936118
9.601078,2390.200049,0.290908,0.184214,0.940006
9.601078,2066.702348,0.288304,0.183643,0.939424
9.601078,1732.407914,0.287900,0.180786,0.938560
9.601078,1832.536923,0.288163,0.177143,0.941150
9.601078,1917.740138,0.282827,0.171571,0.940249
9.601078,1648.232483,0.281145,0.176071,0.942388
9.601078,1843.425336,0.282696,0.175714,0.942523
9.601078,2000.376239,0.281841,0.181500,0.944383
9.601078,2165.166562,0.278249,0.166286,0.943822
9.601078,2024.088826,0.276784,0.172357,0.942934
9.601078,1978.662050,0.272453,0.178071,0.942241
9.601078,2157.724389,0.273494,0.172214,0.943876
9.601078,2141.538778,0.284433,0.175286,0.948385
9.601078,2128.510292,0.286488,0.175000,0.946635
9.601078,2355.000585,0.285596,0.171929,0.943550
9.601078,2647.892386,0.287465,0.177500,0.947022
9.601078,2982.857149,0.289710,0.172929,0.948493
9.601078,2946.209907,0.291624,0.186643,0.948184
9.601078,2907.990118,0.291533,0.182000,0.949470
9.601078,2844.859448,0.296767,0.189429,0.950734
9.601078,2908.491472,0.298229,0.186071,0.952031
9.601078,2921.892504,0.294120,0.184429,0.951209
9.601078,2867.014656,0.288745,0.173071,0.952065
9.601078,2808.768313,0.289765,0.178214,0.952841
9.601078,3035.848035,0.284800,0.175929,0.952243
9.601078,2957.840859,0.286161,0.179000,0.953841
9.601078,3491.676460,0.284333,0.183786,0.952631
9.601078,3230.869310,0.280290,0.173357,0.951168
9.601078,3602.048274,0.285886,0.172571,0.955345
9.601078,3271.379407,0.286449,0.189500,0.953089
9.601078,3391.040973,0.280459,0.179286,0.952420
9.601078,3154.552730,0.285035,0.184357,0.952923
9.601078,3553.961637,0.287269,0.188143,0.951237
9.601078,3506.537755,0.292288,0.191429,0.951591
9.601078,2787.939038,0.287894,0.174000,0.953215
9.601078,2776.076997,0.300212,0.195857,0.956182
9.601078,2780.485873,0.300880,0.180643,0.954679
9.601078,2937.078410,0.302702,0.195143,0.956819
9.601078,2821.841642,0.304251,0.190143,0.955400
9.601078,2756.414112,0.305190,0.184000,0.959100
9.601078,2928.049718,0.312369,0.197357,0.964197
9.601078,2679.203682,0.308976,0.197000,0.971224
