# Semilla: 1729463240
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.183358,3645.729522,0.305363,0.197000,0.971532
18.183358,3584.662550,0.306296,0.182071,0.971230
18.183358,3411.248954,0.306182,0.192714,0.973181
18.183358,3395.246568,0.307900,0.191000,0.974768
18.183358,3042.459385,0.305541,0.191000,0.973348
18.183358,3084.213711,0.305792,0.181000,0.970954
18.183358,3047.847321,0.304957,0.181286,0.971981
18.183358,2962.666340,0.308363,0.187143,0.973706
18.183358,3092.213915,0.318637,0.202643,0.972719
18.183358,2885.399697,0.318088,0.207714,0.973468
18.183358,2914.489850,0.313853,0.195786,0.972526
18.183358,2810.603222,0.321778,0.199786,0.974288
18.183358,2879.847586,0.316773,0.195857,0.972185
18.183358,2780.739842,0.319457,0.198929,0.970552
18.183358,2866.034578,0.319051,0.196643,0.972159
18.183358,3071.649483,0.324494,0.204643,0.970636
18.183358,2790.867488,0.323671,0.201071,0.970113
18.183358,2762.813904,0.328102,0.219929,0.971660
18.183358,3265.639203,0.328531,0.213357,0.972338
18.157540,3221.890197,0.330300,0.200714,0.974119
18.157540,2986.622762,0.325567,0.204000,0.977494
18.157540,3124.120760,0.331608,0.207857,0.976422
18.157540,3481.719413,0.332551,0.200429,0.979259
18.157540,3876.548170,0.338212,0.219500,0.980595
18.157540,3249.998483,0.336118,0.216786,0.981181
18.157540,3569.670951,0.329680,0.216071,0.981510
18.157540,3276.768668,0.329790,0.216357,0.980662
18.157540,2934.009012,0.325945,0.202929,0.982837
18.157540,2900.851061,0.326902,0.203286,0.981622
18.157540,2836.542955,0.323461,0.188286,0.982450
18.157540,2597.047518,0.322849,0.204429,0.980174
18.157540,3041.250722,0.330912,0.205571,0.981319
18.157540,3090.277255,0.326255,0.195500,0.980793
18.157540,2445.691870,0.320176,0.205429,0.981231
18.157540,2424.643990,0.312522,0.197429,0.979762
18.157540,2957.567836,0.312635,0.198286,0.978123
18.157540,3007.944393,0.309837,0.200214,0.977023
18.157540,2929.931999,0.314533,0.184929,0.975599
18.157540,2903.813882,0.309731,0.191500,0.979749
18.157540,2941.412674,0.302567,0.182286,0.978004
18.157540,2912.275822,0.300218,0.184000,0.977451
18.157540,3334.431045,0.301739,0.186571,0.976347
18.157540,3060.209304,0.308686,0.193857,0.975959
18.157540,3345.223780,0.313692,0.198429,0.978536
18.157540,3434.397796,0.318657,0.203786,0.983363
18.157540,3041.407065,0.318992,0.206500,0.985576
18.157540,3293.760490,0.321120,0.206571,0.985972
18.157540,3126.674566,0.321984,0.199500,0.987617
18.157540,3243.314675,0.323461,0.205000,0.986779
18.157540,3360.692787,0.313473,0.184000,0.984915
18.157540,3042.621760,0.322810,0.207286,0.988412
18.157540,3249.140679,0.320410,0.200357,0.990269
18.157540,3533.146796,0.327178,0.205929,0.989766
18.157540,3847.552400,0.327524,0.206071,0.989198
18.157540,3636.694180,0.326651,0.204857,0.986200
18.157540,3480.828966,0.322833,0.190857,0.985002
18.157540,3898.341530,0.320729,0.192286,0.985151
18.157540,3874.491613,0.315218,0.196071,0.984733
18.157540,4079.646678,0.315043,0.199143,0.984529
18.157540,3745.517730,0.313476,0.197714,0.982110
18.157540,3889.956894,0.308890,0.198143,0.979977
18.157540,3384.324021,0.317810,0.199857,0.982376
18.157540,3336.330657,0.320327,0.207071,0.984162
18.157540,3287.908509,0.318616,0.203071,0.981019
18.157540,3725.559055,0.314910,0.203357,0.980754
18.157540,3880.235711,0.310008,0.190786,0.979503
18.157540,3997.343602,0.309882,0.190857,0.981533
18.157540,4147.297244,0.312249,0.197929,0.980381
18.157540,4225.994276,0.315406,0.195500,0.981630
18.157540,4205.802255,0.315561,0.194429,0.980688
18.157540,4170.416843,0.313341,0.195643,0.980752
18.157540,4146.794147,0.312765,0.193643,0.979081
18.157540,4042.888508,0.308804,0.183500,0.977196
18.157540,3795.690833,0.311961,0.189714,0.976967
18.157540,3674.501411,0.310251,0.191143,0.976320
18.157540,3617.058772,0.310194,0.197000,0.976037
18.157540,3525.184770,0.307153,0.194571,0.974088
18.157540,3575.745191,0.302422,0.191643,0.971129
18.157540,3577.113833,0.304704,0.192357,0.974795
18.157540,3673.310483,0.309159,0.193714,0.976810
18.157540,3806.322216,0.316304,0.206571,0.976463
18.157540,3801.752833,0.315033,0.206786,0.975020
18.157540,3964.498306,0.320551,0.207429,0.975128
18.157540,3420.765679,0.321769,0.196857,0.974420
18.157540,3053.566734,0.321059,0.197571,0.978209
18.157540,2901.655386,0.322235,0.202357,0.978418
18.157540,2653.830692,0.324720,0.202857,0.979194
18.157540,2804.597042,0.324537,0.202857,0.980121
18.157540,2471.251642,0.318182,0.197143,0.976041
18.157540,2731.349431,0.316565,0.201143,0.977957
18.157540,2445.055367,0.312588,0.194357,0.977489
18.157540,2685.595720,0.317265,0.194500,0.980349
18.157540,2494.094400,0.317269,0.188643,0.979371
18.157540,2342.907120,0.313990,0.193643,0.974705
18.157540,2211.500006,0.317282,0.199000,0.972614
18.157540,2316.781593,0.317647,0.203000,0.972852
18.157540,2588.234177,0.317604,0.189714,0.972585
18.157540,2401.541082,0.318459,0.203357,0.969630
18.157540,2316.865637,0.319500,0.187643,0.973387
18.157540,2785.020861,0.324763,0.193571,0.973905
18.157540,2783.468206,0.329716,0.205929,0.974899
18.157540,2720.775739,0.329120,0.202429,0.973294
18.157540,3103.632185,0.326182,0.208500,0.974145
18.157540,3259.647462,0.329835,0.210500,0.975934
18.157540,3343.844250,0.327712,0.203643,0.975114
18.157540,3209.322276,0.331500,0.206143,0.975876
18.157540,3001.108224,0.326169,0.209786,0.973290
18.157540,2924.670301,0.327390,0.213000,0.974502
18.157540,3273.860099,0.331084,0.208357,0.976352
18.157540,3534.602359,0.327237,0.194214,0.978031
18.157540,3839.953352,0.327586,0.186643,0.979809
18.157540,3295.991891,0.325400,0.195643,0.980733
18.157540,3346.433495,0.329563,0.203929,0.980012
18.157540,2848.771381,0.334437,0.206000,0.979831
18.157540,2484.871472,0.333851,0.201571,0.980907
18.157540,2638.656128,0.327555,0.207071,0.977684
18.157540,2872.588741,0.326614,0.207000,0.978334
18.157540,3115.876704,0.325129,0.201357,0.978960
18.157540,3259.947693,0.327927,0.197071,0.978829
18.157540,3363.416145,0.323502,0.200643,0.978617
18.124234,3368.021352,0.320804,0.201571,0.979178
18.124234,3591.105600,0.328235,0.200643,0.978263
18.124234,3845.956244,0.325592,0.188786,0.979680
18.124234,4127.653912,0.326600,0.204214,0.977805
18.124234,4147.979886,0.329680,0.213286,0.977193
18.124234,3867.610014,0.327206,0.206643,0.973565
18.124234,4287.163776,0.330480,0.212714,0.975626
18.124234,4006.082895,0.330920,0.210071,0.974948
18.124234,3733.544689,0.331033,0.205857,0.974475
18.124234,4921.842127,0.329939,0.195000,0.976965
18.124234,5209.910976,0.327647,0.205143,0.977269
18.124234,4543.706880,0.331108,0.210071,0.978052
18.124234,4010.600644,0.324806,0.205786,0.977502
18.124234,3637.258072,0.330012,0.217000,0.977976
18.124234,3813.453839,0.329696,0.207071,0.978088
18.124234,4366.748485,0.327024,0.203429,0.979155
18.124234,4099.677251,0.330694,0.211429,0.979097
18.124234,3274.921382,0.324280,0.199214,0.976875
18.124234,2864.342020,0.315439,0.203000,0.974027
18.124234,2601.917097,0.311376,0.193429,0.968952
18.124234,2562.090755,0.310596,0.196000,0.966985
18.124234,2425.034615,0.310588,0.198643,0.966372
18.124234,2167.074344,0.307606,0.185929,0.968976
18.124234,2804.200209,0.311902,0.181786,0.970885
18.124234,2834.337487,0.318606,0.189786,0.973238
18.124234,2887.665358,0.319565,0.203714,0.972244
18.124234,2918.241045,0.319863,0.195714,0.972957
18.124234,3675.015520,0.322714,0.209929,0.972597
18.124234,3642.687719,0.322688,0.206143,0.970830
18.124234,3630.650109,0.322561,0.191500,0.970416
18.124234,3397.492737,0.324180,0.203500,0.972012
18.124234,4615.361362,0.324529,0.206071,0.970562
18.124234,4656.294757,0.313592,0.200429,0.966943
18.124234,4190.904450,0.315759,0.205071,0.966967
18.124234,4062.894938,0.312573,0.191786,0.963239
18.124234,3806.355831,0.310435,0.193786,0.964659
18.124234,4185.851830,0.316412,0.197786,0.964735
17.130897,4972.360605,0.317439,0.203286,0.967936
17.130897,4673.238437,0.312461,0.205214,0.967675
17.130897,4652.353325,0.301890,0.180786,0.966182
17.130897,4555.144123,0.294888,0.189714,0.964545
17.130897,4784.848373,0.300578,0.197500,0.965730
17.130897,5338.343045,0.304549,0.197857,0.971742
17.130897,5081.801097,0.305537,0.200357,0.972812
17.130897,4185.904431,0.296876,0.186071,0.972472
17.130897,3450.470696,0.294406,0.187929,0.972036
17.130897,4281.637997,0.299422,0.190643,0.974032
17.130897,4193.054353,0.295614,0.197429,0.974753
17.130897,3651.836844,0.294116,0.191357,0.973981
17.130897,4630.108424,0.299196,0.189643,0.973429
17.130897,4217.684802,0.297927,0.181643,0.970176
17.130897,3795.650077,0.292837,0.187214,0.968797
17.130897,3885.506631,0.295971,0.186357,0.970550
17.130897,5147.810192,0.291741,0.183286,0.971915
17.130897,4144.802787,0.287318,0.176786,0.969034
17.130897,3077.309005,0.286937,0.186071,0.967403
17.130897,3446.459887,0.286467,0.192286,0.970171
17.130897,3260.076263,0.285388,0.183429,0.966678
17.130897,3742.193405,0.287767,0.190643,0.969246
17.130897,3605.364882,0.289506,0.194214,0.968674
17.130897,3333.154156,0.290614,0.177429,0.969236
17.130897,4032.212408,0.291529,0.189143,0.967077
17.130897,4087.749505,0.291184,0.187643,0.970916
17.130897,4506.616983,0.287543,0.169500,0.969947
16.751505,4743.906741,0.286406,0.176071,0.972847
16.751505,4386.993066,0.291578,0.193429,0.973816
16.751505,3645.147505,0.288476,0.174214,0.973271
16.751505,3348.011526,0.290996,0.181857,0.972707
16.751505,3381.164219,0.296916,0.186786,0.973252
16.751505,3087.296804,0.296396,0.194429,0.972465
16.751505,2546.234127,0.302141,0.189857,0.971715
16.751505,3028.070684,0.301741,0.182071,0.971738
15.322382,3212.660796,0.299908,0.178643,0.971175
15.322382,3261.598139,0.294853,0.181143,0.970913
15.322382,3275.536305,0.297959,0.193000,0.970129
15.322382,3074.569759,0.299427,0.189643,0.970997
15.322382,3235.849574,0.305039,0.189357,0.971985
15.322382,2743.776631,0.295559,0.185571,0.971308
15.322382,2277.852915,0.292241,0.185500,0.966023
15.322382,2290.976840,0.288120,0.175929,0.966212
15.322382,2443.112692,0.292496,0.189357,0.965482
15.322382,2483.649977,0.298345,0.183571,0.967183
15.322382,2922.909316,0.299057,0.181071,0.971823
15.322382,2594.801897,0.297233,0.185214,0.974693
15.322382,2658.590390,0.292692,0.183571,0.973665
15.322382,2307.741635,0.289027,0.186000,0.971258
15.322382,2271.486250,0.288465,0.182571,0.968655
15.322382,2427.309725,0.291137,0.189643,0.970707
15.322382,2490.528089,0.286722,0.185214,0.970047
15.322382,2509.078385,0.286784,0.189071,0.973420
15.322382,2757.808421,0.287802,0.183929,0.975088
15.322382,2752.806798,0.289449,0.185786,0.974031
15.322382,2763.814590,0.285178,0.180143,0.973653
15.322382,2683.521236,0.288239,0.191000,0.972356
15.322382,2811.494681,0.289463,0.193143,0.970668
15.322382,3174.371859,0.296190,0.187071,0.973631
15.322382,3401.748180,0.298043,0.197357,0.972241
13.855778,3914.680082,0.305147,0.194286,0.975689
13.855778,4273.537653,0.305665,0.200214,0.974483
13.855778,4043.842744,0.305645,0.191857,0.976129
13.855778,4032.289193,0.306843,0.199571,0.977686
13.855778,3732.645975,0.306884,0.197357,0.974696
13.855778,3099.693234,0.312057,0.199929,0.973252
13.855778,3310.390002,0.315514,0.205571,0.973963
13.855778,2637.789710,0.320253,0.200429,0.973921
13.855778,2597.349727,0.321896,0.209929,0.975537
13.855778,2738.390671,0.323149,0.204786,0.975739
13.855778,2510.595844,0.321796,0.203643,0.975615
13.855778,2665.900110,0.314743,0.197643,0.976131
13.855778,2862.811155,0.317578,0.199214,0.973621
13.855778,2767.154567,0.314584,0.195071,0.973739
13.855778,2665.028991,0.311876,0.202714,0.973732
13.855778,2617.618430,0.312780,0.190000,0.976781
13.855778,2670.276657,0.318104,0.201786,0.975950
13.855778,2934.297850,0.322116,0.208714,0.975535
13.855778,2798.237889,0.325841,0.217500,0.976719
13.855778,3045.531159,0.331339,0.220214,0.977248
13.855778,3313.392077,0.329600,0.212500,0.977917
13.855778,3184.088483,0.328286,0.207571,0.978515
13.855778,3075.242864,0.323437,0.208857,0.974696
13.855778,3438.355807,0.323059,0.199429,0.970957
13.855778,3319.990453,0.319159,0.195357,0.966486
13.855778,2779.849883,0.319573,0.197000,0.963818
13.855778,2554.695154,0.317986,0.190714,0.963482
13.855778,2927.683724,0.326706,0.212357,0.968543
13.855778,3406.901121,0.329151,0.206857,0.969732
13.855778,3424.104679,0.325916,0.201143,0.971075
13.855778,3648.914021,0.329473,0.202929,0.972864
13.855778,3709.667474,0.334229,0.211143,0.974858
13.855778,3433.905187,0.333188,0.215286,0.973895
13.855778,4432.908679,0.335473,0.217929,0.974115
13.855778,4585.865007,0.337814,0.205429,0.974097
13.855778,5423.394855,0.329812,0.213857,0.973752
13.855778,5160.725673,0.331602,0.210143,0.976374
13.855778,5165.275187,0.334814,0.214857,0.976414
13.855778,5555.321675,0.325467,0.208214,0.977287
13.855778,5719.248789,0.323716,0.205500,0.977329
13.855778,5629.090837,0.322182,0.202786,0.976597
13.855778,6063.467435,0.311582,0.188643,0.972549
13.855778,5996.222946,0.318053,0.197929,0.973474
13.855778,6167.619127,0.322329,0.209071,0.973865
13.855778,6562.502355,0.318357,0.190143,0.970582
13.855778,6461.820751,0.325139,0.212857,0.972171
13.855778,6685.686362,0.329949,0.212429,0.971771
13.855778,7159.789964,0.332694,0.216857,0.970537
13.855778,7150.639259,0.324935,0.208500,0.971217
13.855778,6335.986131,0.324722,0.208357,0.971545
13.855778,6258.488632,0.324992,0.199929,0.973443
13.855778,6147.510107,0.324104,0.205357,0.973789
13.855778,5660.379346,0.322943,0.201571,0.972172
13.855778,5574.909808,0.320941,0.211571,0.970510
13.855778,5347.271739,0.323251,0.200571,0.968114
13.855778,5128.165629,0.324935,0.211286,0.966787
13.855778,5528.400575,0.326465,0.199929,0.965881
13.855778,5389.144202,0.325047,0.212000,0.962903
13.855778,5164.784245,0.321057,0.208357,0.962552
13.855778,4696.669636,0.321318,0.200143,0.959558
13.855778,4788.906041,0.322371,0.204786,0.962618
13.855778,4681.688230,0.328647,0.207000,0.965512
13.855778,5033.053727,0.331190,0.213500,0.964257
13.855778,5153.714083,0.331527,0.218929,0.964880
13.855778,4960.294624,0.335327,0.201500,0.967090
13.855778,4451.460049,0.333194,0.204357,0.967526
13.855778,4486.015744,0.335431,0.205357,0.969312
13.855778,3691.400910,0.324647,0.204857,0.963464
13.855778,3724.724062,0.327953,0.209214,0.965487
13.635407,3756.311596,0.321796,0.201000,0.966923
11.811325,3063.583654,0.325963,0.205500,0.965251
11.811325,3299.706048,0.335267,0.221071,0.969306
11.811325,3201.314919,0.336182,0.208571,0.971000
11.811325,3487.289146,0.333396,0.214071,0.969847
11.811325,3235.633805,0.334594,0.208714,0.970680
11.811325,3450.546063,0.331473,0.212857,0.968887
11.811325,3704.328814,0.328255,0.209071,0.968454
11.811325,3459.615591,0.327182,0.208000,0.969528
11.811325,3289.058465,0.322937,0.207286,0.971066
11.811325,3456.654434,0.325131,0.207071,0.973278
11.811325,2974.157865,0.318104,0.202143,0.973756
11.811325,2830.008801,0.309594,0.186857,0.970972
11.811325,3297.962474,0.312400,0.194143,0.972007
11.811325,2884.642947,0.310227,0.185357,0.972911
11.811325,2810.299666,0.303541,0.191071,0.971323
11.811325,2403.672171,0.299902,0.188214,0.973203
11.811325,2465.838228,0.299510,0.182571,0.973431
11.811325,2431.683429,0.293200,0.178214,0.972363
11.811325,1967.600043,0.278104,0.160500,0.968193
11.811325,1815.557533,0.275694,0.162429,0.965145
11.811325,1556.799246,0.266024,0.157714,0.964259
11.811325,1481.803797,0.266508,0.158143,0.965532
11.811325,1721.750936,0.274082,0.167286,0.966089
11.811325,1853.712467,0.271312,0.157643,0.969336
11.811325,1756.003882,0.267757,0.161929,0.970186
11.811325,1981.949040,0.268367,0.161500,0.969008
11.811325,2751.710305,0.271167,0.167429,0.966549
11.760932,2505.226046,0.271439,0.161643,0.966847
11.760932,2507.108568,0.276965,0.177857,0.967052
11.760932,2431.455555,0.275441,0.169714,0.967331
11.760932,2750.129063,0.276192,0.179571,0.970115
11.760932,2273.022060,0.271641,0.163286,0.966072
11.760932,1914.774886,0.264800,0.168929,0.961743
11.760932,1980.950364,0.257422,0.156143,0.960170
11.760932,1887.386372,0.253961,0.153714,0.961190
11.760932,1828.859648,0.256990,0.156071,0.956686
11.760932,1836.841427,0.249447,0.154929,0.956540
11.760932,1956.450834,0.253200,0.155071,0.960441
11.760932,1734.609032,0.251684,0.158429,0.959868
11.760932,2058.127476,0.257265,0.152214,0.962339
11.760932,1909.167888,0.251459,0.156857,0.963505
11.760932,2100.347002,0.252043,0.159571,0.962479
11.760932,2098.240323,0.254806,0.157571,0.963067
11.760932,2032.301383,0.259324,0.151929,0.964008
11.760932,1813.049425,0.260835,0.155571,0.962980
11.760932,1897.334278,0.257629,0.159929,0.962260
11.760932,1968.825027,0.253961,0.155071,0.960171
11.760932,2082.310289,0.254222,0.160929,0.961131
11.760932,1937.499193,0.253112,0.157571,0.960037
11.760932,2020.946413,0.252251,0.158214,0.961204
11.760932,1876.840059,0.251171,0.154357,0.960923
11.760932,1779.928421,0.249576,0.161429,0.959523
11.760932,1998.575824,0.252412,0.164714,0.956887
11.760932,2136.568853,0.256733,0.162429,0.954882
11.760932,1984.468284,0.259110,0.162429,0.955881
11.760932,2065.473614,0.263737,0.169429,0.958750
11.760932,2350.605897,0.264690,0.168357,0.957740
11.760932,2559.149967,0.261816,0.164000,0.954076
11.760932,2468.444297,0.260343,0.165000,0.955868
11.760932,2494.883156,0.265027,0.168429,0.958011
11.760932,2791.357874,0.262824,0.170714,0.954981
11.760932,2751.083338,0.268453,0.173214,0.957379
11.760932,2821.238019,0.268986,0.180214,0.956039
11.760932,2922.302865,0.266492,0.168357,0.955343
11.760932,3023.139229,0.267808,0.170143,0.951398
11.760932,3257.984633,0.270016,0.177286,0.951604
11.760932,3305.755327,0.269169,0.175357,0.946974
11.760932,3391.606156,0.270278,0.180143,0.946905
11.760932,3583.207483,0.274396,0.186429,0.948075
11.760932,3212.144697,0.275414,0.176214,0.949026
11.760932,3269.145128,0.272596,0.178714,0.946714
11.760932,3271.374571,0.269045,0.168357,0.945104
11.760932,3143.762842,0.267678,0.165357,0.944845
11.760932,3234.690127,0.265265,0.172500,0.949480
11.760932,2992.243944,0.262802,0.170429,0.948500
11.760932,2922.144939,0.264182,0.162214,0.950701
11.760932,3222.506017,0.264955,0.165714,0.951283
11.760932,3420.345701,0.262157,0.173571,0.953613
11.760932,3653.019164,0.264731,0.174500,0.950621
11.760932,3619.148820,0.262324,0.169286,0.950167
11.760932,3606.862447,0.262171,0.165071,0.952171
11.760932,3444.662986,0.265673,0.170000,0.952068
11.441429,3244.140639,0.265384,0.169143,0.950440
11.441429,3381.015738,0.267447,0.166857,0.950877
11.441429,3457.791582,0.271145,0.173500,0.951187
11.441429,3918.089029,0.267753,0.173286,0.949090
11.441429,3689.807391,0.265657,0.169286,0.946181
11.441429,3702.507114,0.268580,0.176000,0.948626
11.441429,3642.883517,0.271478,0.170214,0.950784
11.441429,3500.846372,0.268251,0.177714,0.952251
11.441429,3620.395564,0.268857,0.174714,0.953301
11.441429,3206.577402,0.265659,0.167714,0.952526
11.441429,3559.344255,0.269033,0.172214,0.955481
11.441429,3382.392006,0.271967,0.170214,0.955208
11.441429,3571.834714,0.264847,0.164429,0.951227
11.441429,3270.045734,0.265367,0.164571,0.951373
11.441429,2901.274188,0.270673,0.165643,0.951157
11.441429,3105.946139,0.275757,0.182714,0.955631
11.441429,3209.720104,0.284035,0.179143,0.957852
11.441429,3111.086481,0.285655,0.178214,0.958791
11.441429,3100.267425,0.286506,0.178429,0.958107
11.441429,3399.455753,0.289904,0.188071,0.958569
11.441429,2647.379452,0.283557,0.186214,0.956308
11.441429,3062.828573,0.286561,0.185071,0.956566
11.441429,2718.184860,0.283747,0.173214,0.953181
11.441429,2872.533378,0.286006,0.172643,0.954900
11.441429,3026.404991,0.285422,0.178071,0.955119
11.441429,2946.822002,0.288490,0.183214,0.955524
11.441429,2981.449073,0.278859,0.178929,0.958401
11.441429,2920.610344,0.277255,0.174929,0.957157
11.441429,2921.971608,0.267657,0.153929,0.952643
11.441429,3001.792096,0.264429,0.166857,0.952124
11.441429,2669.654234,0.262676,0.162786,0.949893
11.441429,2814.722114,0.261627,0.166643,0.951220
11.441429,2812.932040,0.256635,0.156429,0.949223
11.441429,2679.414063,0.250429,0.160786,0.944321
11.441429,3189.321141,0.259929,0.151429,0.944842
11.441429,3119.630959,0.265667,0.166214,0.946627
11.441429,3162.833226,0.268678,0.168500,0.948516
11.441429,2949.292671,0.271308,0.174071,0.951319
11.441429,3223.328812,0.272278,0.169357,0.952173
11.441429,2845.068545,0.271692,0.172929,0.952455
11.441429,3048.311920,0.277886,0.176357,0.956788
11.441429,2984.282704,0.280869,0.178786,0.955999
11.441429,2703.842720,0.289469,0.187357,0.956878
11.441429,2557.383324,0.275702,0.176500,0.956759
11.441429,2035.479337,0.277061,0.184143,0.959060
11.441429,1835.496328,0.276143,0.178286,0.960067
11.441429,1781.089647,0.275592,0.178929,0.959681
11.441429,1704.589028,0.277155,0.174714,0.957524
11.441429,1756.013065,0.274537,0.173643,0.956559
11.441429,1662.550008,0.264796,0.167214,0.957260
11.441429,1416.916910,0.262292,0.159214,0.957500
11.441429,1484.105806,0.267873,0.166071,0.956487
11.441429,1515.621018,0.262457,0.169357,0.956155
11.441429,1355.660248,0.273155,0.163929,0.953893
11.441429,1333.813084,0.270741,0.163214,0.953594
11.441429,1583.034263,0.269088,0.169643,0.954234
11.441429,1604.297724,0.267208,0.168500,0.954494
11.441429,1710.299660,0.262588,0.159286,0.955229
11.441429,1636.409024,0.256335,0.161500,0.954451
11.441429,1542.613615,0.254610,0.161714,0.954005
11.441429,1306.052811,0.247561,0.151786,0.950519
11.441429,1283.537306,0.244882,0.137643,0.951392
11.441429,1525.630319,0.247963,0.151357,0.952471
11.441429,1648.054057,0.260431,0.158643,0.955902
11.441429,1634.960461,0.263149,0.172286,0.956329
11.441429,1550.404261,0.263141,0.162571,0.959080
11.441429,1324.613190,0.261286,0.174286,0.958494
11.441429,1802.647136,0.268596,0.168000,0.963646
11.441429,1832.317196,0.263024,0.167000,0.961595
11.441429,1629.825745,0.266178,0.167857,0.962262
11.308956,1730.569036,0.269771,0.167000,0.960324
11.308956,1780.587202,0.271722,0.174643,0.961404
11.308956,2231.092298,0.275167,0.180571,0.961341
11.308956,2094.916983,0.277051,0.175214,0.965637
11.308956,2143.641342,0.279212,0.173214,0.966065
11.308956,2175.308662,0.282716,0.182429,0.967689
11.308956,2615.618361,0.288139,0.186286,0.969793
11.308956,2331.976612,0.289382,0.177286,0.967278
11.308956,2804.488628,0.290890,0.193000,0.969045
11.308956,2530.656444,0.296776,0.189143,0.970375
11.308956,2709.849316,0.295841,0.189786,0.969974
11.308956,2305.202679,0.290714,0.182929,0.968466
11.308956,2376.425732,0.298320,0.193000,0.969995
11.308956,2749.860918,0.301239,0.197000,0.967918
11.308956,2432.807634,0.301598,0.190929,0.968236
11.308956,2764.962487,0.304065,0.201357,0.970834
11.308956,2635.705044,0.304704,0.197714,0.973331
11.308956,2401.411465,0.303502,0.194714,0.974018
11.308956,2367.752762,0.303757,0.190214,0.976276
11.308956,1985.702498,0.299663,0.181071,0.974602
11.308956,2142.297123,0.304547,0.189286,0.973936
11.308956,2481.360259,0.300131,0.188643,0.973133
11.308956,2585.458170,0.301476,0.194857,0.972203
11.308956,2499.910271,0.296124,0.181643,0.969462
11.308956,2471.496594,0.299790,0.184286,0.971945
11.021192,2256.634664,0.293776,0.190214,0.971302
11.021192,2571.795462,0.292667,0.185429,0.973107
