MejorEval,SolActiva
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
354.720749,2494.885416
