# Semilla: 1729463286
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
72.872413,2883.545682,0.298714,0.196571,0.963515
72.872413,2764.779419,0.302741,0.187000,0.968412
72.872413,2786.624971,0.306545,0.197143,0.970838
72.872413,2720.060644,0.300065,0.182643,0.969264
72.871319,2578.599300,0.299141,0.177071,0.969623
72.871319,2623.341059,0.299592,0.181714,0.968582
72.871319,2237.007484,0.303049,0.196143,0.965554
72.871319,2450.777586,0.305649,0.190071,0.965835
72.871319,2490.108533,0.302731,0.193643,0.969082
72.871319,2389.948904,0.300953,0.186357,0.969235
72.871319,2472.054807,0.303608,0.189286,0.966396
72.871319,2408.392316,0.308208,0.199500,0.968411
72.871319,2302.009453,0.309084,0.194214,0.969661
72.871319,2369.718902,0.306155,0.199429,0.969954
72.871319,2710.814429,0.307539,0.194857,0.972114
72.871319,2589.712958,0.304976,0.202500,0.971486
72.871319,2449.915206,0.300808,0.192143,0.970789
72.871319,2663.314415,0.309229,0.202857,0.971910
72.871319,2467.124618,0.307302,0.191357,0.969273
72.871319,2684.336747,0.306602,0.189429,0.967955
72.871319,2544.156608,0.300300,0.185857,0.967490
72.871319,2559.691564,0.301998,0.196000,0.966478
72.871319,2567.011896,0.305992,0.200643,0.967436
72.871319,2536.307226,0.305965,0.194143,0.967725
72.871319,2309.501706,0.302696,0.187429,0.967972
72.871319,2087.846167,0.295916,0.185071,0.967516
72.871319,2313.234449,0.295308,0.183071,0.963934
72.871319,2169.346412,0.292153,0.190214,0.963629
72.871319,2281.887167,0.288298,0.171286,0.967334
72.871319,2394.292923,0.285469,0.183571,0.967351
72.864893,2669.546739,0.284647,0.171571,0.966362
72.864893,2454.770490,0.286629,0.177071,0.962991
72.864893,2379.007360,0.294508,0.183286,0.962678
72.864893,2120.289260,0.287982,0.183286,0.960068
72.864893,2199.077719,0.291180,0.186500,0.958902
72.864893,2302.410742,0.294335,0.188500,0.956134
72.864893,2002.461339,0.292906,0.181286,0.955104
72.864893,1832.794963,0.294302,0.193286,0.957892
72.864893,2128.660485,0.295169,0.180500,0.959291
72.864893,1805.636566,0.298261,0.172429,0.961557
72.864893,1660.354951,0.291253,0.170857,0.957243
72.864893,1679.134883,0.287455,0.168857,0.957349
72.864893,1601.480358,0.280057,0.167071,0.957383
72.864893,1634.939470,0.285784,0.178500,0.957382
72.864893,1571.870146,0.291627,0.182143,0.955593
72.864893,1707.672550,0.297359,0.181071,0.959938
72.864893,1958.791562,0.303947,0.186500,0.962349
72.864893,1827.258204,0.309510,0.192000,0.964366
72.864893,1836.878792,0.313759,0.202714,0.963792
72.864893,1905.307178,0.314971,0.195429,0.964847
72.864893,1957.125180,0.316776,0.204357,0.970298
72.864893,1883.537767,0.309551,0.191071,0.970005
72.864893,1526.924080,0.308931,0.189357,0.971103
72.864893,1632.010218,0.306747,0.197929,0.970010
72.864893,1763.121545,0.303012,0.192929,0.971699
72.864893,1708.928402,0.303696,0.196143,0.970009
72.864893,1818.444018,0.299104,0.195571,0.968413
72.864893,1692.518066,0.302757,0.194643,0.972360
72.864893,1759.496758,0.304835,0.199143,0.968762
72.864893,1890.729387,0.301812,0.193429,0.967875
72.864893,2093.745146,0.303480,0.185286,0.969257
72.864893,2079.791071,0.303720,0.193500,0.969065
72.864893,1998.727721,0.305418,0.189000,0.965592
72.864893,2077.779171,0.304869,0.196929,0.964116
72.864893,2132.114897,0.306731,0.192714,0.967205
72.864893,2440.875928,0.310165,0.195000,0.970548
72.864893,2414.757246,0.313296,0.192929,0.973069
72.864893,1988.383394,0.307494,0.182000,0.970895
72.864893,1729.690777,0.308122,0.186643,0.969000
72.864893,1737.322430,0.310796,0.188000,0.971495
72.864893,1877.623064,0.310945,0.198643,0.971320
72.864893,1846.587071,0.310320,0.191214,0.969376
72.864893,1973.948030,0.304112,0.191571,0.969621
72.864893,2040.407158,0.304290,0.200714,0.967913
72.864893,1849.552587,0.303937,0.192929,0.962052
72.864893,1874.555409,0.298692,0.182429,0.960391
72.864893,2170.005255,0.300639,0.189857,0.963168
72.864893,2038.501567,0.300933,0.186857,0.963297
72.864893,1647.505295,0.300735,0.190000,0.967812
72.864893,1510.032741,0.300259,0.186000,0.966885
72.864893,1500.924791,0.300173,0.193357,0.965766
72.864893,1564.643994,0.299190,0.182429,0.966118
72.864893,1692.931393,0.303316,0.187000,0.970888
72.864893,1776.925279,0.302884,0.195857,0.966723
72.864893,1643.928926,0.305796,0.188786,0.966683
72.864893,1966.773859,0.305139,0.192857,0.966918
72.864893,2115.417303,0.303916,0.193500,0.966325
72.864893,2407.961562,0.304600,0.193929,0.967323
72.864893,2619.856132,0.298978,0.185000,0.965302
72.864893,2291.638878,0.302153,0.180929,0.967255
72.864893,2299.049432,0.307337,0.196714,0.967400
72.864893,2672.480607,0.315390,0.201571,0.968403
72.864893,2707.534984,0.314873,0.194143,0.971339
72.864893,2778.063522,0.302653,0.186429,0.970956
72.864893,2854.100563,0.302980,0.189500,0.969854
72.864893,2280.054234,0.298669,0.184500,0.967068
72.864893,2039.706538,0.296051,0.174571,0.967887
72.864893,1956.703149,0.293445,0.188929,0.965098
72.864893,1913.478684,0.293357,0.185143,0.966535
72.864893,1892.298721,0.300124,0.186286,0.969566
72.864893,1854.035288,0.297002,0.183857,0.971104
72.864893,2178.102137,0.296976,0.194214,0.970462
72.864893,1965.213531,0.296514,0.183571,0.970792
72.864893,1492.627110,0.293437,0.169214,0.966841
72.864893,1390.071121,0.300102,0.185643,0.964954
72.864893,1384.827218,0.291580,0.164357,0.961426
72.864893,1335.318244,0.295471,0.188357,0.962202
72.864893,1230.301200,0.295655,0.177000,0.960034
72.864893,1256.044899,0.282347,0.175500,0.957549
72.864893,1510.336956,0.287345,0.181071,0.960568
72.864893,1605.653486,0.289276,0.178571,0.958819
72.864893,1350.379556,0.282792,0.181000,0.956436
72.864893,1252.021224,0.280620,0.176286,0.956136
72.864893,1193.881268,0.278131,0.163929,0.956033
72.864893,1278.740149,0.283978,0.173643,0.960998
72.864893,1644.428354,0.286798,0.183857,0.956116
72.864893,1835.690338,0.287976,0.175000,0.952080
72.864893,1709.549610,0.286478,0.181714,0.952999
72.864893,1785.420695,0.285816,0.188786,0.953549
72.864893,1814.657524,0.283947,0.175929,0.946566
72.864893,1884.352840,0.278920,0.163429,0.948746
72.864893,1831.217146,0.279861,0.170714,0.949830
72.864893,1741.330960,0.277561,0.175429,0.948372
72.864893,1852.871128,0.278949,0.167714,0.952326
72.864893,1943.945890,0.274702,0.168857,0.950460
72.864893,2279.967675,0.276567,0.182857,0.947721
72.864893,2359.240119,0.272743,0.172929,0.946752
72.864893,1901.237986,0.270814,0.170429,0.942241
72.864893,1754.874511,0.268959,0.158500,0.940994
72.864893,1789.266947,0.262945,0.160214,0.938730
72.864893,1999.697068,0.261080,0.157357,0.942722
72.864893,2086.712418,0.257131,0.154143,0.940321
72.864893,2019.260546,0.253627,0.146286,0.938758
72.864893,1998.715293,0.253782,0.159357,0.938725
72.864893,2241.079818,0.254192,0.154357,0.938397
72.864893,2784.273199,0.257584,0.157929,0.942391
72.864893,2677.727343,0.262451,0.168000,0.948526
72.864893,2882.906622,0.271551,0.173714,0.954010
72.864893,3372.872204,0.276567,0.184357,0.955115
72.864893,3725.970685,0.282178,0.183643,0.956749
72.864893,3690.442153,0.285582,0.180286,0.954542
72.864893,3328.645415,0.288390,0.187214,0.951319
72.864893,2552.762734,0.286294,0.170357,0.954551
72.864893,2686.369094,0.288214,0.180786,0.957485
72.864893,2388.781232,0.286400,0.191071,0.955871
72.864893,2404.643918,0.288394,0.190071,0.957600
72.864893,2650.677454,0.284784,0.181786,0.958064
72.864893,2669.047904,0.279824,0.182000,0.953705
72.864893,2242.992164,0.277310,0.185143,0.948882
72.864893,2438.952665,0.282935,0.181143,0.947628
72.864893,2596.134351,0.292010,0.177929,0.955331
72.864893,2631.255626,0.289761,0.182643,0.955120
72.864893,2379.969401,0.297561,0.196214,0.957626
72.864893,2301.164006,0.291363,0.183429,0.960022
72.864893,2061.247043,0.286139,0.184357,0.961558
72.864893,1933.895670,0.287602,0.181571,0.958724
72.864893,1880.632655,0.287159,0.188643,0.957120
72.864893,1566.797757,0.287680,0.181071,0.960261
72.864893,1794.121286,0.287635,0.180429,0.963819
72.864893,1564.471371,0.286686,0.175571,0.963892
72.864893,1656.595089,0.288190,0.181643,0.966621
72.864893,1532.391866,0.284739,0.174857,0.966742
72.864893,1557.325116,0.282514,0.179286,0.967089
72.864893,1559.340972,0.276933,0.177143,0.962899
72.864893,1497.332415,0.276137,0.179857,0.963084
72.864893,1405.848712,0.273306,0.170214,0.963070
72.864893,1266.484868,0.277949,0.177714,0.964527
72.864893,1288.330794,0.281265,0.173214,0.963930
72.864893,1293.224905,0.281669,0.170786,0.962658
72.864893,1169.280695,0.279535,0.182000,0.962114
72.864893,1219.569709,0.275818,0.163643,0.961762
72.864893,1291.840328,0.276961,0.167000,0.959733
72.864893,1239.651240,0.272947,0.165071,0.963885
72.864893,1380.430922,0.276204,0.166000,0.964823
72.864893,1365.190317,0.279802,0.176929,0.968173
72.864893,1515.484854,0.283553,0.174000,0.969498
72.864893,1708.224832,0.279263,0.171929,0.968970
72.864893,1914.816146,0.278027,0.170929,0.968236
72.864893,2056.403983,0.281884,0.174286,0.969110
72.864893,1706.462590,0.279357,0.171786,0.967055
72.864893,2017.392746,0.286816,0.180786,0.969425
72.864893,2317.581171,0.291110,0.186500,0.971887
72.864893,2584.887399,0.289949,0.181357,0.970375
72.864893,3078.308626,0.291914,0.180643,0.968588
72.864893,2537.433333,0.294461,0.187214,0.969078
72.864893,2876.076731,0.294204,0.182000,0.965624
72.864893,2495.972805,0.298965,0.183714,0.968421
72.864893,2365.760192,0.289300,0.181643,0.964096
72.864893,2703.001397,0.297661,0.186214,0.967937
72.864893,2455.633960,0.286761,0.180000,0.965267
72.864893,2935.764753,0.293973,0.180357,0.965493
72.864893,2577.674819,0.284792,0.164143,0.964025
72.864893,2888.767791,0.287802,0.178571,0.965259
72.864893,3257.161932,0.294716,0.183857,0.964925
72.864893,2996.577186,0.287629,0.186500,0.962278
72.864893,3203.839249,0.291878,0.188214,0.965008
72.864893,3035.173012,0.290573,0.182786,0.963471
72.864893,3484.148812,0.288680,0.174857,0.964757
72.864893,3843.328262,0.288843,0.178429,0.966184
72.864893,4073.465739,0.285090,0.181786,0.964337
72.864893,3756.701252,0.288569,0.190571,0.966337
72.864893,3380.981103,0.288761,0.178143,0.966959
72.864893,2961.390509,0.290320,0.185429,0.967785
72.864893,2916.647373,0.288382,0.177714,0.967237
72.864893,2597.085773,0.291033,0.186500,0.969160
72.864893,2769.698355,0.283533,0.172857,0.969429
72.864893,3023.008578,0.287173,0.178571,0.971552
72.864893,2597.473844,0.280506,0.170786,0.969125
72.864893,2511.029393,0.283422,0.177929,0.967316
72.864893,2780.968863,0.279527,0.172643,0.967294
72.864893,2904.241360,0.281882,0.180214,0.969331
72.864893,2858.655246,0.272241,0.169214,0.967864
72.864893,2716.206956,0.277447,0.179000,0.967230
72.864893,2443.932355,0.281567,0.177643,0.966937
72.864893,2572.081362,0.285402,0.170571,0.968656
72.864893,2884.038589,0.289698,0.177786,0.969346
72.864893,2957.465237,0.290933,0.185857,0.969565
72.864893,3186.783138,0.290704,0.181786,0.970993
72.864893,2947.376770,0.292084,0.180143,0.971044
72.864893,3032.266632,0.294100,0.184714,0.971837
72.864893,3566.556030,0.293539,0.181286,0.972227
72.864893,3151.107514,0.293520,0.183214,0.971029
72.864893,2740.481534,0.283659,0.164071,0.966519
72.864893,2822.703236,0.287673,0.177000,0.965907
72.864893,3205.928054,0.287716,0.190714,0.965024
72.864893,3590.655020,0.288494,0.183143,0.966686
72.864893,3660.907554,0.286282,0.190071,0.965337
72.864893,3806.681378,0.288957,0.178429,0.966287
72.864893,4322.769011,0.291545,0.176786,0.968446
72.864893,4322.651590,0.290392,0.182500,0.970609
72.864893,3623.766259,0.289135,0.183643,0.970307
72.864893,3630.249255,0.293718,0.192571,0.970497
72.864893,3521.904163,0.296592,0.189071,0.970938
72.864893,3538.736417,0.290941,0.184500,0.970027
72.864893,3084.838176,0.296188,0.187071,0.971022
72.864893,3334.798164,0.302876,0.185500,0.969450
72.864893,3352.721860,0.300910,0.189214,0.969358
72.864893,3596.363644,0.299229,0.189214,0.967990
72.864893,3615.573297,0.304520,0.190214,0.970618
72.864893,3568.981983,0.305998,0.197786,0.967493
72.864893,4030.422158,0.312304,0.203286,0.971330
72.864893,3399.932579,0.307882,0.197714,0.972020
72.864893,3244.620859,0.303820,0.183071,0.969950
72.864893,3408.636234,0.301473,0.183071,0.968503
72.864893,3143.004345,0.294904,0.178214,0.967691
72.864893,3324.058062,0.296651,0.194714,0.965912
72.864893,3048.409525,0.293588,0.181071,0.966764
72.864893,3203.701418,0.295047,0.188214,0.967067
72.864893,3069.965374,0.296176,0.194857,0.967142
72.864893,2699.744015,0.291680,0.184571,0.965212
72.864893,2631.157202,0.290869,0.176857,0.966111
72.864893,2708.361746,0.292286,0.188786,0.972209
72.864893,2659.885212,0.296118,0.195714,0.974161
72.864893,2444.174304,0.299671,0.192714,0.972518
72.864893,2240.066569,0.304855,0.193071,0.972375
72.864893,2319.777624,0.299365,0.186143,0.970617
72.864893,2259.383790,0.290827,0.175071,0.966268
72.864893,2301.408122,0.291714,0.183786,0.966534
72.864893,2415.294155,0.291194,0.175429,0.966574
72.864893,2893.891348,0.289473,0.183071,0.965299
72.864893,2876.970208,0.292804,0.179214,0.966721
72.864893,3056.187690,0.285251,0.177929,0.966489
72.864893,3127.808745,0.292229,0.184500,0.966722
72.864893,2930.426854,0.295588,0.192143,0.966333
72.864893,3177.816261,0.296286,0.187071,0.968289
72.864893,3216.076407,0.301004,0.185143,0.968730
72.864893,3021.608286,0.290998,0.180714,0.968431
72.864893,3369.925189,0.283884,0.175000,0.968291
72.864893,3283.667330,0.289033,0.182643,0.972649
72.864893,3167.409909,0.282249,0.183143,0.967586
72.864893,3948.053058,0.276682,0.178714,0.964788
72.864893,3366.425760,0.277802,0.167071,0.966906
72.864893,3618.154817,0.275588,0.163857,0.966053
72.864893,3732.241172,0.275416,0.178143,0.966436
72.864893,3858.913262,0.272549,0.164286,0.965339
72.864893,3592.356634,0.276586,0.174786,0.966431
72.864893,3632.489154,0.283988,0.182071,0.967222
72.864893,3331.662236,0.279451,0.173929,0.964450
72.864893,3632.391185,0.285951,0.180500,0.963347
72.863012,3446.328611,0.279359,0.166714,0.962686
72.863012,3670.951393,0.288192,0.183429,0.965584
72.863012,3984.781869,0.294582,0.181929,0.968360
72.863012,3494.997440,0.287773,0.180857,0.968828
72.863012,3445.444598,0.291718,0.190286,0.969538
72.863012,3234.727841,0.291424,0.178214,0.972304
72.863012,3167.855959,0.292345,0.181286,0.973338
72.863012,3607.418156,0.298235,0.186214,0.975269
72.863012,3034.103526,0.290157,0.179000,0.972886
72.863012,3321.055708,0.297698,0.190357,0.972737
72.863012,3529.713611,0.305133,0.191143,0.972388
72.863012,2995.086657,0.305412,0.197429,0.970578
72.863012,2907.961496,0.312408,0.199071,0.971166
72.863012,2164.378278,0.308939,0.174643,0.966919
72.863012,2230.028801,0.303357,0.188643,0.966981
72.863012,2135.671836,0.304061,0.192500,0.965877
72.863012,1940.804332,0.300373,0.184214,0.964199
72.802722,1843.011509,0.298602,0.187500,0.964641
72.802722,2087.325566,0.299753,0.187929,0.965082
72.802722,2231.390422,0.301618,0.184857,0.965979
72.802722,2112.887929,0.298914,0.185643,0.964483
72.802722,2093.883618,0.296441,0.177857,0.963764
72.802722,1931.696163,0.302316,0.185786,0.962958
72.802722,2417.204804,0.307476,0.187643,0.967697
72.802722,2392.055810,0.309463,0.198071,0.968078
72.802722,2451.591362,0.306598,0.184357,0.961879
72.765499,2058.136863,0.298814,0.178643,0.957152
72.765499,1936.406438,0.299373,0.182714,0.961339
72.765499,2064.890537,0.302151,0.189643,0.960906
72.765499,1813.592676,0.299304,0.187214,0.962891
72.765499,1854.162191,0.293071,0.181286,0.959199
72.765499,1793.593863,0.297267,0.181643,0.961476
72.765499,1696.126900,0.292941,0.178643,0.964981
72.765499,1598.625425,0.286067,0.163214,0.964738
72.765499,1575.625630,0.282914,0.175643,0.963623
72.765499,1646.836748,0.276720,0.171786,0.964718
72.765499,1604.228663,0.277780,0.158429,0.966174
72.765499,1642.331800,0.276676,0.169929,0.965436
72.765499,1528.636025,0.280353,0.165929,0.964092
72.765499,2039.524791,0.288749,0.172714,0.958396
72.765499,2119.853438,0.292247,0.182071,0.962639
72.765499,1736.890611,0.299388,0.186929,0.965676
72.765499,2209.989075,0.295476,0.185786,0.965221
72.765499,2266.335899,0.297118,0.187929,0.961301
72.765499,2435.552330,0.298061,0.179214,0.959415
72.765499,2221.589489,0.297061,0.178857,0.960152
72.765499,2411.143566,0.299531,0.190214,0.958425
72.765499,2425.684017,0.295778,0.189571,0.960320
72.765499,2608.090996,0.294184,0.187571,0.957343
72.765499,2647.885430,0.301206,0.192714,0.958078
72.765499,2626.280853,0.304761,0.191571,0.959546
72.765499,2835.443525,0.301949,0.188571,0.957716
72.765499,2845.333162,0.303786,0.192214,0.957937
72.765499,2783.774113,0.305214,0.196429,0.959737
72.765499,2841.023956,0.297094,0.186286,0.958594
72.765499,2993.857515,0.295655,0.182786,0.956458
72.765499,2951.420704,0.296108,0.188286,0.956407
72.765499,2847.460646,0.294090,0.186143,0.958609
72.765499,2384.841597,0.292820,0.178000,0.958656
72.765499,2402.680021,0.293265,0.177857,0.960806
72.765499,2486.722539,0.296608,0.182714,0.963871
72.765499,2336.712446,0.298386,0.184429,0.963572
72.765499,2275.210317,0.300688,0.188929,0.965801
72.765499,2344.936991,0.302802,0.181286,0.965371
72.765499,2537.856638,0.303161,0.183571,0.967692
72.765499,2000.792451,0.301478,0.186643,0.968579
72.765499,1992.330777,0.303449,0.183857,0.971281
72.765499,2082.793412,0.300520,0.194857,0.971674
72.765499,2421.862155,0.303571,0.198429,0.973213
72.765499,2251.143849,0.300324,0.180214,0.971152
72.765499,2220.361928,0.306588,0.190857,0.967850
72.765499,2088.067522,0.305312,0.187071,0.966578
72.765499,2130.851553,0.303516,0.180286,0.965374
72.765499,1913.876879,0.304237,0.189071,0.961835
72.765499,2274.113321,0.306110,0.187286,0.963970
72.765499,2071.386933,0.303349,0.186071,0.961998
72.765499,2126.268182,0.299959,0.191500,0.960301
72.765499,2055.267184,0.302933,0.192714,0.958426
72.765499,1907.389291,0.308333,0.192500,0.957838
72.765499,2456.265408,0.312612,0.192214,0.962619
72.765499,2588.906320,0.313263,0.193357,0.964624
72.765499,2481.423546,0.310769,0.195000,0.964384
72.765499,2630.015420,0.317155,0.199786,0.967624
72.765499,2319.711927,0.316129,0.207000,0.959855
72.765499,2354.552722,0.316729,0.194357,0.959630
72.765499,2490.047236,0.321059,0.197143,0.960933
72.765499,2240.696000,0.316086,0.189786,0.961503
72.765499,2608.729842,0.316580,0.205643,0.961771
72.765499,2146.431876,0.308980,0.191286,0.958031
72.765499,2285.968590,0.309957,0.192643,0.960270
72.765499,2387.036297,0.310510,0.192286,0.961688
72.765499,2507.429673,0.310414,0.200214,0.963672
72.765499,2129.103417,0.311735,0.195000,0.964309
72.765499,2409.676767,0.314190,0.201571,0.965291
72.765499,2853.199775,0.320816,0.208000,0.969634
72.765499,2869.919187,0.320906,0.196786,0.970783
72.765499,3105.493908,0.316969,0.194143,0.969220
72.765499,2208.234364,0.316424,0.198071,0.967370
72.765499,2039.528251,0.320473,0.202286,0.966599
72.765499,2062.920328,0.313127,0.189143,0.967416
72.765499,2105.694544,0.310557,0.191571,0.967236
72.765499,2015.205971,0.302116,0.184786,0.964268
72.765499,2016.492170,0.306820,0.192643,0.965138
72.765499,1962.983194,0.303571,0.187643,0.964676
72.765499,1809.260898,0.300598,0.186571,0.961880
72.765499,2031.449024,0.302949,0.179429,0.963528
72.765499,2361.306686,0.306804,0.184143,0.964279
72.765499,2490.499272,0.306065,0.191286,0.965024
72.765499,2253.670103,0.306812,0.201857,0.965481
72.765499,2132.093333,0.306667,0.191071,0.965646
72.765499,2332.579463,0.310814,0.186857,0.965241
72.765499,2695.440940,0.313143,0.196000,0.964824
72.765499,2421.502497,0.311443,0.185929,0.967608
72.765499,2469.911280,0.305100,0.193429,0.967074
72.765499,2502.738895,0.303147,0.181214,0.966688
72.765499,2785.228462,0.298273,0.181429,0.966741
72.765499,2754.079650,0.303598,0.189143,0.967929
72.765499,2616.621892,0.303333,0.193357,0.965985
72.765499,2482.443435,0.307192,0.205357,0.968173
72.765499,2520.924942,0.298269,0.192286,0.966904
72.765499,2415.012913,0.298861,0.195857,0.963930
72.765499,2393.656957,0.294882,0.186714,0.967842
72.765499,2588.700168,0.296110,0.185714,0.965764
72.765499,2340.076571,0.295220,0.183071,0.967315
72.765499,2561.042451,0.298796,0.190429,0.969943
72.765499,2751.068418,0.298271,0.185571,0.973774
72.765499,2632.531456,0.304622,0.186857,0.974453
72.765499,2672.610817,0.301582,0.198214,0.973445
72.765499,2626.431374,0.302208,0.184571,0.971735
72.765499,2453.857127,0.304755,0.197857,0.972019
72.765499,2890.058229,0.308108,0.193714,0.973897
72.765499,2984.331206,0.309310,0.206714,0.969829
72.765499,2869.499189,0.313708,0.198929,0.972476
72.765499,2710.749174,0.313271,0.188571,0.969644
72.765499,3038.694904,0.315724,0.204214,0.970517
72.765499,3515.674696,0.314665,0.196429,0.970119
72.765499,3397.559287,0.315114,0.190857,0.971402
72.765499,3423.877145,0.314367,0.197643,0.972436
72.765499,3649.035351,0.313657,0.205429,0.973688
72.765499,4062.786086,0.316731,0.194500,0.975155
72.765499,4430.284605,0.320006,0.205786,0.975192
72.765499,4412.339905,0.315143,0.196357,0.974393
72.765499,4562.202423,0.321296,0.207714,0.978687
72.765499,4496.389726,0.321418,0.204643,0.977554
72.765499,4020.485004,0.323965,0.202929,0.976489
72.765499,4708.376134,0.324949,0.209643,0.978130
72.765499,4242.283693,0.326427,0.203286,0.976302
72.765499,3953.988215,0.327163,0.209429,0.976790
72.765499,4173.643343,0.327359,0.211000,0.977388
72.765499,3895.986714,0.326206,0.203143,0.977787
72.765499,4173.971415,0.319386,0.206357,0.974927
72.765499,4293.440417,0.319463,0.208214,0.974295
72.765499,3785.039890,0.321888,0.202214,0.974653
72.765499,3860.189507,0.319124,0.200357,0.971876
72.765499,3525.303481,0.318482,0.194500,0.968029
72.765499,3725.316661,0.319827,0.205643,0.970881
72.765499,3722.193047,0.318016,0.204929,0.973878
72.765499,3816.233067,0.316569,0.201714,0.975465
72.765499,4100.137863,0.311535,0.193500,0.971365
72.765499,3865.571151,0.313776,0.186714,0.970407
72.765499,3490.016085,0.312578,0.185500,0.970722
72.765499,3383.720714,0.315351,0.196786,0.970171
72.765499,3485.314461,0.312053,0.186714,0.972971
72.765499,3619.116377,0.313188,0.198643,0.970443
72.765499,3271.943017,0.310896,0.190857,0.972920
72.765499,3157.582281,0.309161,0.192929,0.972820
72.765499,3221.465848,0.306002,0.182286,0.975738
72.765499,3527.961441,0.307351,0.190786,0.977287
72.765499,3662.568631,0.311920,0.200286,0.978193
72.765499,3207.681680,0.313196,0.204500,0.974243
72.765499,2923.259669,0.313341,0.190786,0.975751
72.765499,2875.484955,0.315555,0.198786,0.973116
72.765499,2873.168150,0.314469,0.199000,0.975053
72.765499,2852.602432,0.310522,0.190643,0.974681
72.765499,2707.942074,0.303808,0.186071,0.974863
72.765499,2535.072143,0.305437,0.185071,0.976173
72.765499,2930.724381,0.303794,0.185500,0.974261
72.765499,3061.619828,0.310063,0.193714,0.975877
72.764941,2999.359240,0.314478,0.204429,0.977019
72.764941,3011.666656,0.322469,0.196714,0.978811
72.764941,3211.260297,0.320965,0.206571,0.977436
72.764941,3399.004999,0.319286,0.202357,0.978673
72.764941,3811.593562,0.322184,0.205500,0.979677
72.764941,3995.210060,0.331184,0.218786,0.980407
72.764941,3853.694063,0.336814,0.210857,0.979853
72.764941,3682.184133,0.338351,0.216857,0.980990
72.764941,3488.476510,0.334741,0.210429,0.980391
