# Semilla: 1729463399
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.738049,88.079763,0.011992,0.005571,0.752144
8.738049,185.922378,0.014031,0.006357,0.754039
8.738049,163.953221,0.012849,0.005929,0.754446
8.738049,138.852161,0.010422,0.004143,0.754555
8.738049,161.934238,0.012639,0.005357,0.755608
8.738049,201.123619,0.011435,0.004429,0.751663
8.738049,258.734387,0.009296,0.003357,0.750566
8.738049,235.020639,0.009216,0.004071,0.751381
8.738049,256.399445,0.010331,0.004643,0.750203
8.738049,143.598517,0.011412,0.004714,0.751293
8.738049,177.452915,0.012727,0.005143,0.752871
8.738049,115.041119,0.013776,0.005643,0.754937
8.738049,76.422742,0.013298,0.005214,0.755471
8.738049,107.951350,0.014745,0.006143,0.754445
8.738049,53.184785,0.011616,0.004571,0.752104
8.738049,84.350282,0.012365,0.005286,0.753230
8.738049,23.482043,0.014361,0.006286,0.754724
8.738049,62.597744,0.016255,0.007071,0.755994
8.738049,176.858391,0.016110,0.006643,0.752110
8.738049,108.483010,0.011592,0.004286,0.748246
8.738049,75.200298,0.009641,0.003571,0.748108
8.738049,110.619427,0.014273,0.005714,0.752455
8.738047,175.755577,0.014318,0.006071,0.753657
8.738000,150.428135,0.012424,0.004357,0.752770
8.738000,74.916450,0.012957,0.004857,0.751998
8.738000,111.181979,0.011304,0.004214,0.749283
8.738000,84.914588,0.013378,0.005071,0.749750
8.738000,91.814189,0.015755,0.006071,0.751856
8.738000,139.108124,0.016835,0.005929,0.750173
8.738000,27.099677,0.016822,0.006071,0.753346
8.738000,83.793036,0.015490,0.006071,0.751934
8.738000,56.284290,0.018424,0.007000,0.752013
8.738000,181.917030,0.016200,0.005929,0.749177
8.738000,115.365732,0.015306,0.005429,0.749238
8.738000,259.473763,0.015996,0.005286,0.746908
8.738000,279.429028,0.015755,0.005286,0.747110
8.738000,378.107374,0.017065,0.005429,0.745376
8.738000,343.182391,0.017204,0.006214,0.745121
8.738000,145.572978,0.015071,0.004857,0.741101
8.738000,185.649647,0.018657,0.006643,0.738591
8.738000,51.310669,0.016512,0.005571,0.737757
8.738000,106.065200,0.017967,0.005714,0.739664
8.738000,74.912123,0.017506,0.005929,0.737790
8.738000,111.272508,0.016263,0.004714,0.735274
8.738000,122.214151,0.020073,0.006857,0.737729
8.738000,320.736165,0.021822,0.007357,0.738883
8.738000,96.586496,0.021829,0.007714,0.738795
8.738000,106.878319,0.020218,0.006714,0.733907
8.738000,103.306341,0.020416,0.007143,0.732463
8.738000,109.765439,0.018296,0.006000,0.727357
8.738000,128.161809,0.021271,0.008071,0.731092
8.738000,105.188136,0.022122,0.008429,0.732777
8.738000,73.348974,0.018535,0.006500,0.727886
8.738000,96.224067,0.016602,0.004643,0.726438
8.738000,78.723487,0.019057,0.006500,0.729519
8.738000,119.318365,0.020141,0.007071,0.727273
8.738000,174.581689,0.019557,0.006571,0.725347
8.738000,153.974537,0.019680,0.006357,0.727851
8.738000,173.731484,0.020286,0.006857,0.728446
8.738000,122.323033,0.019563,0.006857,0.728910
8.738000,133.407781,0.020671,0.007643,0.730135
8.738000,161.343122,0.021261,0.007786,0.728690
8.738000,87.525589,0.016520,0.005500,0.725408
8.738000,154.763268,0.018263,0.006500,0.726379
8.738000,130.607996,0.017804,0.006786,0.728649
8.738000,103.396702,0.016302,0.006071,0.731102
8.738000,139.124203,0.017565,0.006286,0.729441
8.738000,71.702504,0.017861,0.006714,0.726471
8.738000,105.319876,0.020249,0.007571,0.728220
8.738000,116.182147,0.017186,0.005929,0.730038
8.738000,136.307923,0.017490,0.006143,0.727663
8.737908,74.611860,0.017373,0.005714,0.729282
8.737908,147.361573,0.019353,0.005929,0.732853
8.737908,144.864876,0.019673,0.006286,0.732630
8.737908,86.465343,0.019492,0.006286,0.729897
8.737908,52.918624,0.016553,0.005143,0.729543
8.737908,164.956939,0.013865,0.003857,0.726906
8.737908,339.217257,0.019559,0.006286,0.733573
8.737908,79.123789,0.015722,0.005071,0.727960
8.737908,137.587818,0.017561,0.005214,0.729768
8.737908,79.301841,0.019963,0.005857,0.729624
8.737908,44.109361,0.019771,0.006429,0.728553
8.737908,178.249447,0.020761,0.006500,0.734115
8.737908,160.088519,0.020359,0.006214,0.735004
8.737908,171.343964,0.021159,0.006429,0.735390
8.737908,127.019634,0.021214,0.006714,0.735978
8.737908,44.785302,0.019076,0.006143,0.736009
8.737908,19.838951,0.018973,0.005643,0.731671
8.737908,68.070733,0.021606,0.007714,0.734099
8.737908,55.843288,0.018196,0.005929,0.728726
8.737908,120.323812,0.017957,0.006214,0.730102
8.737908,194.785143,0.018365,0.006071,0.726936
8.737908,163.551083,0.019861,0.006429,0.731475
8.737908,54.476642,0.019192,0.006286,0.730122
8.737908,19.502701,0.017896,0.005571,0.728547
8.737908,25.164140,0.018898,0.006286,0.728296
8.737908,98.380870,0.020033,0.006929,0.730508
8.737908,44.658030,0.018978,0.005714,0.730737
8.737908,144.084543,0.022429,0.007571,0.733884
8.737680,182.142215,0.024316,0.008071,0.734162
8.737680,158.851975,0.021753,0.007571,0.731862
8.737680,100.873742,0.022488,0.008357,0.732802
8.737654,138.399540,0.023520,0.008071,0.732569
8.737654,95.659031,0.025318,0.008429,0.734490
8.737654,88.135053,0.027002,0.008714,0.735355
8.737654,86.269025,0.027867,0.008857,0.737075
8.737654,60.651537,0.030051,0.010214,0.738816
8.737654,78.053679,0.025873,0.008143,0.734063
8.737654,77.919002,0.028041,0.008643,0.738924
8.737654,81.202572,0.029763,0.009857,0.743190
8.737654,138.933116,0.029408,0.010000,0.743336
8.737654,15.529907,0.032331,0.011143,0.747459
8.737654,126.051005,0.034271,0.011857,0.748525
8.737654,208.015600,0.037988,0.013786,0.751851
8.737654,61.140404,0.039104,0.014500,0.761236
8.737654,112.165328,0.038586,0.012714,0.760286
8.737654,132.568622,0.039924,0.014214,0.765174
8.737654,124.873702,0.040055,0.013214,0.766920
8.737654,114.593197,0.042453,0.014286,0.774050
8.737654,173.837887,0.042588,0.015214,0.775134
8.737654,73.404080,0.044331,0.016000,0.779602
8.737628,54.139401,0.046761,0.016857,0.777169
8.737628,117.986756,0.048204,0.018429,0.780331
8.737628,131.057357,0.046867,0.017643,0.780422
8.737628,189.813654,0.047318,0.018786,0.780120
8.737628,179.864574,0.047096,0.017429,0.778824
8.737628,243.380934,0.046243,0.015929,0.778978
8.737628,166.311389,0.044461,0.017000,0.777699
8.737628,91.309868,0.040608,0.014071,0.775370
8.737628,119.469238,0.044102,0.015786,0.778185
8.737628,187.505286,0.045345,0.015571,0.778158
8.737628,47.768672,0.043833,0.014500,0.780011
8.737628,59.694950,0.041043,0.013214,0.778500
8.737628,74.446391,0.043551,0.014643,0.779340
8.737628,92.823493,0.041957,0.013643,0.775135
8.737628,65.673571,0.043400,0.013857,0.773109
8.737628,49.537343,0.043841,0.014357,0.774337
8.737628,77.297535,0.041239,0.010786,0.770475
8.737625,169.184687,0.044010,0.013429,0.770332
8.737625,211.672782,0.041859,0.013929,0.770145
8.737625,133.361462,0.040567,0.012857,0.771388
8.737625,73.606672,0.041788,0.013143,0.772847
8.737625,77.791545,0.041776,0.013429,0.772358
8.737625,13.781406,0.037984,0.011143,0.762857
8.737625,16.677248,0.036398,0.011500,0.757769
8.737625,49.212177,0.038700,0.012071,0.760265
8.737625,78.573462,0.035522,0.010571,0.756273
8.737625,57.238764,0.034498,0.010357,0.756015
8.737625,62.111800,0.033614,0.009786,0.750645
8.737625,136.041546,0.034041,0.010571,0.748065
8.737625,72.174265,0.033196,0.010357,0.743248
8.737625,73.113720,0.031904,0.009500,0.743950
8.737625,78.989962,0.030357,0.009643,0.743687
8.737625,77.175988,0.026912,0.008000,0.741175
8.737625,81.563349,0.024843,0.008071,0.735064
8.737625,193.711744,0.025429,0.008143,0.733293
8.737625,183.106271,0.025633,0.008357,0.734423
8.737625,201.978503,0.021347,0.006071,0.728239
8.737625,137.639223,0.019451,0.005786,0.724107
8.737625,113.273777,0.019969,0.006214,0.725513
8.737625,108.032812,0.017892,0.005643,0.723839
8.737625,52.947607,0.020027,0.006071,0.727297
8.737625,88.077128,0.019165,0.006357,0.726585
8.737625,45.191544,0.015510,0.004571,0.723127
8.737625,44.635751,0.016369,0.005000,0.724718
8.737625,51.208595,0.019886,0.006929,0.729563
8.737625,79.797813,0.017880,0.005571,0.724473
8.737625,40.856497,0.016551,0.005143,0.724951
8.737625,128.630170,0.015257,0.005000,0.724696
8.737625,59.269393,0.017486,0.005786,0.724552
8.737625,134.840242,0.016371,0.004857,0.723812
8.737625,49.117927,0.015755,0.004571,0.723938
8.737625,89.013709,0.016620,0.005429,0.723221
8.737625,236.501868,0.016786,0.005071,0.726827
8.737625,260.171830,0.020073,0.006500,0.730363
8.737625,249.476703,0.019614,0.006857,0.727394
8.737625,118.036467,0.019120,0.006286,0.728034
8.737625,113.772689,0.018447,0.005929,0.730110
8.737625,86.795094,0.019876,0.007000,0.729008
8.737625,249.456224,0.019910,0.007071,0.725118
8.737625,294.592785,0.019327,0.006500,0.726746
8.737625,276.606692,0.020149,0.007357,0.727503
8.737625,160.719858,0.019086,0.006429,0.728558
8.737625,184.557962,0.018231,0.006571,0.730237
8.737625,201.342944,0.016418,0.005929,0.726294
8.737625,83.283687,0.014865,0.004857,0.726994
8.737625,182.126841,0.018443,0.006071,0.729550
8.737625,47.259631,0.019053,0.006286,0.728413
8.737625,51.361833,0.019110,0.005786,0.728075
8.737625,76.477592,0.017165,0.005786,0.724931
8.737625,143.641635,0.018047,0.006643,0.729474
8.737625,119.420291,0.021716,0.007500,0.730809
8.737625,49.008617,0.022145,0.007714,0.733395
8.737625,90.448218,0.021880,0.008286,0.732179
8.737625,118.310903,0.022708,0.008714,0.734657
8.737625,150.535333,0.017720,0.006214,0.728852
8.737625,154.380114,0.018094,0.006286,0.728521
8.737625,109.003884,0.019022,0.006643,0.728665
8.737625,163.822744,0.017586,0.006000,0.728969
8.737625,44.887804,0.015055,0.005286,0.729528
8.737625,105.106288,0.015429,0.005286,0.726485
8.737625,73.601478,0.013810,0.004286,0.724052
8.737625,81.617269,0.014541,0.004714,0.727169
8.737625,88.956077,0.019580,0.006714,0.731687
8.737625,87.152091,0.013618,0.004286,0.726159
8.737625,48.112106,0.014649,0.004857,0.726562
8.737625,96.137707,0.015765,0.005429,0.729504
8.737625,141.638397,0.016104,0.005643,0.727449
8.737625,161.602643,0.019435,0.006786,0.730839
8.737625,99.035982,0.016845,0.005500,0.728661
8.737625,184.590581,0.018676,0.006643,0.729844
8.737625,204.787753,0.019231,0.006500,0.729685
8.737625,53.921523,0.017849,0.006429,0.729234
8.737625,117.479933,0.014824,0.004857,0.724643
8.737625,54.746318,0.015498,0.005286,0.727192
8.737625,88.443326,0.018233,0.006643,0.727474
8.737625,68.332742,0.016365,0.005286,0.725819
8.737625,14.274698,0.017465,0.006214,0.728500
8.737625,17.104397,0.015233,0.005000,0.727280
8.737625,43.183045,0.017573,0.006429,0.729598
8.737625,50.198713,0.018837,0.006643,0.729044
8.737625,57.328772,0.019839,0.007000,0.725509
8.737625,146.455774,0.019076,0.006500,0.727724
8.737625,195.681663,0.019378,0.007000,0.730077
8.737625,235.008175,0.015969,0.005000,0.727105
8.737625,126.809582,0.015953,0.005286,0.728617
8.737625,54.714364,0.016420,0.005286,0.727155
8.737625,60.275694,0.017514,0.006143,0.730524
8.737625,184.729111,0.016402,0.005643,0.731099
8.737625,108.837629,0.016727,0.005643,0.728380
8.737625,25.177303,0.017773,0.006071,0.729120
8.737625,81.606317,0.019404,0.007071,0.727488
8.737625,88.945768,0.019471,0.006714,0.728294
8.737625,19.491466,0.017663,0.006071,0.732018
8.737625,126.694204,0.019278,0.007286,0.731413
8.737625,122.277122,0.018294,0.006786,0.728789
8.737625,43.576074,0.017604,0.006571,0.726189
8.737625,141.187342,0.016759,0.005857,0.726104
8.737625,137.286820,0.017053,0.005929,0.724548
8.737625,276.595463,0.017573,0.006286,0.726277
8.737625,198.125558,0.017392,0.006143,0.727244
8.737625,166.920303,0.017416,0.006071,0.726242
8.737625,202.628359,0.018565,0.006286,0.727524
8.737625,109.011538,0.019682,0.006429,0.728261
8.737625,110.370052,0.016371,0.005357,0.722295
8.737625,37.281540,0.016724,0.005500,0.725103
8.737625,23.039063,0.018398,0.006357,0.725521
8.737625,80.142154,0.014810,0.004286,0.725030
8.737625,141.082173,0.017798,0.005929,0.726804
8.737625,63.039892,0.015655,0.005214,0.726633
8.737625,96.716945,0.016498,0.005357,0.727256
8.737625,108.160158,0.014878,0.005000,0.728732
8.737625,188.594963,0.016494,0.005571,0.730170
8.737625,189.146459,0.017561,0.006143,0.729611
8.737625,66.697792,0.017208,0.005214,0.729000
8.737625,20.881918,0.016796,0.005643,0.727071
8.737625,15.576244,0.018622,0.006357,0.727030
8.737625,52.552740,0.015563,0.005071,0.727321
8.737625,54.176604,0.016318,0.005429,0.726044
8.737625,206.833434,0.017535,0.005857,0.727703
8.737625,48.007618,0.016480,0.005214,0.728249
8.737625,74.359515,0.017596,0.006214,0.730172
8.737625,76.416804,0.015380,0.004857,0.723212
8.737625,103.122056,0.018190,0.006071,0.720972
8.737625,79.184162,0.016424,0.005643,0.724806
8.737625,64.280608,0.018006,0.006643,0.729468
8.737625,104.758412,0.017712,0.006286,0.729956
8.737625,90.114674,0.017933,0.006357,0.729929
8.737625,85.048960,0.015280,0.005357,0.726065
8.737625,242.650837,0.018431,0.006429,0.729763
8.737625,163.684794,0.016545,0.005643,0.726614
8.737625,209.294810,0.017257,0.006357,0.728514
8.737625,252.714615,0.016969,0.005214,0.725179
8.737625,333.883001,0.020216,0.007214,0.728988
8.737625,170.111183,0.016702,0.005643,0.728093
8.737625,147.203369,0.017616,0.005643,0.726852
8.737625,193.095256,0.016667,0.005500,0.725613
8.737625,107.342069,0.017108,0.005500,0.723720
8.737625,113.961081,0.016182,0.005000,0.725492
8.737625,60.333597,0.017137,0.006286,0.726867
8.737625,49.396419,0.014496,0.003929,0.721809
8.737625,79.814368,0.014935,0.004571,0.720523
8.737625,47.702833,0.017831,0.006000,0.724005
8.737625,78.136939,0.019573,0.006786,0.723687
8.737625,80.076715,0.020518,0.007429,0.731164
8.737625,170.905262,0.017782,0.006214,0.726968
8.737625,167.291987,0.016731,0.005857,0.726109
8.737625,153.670057,0.016749,0.005357,0.729231
8.737625,144.389591,0.017808,0.006000,0.725458
8.737625,57.925349,0.017822,0.006000,0.724618
8.737625,150.698560,0.017998,0.006071,0.725832
8.737625,76.688008,0.018539,0.006286,0.728848
8.737625,44.014936,0.017741,0.006143,0.731178
8.737625,139.602527,0.015941,0.005214,0.727797
8.737625,116.055598,0.015961,0.005000,0.726935
8.737625,188.563948,0.017010,0.005786,0.728510
8.737625,125.936886,0.016784,0.005786,0.728947
8.737625,155.240866,0.018553,0.007143,0.728789
8.737625,59.889261,0.015680,0.005214,0.726910
8.737625,163.707329,0.016898,0.005500,0.725958
8.737625,116.998491,0.016000,0.004857,0.724251
8.737625,146.039897,0.016012,0.005500,0.722909
8.737625,120.729418,0.019322,0.006857,0.727423
8.737625,88.944110,0.018053,0.006000,0.727443
8.737625,47.875080,0.014982,0.004143,0.729076
8.737625,54.575920,0.016453,0.005571,0.729696
8.737625,146.114410,0.017343,0.006071,0.727439
8.737625,139.169166,0.015396,0.004786,0.725170
8.737625,165.719044,0.016178,0.005429,0.729628
8.737625,205.345401,0.014357,0.004643,0.726356
8.737625,210.988102,0.014427,0.004857,0.721683
8.737625,140.671228,0.014524,0.004714,0.723593
8.737625,231.671020,0.016494,0.005714,0.724566
8.737625,75.207081,0.016280,0.005429,0.725062
8.737625,116.235720,0.016888,0.005929,0.725711
8.737625,115.060974,0.017692,0.005929,0.727358
8.737625,81.028164,0.018367,0.006929,0.730322
8.737625,262.706963,0.019967,0.007357,0.730098
8.737625,226.552999,0.017251,0.005643,0.726353
8.737625,175.177200,0.017796,0.005857,0.725204
8.737625,100.533537,0.019339,0.006500,0.729990
8.737625,162.021949,0.019196,0.006857,0.729820
8.737625,98.921494,0.015951,0.005714,0.724298
8.737625,84.950843,0.015349,0.005000,0.724988
8.737625,110.221779,0.016227,0.005500,0.728339
8.737625,198.788335,0.019310,0.007000,0.730704
8.737625,170.508149,0.018816,0.006571,0.730908
8.737625,313.669541,0.018871,0.006500,0.726031
8.737625,108.584985,0.020298,0.007571,0.728371
8.737625,32.763548,0.017133,0.005143,0.725610
8.737625,62.059947,0.015533,0.005214,0.727190
8.737625,57.600432,0.016098,0.005286,0.728379
8.737625,80.116147,0.018535,0.006143,0.732264
8.737625,26.434065,0.015567,0.005357,0.730021
8.737625,54.304589,0.015831,0.005357,0.728771
8.737625,103.594092,0.016522,0.005571,0.729471
8.737625,59.708803,0.019337,0.006429,0.731796
8.737625,39.814977,0.018555,0.006429,0.730630
8.737625,37.463924,0.018680,0.006714,0.728356
8.737625,142.403633,0.021286,0.007643,0.733440
8.737625,104.737051,0.019206,0.006500,0.727157
8.737625,28.311844,0.021267,0.007214,0.729783
8.737625,14.275645,0.019171,0.006786,0.730383
8.737625,77.161968,0.018865,0.006857,0.730141
8.737625,110.564665,0.020547,0.007571,0.733658
8.737625,17.784593,0.019884,0.006857,0.733697
8.737625,39.192599,0.017851,0.005500,0.727670
8.737625,113.951347,0.017969,0.005643,0.730115
8.737625,148.816008,0.015961,0.005214,0.729705
8.737625,101.034430,0.017469,0.005714,0.729916
8.737625,173.852765,0.019631,0.006286,0.729349
8.737625,77.935428,0.019569,0.007000,0.730530
8.737625,55.021474,0.016976,0.005857,0.727047
8.737625,183.278020,0.017320,0.005357,0.725803
8.737625,124.639345,0.016924,0.005786,0.727763
8.737625,88.648576,0.017263,0.005214,0.728748
8.737625,144.717400,0.020080,0.007357,0.730106
8.737625,173.313092,0.017669,0.005929,0.724713
8.737625,124.000521,0.017953,0.005643,0.725674
8.737625,116.886841,0.016449,0.005714,0.725658
8.737625,237.804842,0.015124,0.004929,0.722540
8.737625,116.685204,0.013696,0.003929,0.721432
8.737625,103.020161,0.016622,0.005286,0.724874
8.737625,24.213973,0.017820,0.006143,0.725325
8.737625,48.694631,0.016524,0.005571,0.724633
8.737625,48.137010,0.015610,0.004929,0.723084
8.737625,88.922437,0.018920,0.006571,0.725427
8.737625,46.578957,0.018463,0.006429,0.729562
8.737625,76.300435,0.020145,0.007214,0.728889
8.737625,214.248308,0.018376,0.006357,0.726172
8.737625,98.705329,0.017596,0.006143,0.725374
8.737625,135.283437,0.020467,0.007214,0.731467
8.737625,47.453991,0.019329,0.006786,0.730404
8.737625,111.174080,0.021002,0.007357,0.731587
8.737625,158.053278,0.017784,0.006214,0.727319
8.737625,142.112797,0.017531,0.005357,0.725663
8.737625,333.690200,0.017967,0.006071,0.724833
8.737625,217.867293,0.018208,0.006357,0.725635
8.737625,202.646300,0.016231,0.005429,0.725241
8.737625,127.116882,0.016053,0.004786,0.724318
8.737625,145.458221,0.017192,0.005143,0.730083
8.737625,71.766697,0.018245,0.006571,0.731399
8.737625,43.650769,0.017906,0.005786,0.729269
8.737625,50.006282,0.016292,0.005357,0.727507
8.737625,49.233949,0.018820,0.006143,0.730391
8.737625,19.698803,0.017971,0.006286,0.729729
8.737625,19.686695,0.017794,0.006143,0.726290
8.737625,97.692853,0.015771,0.005000,0.724910
8.737625,128.391507,0.015918,0.005286,0.726905
8.737625,158.457686,0.019065,0.006643,0.730308
8.737625,55.864374,0.018716,0.006500,0.729745
8.737625,136.526240,0.018673,0.006714,0.728894
8.737625,103.141111,0.018800,0.006500,0.730605
8.737625,168.556584,0.018410,0.006000,0.727593
8.737625,139.776147,0.016261,0.005571,0.727820
8.737625,81.473918,0.016171,0.005714,0.730294
8.737625,122.835384,0.017382,0.006286,0.728804
8.737625,52.680965,0.016427,0.005357,0.726308
8.737625,56.665440,0.018667,0.006643,0.731062
8.737625,104.308307,0.018153,0.005929,0.727522
8.737625,78.633584,0.016122,0.004714,0.725747
8.737625,95.034054,0.017080,0.005214,0.727906
8.737625,145.302891,0.017010,0.006071,0.727138
8.737625,300.696112,0.018529,0.005786,0.724047
8.737625,115.067239,0.020894,0.007571,0.729621
8.737625,110.347320,0.017712,0.005929,0.728785
8.737625,132.257053,0.018445,0.006786,0.728804
8.737625,88.787560,0.019033,0.007143,0.731985
8.737625,107.535346,0.021196,0.007643,0.731660
8.737625,126.613299,0.018829,0.007071,0.728709
8.737625,142.613281,0.017241,0.006143,0.727395
8.737625,193.574655,0.017024,0.005357,0.727753
8.737625,149.264977,0.014308,0.004429,0.724828
8.737625,69.117944,0.017137,0.005571,0.725535
8.737625,137.984121,0.019900,0.006786,0.730053
8.737625,172.312432,0.017392,0.005429,0.727006
8.737625,38.718442,0.014733,0.004071,0.725111
8.737625,24.484483,0.016812,0.005500,0.724978
8.737625,75.094587,0.015096,0.004643,0.723993
8.737625,50.271588,0.016388,0.005357,0.727176
8.737625,22.787367,0.017880,0.006000,0.726573
8.737625,130.988229,0.019988,0.007214,0.727852
8.737625,66.864167,0.016663,0.005643,0.724999
8.737625,39.651861,0.018469,0.006500,0.727683
8.737625,24.022858,0.017018,0.005786,0.728122
8.737625,86.461534,0.017480,0.006071,0.729829
8.737625,86.634748,0.016476,0.005786,0.728750
8.737625,208.815698,0.020178,0.006786,0.731232
8.737625,181.846199,0.017929,0.006000,0.727455
8.737625,163.481476,0.019669,0.007000,0.727539
8.737625,201.994407,0.023502,0.008786,0.730127
8.737625,50.292837,0.018229,0.006429,0.727064
8.737625,106.348223,0.021022,0.007143,0.730953
8.737625,106.636822,0.017137,0.006214,0.726232
8.737625,174.149616,0.018894,0.006929,0.725906
8.737625,77.136162,0.016857,0.005143,0.724344
8.737625,113.875991,0.017202,0.005643,0.726504
8.737625,70.468532,0.016476,0.005357,0.729192
8.737625,84.594058,0.014567,0.004714,0.723741
8.737625,86.831929,0.016659,0.005714,0.725465
8.737625,159.663217,0.017947,0.006286,0.728136
8.737625,81.231327,0.018935,0.006643,0.731329
8.737625,125.953715,0.018192,0.006429,0.731418
8.737625,20.477684,0.018239,0.005786,0.730687
8.737625,26.769310,0.018953,0.005786,0.731746
